original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
211,71,765,551,743,530,787,572,0.74
212,72,763,550,742,529,785,571,0.75
213,73,762,554,740,533,784,576,0.79
214,74,758,556,735,535,781,578,0.79
215,75,753,558,730,537,776,579,0.81
217,76,551,710,539,701,564,720,0.67
218,77,546,601,530,576,563,626,0.71
219,78,589,442,568,425,611,460,0.62
220,79,741,533,717,513,765,554,0.78
221,79,589,418,568,402,610,435,0.59
222,80,737,535,713,515,761,555,0.80
226,81,731,537,709,517,753,557,0.75
227,82,717,554,696,536,739,573,0.73
228,83,644,660,620,638,668,683,0.57
303,85,267,682,251,662,284,702,0.73
303,85,412,212,398,197,426,227,0.63
303,85,397,179,377,165,418,193,0.61
303,85,589,419,568,403,610,435,0.52
304,86,327,521,311,501,344,541,0.65
351,90,659,333,643,318,675,349,0.65
351,90,590,418,570,403,611,434,0.63
353,91,659,340,641,318,677,362,0.68
353,91,952,355,935,342,969,368,0.68
353,91,590,418,570,403,611,434,0.60
354,92,658,346,641,323,676,369,0.74
355,92,950,357,928,340,972,375,0.71
356,92,589,419,568,403,610,435,0.70
357,93,949,384,928,366,970,403,0.72
358,94,656,361,636,333,676,389,0.71
359,94,950,361,927,342,974,381,0.71
360,94,589,419,568,403,611,435,0.68
361,95,950,387,927,366,974,408,0.73
362,96,949,364,924,341,975,387,0.76
363,96,652,378,634,355,671,402,0.73
364,96,588,419,567,403,610,436,0.65
365,97,652,383,633,360,671,407,0.75
366,97,951,365,926,342,976,389,0.74
367,97,589,419,568,403,610,436,0.69
368,98,649,389,630,366,669,413,0.75
369,98,951,366,926,341,977,392,0.75
370,98,588,420,567,404,610,436,0.67
371,99,952,367,925,342,980,392,0.75
372,99,645,398,625,374,665,423,0.74
373,99,589,419,568,402,611,436,0.71
374,100,951,391,924,365,978,418,0.76
375,101,951,366,925,341,977,392,0.75
376,101,636,402,615,377,658,428,0.74
377,101,588,419,567,403,609,436,0.59
378,102,949,366,923,341,975,391,0.76
379,103,946,363,919,341,973,385,0.70
380,103,631,413,609,389,653,437,0.67
381,104,942,385,917,363,967,407,0.72
382,105,941,383,915,362,967,405,0.70
383,106,940,384,914,363,966,406,0.71
384,107,938,361,910,340,966,383,0.70
385,107,621,422,601,402,642,443,0.61
386,108,936,361,909,340,964,382,0.70
387,108,621,423,601,402,642,444,0.59
388,108,807,459,787,451,828,468,0.51
389,109,933,384,904,363,963,405,0.71
390,110,931,385,902,364,961,407,0.70
391,111,622,432,604,409,640,455,0.72
392,111,924,360,893,339,956,382,0.68
393,111,588,419,568,403,608,436,0.54
394,112,623,439,605,416,641,462,0.76
395,112,919,361,889,340,950,383,0.67
396,112,588,419,567,403,610,435,0.58
397,113,622,446,605,423,640,469,0.74
398,113,588,419,567,403,610,436,0.67
399,113,917,361,886,340,948,382,0.62
400,114,621,453,603,429,640,477,0.76
401,114,589,420,568,404,610,436,0.71
402,114,910,359,887,338,933,381,0.66
403,115,622,460,604,437,641,483,0.76
404,115,589,419,568,403,610,436,0.71
405,115,909,360,876,339,942,381,0.64
406,116,902,384,873,363,932,405,0.70
407,117,624,476,608,452,641,500,0.73
408,117,589,419,568,404,610,435,0.71
409,117,900,359,868,338,932,380,0.66
410,118,627,485,609,458,646,512,0.73
411,118,589,419,568,404,610,435,0.64
412,118,895,359,864,340,926,379,0.60
413,118,905,360,883,343,927,378,0.58
414,119,628,489,611,465,645,514,0.73
415,119,891,356,857,335,925,378,0.67
416,119,590,419,569,405,611,434,0.55
417,120,630,499,612,474,648,524,0.74
418,120,589,419,568,404,610,435,0.71
419,120,892,357,862,339,923,375,0.55
420,121,631,508,611,482,652,535,0.73
421,121,883,356,850,334,917,378,0.68
422,121,873,355,851,333,896,377,0.55
423,121,913,353,904,341,923,365,0.54
424,122,635,514,615,488,655,541,0.75
425,122,880,352,846,331,915,374,0.71
426,122,589,419,568,403,611,435,0.67
427,123,635,521,615,495,656,547,0.76
428,123,873,353,838,331,909,375,0.64
429,124,869,349,834,327,904,371,0.60
430,125,641,527,621,501,661,553,0.74
431,125,865,348,828,326,902,371,0.62
432,125,590,419,570,405,611,434,0.53
433,126,643,528,622,502,665,555,0.76
434,126,860,348,824,325,897,371,0.62
435,127,850,344,816,321,885,367,0.68
436,128,647,532,625,509,670,555,0.75
437,129,651,533,629,512,673,555,0.75
438,129,843,342,809,321,877,363,0.69
439,130,656,536,633,516,679,557,0.74
440,130,838,342,802,321,874,363,0.65
441,131,657,537,635,517,680,557,0.72
442,132,660,539,636,519,685,559,0.72
443,132,829,341,798,320,860,362,0.66
444,133,664,542,640,525,688,559,0.68
445,133,819,336,783,313,855,360,0.58
446,134,667,543,644,528,691,559,0.67
447,134,816,334,781,311,852,358,0.63
448,134,810,331,780,312,840,351,0.52
449,135,813,355,778,330,849,380,0.70
450,136,809,352,772,330,846,375,0.63
451,137,670,543,646,527,694,560,0.68
452,137,798,326,764,303,833,350,0.66
453,138,669,543,646,527,693,559,0.68
454,138,804,327,781,305,827,349,0.67
455,138,795,322,764,300,826,345,0.62
456,138,781,320,763,299,799,342,0.60
457,139,787,316,757,288,817,344,0.74
458,139,669,543,646,527,693,559,0.69
459,139,719,225,710,217,728,234,0.56
460,140,789,311,758,283,820,340,0.75
461,140,670,542,648,526,693,558,0.70
462,141,673,541,651,526,695,556,0.70
463,141,787,306,755,277,819,335,0.67
464,141,718,225,710,217,727,234,0.61
465,141,853,206,843,193,864,220,0.50
466,142,673,535,653,519,694,551,0.75
467,142,785,302,752,272,819,333,0.61
468,142,718,225,710,217,727,234,0.60
469,143,676,536,654,520,699,552,0.74
470,143,784,298,752,266,817,331,0.68
471,143,718,225,710,217,727,234,0.61
472,143,853,206,843,193,863,220,0.57
473,144,678,534,656,517,701,551,0.72
474,144,778,292,745,257,811,327,0.72
475,144,718,225,710,217,726,233,0.64
476,145,680,533,658,517,703,549,0.71
477,145,778,289,746,255,810,324,0.69
478,145,718,225,710,217,726,233,0.64
479,145,853,207,843,194,863,220,0.55
480,146,685,530,665,512,706,548,0.72
481,146,781,283,748,249,815,318,0.67
482,146,718,225,710,217,726,233,0.61
483,147,779,278,746,242,812,314,0.66
484,147,718,225,710,217,726,233,0.64
485,147,853,207,843,194,864,220,0.57
486,148,774,271,745,240,804,303,0.79
487,148,718,225,710,217,726,234,0.63
488,149,772,265,742,233,803,298,0.81
489,149,699,525,678,507,720,544,0.74
490,149,717,226,710,218,725,234,0.54
491,150,704,526,684,509,724,543,0.75
492,150,769,258,740,222,799,294,0.72
493,150,718,226,710,218,726,234,0.58
494,151,709,524,687,506,731,543,0.74
495,151,769,251,742,217,797,286,0.74
496,151,717,225,710,217,725,234,0.65
497,152,773,246,749,210,798,283,0.71
498,152,713,526,691,510,735,543,0.71
499,152,718,225,710,217,726,233,0.61
500,153,719,529,694,511,744,547,0.71
501,153,775,238,751,201,800,275,0.70
502,153,717,225,710,217,724,234,0.59
503,154,778,232,756,196,800,268,0.73
504,154,717,225,710,217,724,234,0.61
505,155,724,533,698,514,750,552,0.74
506,155,778,223,753,186,803,260,0.72
507,155,717,225,710,217,724,234,0.63
508,156,778,215,755,179,801,252,0.70
509,156,717,225,710,217,725,234,0.65
510,157,732,533,708,515,757,551,0.75
511,157,784,206,759,169,810,243,0.74
512,157,718,225,710,217,726,233,0.66
513,158,788,200,765,163,812,237,0.77
514,158,737,534,712,516,762,552,0.76
515,158,718,225,710,217,726,234,0.69
516,158,830,447,819,436,841,458,0.63
517,159,739,532,715,514,764,551,0.78
518,159,789,195,764,159,815,231,0.74
519,159,718,225,710,217,726,234,0.67
520,160,741,532,716,513,766,552,0.77
521,160,791,190,763,155,819,225,0.71
522,160,718,225,710,217,726,234,0.67
523,161,746,533,722,515,770,551,0.74
524,161,793,187,765,152,822,222,0.73
525,161,718,225,710,217,727,234,0.68
526,162,748,534,725,516,772,552,0.75
527,162,801,183,770,150,833,217,0.73
528,162,718,225,710,217,727,234,0.69
529,162,929,238,920,229,938,247,0.51
530,163,748,536,725,518,772,554,0.75
531,163,807,182,775,150,840,215,0.73
532,163,718,225,710,217,727,234,0.69
533,164,811,182,777,149,845,215,0.69
534,164,718,225,710,216,726,234,0.65
535,165,816,179,781,147,851,211,0.65
536,165,866,168,846,153,886,184,0.55
537,165,718,224,711,216,726,233,0.55
538,166,818,180,781,150,855,210,0.72
539,166,718,225,710,217,726,234,0.67
540,167,743,543,722,528,765,559,0.69
541,167,718,225,710,217,727,234,0.66
542,167,826,180,786,152,866,209,0.58
543,168,688,593,668,579,709,607,0.73
544,168,718,225,710,216,727,234,0.64
545,168,835,183,792,154,878,212,0.55
546,169,610,640,589,627,632,654,0.75
547,169,718,225,710,216,727,234,0.64
548,169,837,185,800,158,875,212,0.60
549,170,530,678,508,663,552,694,0.77
550,170,843,185,808,157,879,214,0.53
551,170,826,186,795,161,857,211,0.52
552,170,852,181,824,155,880,207,0.51
553,171,842,187,799,157,885,217,0.53
554,171,828,187,797,163,859,212,0.51
555,172,718,225,710,216,727,234,0.63
556,172,842,191,802,163,882,219,0.53
557,173,844,196,803,169,885,223,0.55
558,174,718,225,710,216,727,234,0.63
559,174,833,201,806,177,861,226,0.52
560,177,852,205,813,180,892,231,0.55
561,178,857,211,820,184,894,238,0.62
562,178,862,216,830,194,895,238,0.53
563,179,718,225,710,216,727,234,0.66
564,179,855,216,817,189,894,244,0.59
565,179,882,225,867,207,897,243,0.51
566,180,858,222,819,192,898,252,0.62
567,181,860,227,821,194,900,260,0.63
568,182,862,231,823,197,902,265,0.66
569,183,862,239,826,208,898,270,0.56
570,184,879,256,862,232,897,280,0.61
571,184,862,249,827,219,897,280,0.61
572,184,856,237,824,213,888,262,0.51
573,185,865,251,833,227,897,276,0.66
574,185,871,263,846,238,897,289,0.54
575,185,854,248,833,226,876,270,0.50
576,186,857,254,834,234,881,275,0.65
577,186,862,264,833,233,891,296,0.64
578,186,881,274,860,250,903,299,0.64
579,186,869,269,835,239,904,300,0.61
580,187,873,275,839,243,908,307,0.67
581,188,878,284,845,252,912,317,0.73
582,189,361,696,343,682,379,711,0.72
583,189,873,285,851,258,895,313,0.66
584,189,879,287,849,258,910,317,0.64
585,189,899,305,881,281,918,330,0.56
586,190,467,641,439,606,495,677,0.65
587,190,888,307,855,279,922,335,0.61
588,190,899,307,875,279,923,335,0.53
589,190,878,298,854,264,903,332,0.51
590,191,581,536,558,505,604,568,0.75
591,191,891,311,853,279,930,344,0.59
592,191,853,206,840,193,866,220,0.51
593,192,694,427,671,394,718,460,0.63
594,192,589,419,568,403,610,436,0.61
595,193,898,316,860,287,936,346,0.68
596,194,718,225,710,217,726,233,0.70
597,194,906,316,869,286,943,347,0.68
598,194,810,289,772,260,848,318,0.53
599,195,906,316,869,287,943,346,0.71
600,195,718,225,710,217,726,233,0.66
601,195,806,294,770,263,842,326,0.63
602,196,909,319,872,289,947,349,0.69
603,196,718,225,710,217,727,234,0.66
604,197,804,284,772,251,837,317,0.75
605,197,718,225,710,217,727,234,0.67
606,197,911,320,873,291,949,350,0.61
607,198,806,280,777,245,836,316,0.76
608,198,718,225,710,217,726,234,0.69
609,198,919,327,886,298,953,356,0.67
610,198,931,331,910,304,953,358,0.55
611,199,923,327,889,298,958,356,0.71
612,199,806,273,778,237,835,309,0.71
613,199,718,225,710,217,726,234,0.68
614,199,928,337,898,316,959,358,0.50
615,200,804,264,777,228,832,300,0.74
616,200,926,328,891,302,962,354,0.67
617,200,718,225,710,217,727,234,0.65
618,201,806,253,779,218,833,289,0.78
619,201,718,225,710,217,727,234,0.66
620,201,928,327,895,303,961,352,0.65
621,201,918,327,896,304,941,351,0.64
622,201,1047,282,1030,267,1064,298,0.61
623,201,946,337,927,319,965,356,0.58
624,201,936,330,907,305,966,355,0.52
625,202,930,331,897,304,963,358,0.73
626,202,808,249,784,213,832,285,0.72
627,202,718,225,710,217,727,234,0.66
628,203,807,241,782,206,832,276,0.76
629,203,718,225,710,217,727,234,0.66
630,203,937,334,903,308,972,360,0.57
631,203,1046,283,1030,268,1063,298,0.55
632,203,799,236,777,209,821,263,0.54
633,204,811,235,786,200,836,270,0.77
634,204,718,225,710,217,727,234,0.66
635,204,943,337,912,310,975,365,0.66
636,205,948,335,916,309,981,361,0.69
637,205,718,225,710,217,727,234,0.66
638,205,817,226,790,190,844,263,0.65
639,205,1045,283,1029,268,1062,298,0.52
640,205,706,169,698,162,715,177,0.51
641,206,956,336,919,309,993,363,0.69
642,206,824,220,797,186,852,255,0.68
643,206,718,225,710,217,727,234,0.66
644,206,706,169,697,162,715,177,0.51
645,207,835,213,807,179,863,247,0.74
646,207,959,340,924,313,995,367,0.70
647,207,718,225,710,217,727,234,0.66
648,208,836,204,808,170,864,238,0.74
649,208,962,342,927,315,997,369,0.69
650,209,850,193,816,155,884,231,0.75
651,209,718,225,710,217,727,234,0.64
652,209,707,170,699,164,715,177,0.51
653,210,851,188,816,153,887,223,0.71
654,210,976,347,940,323,1013,371,0.68
655,211,861,185,830,152,893,218,0.77
656,211,983,351,949,326,1017,376,0.71
657,211,718,225,710,216,726,234,0.64
658,211,707,170,699,163,716,177,0.53
659,212,869,182,837,149,901,215,0.71
660,212,986,353,950,327,1023,380,0.65
661,213,996,355,965,328,1027,383,0.74
662,213,880,173,847,144,914,203,0.70
663,214,887,171,855,143,919,199,0.78
664,214,1001,359,973,335,1029,384,0.73
665,214,1046,282,1029,267,1063,298,0.60
666,215,898,165,868,135,929,196,0.79
667,215,1003,365,971,342,1036,388,0.72
668,215,1046,282,1029,267,1064,297,0.54
669,216,905,160,876,131,934,190,0.77
670,216,1008,370,974,348,1042,392,0.70
671,217,914,155,882,127,946,184,0.75
672,217,1012,370,977,346,1048,395,0.67
673,217,853,207,842,195,864,219,0.55
674,218,918,152,886,127,950,178,0.73
675,218,1020,369,984,344,1056,395,0.63
676,219,928,148,897,119,960,177,0.81
677,219,1023,371,990,347,1057,395,0.67
678,220,934,145,906,116,963,174,0.78
679,220,1028,372,993,349,1063,396,0.70
680,220,1046,281,1029,266,1064,297,0.51
681,221,940,140,910,110,971,170,0.80
682,221,1034,378,998,356,1070,401,0.61
683,222,947,136,916,107,979,165,0.80
684,222,1040,374,1006,349,1075,399,0.73
685,222,853,206,842,194,864,219,0.54
686,223,955,127,925,99,986,156,0.78
687,223,1046,378,1015,356,1078,400,0.76
688,223,856,170,827,153,886,187,0.51
689,224,961,126,929,98,993,155,0.78
690,225,962,123,929,95,996,152,0.83
691,225,1052,380,1020,356,1085,405,0.71
692,225,864,170,844,155,885,185,0.61
693,226,960,123,928,93,993,153,0.70
694,226,1055,384,1022,362,1089,406,0.63
695,226,865,170,844,155,886,185,0.61
696,227,960,123,929,92,992,154,0.79
697,227,1056,383,1023,362,1090,405,0.64
698,227,865,170,845,156,886,185,0.61
699,227,1101,216,1090,197,1113,235,0.61
700,228,959,121,930,89,989,154,0.81
701,228,1058,384,1024,363,1092,405,0.62
702,229,956,124,930,90,983,158,0.80
703,229,1064,386,1033,364,1096,408,0.73
704,229,854,207,843,195,865,220,0.57
705,229,857,169,829,152,886,186,0.52
706,230,922,192,903,166,941,218,0.71
707,230,1047,282,1030,267,1065,297,0.60
708,231,1067,390,1035,368,1100,412,0.71
709,232,1073,390,1040,368,1107,412,0.68
710,233,1077,388,1044,365,1110,411,0.69
711,234,1081,415,1050,395,1112,436,0.74
712,235,1085,390,1053,367,1118,413,0.71
499,236,1091,386,1058,362,1124,411,0.73
500,237,1093,385,1061,360,1126,410,0.74
501,238,1095,385,1064,361,1127,410,0.75
502,239,1096,409,1065,385,1128,433,0.75
503,240,1098,386,1066,363,1130,409,0.76
504,241,1100,389,1067,368,1134,411,0.73
506,242,1101,387,1069,364,1134,410,0.74
507,243,1103,386,1071,362,1136,410,0.75
508,244,1105,410,1072,385,1139,435,0.76
509,245,1110,408,1079,382,1141,434,0.79
510,246,1113,413,1080,387,1146,439,0.75
511,247,1115,386,1083,359,1147,414,0.76
512,247,656,655,642,635,671,676,0.73
513,248,1115,386,1084,359,1147,413,0.75
514,248,688,514,674,493,703,536,0.69
515,249,1118,388,1086,365,1151,412,0.71
516,249,593,416,574,398,613,434,0.52
517,250,1121,409,1089,383,1154,436,0.74
518,251,1123,411,1092,385,1155,437,0.74
519,252,1126,410,1096,384,1156,436,0.71
520,253,1127,411,1097,387,1157,436,0.73
521,254,1130,412,1102,388,1158,437,0.74
522,255,1130,414,1103,388,1157,440,0.73
523,256,1130,413,1103,387,1158,439,0.71
524,257,1138,413,1114,388,1163,439,0.77
525,258,1140,412,1116,386,1165,438,0.79
526,259,1143,412,1119,386,1167,438,0.81
527,260,1144,388,1121,363,1167,414,0.79
528,262,1146,412,1122,386,1170,439,0.72
531,263,1146,415,1123,392,1170,439,0.72
532,264,1148,419,1126,397,1171,441,0.72
533,265,1149,417,1126,394,1172,441,0.72
534,266,1150,418,1127,395,1173,441,0.75
535,267,1151,417,1129,394,1173,440,0.75
544,268,1151,416,1130,394,1173,438,0.76
545,269,1152,416,1131,394,1174,438,0.75
546,270,1153,416,1131,394,1175,438,0.75
547,271,1153,415,1131,393,1175,438,0.75
549,272,1154,416,1133,394,1175,438,0.74
550,273,1155,415,1134,393,1177,438,0.75
552,274,1154,419,1133,397,1176,442,0.73
553,275,1156,427,1136,404,1177,451,0.77
554,276,1155,428,1136,405,1175,452,0.77
555,277,1156,432,1137,410,1175,454,0.78
556,278,1156,434,1137,411,1175,458,0.78
557,279,1155,436,1137,413,1174,459,0.78
558,280,1155,437,1136,414,1175,461,0.76
559,281,1154,438,1136,415,1173,462,0.77
560,282,1154,443,1136,420,1172,466,0.77
561,283,1153,445,1135,421,1171,469,0.79
562,284,1153,447,1136,425,1171,470,0.79
563,285,1153,449,1136,427,1170,472,0.76
564,286,1151,452,1135,430,1168,475,0.73
565,287,1151,454,1135,432,1167,477,0.74
566,288,1148,454,1134,432,1163,477,0.74
569,289,1146,462,1133,445,1159,480,0.76
571,290,1142,463,1129,444,1155,483,0.73
572,291,1141,465,1129,448,1154,483,0.72
573,292,1139,469,1128,454,1150,484,0.72
574,293,1134,475,1124,461,1145,490,0.53
584,298,1096,478,1077,464,1116,493,0.67
585,299,1095,505,1075,489,1115,521,0.69
586,300,1091,482,1070,466,1112,499,0.71
589,301,1087,487,1065,467,1109,508,0.74
590,302,1085,514,1064,494,1106,534,0.72
591,303,1082,514,1062,496,1102,532,0.66
592,304,1079,514,1058,495,1101,533,0.73
593,305,1074,516,1052,499,1097,534,0.72
596,306,1065,521,1042,502,1089,540,0.70
597,307,1062,521,1039,503,1086,540,0.71
599,308,1057,498,1034,481,1081,516,0.72
601,309,1052,499,1028,482,1076,516,0.72
601,309,412,212,400,199,425,226,0.60
601,309,397,180,377,165,418,195,0.60
602,310,1048,522,1025,507,1072,538,0.69
606,311,1034,502,1010,487,1058,517,0.67
607,312,1028,526,1003,513,1053,540,0.67
608,313,1024,528,1001,514,1048,542,0.72
609,315,1016,530,992,515,1040,546,0.72
610,316,1011,532,987,517,1036,548,0.73
611,317,1006,533,982,518,1031,549,0.71
612,318,1003,534,979,519,1028,550,0.64
613,319,998,537,974,521,1023,553,0.69
616,320,986,540,960,523,1013,557,0.71
618,321,979,541,954,525,1005,558,0.75
620,322,974,542,949,526,1000,559,0.75
623,323,965,544,940,526,991,563,0.74
624,324,964,544,940,526,989,563,0.76
626,325,959,545,934,528,984,563,0.75
627,326,953,545,929,527,978,564,0.72
628,327,951,545,927,527,976,564,0.72
629,328,949,545,924,527,975,563,0.71
630,329,948,545,923,527,973,564,0.73
635,333,942,544,915,525,970,563,0.74
636,334,941,544,914,526,969,562,0.72
637,335,941,543,914,525,969,562,0.73
639,336,934,543,909,525,960,561,0.76
640,337,929,518,903,500,956,536,0.77
642,338,924,541,898,523,950,560,0.75
645,339,915,540,888,521,942,560,0.76
648,340,907,515,881,496,934,534,0.73
650,341,897,537,873,518,921,556,0.75
657,342,891,540,868,518,914,562,0.78
658,343,889,541,867,519,912,563,0.79
661,344,886,543,864,522,909,565,0.74
664,345,879,543,856,522,903,564,0.77
667,346,874,543,847,523,901,563,0.78
671,347,858,542,832,522,884,563,0.77
675,348,839,542,814,523,864,562,0.77
676,349,835,542,809,523,862,562,0.76
677,350,829,543,806,525,853,562,0.75
678,351,826,518,801,499,851,537,0.76
679,352,820,517,795,498,845,537,0.78
680,353,815,541,790,522,840,560,0.78
681,354,811,541,786,522,837,560,0.76
682,355,804,541,779,522,829,560,0.78
683,356,799,540,774,522,824,559,0.77
684,357,793,540,768,521,819,560,0.74
686,358,782,516,757,497,808,535,0.73
687,359,778,539,753,521,804,558,0.74
691,360,765,512,741,496,790,529,0.69
692,361,760,534,735,516,786,553,0.67
693,362,756,505,731,487,782,524,0.74
694,363,752,504,728,485,776,524,0.74
697,364,745,495,722,476,769,515,0.68
698,365,742,516,719,496,765,537,0.74
699,366,740,490,718,469,763,511,0.75
700,367,737,510,715,490,759,530,0.77
701,368,736,483,715,463,758,504,0.78
703,369,732,474,710,453,754,495,0.77
704,370,731,472,710,450,753,495,0.78
705,371,729,468,707,445,752,491,0.78
706,372,729,465,707,442,751,488,0.77
708,373,725,481,707,459,744,504,0.78
710,374,723,470,703,445,744,495,0.77
713,375,718,461,699,439,738,484,0.80
714,376,716,459,696,437,736,481,0.78
716,377,710,450,690,429,731,471,0.77
718,378,705,445,685,426,726,465,0.77
719,379,701,418,681,400,722,436,0.71
720,380,699,414,678,395,721,434,0.72
721,381,697,411,674,390,720,432,0.75
724,382,683,405,659,385,708,425,0.64
727,383,672,400,650,384,695,417,0.62
728,384,589,419,567,403,611,436,0.67
729,384,666,399,641,382,691,416,0.63
730,385,659,397,634,379,684,416,0.71
731,385,588,419,567,403,610,436,0.67
732,386,655,398,633,379,677,417,0.65
732,387,645,394,620,376,671,413,0.73
732,387,588,419,567,403,610,436,0.68
734,388,635,394,611,375,659,414,0.72
734,388,588,419,567,403,609,436,0.68
735,389,630,393,607,374,654,412,0.72
736,389,588,419,567,403,609,436,0.57
737,390,627,392,603,373,652,411,0.73
738,390,588,420,567,404,609,436,0.61
739,391,623,391,599,372,648,411,0.66
740,391,588,420,567,404,609,436,0.56
741,392,620,391,593,372,647,410,0.55
742,393,589,418,567,401,611,436,0.52
742,394,602,381,577,364,627,399,0.65
742,394,590,419,567,404,614,435,0.59
