original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3835,847,744,506,719,490,769,523,0.69
3839,848,727,530,702,514,752,547,0.73
3843,849,710,532,687,514,733,550,0.73
3845,850,701,534,678,516,725,552,0.71
3846,851,699,535,675,519,723,552,0.69
3847,852,698,535,674,519,722,552,0.68
3849,853,687,540,665,523,710,557,0.74
3851,854,680,541,656,524,704,558,0.67
3853,855,674,540,650,522,699,558,0.74
3857,856,666,539,642,523,691,556,0.67
3859,857,661,537,638,523,684,552,0.73
3860,858,659,536,636,521,682,552,0.73
3862,859,654,535,632,521,677,550,0.70
3864,860,646,534,621,518,672,550,0.70
3871,861,632,511,610,494,655,529,0.71
3875,862,630,540,608,520,653,561,0.76
3876,863,630,542,608,521,653,564,0.76
3877,864,629,544,607,522,652,566,0.76
3887,865,631,557,608,537,655,578,0.70
3891,866,626,560,604,540,648,580,0.76
3892,867,625,563,604,546,647,580,0.71
3905,868,619,537,596,524,643,550,0.70
3905,868,398,179,378,165,418,193,0.60
3906,869,621,563,599,550,644,576,0.69
3909,870,618,561,595,549,641,573,0.63
3927,871,608,563,588,550,629,577,0.73
3930,872,606,564,586,550,627,578,0.73
3932,873,601,564,582,551,620,578,0.73
3933,874,598,565,578,551,619,579,0.74
3935,875,596,541,575,527,617,555,0.75
3937,876,590,541,571,527,609,556,0.73
3939,877,586,564,565,550,607,579,0.69
3941,878,581,563,559,549,604,578,0.68
3942,879,578,563,557,549,600,578,0.72
3944,880,574,563,551,549,597,578,0.68
3947,881,565,538,543,523,588,554,0.71
3948,882,563,562,541,547,585,578,0.73
3952,883,553,533,530,517,577,549,0.67
3954,884,549,553,526,536,572,571,0.75
3955,885,546,530,523,514,570,547,0.74
3958,886,534,552,512,535,557,569,0.72
3959,887,533,526,510,510,556,542,0.72
3960,888,528,524,507,507,550,541,0.72
3961,889,525,523,502,506,549,540,0.73
3963,890,519,545,496,528,542,563,0.73
3969,891,497,520,474,503,520,538,0.76
3972,892,486,543,462,526,510,561,0.74
3973,893,483,543,460,526,506,560,0.76
3977,894,472,544,447,526,497,562,0.73
3983,895,460,543,435,525,485,562,0.72
3984,896,456,543,432,525,481,561,0.75
3985,897,453,542,429,525,477,560,0.77
3986,898,785,709,770,698,801,720,0.67
3987,899,797,686,782,665,812,707,0.75
3988,900,787,632,770,613,805,652,0.74
3989,901,785,615,765,594,805,637,0.76
3990,901,439,520,415,502,464,538,0.74
3991,902,795,614,775,594,815,635,0.78
3992,902,436,521,412,503,460,539,0.75
3992,903,787,638,765,615,810,661,0.75
3993,904,777,605,751,583,803,627,0.72
3994,904,426,525,403,510,450,541,0.64
3995,905,796,616,781,598,811,634,0.73
3996,905,424,524,401,507,448,542,0.63
3997,905,769,629,756,616,783,642,0.52
3998,906,831,666,811,637,851,695,0.76
3999,906,423,525,400,508,446,543,0.68
4000,907,420,527,398,511,443,544,0.71
4001,907,868,678,849,647,888,709,0.70
4002,908,874,645,854,615,894,675,0.72
4003,909,867,599,851,573,884,626,0.72
4004,910,865,507,849,483,882,531,0.76
4005,911,874,383,855,360,894,407,0.72
4006,911,414,528,393,510,435,546,0.70
4007,912,414,552,394,535,435,569,0.71
4008,913,417,548,398,530,436,567,0.73
4009,914,416,549,397,530,435,568,0.73
4015,915,399,534,379,515,419,553,0.73
4017,916,393,532,375,514,412,551,0.74
4018,917,389,529,369,511,409,548,0.75
4020,918,383,524,363,506,404,543,0.76
4021,919,380,524,359,506,402,542,0.74
4024,920,371,495,350,477,392,514,0.75
4027,921,358,511,336,490,381,532,0.74
4029,922,353,483,332,463,375,503,0.74
4045,923,289,494,268,476,311,512,0.78
4049,924,273,473,252,455,294,492,0.78
4050,925,269,477,249,459,290,495,0.76
4052,926,264,482,242,462,287,502,0.74
4056,927,246,512,223,493,269,532,0.75
4057,928,240,516,216,498,264,534,0.71
4059,929,232,493,207,477,258,509,0.67
4061,930,228,517,202,501,255,533,0.71
4062,931,227,492,200,476,254,509,0.69
4063,932,221,491,195,475,247,508,0.70
4065,933,215,513,190,496,241,530,0.73
4068,934,211,487,185,471,238,504,0.73
4069,935,212,487,188,470,237,505,0.74
4070,936,213,487,189,470,237,504,0.74
4073,937,213,486,194,469,233,503,0.76
4074,938,211,510,191,494,232,527,0.75
4077,939,204,505,184,488,224,522,0.73
4078,940,202,504,181,488,223,521,0.70
4079,941,200,503,179,486,221,520,0.72
4080,942,194,480,175,464,213,496,0.73
4081,943,191,501,172,485,210,517,0.73
4082,944,189,476,170,460,208,493,0.74
4083,945,188,498,169,480,208,516,0.75
4085,946,186,496,167,479,206,514,0.76
4086,947,185,495,166,477,204,513,0.76
4087,948,183,494,163,477,203,512,0.79
4089,949,180,494,160,477,200,511,0.76
4090,950,172,493,152,476,193,510,0.73
4091,951,172,491,151,474,193,509,0.75
4094,952,168,489,149,471,188,507,0.75
4095,953,166,463,146,445,187,482,0.73
4096,954,162,487,140,468,185,506,0.72
4097,955,161,486,139,467,183,505,0.72
4099,956,156,483,135,465,177,502,0.74
4100,957,155,481,134,463,176,500,0.73
4101,958,152,455,130,437,174,474,0.75
4102,959,151,478,129,460,173,496,0.76
4103,960,148,453,126,434,171,472,0.78
4109,961,140,444,118,424,163,464,0.70
4111,962,141,445,120,427,163,463,0.69
4112,963,140,442,118,423,162,462,0.71
4113,964,139,440,117,420,161,460,0.71
4114,965,135,462,113,442,158,483,0.73
4117,966,139,439,118,419,161,460,0.75
4118,967,141,438,118,418,164,459,0.76
4119,967,135,437,117,418,153,456,0.57
4120,968,142,438,121,418,164,459,0.78
4121,969,145,462,123,442,167,482,0.77
4122,970,145,461,123,442,168,481,0.78
4123,971,145,459,123,439,167,479,0.79
4124,972,147,457,125,438,169,477,0.78
4125,973,145,431,124,411,166,452,0.76
4127,974,144,430,123,410,165,450,0.75
4128,975,140,428,120,408,161,449,0.74
4129,976,140,426,118,406,163,447,0.73
4132,977,136,423,114,402,159,445,0.75
4133,978,133,422,110,401,157,444,0.77
4134,979,131,422,107,401,156,444,0.76
4135,980,131,422,108,401,155,443,0.77
4136,981,130,445,107,424,153,466,0.79
4137,982,128,419,106,399,151,439,0.80
4140,983,121,406,97,383,145,430,0.74
4141,984,119,405,96,382,143,429,0.76
4142,985,117,427,93,403,141,452,0.76
4143,986,116,400,93,374,139,426,0.73
4144,987,116,398,93,372,139,424,0.72
4145,988,115,416,94,389,137,443,0.73
4146,989,116,411,95,383,137,439,0.73
4147,990,116,407,95,379,138,435,0.73
4148,991,117,406,96,378,138,435,0.73
4149,992,117,403,97,375,137,432,0.75
4151,993,117,399,97,370,138,428,0.73
4152,994,118,394,97,367,139,421,0.73
4153,995,119,390,99,363,140,417,0.73
4156,996,123,359,103,335,144,384,0.75
4157,997,126,385,106,359,146,411,0.77
4158,998,128,381,108,359,148,404,0.76
4159,999,130,357,111,335,149,380,0.75
4160,1000,134,353,112,331,157,376,0.70
4161,1001,134,377,113,354,156,400,0.71
4162,1002,136,377,115,354,158,400,0.71
4163,1003,139,376,118,354,161,398,0.72
4164,1004,143,353,122,330,165,377,0.76
4165,1005,145,375,123,351,167,399,0.76
4166,1006,147,377,125,354,169,400,0.75
4167,1007,149,375,126,352,172,399,0.75
4168,1008,151,349,129,326,174,373,0.72
4169,1009,153,353,132,329,175,378,0.72
4170,1010,159,355,135,332,183,378,0.72
4171,1011,162,355,139,330,186,380,0.76
4172,1012,166,358,144,334,189,382,0.75
4173,1013,171,382,147,360,196,405,0.75
4174,1014,176,359,152,335,201,383,0.76
4175,1015,180,387,155,364,205,410,0.75
4176,1016,184,388,159,365,210,411,0.74
4177,1017,185,363,160,340,211,387,0.73
4178,1018,185,389,161,365,210,413,0.72
4179,1019,191,388,165,364,218,412,0.72
4180,1020,196,387,170,363,223,412,0.75
4181,1021,205,366,176,342,234,391,0.64
4182,1022,219,365,188,343,251,387,0.60
4183,1022,228,366,207,346,250,387,0.58
4184,1023,219,365,189,344,250,387,0.61
4185,1024,229,367,205,347,253,388,0.63
4186,1024,222,365,191,343,254,387,0.59
4187,1025,226,366,197,345,256,388,0.60
4188,1026,232,366,207,345,258,388,0.63
4189,1027,231,364,202,342,260,387,0.58
4190,1028,236,364,205,341,267,388,0.51
4191,1029,243,364,217,340,270,388,0.58
4191,1030,247,389,215,367,279,411,0.56
4192,1031,250,364,217,343,284,385,0.62
4194,1032,274,360,255,341,293,380,0.51
4196,1033,285,359,264,340,307,378,0.53
4197,1034,280,360,253,342,307,379,0.52
4198,1035,278,360,248,341,308,379,0.58
4199,1035,287,360,266,341,308,379,0.58
4200,1036,280,384,254,365,307,404,0.67
4201,1037,285,360,263,341,308,379,0.66
4201,1037,398,180,377,165,419,195,0.65
4201,1037,589,419,568,403,610,435,0.57
4209,1038,283,370,258,347,309,393,0.66
4210,1039,284,368,259,345,309,392,0.68
4211,1040,286,365,258,340,315,390,0.70
4212,1041,286,362,260,338,313,386,0.72
4214,1042,293,358,267,335,320,381,0.76
4215,1043,296,330,270,306,323,355,0.74
4216,1044,299,325,273,300,326,351,0.74
4217,1045,300,323,274,298,327,349,0.74
4218,1046,307,319,279,292,336,346,0.79
4219,1047,311,318,283,293,340,344,0.76
4220,1048,314,314,288,289,341,339,0.69
4221,1048,417,266,407,258,428,275,0.50
4222,1049,321,308,291,281,352,335,0.69
4223,1050,326,303,298,276,354,330,0.64
4224,1050,340,297,298,267,383,328,0.54
4225,1051,334,301,302,274,366,328,0.66
4226,1052,345,294,309,262,382,327,0.68
4227,1052,349,287,319,262,379,312,0.52
4228,1053,350,292,316,263,385,321,0.74
4229,1053,410,211,394,198,426,224,0.65
4230,1054,355,294,320,265,390,323,0.74
4231,1055,360,294,327,266,393,322,0.67
4232,1056,370,295,337,270,403,321,0.68
4233,1057,373,294,338,269,408,319,0.69
4234,1058,380,295,348,271,412,320,0.64
4235,1059,390,300,355,277,425,323,0.55
4236,1061,406,307,374,286,438,329,0.66
4237,1061,410,211,394,198,426,225,0.63
4238,1062,413,309,382,287,445,331,0.68
4239,1062,410,211,394,198,426,225,0.64
4240,1063,416,308,386,285,446,331,0.67
4241,1063,410,211,394,197,427,226,0.66
4242,1064,410,211,394,198,427,225,0.66
4243,1064,428,313,395,290,461,336,0.60
4244,1065,412,212,397,199,427,225,0.61
4245,1065,424,314,397,291,452,337,0.55
4246,1066,410,211,394,197,427,226,0.64
4247,1067,448,316,412,288,484,344,0.61
4248,1068,587,419,567,404,608,435,0.66
4249,1068,457,319,417,291,498,348,0.62
4250,1068,411,212,397,199,426,225,0.58
4251,1069,460,345,421,316,499,374,0.68
4252,1070,463,321,425,291,502,351,0.71
4253,1070,588,419,567,403,610,435,0.67
4254,1071,588,419,567,404,609,435,0.68
4255,1071,467,322,428,293,506,351,0.66
4256,1071,411,211,397,199,426,224,0.58
4257,1072,588,419,567,404,610,435,0.67
4258,1072,472,321,431,291,513,351,0.54
4259,1073,476,321,439,293,513,350,0.67
4260,1073,588,419,567,403,610,435,0.63
4261,1074,481,319,445,290,517,349,0.71
4262,1074,589,419,567,403,611,436,0.68
4263,1075,588,419,567,403,610,436,0.68
4264,1075,483,318,447,288,520,349,0.52
4265,1076,588,419,567,403,610,435,0.68
4266,1077,588,419,567,403,610,435,0.67
4267,1078,588,419,567,403,610,436,0.67
4268,1079,588,419,567,404,610,435,0.65
4269,1081,588,419,567,404,610,435,0.62
4270,1082,588,419,567,403,610,435,0.63
4271,1083,588,419,567,404,610,435,0.60
4272,1084,588,419,567,404,610,435,0.62
4273,1084,527,324,506,303,548,346,0.57
4274,1084,544,323,506,298,582,348,0.55
4258,1085,548,321,512,294,585,348,0.60
4258,1085,588,419,567,404,610,435,0.58
4259,1086,588,419,567,404,610,435,0.60
4260,1086,554,324,516,298,592,350,0.55
4261,1087,588,419,567,404,610,435,0.62
4262,1087,558,324,521,299,595,350,0.59
4263,1088,588,419,567,404,610,435,0.59
4264,1089,588,419,567,404,610,435,0.55
4265,1090,588,419,567,404,610,435,0.55
4266,1090,572,321,542,297,603,345,0.52
4267,1091,588,419,567,404,610,435,0.56
4268,1091,607,326,586,308,628,344,0.51
4269,1092,588,419,567,403,610,435,0.64
4267,1093,588,419,567,403,610,435,0.64
4268,1094,588,419,567,404,610,434,0.56
4269,1095,717,225,709,217,726,234,0.68
4270,1095,588,419,567,404,609,435,0.62
4271,1096,588,419,567,404,609,435,0.63
4272,1097,650,330,628,312,672,348,0.52
4273,1098,588,419,567,404,610,435,0.64
4274,1098,638,323,602,299,675,348,0.53
4275,1099,589,419,568,404,610,435,0.64
4276,1100,86,554,63,534,110,575,0.75
4277,1100,718,225,709,217,727,233,0.68
4278,1100,589,419,569,404,610,434,0.58
4279,1101,227,389,203,366,251,412,0.64
4280,1102,588,419,568,404,609,435,0.67
4281,1102,718,225,710,217,726,233,0.66
4282,1103,243,379,221,352,265,407,0.69
4283,1103,588,419,567,404,610,435,0.65
4284,1104,239,388,214,355,265,422,0.78
4285,1105,246,383,222,355,270,411,0.76
4286,1105,589,419,569,404,610,434,0.56
4287,1106,287,414,266,397,308,432,0.74
4288,1106,717,225,709,217,726,233,0.68
4289,1107,330,492,312,472,348,512,0.73
4290,1107,717,225,709,217,726,233,0.67
4291,1108,353,597,338,578,368,616,0.72
4292,1108,717,225,709,217,726,233,0.67
4293,1109,717,225,709,217,726,233,0.67
4294,1110,717,225,709,217,726,233,0.68
4289,1114,718,225,709,217,727,233,0.70
4290,1115,740,344,706,324,774,365,0.53
4291,1116,747,345,718,325,777,365,0.56
4292,1117,756,345,731,325,781,366,0.53
4293,1118,762,346,741,327,783,366,0.60
4294,1118,727,343,707,323,748,363,0.55
4295,1119,748,344,713,324,783,364,0.64
4296,1120,752,342,716,320,789,364,0.66
4297,1121,753,342,718,321,789,363,0.60
4298,1122,757,341,723,323,792,360,0.61
4299,1123,762,340,725,322,799,359,0.57
4300,1125,769,336,735,319,803,353,0.53
4301,1126,770,335,741,319,800,351,0.62
4302,1127,776,359,745,344,808,374,0.66
4303,1128,778,334,745,319,812,350,0.64
4306,1129,779,334,746,319,813,349,0.62
4308,1130,784,333,750,319,818,348,0.52
4309,1137,461,653,447,629,476,677,0.68
4310,1138,440,510,426,489,455,531,0.65
4311,1139,840,343,808,326,873,360,0.57
4312,1140,839,342,803,325,876,360,0.52
4313,1140,858,345,836,330,880,361,0.51
4314,1141,852,345,820,328,885,363,0.61
4315,1141,843,342,807,325,880,360,0.58
4316,1142,849,346,813,327,886,365,0.65
4317,1143,854,346,817,326,891,366,0.63
4318,1144,858,348,822,327,895,369,0.59
4319,1145,864,347,829,326,899,369,0.67
4320,1146,870,373,834,352,906,394,0.56
4321,1147,873,353,838,330,909,376,0.57
4322,1148,883,377,847,354,920,401,0.66
4323,1149,888,356,852,335,924,378,0.60
4324,1150,892,380,856,356,928,404,0.61
4325,1151,902,358,868,334,936,382,0.66
4326,1152,905,359,871,337,940,382,0.62
4327,1153,907,358,870,334,945,383,0.62
4328,1154,917,360,881,337,954,384,0.58
4329,1155,918,361,885,338,951,385,0.55
4330,1156,923,363,887,338,960,389,0.61
4331,1157,925,364,891,338,960,390,0.67
4332,1158,930,364,896,340,964,389,0.62
4333,1159,931,365,897,340,965,391,0.67
4334,1160,934,365,899,340,969,391,0.65
4335,1161,937,390,902,366,972,414,0.63
4336,1162,938,388,904,366,973,411,0.65
4337,1163,941,364,906,341,976,387,0.61
4338,1164,943,388,909,367,978,410,0.63
4339,1165,949,388,914,365,985,411,0.59
4340,1166,956,388,922,365,990,412,0.69
4341,1167,958,365,923,343,993,387,0.60
4342,1168,966,390,932,369,1000,411,0.61
4349,1169,969,366,934,345,1005,387,0.55
4350,1170,972,367,936,346,1008,388,0.61
4351,1171,973,368,938,347,1009,389,0.54
4352,1172,978,369,943,349,1014,389,0.55
4353,1173,980,393,946,372,1015,414,0.58
4354,1174,982,370,948,350,1016,390,0.56
4355,1175,985,395,950,376,1021,414,0.50
4357,1176,991,371,958,352,1025,390,0.53
4357,1176,1047,278,1030,267,1064,290,0.50
4358,1179,1047,278,1030,267,1064,290,0.51
4362,1180,1047,278,1030,267,1064,290,0.50
4363,1182,1013,373,985,356,1041,390,0.65
4364,1183,1016,397,986,379,1047,415,0.64
4365,1184,1019,398,989,381,1049,415,0.60
4366,1185,1022,399,993,382,1051,416,0.60
4367,1186,1029,399,1001,383,1057,416,0.54
4375,1187,1035,377,1016,366,1055,388,0.64
4471,1191,324,641,308,623,341,659,0.71
4480,1193,647,614,632,600,662,628,0.80
4485,1194,632,620,620,607,645,634,0.73
4525,1195,558,671,546,657,570,686,0.69
4525,1195,397,179,377,165,417,194,0.58
5124,1196,176,670,159,652,193,689,0.73
5124,1196,397,179,377,165,418,194,0.58
5125,1197,262,548,249,533,276,564,0.74
5126,1202,588,420,567,404,610,436,0.66
5127,1204,588,420,567,404,610,436,0.59
5365,1205,13,626,0,595,27,657,0.73
5366,1206,44,536,24,508,65,565,0.74
5367,1206,210,602,191,583,229,622,0.71
5368,1207,355,439,333,415,377,464,0.75
5369,1207,88,460,66,432,110,488,0.74
5370,1208,123,403,103,377,144,429,0.73
5371,1209,118,426,98,401,139,452,0.72
5372,1210,122,404,100,379,144,429,0.73
5373,1211,123,428,101,404,146,452,0.74
5374,1212,125,405,102,381,149,429,0.77
5374,1213,127,405,103,382,151,428,0.77
5375,1214,128,429,104,407,152,451,0.78
5376,1215,125,429,104,407,147,451,0.79
5378,1216,345,720,332,720,359,720,0.52
5379,1217,389,618,376,601,403,635,0.75
5380,1218,127,405,104,384,151,427,0.78
5381,1218,439,465,426,444,453,487,0.63
5382,1219,128,407,104,386,153,428,0.75
5383,1219,588,419,567,403,609,435,0.69
5384,1220,587,419,566,403,609,435,0.66
5385,1221,129,407,106,386,153,429,0.76
5386,1222,132,408,108,386,157,431,0.73
5387,1223,136,409,112,387,160,431,0.74
5388,1224,135,407,111,384,159,430,0.74
5389,1225,138,406,113,384,164,429,0.74
5390,1226,139,405,114,383,165,428,0.74
5391,1227,142,405,115,383,169,427,0.76
5392,1228,145,429,120,408,171,451,0.80
5393,1229,153,430,128,409,178,452,0.75
5394,1230,154,428,128,407,180,450,0.76
5395,1231,157,427,134,407,180,448,0.79
5396,1232,157,427,134,407,180,447,0.77
5397,1233,162,426,137,406,188,446,0.78
5398,1234,166,401,142,381,190,421,0.72
5399,1234,153,402,137,383,169,421,0.69
5400,1235,166,425,139,405,194,445,0.72
5401,1236,168,425,141,406,196,444,0.72
5402,1237,171,422,142,402,201,443,0.71
5403,1238,173,419,142,399,205,440,0.70
5404,1239,176,392,147,372,206,412,0.69
5405,1239,187,390,168,370,207,411,0.68
5403,1240,180,389,150,365,210,414,0.76
5403,1240,398,180,377,164,419,196,0.62
5406,1241,188,408,167,388,210,428,0.72
5428,1245,1083,425,1064,407,1102,444,0.70
5429,1246,1085,425,1065,407,1105,444,0.70
5431,1247,1081,427,1062,409,1101,445,0.71
5432,1248,1082,428,1062,410,1102,447,0.73
5433,1249,1082,405,1062,386,1102,425,0.73
5434,1250,1081,427,1061,409,1102,446,0.72
5435,1251,1081,427,1060,408,1103,446,0.74
5436,1252,1080,425,1059,406,1101,444,0.75
5437,1253,1080,426,1059,406,1102,446,0.77
5439,1254,1080,427,1058,407,1102,448,0.77
5440,1255,1079,428,1057,407,1102,449,0.78
5441,1256,1078,427,1056,406,1101,448,0.77
5442,1257,1078,426,1056,406,1100,447,0.78
5448,1258,1076,426,1053,405,1100,448,0.75
5449,1259,1079,403,1056,381,1103,425,0.75
5450,1260,1081,404,1057,381,1105,427,0.73
5451,1261,1083,404,1058,382,1108,427,0.71
5452,1261,1074,403,1056,381,1092,425,0.57
5453,1262,1083,404,1055,381,1112,428,0.68
5454,1262,1075,403,1055,381,1095,426,0.57
5455,1263,1088,406,1060,384,1116,428,0.68
5456,1263,1074,402,1058,384,1091,420,0.57
5457,1264,1093,405,1062,385,1124,426,0.68
5458,1265,1095,406,1063,386,1127,426,0.66
5459,1266,1097,404,1064,385,1130,424,0.68
5460,1267,1100,404,1067,385,1133,423,0.69
5461,1268,1101,427,1068,408,1135,446,0.70
5462,1269,1104,428,1071,410,1137,446,0.68
5463,1270,1108,427,1077,405,1140,449,0.71
5462,1271,1114,422,1082,399,1146,445,0.74
5463,1272,1113,395,1084,372,1143,418,0.72
5464,1273,1113,392,1084,366,1143,418,0.74
5465,1274,1114,413,1086,385,1143,441,0.74
5466,1275,1115,385,1088,357,1142,414,0.77
5467,1276,1115,383,1089,354,1142,412,0.78
5469,1277,1114,381,1086,352,1142,411,0.79
5470,1278,1113,406,1085,378,1141,435,0.78
5471,1279,1112,383,1084,354,1141,412,0.76
5472,1280,1111,408,1082,379,1140,437,0.75
5473,1281,1110,388,1082,361,1139,415,0.75
5474,1282,1110,389,1081,363,1140,416,0.75
5476,1283,1108,391,1078,367,1139,416,0.75
5477,1284,1102,420,1072,397,1133,443,0.68
5478,1285,1102,423,1071,404,1133,443,0.72
5479,1286,1100,426,1069,406,1132,447,0.70
5481,1287,1098,428,1067,409,1130,448,0.69
5482,1288,1097,406,1064,386,1130,427,0.70
5483,1289,1094,406,1061,386,1128,427,0.65
5484,1290,1090,407,1058,384,1123,431,0.64
5485,1291,1090,406,1058,383,1123,430,0.66
5486,1292,1088,407,1057,384,1119,431,0.66
5487,1293,1082,407,1054,383,1110,432,0.70
5490,1294,1080,431,1055,407,1106,455,0.73
5491,1295,1082,406,1056,382,1109,431,0.71
5492,1296,1084,408,1058,384,1110,432,0.74
5493,1297,1086,433,1059,408,1114,459,0.74
5494,1298,1086,433,1060,408,1113,458,0.74
5495,1299,1089,410,1064,386,1115,435,0.78
5496,1300,1093,411,1067,387,1119,436,0.79
5498,1301,1098,413,1071,388,1126,438,0.72
5500,1302,1102,417,1075,395,1129,439,0.76
5502,1303,1107,445,1082,422,1133,469,0.76
5503,1304,1109,421,1083,398,1135,445,0.78
5504,1305,1112,445,1087,422,1137,468,0.75
5506,1306,1112,446,1089,424,1136,469,0.76
5507,1307,1112,448,1089,426,1136,471,0.75
5508,1308,1114,449,1091,427,1137,471,0.77
5509,1309,1112,449,1090,427,1134,472,0.77
5510,1310,1111,426,1089,404,1134,448,0.77
5511,1311,1112,450,1090,428,1134,472,0.77
5512,1312,1117,428,1093,406,1141,450,0.75
5515,1313,1125,456,1101,434,1150,479,0.78
5516,1314,1127,456,1102,433,1152,479,0.76
5517,1315,1129,433,1103,411,1155,455,0.75
5518,1316,1132,459,1106,438,1159,480,0.72
5519,1317,1133,435,1108,415,1158,456,0.76
5520,1318,1134,460,1109,439,1159,482,0.77
5521,1319,1136,461,1110,439,1162,483,0.77
5523,1320,1142,461,1117,441,1167,481,0.75
5524,1321,1144,461,1118,440,1170,482,0.73
5525,1322,1146,461,1121,440,1171,482,0.73
5527,1323,1150,461,1125,440,1176,482,0.76
5529,1324,1152,459,1130,439,1175,479,0.74
5532,1325,1158,450,1138,429,1178,471,0.77
5534,1326,1156,447,1137,425,1175,469,0.77
5535,1327,1156,445,1137,423,1175,467,0.77
5536,1328,1155,442,1137,421,1174,464,0.75
5538,1329,1154,415,1137,394,1172,436,0.76
5539,1330,1151,437,1134,415,1169,459,0.74
5540,1331,1150,436,1133,415,1168,457,0.73
5541,1332,1151,434,1134,413,1169,456,0.74
5542,1333,1151,434,1134,413,1169,455,0.74
5543,1334,1150,434,1133,414,1168,455,0.74
5546,1335,1148,434,1134,414,1163,455,0.72
5548,1336,1148,435,1135,416,1162,455,0.71
5550,1337,1147,436,1137,419,1158,454,0.69
5551,1338,1146,434,1137,420,1155,449,0.59
5573,1340,1100,500,1083,486,1118,515,0.70
5574,1341,1098,504,1079,489,1117,519,0.69
5575,1342,1096,483,1079,467,1114,500,0.74
5576,1343,301,566,283,543,319,589,0.64
5577,1343,303,561,282,534,325,588,0.57
5578,1344,1094,487,1076,469,1112,506,0.79
5579,1344,420,413,400,385,441,442,0.63
5580,1345,1093,489,1076,470,1111,508,0.80
5581,1346,1091,514,1073,495,1109,533,0.72
5582,1347,1083,515,1062,495,1105,535,0.69
5583,1348,1081,516,1061,496,1102,536,0.71
5584,1349,1079,519,1058,498,1100,541,0.73
5585,1350,1078,521,1057,498,1100,544,0.79
5586,1351,1077,522,1055,499,1099,546,0.79
5587,1352,1075,522,1052,498,1098,546,0.79
5588,1353,1073,520,1052,498,1095,543,0.78
5589,1354,1070,521,1048,500,1092,543,0.77
5589,1355,1067,522,1047,502,1088,543,0.77
5591,1356,1062,523,1040,504,1085,543,0.77
5592,1357,1061,524,1038,505,1085,544,0.77
5595,1358,1053,527,1026,508,1080,546,0.73
5597,1359,1044,527,1015,509,1073,546,0.75
5598,1360,1041,527,1012,508,1071,546,0.72
5599,1361,1037,525,1009,508,1065,542,0.72
5601,1362,1033,496,1006,478,1061,515,0.69
5602,1363,1030,519,1003,501,1057,537,0.71
5603,1364,1027,517,1000,499,1055,536,0.71
5605,1365,1025,515,999,497,1051,534,0.73
5609,1366,1018,488,994,468,1042,508,0.73
5610,1367,1016,513,991,494,1041,532,0.72
5612,1368,1014,515,990,495,1038,535,0.74
5613,1369,1015,493,992,474,1038,513,0.74
5614,1370,1015,519,992,499,1038,540,0.75
5615,1371,1016,521,993,498,1039,545,0.77
5617,1372,1012,526,991,502,1033,550,0.78
5618,1373,1009,525,988,502,1031,549,0.78
5619,1374,1009,526,988,502,1030,550,0.75
5620,1375,1005,526,985,503,1025,550,0.77
5621,1376,1005,527,985,505,1026,550,0.77
5623,1377,1003,502,983,480,1024,525,0.76
5627,1378,1002,527,981,505,1024,550,0.74
5628,1379,1001,527,979,506,1023,549,0.75
5629,1380,998,501,975,478,1022,524,0.75
5630,1381,998,498,972,478,1024,519,0.75
5632,1382,992,519,967,501,1017,538,0.71
5633,1383,989,519,964,501,1015,538,0.69
5634,1384,988,518,961,499,1015,537,0.68
5635,1385,985,518,958,499,1013,537,0.68
5636,1386,985,495,959,478,1011,513,0.69
5637,1387,985,518,958,499,1013,537,0.69
5638,1388,984,492,957,473,1011,511,0.71
5639,1389,981,514,956,496,1006,532,0.73
5640,1390,978,488,952,468,1005,508,0.75
5643,1391,969,505,948,486,991,524,0.72
5645,1392,967,480,945,462,989,498,0.72
5648,1393,957,505,931,487,983,524,0.69
5649,1394,954,506,929,487,980,525,0.70
5650,1395,956,509,931,490,981,529,0.75
5651,1396,954,488,929,467,979,509,0.78
5652,1397,951,515,929,494,974,537,0.76
5654,1398,951,521,930,497,973,546,0.78
5655,1399,951,500,929,475,973,525,0.78
5659,1400,953,506,932,479,974,534,0.77
5660,1401,955,530,934,503,976,558,0.79
5661,1402,956,534,935,507,977,562,0.79
5663,1403,959,512,937,487,981,538,0.76
5664,1404,961,514,938,488,985,540,0.77
5665,1405,964,515,939,489,989,542,0.77
5668,1406,972,517,948,496,997,538,0.71
5669,1407,975,541,950,523,1000,560,0.74
5671,1408,981,540,955,523,1008,558,0.74
5673,1409,983,515,957,497,1009,534,0.73
5676,1410,986,537,961,519,1011,555,0.70
5677,1411,990,536,966,518,1015,555,0.69
5680,1412,996,509,973,492,1020,527,0.71
5681,1413,999,531,975,511,1023,551,0.71
5682,1414,1001,530,977,511,1025,549,0.71
5683,1415,1004,529,980,511,1029,548,0.74
5684,1416,1008,504,984,486,1032,523,0.74
5686,1417,1015,527,991,507,1039,547,0.75
5687,1418,1017,500,993,480,1042,521,0.74
5688,1419,1020,523,998,504,1043,543,0.77
5689,1420,1027,524,1002,505,1053,544,0.77
5690,1421,1029,523,1006,504,1053,542,0.76
5691,1422,1030,522,1007,503,1053,541,0.76
5692,1423,1031,497,1010,478,1053,516,0.76
5695,1424,1035,516,1014,496,1056,536,0.76
5697,1425,1040,514,1018,495,1063,534,0.75
5698,1426,1042,513,1020,494,1064,533,0.76
