original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
374,83,116,431,97,402,136,460,0.73
375,84,118,426,99,396,137,456,0.70
376,85,117,421,98,390,136,452,0.75
377,86,117,392,98,363,136,421,0.74
380,87,118,382,100,354,136,411,0.73
381,88,118,381,100,352,136,410,0.72
387,89,118,392,100,363,137,422,0.71
388,90,118,390,100,361,137,420,0.72
390,91,118,389,100,360,136,418,0.72
391,92,118,386,100,357,137,416,0.72
393,93,118,361,100,332,137,390,0.70
394,94,118,384,100,355,137,413,0.69
395,95,118,383,100,355,137,412,0.70
398,96,117,376,98,348,137,404,0.73
399,97,117,373,97,345,137,402,0.73
400,98,116,372,97,345,136,399,0.73
401,99,116,368,96,342,137,395,0.74
402,100,116,366,97,339,136,394,0.73
403,101,116,363,96,337,136,389,0.75
405,102,115,360,96,333,135,387,0.74
406,103,117,360,97,334,137,387,0.73
408,104,116,335,97,308,135,362,0.73
408,104,53,666,44,656,63,677,0.70
408,104,36,712,19,704,54,720,0.55
409,105,67,696,33,672,102,720,0.70
410,106,95,622,64,589,126,656,0.67
411,107,116,330,97,304,136,357,0.73
412,107,123,574,89,541,157,607,0.72
413,107,53,666,43,656,63,677,0.56
414,108,161,548,129,515,193,581,0.74
415,108,115,330,97,306,134,354,0.73
416,108,53,667,43,657,63,677,0.69
417,108,281,546,271,537,291,555,0.63
418,109,204,533,174,500,234,566,0.80
419,109,115,330,96,304,135,356,0.74
420,109,281,546,272,537,291,555,0.68
421,110,258,537,231,502,286,572,0.79
422,110,115,328,96,303,135,354,0.73
423,111,116,325,97,301,135,349,0.72
424,111,302,551,278,516,326,587,0.72
425,112,116,321,96,294,136,348,0.72
426,112,324,544,301,510,348,579,0.70
427,113,346,505,321,473,371,537,0.76
428,113,118,317,98,291,138,343,0.72
429,113,281,546,271,537,291,555,0.64
430,114,388,429,367,399,409,459,0.75
431,114,119,313,99,288,140,339,0.72
432,114,280,546,270,537,291,555,0.71
433,115,119,311,99,284,140,338,0.72
434,115,417,340,402,324,432,357,0.57
435,116,121,307,101,282,141,332,0.75
436,117,122,331,102,304,143,358,0.76
437,118,122,325,103,299,142,352,0.74
438,119,123,322,103,296,143,348,0.75
439,120,126,319,106,294,146,344,0.76
440,121,128,293,108,268,148,319,0.75
441,122,129,317,110,291,149,343,0.72
442,123,133,316,112,291,155,341,0.73
443,124,135,311,113,285,157,337,0.74
444,125,137,308,114,281,160,335,0.72
445,126,138,307,116,280,160,335,0.73
446,127,138,306,117,279,160,334,0.74
447,128,138,306,117,281,160,332,0.73
448,129,140,305,119,279,162,331,0.76
449,130,145,303,123,280,167,327,0.79
450,131,145,304,124,280,167,328,0.75
451,132,146,304,125,281,168,328,0.72
438,133,152,307,130,281,175,333,0.75
439,134,156,310,132,283,180,337,0.69
440,135,158,311,135,288,181,334,0.72
441,136,163,311,138,287,189,336,0.75
442,137,167,312,143,287,191,337,0.73
443,138,170,315,146,289,194,342,0.69
444,139,173,321,151,299,196,343,0.68
445,140,178,324,153,300,203,348,0.71
446,141,181,329,155,302,207,356,0.75
447,142,179,331,155,304,204,358,0.73
448,143,180,336,156,313,204,359,0.71
449,144,183,338,159,311,207,365,0.73
450,145,184,342,160,313,209,371,0.72
451,146,186,346,163,318,210,375,0.72
452,147,190,331,167,307,214,355,0.70
453,148,196,358,171,333,222,383,0.75
455,149,202,344,176,317,229,371,0.66
456,150,207,370,179,341,235,399,0.76
457,151,210,346,181,315,240,377,0.69
458,152,210,353,180,322,241,384,0.75
459,153,212,355,184,326,241,385,0.72
465,154,206,358,187,339,225,378,0.61
465,154,217,366,187,340,247,392,0.60
465,154,224,373,200,354,249,393,0.57
467,155,220,364,188,337,253,391,0.70
468,156,221,365,188,338,255,392,0.67
469,157,222,365,188,340,256,391,0.68
470,157,215,362,189,340,241,385,0.62
471,158,222,365,188,340,257,391,0.65
472,158,213,361,188,340,238,383,0.51
472,159,223,389,188,364,258,415,0.63
473,160,222,365,188,340,256,391,0.65
476,161,222,367,190,344,255,390,0.66
478,162,231,370,205,349,258,391,0.67
480,163,227,370,196,349,259,391,0.67
481,164,230,392,201,371,260,413,0.72
482,165,231,391,203,372,260,411,0.68
483,166,232,365,203,346,261,385,0.65
485,167,236,363,206,345,266,382,0.65
487,168,243,386,213,367,273,405,0.68
488,172,263,362,234,343,293,381,0.65
489,173,265,361,238,344,292,379,0.58
490,173,257,362,238,346,277,379,0.54
491,175,273,384,241,366,305,402,0.64
492,176,279,382,249,364,309,400,0.50
509,178,298,381,272,361,325,401,0.63
510,179,298,380,271,359,326,401,0.55
511,180,298,379,269,359,328,400,0.60
512,181,299,377,271,355,327,400,0.59
513,182,305,378,281,356,330,400,0.67
514,183,305,375,284,355,327,396,0.69
516,184,297,370,272,348,323,393,0.69
517,185,298,370,273,348,323,392,0.69
518,186,298,366,273,341,324,391,0.73
519,187,298,364,273,338,324,390,0.73
520,188,303,364,277,340,330,389,0.73
521,189,305,340,280,317,331,363,0.75
522,189,38,663,12,644,64,683,0.72
523,190,310,340,283,318,337,363,0.75
524,190,106,687,83,668,129,707,0.72
525,190,53,666,43,655,63,677,0.71
526,191,310,344,281,323,340,365,0.71
527,191,170,704,149,690,192,718,0.69
528,191,53,667,43,657,63,677,0.59
529,192,315,344,289,323,342,366,0.70
530,192,52,667,43,657,62,677,0.55
531,193,325,367,297,344,353,391,0.72
532,194,326,368,296,346,356,391,0.65
528,195,342,371,320,351,365,391,0.68
529,196,349,347,328,325,371,370,0.68
530,197,356,349,335,329,377,370,0.69
531,198,360,351,339,332,381,370,0.66
532,198,330,346,311,327,349,366,0.53
533,198,354,349,327,329,382,369,0.51
534,199,364,350,343,331,385,370,0.67
535,200,368,349,349,331,387,367,0.60
536,201,372,348,352,329,393,367,0.66
537,202,380,349,362,330,398,368,0.72
538,202,345,347,323,329,367,365,0.62
539,203,385,347,367,327,404,367,0.62
540,204,388,347,364,327,412,367,0.64
541,204,365,346,341,326,389,366,0.58
542,204,377,346,342,326,412,367,0.57
543,205,390,344,362,324,419,365,0.60
544,205,400,344,382,324,419,364,0.60
545,206,388,344,357,325,420,364,0.62
546,207,386,343,353,323,420,364,0.62
543,208,387,343,352,323,422,363,0.63
544,209,388,342,355,322,422,362,0.66
546,210,388,342,360,323,416,361,0.70
548,211,388,339,361,321,416,357,0.71
551,212,389,335,370,321,408,349,0.72
552,213,389,334,372,321,407,347,0.74
690,215,397,179,378,164,417,195,0.50
690,215,1046,278,1030,267,1062,290,0.50
698,220,134,119,108,87,160,151,0.72
841,222,545,652,519,635,572,669,0.69
842,223,445,621,427,602,463,640,0.74
843,224,346,641,328,628,364,654,0.69
844,225,256,669,241,656,272,683,0.73
845,226,257,686,241,675,273,697,0.58
1241,227,398,178,377,164,419,193,0.58
1245,228,633,334,615,317,651,352,0.69
1245,228,585,414,562,394,608,435,0.54
1245,228,577,415,563,395,592,435,0.51
1248,229,629,345,609,325,649,366,0.72
1248,229,585,414,563,393,608,435,0.52
1249,230,628,348,610,327,646,370,0.65
1250,231,627,355,608,335,646,375,0.66
1251,232,628,358,609,338,648,379,0.68
1253,233,625,368,601,347,649,390,0.70
1253,233,584,414,562,394,607,435,0.55
1255,234,624,377,604,357,644,398,0.69
1255,234,584,414,562,394,606,435,0.52
1257,235,627,384,607,364,647,404,0.70
1261,236,633,392,612,370,654,414,0.73
1261,236,582,415,562,394,603,436,0.51
1263,237,634,396,614,374,655,419,0.73
1265,238,633,404,612,380,655,428,0.74
1266,239,633,405,613,382,654,429,0.70
1267,240,633,409,612,383,655,435,0.66
1268,241,636,416,616,394,657,438,0.70
1269,242,637,420,617,395,657,445,0.69
1271,243,637,425,618,403,657,448,0.64
1272,244,636,437,617,416,656,458,0.77
1273,244,585,415,563,395,607,436,0.54
1274,244,578,415,563,395,593,436,0.51
1275,245,636,440,616,419,657,462,0.74
1276,246,634,443,614,421,655,465,0.75
1277,246,584,415,562,395,607,435,0.54
1279,247,631,459,612,439,651,480,0.75
1279,247,585,416,563,396,607,436,0.52
1279,247,577,416,563,396,592,436,0.50
1280,248,629,462,609,441,650,483,0.75
1281,249,628,463,608,442,648,485,0.72
1282,249,586,415,565,396,607,435,0.52
1283,250,627,469,608,449,647,489,0.74
1284,251,626,473,606,452,646,494,0.74
1285,252,623,483,605,459,642,508,0.70
1286,253,621,487,603,463,640,511,0.74
1291,254,613,498,594,477,633,519,0.73
1291,254,588,418,563,400,613,436,0.53
1292,255,611,502,592,482,631,523,0.78
1293,255,588,417,563,400,613,435,0.54
1294,256,608,505,589,484,628,526,0.74
1295,256,585,415,562,395,609,436,0.56
1295,257,603,507,581,487,626,528,0.74
1295,257,588,418,565,401,612,435,0.55
1296,258,599,509,577,488,622,531,0.70
1297,258,588,417,565,401,612,434,0.53
1300,259,587,518,569,498,606,539,0.76
1301,260,583,525,564,503,603,548,0.73
1302,260,589,418,567,403,611,434,0.51
1303,261,582,525,562,502,602,548,0.73
1304,262,580,528,557,505,603,551,0.74
1307,263,569,552,548,530,591,575,0.75
1308,264,567,552,546,530,589,575,0.76
1310,265,560,533,537,511,583,556,0.78
1311,266,559,537,535,516,583,558,0.77
1312,267,978,364,964,351,992,378,0.70
1313,268,556,538,533,517,580,559,0.75
1314,268,978,368,964,352,993,385,0.71
1315,269,981,375,963,353,999,398,0.78
1315,269,552,539,530,520,575,559,0.73
1316,270,549,541,527,523,572,559,0.73
1317,271,983,410,961,382,1006,438,0.77
1318,272,983,393,961,366,1005,420,0.79
1319,272,545,541,522,523,568,559,0.73
1320,273,984,425,960,397,1008,454,0.78
1321,274,983,432,960,404,1006,461,0.82
1322,275,980,416,959,388,1001,445,0.77
1323,276,980,422,959,394,1002,451,0.77
1324,276,541,538,520,519,563,558,0.74
1325,277,978,431,957,403,1000,459,0.77
1326,278,980,438,957,411,1003,465,0.76
1327,278,534,539,510,521,559,558,0.71
1328,279,976,444,954,417,998,472,0.77
1329,279,527,539,502,523,552,556,0.71
1330,280,975,450,954,422,996,478,0.77
1331,280,526,540,501,523,552,557,0.71
1332,281,974,453,952,426,997,481,0.78
1333,281,525,540,502,524,548,557,0.72
1334,282,971,462,949,436,994,489,0.74
1335,283,517,538,493,521,542,556,0.70
1336,284,968,471,947,445,989,497,0.77
1337,284,515,538,491,520,540,556,0.72
1338,285,966,477,944,450,988,505,0.77
1339,285,513,538,488,520,539,556,0.72
1340,286,962,481,940,453,985,509,0.78
1341,286,510,539,486,523,535,556,0.71
1342,287,960,484,936,457,984,511,0.76
1343,287,507,538,483,522,531,555,0.69
1344,288,957,488,934,463,981,513,0.76
1345,288,504,537,479,519,529,555,0.69
1346,289,502,536,478,518,526,555,0.71
1347,290,953,491,930,466,977,516,0.79
1348,290,500,536,476,518,525,554,0.72
1349,291,950,515,928,492,972,539,0.75
1350,292,496,536,471,518,521,555,0.73
1351,293,943,491,921,468,966,514,0.77
1352,294,941,492,919,469,964,515,0.76
1353,294,495,534,471,516,519,552,0.73
1342,295,937,496,914,473,960,519,0.76
1344,296,932,517,909,496,955,539,0.77
1347,297,925,519,903,497,947,542,0.76
1349,298,920,494,896,473,945,515,0.74
1350,299,480,532,455,514,505,551,0.73
1351,300,913,518,888,498,938,539,0.74
1352,301,907,497,883,476,931,519,0.77
1353,302,471,532,447,513,495,551,0.74
1354,303,901,501,876,480,926,523,0.76
1355,303,469,531,445,513,494,550,0.73
1356,304,895,505,872,483,918,527,0.78
1357,304,466,532,439,513,494,551,0.72
1357,305,890,507,867,486,913,529,0.77
1358,306,886,508,863,487,910,530,0.77
1359,306,457,533,431,515,484,552,0.72
1360,307,878,509,855,487,901,531,0.77
1360,307,451,532,426,513,476,551,0.74
1361,308,875,508,854,486,897,530,0.77
1362,308,449,532,424,514,474,551,0.73
1363,309,873,510,851,488,896,533,0.77
1364,309,21,582,0,558,43,607,0.72
1365,309,445,533,421,515,469,551,0.72
1366,309,52,666,41,655,63,677,0.59
1367,310,82,555,57,530,108,580,0.78
1368,310,442,532,417,514,467,551,0.70
1369,310,52,666,42,655,63,677,0.60
1370,311,153,519,128,494,178,545,0.78
1371,311,869,512,846,490,893,535,0.77
1372,311,281,547,271,538,291,556,0.69
1373,311,52,665,41,654,63,677,0.67
1374,312,868,513,845,491,892,535,0.79
1375,312,219,479,199,451,240,507,0.78
1376,312,434,530,410,512,459,548,0.72
1377,313,270,446,248,420,293,472,0.73
1378,313,422,529,410,515,435,543,0.54
1379,313,281,546,271,537,291,555,0.54
1380,314,265,436,241,411,290,461,0.74
1381,314,422,529,409,515,436,544,0.59
1382,315,303,419,279,403,327,436,0.71
1383,315,427,529,406,513,449,546,0.69
1384,316,334,418,312,398,356,439,0.77
1385,316,430,529,407,512,453,547,0.70
1386,316,281,546,271,537,292,555,0.69
1387,317,364,457,340,439,388,475,0.72
1388,317,431,530,408,512,455,548,0.72
1389,317,281,546,271,537,292,555,0.69
1390,318,804,553,786,531,822,575,0.73
1391,318,376,474,350,454,402,494,0.72
1392,318,430,529,407,512,454,547,0.70
1393,318,282,545,272,537,292,554,0.69
1394,319,372,471,348,453,396,490,0.77
1395,319,743,638,723,613,764,663,0.73
1396,319,428,530,405,513,452,547,0.69
1397,319,281,546,271,537,292,555,0.67
1398,320,368,472,347,453,390,492,0.77
1399,320,427,530,403,512,452,548,0.71
1400,320,560,636,548,627,572,645,0.56
1378,321,365,476,344,456,387,496,0.76
1378,321,426,530,402,512,450,549,0.74
1383,322,365,482,346,464,384,500,0.78
1383,322,419,529,394,512,444,547,0.73
1386,323,363,487,343,469,383,506,0.75
1386,323,419,530,394,512,445,549,0.74
1392,324,418,532,392,514,445,550,0.77
1392,324,357,492,336,472,378,512,0.75
1393,325,417,531,392,514,443,549,0.74
1394,325,360,492,343,474,378,511,0.71
1397,326,357,491,336,471,378,512,0.74
1397,326,417,530,392,514,442,546,0.72
1405,327,349,492,328,470,371,514,0.74
1405,327,415,527,391,513,440,542,0.68
1409,328,22,400,0,382,44,419,0.72
1410,329,123,372,98,348,149,397,0.67
1411,330,118,375,91,350,146,400,0.76
1412,331,121,376,98,351,145,401,0.71
1413,332,123,376,103,355,144,398,0.69
1414,333,124,377,104,355,144,399,0.75
1415,334,126,351,105,331,147,372,0.73
1416,335,127,351,106,331,148,372,0.71
1417,336,337,501,319,477,356,525,0.78
1418,336,280,546,270,537,291,556,0.67
1419,336,413,527,387,512,440,542,0.63
1420,337,128,374,108,350,148,398,0.74
1421,338,76,611,57,586,95,636,0.75
1422,338,128,350,109,328,148,373,0.74
1423,338,53,667,44,657,62,677,0.52
1424,339,113,440,86,419,140,461,0.75
1425,339,130,346,109,322,151,370,0.73
1426,340,105,420,81,393,129,448,0.75
1427,340,130,345,109,322,151,368,0.75
1428,340,117,413,104,393,131,433,0.59
1429,341,131,342,109,318,154,367,0.75
1430,341,114,462,96,441,132,484,0.72
1431,342,110,522,89,505,132,540,0.77
1432,342,130,344,109,319,152,370,0.76
1433,343,129,346,109,321,150,371,0.75
1434,343,104,581,81,563,127,600,0.73
1435,343,52,666,43,656,62,677,0.50
1436,344,130,346,110,321,151,371,0.75
1437,344,116,652,97,629,136,675,0.73
1438,345,130,346,111,320,150,372,0.75
1439,345,52,666,43,656,62,676,0.56
1440,346,281,546,271,536,292,556,0.72
1441,346,333,512,316,495,350,530,0.72
1442,346,413,529,389,514,438,544,0.65
1443,347,131,370,111,344,151,396,0.76
1444,348,131,370,111,343,152,397,0.75
1433,349,132,369,112,343,152,396,0.74
1434,350,132,369,112,342,153,396,0.74
1435,351,132,343,112,315,153,371,0.73
1436,352,415,534,393,519,438,550,0.74
1437,352,135,342,112,313,158,372,0.72
1438,352,341,513,319,496,364,530,0.71
1439,352,281,546,271,537,291,556,0.71
1440,353,415,534,391,517,440,551,0.75
1441,353,135,340,112,311,158,370,0.73
1442,353,281,546,271,537,291,556,0.72
1443,353,342,513,319,497,366,530,0.71
1444,354,135,363,112,333,158,394,0.74
1445,355,405,560,381,544,429,576,0.74
1446,355,136,338,113,308,159,369,0.74
1447,355,344,514,320,497,368,532,0.71
1448,355,419,541,407,529,432,553,0.63
1449,356,281,546,271,536,292,556,0.73
1450,356,344,514,319,497,369,532,0.71
1451,356,342,656,317,634,368,679,0.52
1452,357,135,335,113,304,158,367,0.72
1453,357,342,516,318,499,367,533,0.72
1454,357,280,546,270,536,291,556,0.70
1455,358,135,360,113,328,157,392,0.71
1447,359,242,396,217,372,267,420,0.78
1447,359,135,330,115,297,155,363,0.68
1447,359,340,514,316,501,364,528,0.60
1447,359,133,315,115,296,152,334,0.57
1448,360,341,517,316,501,367,533,0.73
1449,360,135,327,115,296,156,359,0.71
1450,360,281,545,272,536,291,555,0.70
1451,360,228,526,209,499,248,554,0.58
1452,361,136,327,115,296,157,358,0.71
1453,361,343,516,316,500,371,533,0.71
1454,361,280,546,270,536,291,556,0.70
1455,361,90,669,65,646,115,692,0.69
1456,361,52,665,43,654,61,677,0.55
1457,362,53,666,43,656,63,677,0.74
1458,362,136,326,115,295,157,358,0.69
1453,363,280,546,270,536,291,556,0.69
1453,363,346,514,321,498,372,531,0.66
1454,364,349,512,324,495,374,529,0.68
1455,364,280,546,270,536,291,556,0.68
1456,365,280,546,270,536,291,556,0.75
1457,365,350,508,328,490,372,527,0.73
1458,365,133,305,114,285,153,325,0.63
1459,365,135,320,114,286,156,354,0.59
1460,366,134,316,114,283,154,349,0.65
1461,366,132,302,115,283,149,321,0.50
1462,367,136,315,115,282,157,349,0.65
1463,367,134,300,115,282,154,318,0.53
1464,368,136,315,115,281,157,349,0.66
1465,368,134,301,116,281,153,322,0.53
1466,369,281,546,271,536,292,557,0.76
1467,369,347,496,326,473,368,519,0.75
1468,369,136,313,116,279,156,348,0.68
1469,369,134,303,116,279,153,328,0.63
1470,370,136,311,116,278,156,344,0.69
1471,370,134,297,116,278,153,316,0.67
1472,371,345,490,326,466,365,514,0.72
1473,371,281,546,272,537,291,556,0.72
1474,371,137,307,116,277,158,337,0.72
1475,372,344,486,324,461,365,512,0.74
1476,372,281,546,272,537,291,556,0.73
1477,372,138,305,118,274,158,336,0.72
1478,373,138,303,118,271,159,335,0.74
1479,374,343,479,324,453,362,506,0.76
1480,374,280,546,270,537,291,556,0.75
1481,374,139,301,118,270,161,332,0.73
1482,375,140,321,118,289,162,353,0.78
1483,376,280,546,270,537,291,556,0.77
1484,376,341,476,322,449,361,503,0.76
1485,376,139,296,119,264,159,328,0.70
1486,376,137,281,120,264,155,298,0.63
1487,377,138,295,119,263,158,327,0.71
1488,377,137,280,120,263,155,298,0.69
1489,378,338,472,319,446,357,499,0.77
1490,378,281,546,271,537,291,555,0.74
1491,378,141,292,119,260,164,324,0.71
1492,379,141,313,118,281,165,345,0.76
1493,380,142,311,120,278,165,344,0.76
1494,381,142,310,119,277,166,344,0.76
1495,382,142,284,119,251,165,318,0.72
1496,382,140,268,120,251,161,285,0.54
1497,383,142,282,120,248,164,317,0.71
1498,383,140,268,120,248,161,288,0.61
1499,384,143,301,120,269,166,333,0.75
1500,385,320,471,301,447,339,496,0.75
1501,385,144,273,123,243,166,304,0.74
1502,385,281,546,270,537,292,556,0.73
1503,386,144,295,123,265,166,326,0.77
1504,387,145,295,123,264,167,326,0.77
1505,388,146,294,125,263,167,326,0.74
1506,389,147,293,125,261,170,326,0.75
1507,390,149,294,126,263,172,325,0.76
1508,391,149,293,127,262,171,325,0.75
1483,392,149,268,129,237,170,300,0.71
1484,393,150,267,129,236,171,299,0.71
1485,394,151,265,131,233,172,298,0.67
1486,394,150,252,131,232,170,273,0.56
1487,395,153,263,133,231,174,296,0.67
1487,395,153,251,133,230,174,273,0.61
1488,396,155,260,135,228,176,293,0.71
1489,396,155,249,135,228,176,271,0.68
1490,397,157,275,136,252,178,299,0.69
1491,398,157,247,137,226,178,269,0.72
1492,398,157,256,135,226,179,286,0.64
1493,399,159,273,138,248,180,299,0.73
1494,400,278,444,258,418,298,471,0.75
1495,400,160,252,139,222,181,282,0.73
1496,400,281,546,270,537,292,556,0.72
1497,401,164,271,142,243,186,299,0.74
1498,402,274,434,255,408,294,460,0.78
1499,402,167,244,144,215,191,274,0.76
1500,402,281,546,270,537,292,556,0.73
1501,403,167,265,144,235,191,295,0.76
1502,404,169,261,146,230,193,292,0.76
1503,405,172,260,148,230,196,291,0.76
1499,406,173,233,151,204,195,263,0.77
1499,406,267,424,249,397,286,451,0.76
1499,406,281,545,272,537,291,554,0.55
1500,407,176,257,152,226,200,288,0.75
1501,408,179,233,156,203,202,263,0.72
1502,408,178,222,156,202,201,243,0.55
1503,409,182,234,159,205,206,263,0.72
1504,409,182,222,160,204,204,241,0.51
1505,410,184,224,161,203,208,246,0.69
1506,411,186,255,163,227,209,283,0.75
1506,412,258,406,239,378,277,434,0.76
1506,412,193,227,167,205,219,249,0.73
1506,412,398,178,378,164,418,193,0.54
1509,413,253,396,234,370,272,423,0.75
1509,413,197,226,170,202,224,250,0.74
1509,413,281,545,272,537,291,554,0.55
1510,414,251,394,232,368,270,420,0.77
1511,414,198,224,174,201,222,247,0.71
1512,415,199,249,176,225,223,273,0.72
1513,416,247,391,226,365,268,418,0.75
1514,416,202,225,178,201,226,249,0.73
1515,417,205,249,179,225,231,273,0.73
1516,418,244,388,224,361,264,416,0.75
1517,419,210,223,184,199,237,247,0.74
1518,419,267,699,252,684,283,714,0.64
1519,420,242,382,223,356,261,409,0.77
1520,420,212,222,185,197,240,247,0.75
1521,420,368,458,351,433,385,483,0.64
1522,420,280,545,269,536,292,555,0.58
1523,421,213,218,187,193,240,243,0.77
1524,421,241,379,224,354,258,404,0.76
1525,421,281,546,272,537,291,555,0.64
1519,422,218,239,193,212,243,267,0.74
1520,423,221,236,196,210,246,263,0.71
1521,424,223,233,197,206,249,260,0.70
1522,425,228,207,199,181,258,233,0.76
1523,425,236,373,219,351,254,396,0.71
1524,426,231,229,203,204,259,255,0.74
1525,427,232,228,204,201,260,255,0.74
1526,428,235,224,208,198,262,251,0.76
1527,429,238,221,213,190,263,252,0.72
1528,430,240,216,214,187,267,246,0.74
1529,431,244,213,217,182,272,244,0.79
1530,432,247,183,219,155,275,212,0.79
1531,433,252,180,224,150,281,211,0.75
1532,434,254,202,228,172,281,232,0.77
1533,435,257,199,230,169,285,230,0.75
1534,436,262,170,231,137,293,203,0.78
1535,437,263,163,234,131,293,195,0.77
1536,438,264,159,238,128,291,191,0.76
1537,439,264,156,239,124,290,188,0.73
1538,440,266,177,239,143,293,212,0.76
1539,441,267,151,241,117,293,185,0.73
1540,441,410,209,400,197,420,222,0.55
1541,442,268,148,244,114,292,182,0.75
1542,443,268,145,244,111,292,180,0.74
1543,444,268,139,244,104,293,174,0.77
1544,445,273,133,246,98,300,168,0.69
1545,446,275,129,246,94,304,165,0.66
1546,446,397,179,378,165,416,194,0.51
1547,447,273,126,247,91,300,161,0.71
1548,448,275,122,248,87,302,157,0.74
1549,448,276,107,253,88,299,126,0.62
