original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
395,48,594,423,568,403,620,444,0.67
396,49,651,474,632,449,671,500,0.73
397,49,594,424,568,404,620,444,0.66
392,50,648,481,628,454,669,508,0.74
392,50,594,425,568,406,620,445,0.62
393,51,647,481,626,456,668,507,0.75
394,52,643,483,621,457,665,509,0.76
395,52,594,424,568,404,621,444,0.62
396,53,639,484,619,459,659,509,0.75
397,53,594,423,568,404,620,443,0.64
397,54,635,488,616,464,654,512,0.75
399,55,632,491,612,467,653,516,0.73
399,55,594,423,568,403,621,444,0.63
400,56,631,494,611,469,651,519,0.73
401,56,594,423,568,403,621,444,0.64
402,57,630,497,612,475,649,520,0.77
403,57,594,424,567,405,622,443,0.62
404,58,628,508,610,484,647,533,0.73
405,59,627,510,607,485,647,536,0.75
406,59,594,423,568,403,621,443,0.63
407,60,626,515,607,489,646,541,0.76
408,60,594,424,567,405,622,443,0.60
409,61,624,516,604,491,645,542,0.76
410,61,594,424,567,405,622,443,0.60
411,62,622,517,602,492,643,542,0.74
410,63,617,544,597,519,637,570,0.74
411,64,612,546,591,521,634,572,0.75
412,65,612,525,589,500,636,551,0.75
413,66,610,551,587,525,633,577,0.74
414,67,607,552,584,526,630,578,0.74
415,68,604,531,584,507,625,555,0.75
416,69,603,532,584,509,622,556,0.76
419,70,598,559,579,537,617,582,0.75
421,71,596,538,578,517,614,559,0.76
422,72,595,538,578,518,612,559,0.75
424,73,590,539,570,519,611,560,0.76
426,74,584,540,563,522,605,559,0.74
427,75,582,538,560,519,604,558,0.74
428,76,580,539,559,523,602,555,0.75
430,77,575,540,553,523,598,557,0.75
432,78,570,541,549,525,591,557,0.72
433,79,569,539,549,524,590,555,0.74
435,80,559,563,535,546,583,580,0.74
436,81,559,541,536,525,582,557,0.72
437,81,471,592,458,581,484,604,0.59
438,82,558,541,535,525,581,558,0.71
439,82,471,592,458,581,484,604,0.61
439,83,557,540,535,524,580,557,0.71
439,83,472,592,460,581,484,603,0.61
441,84,549,539,524,522,575,556,0.72
441,84,471,592,458,580,484,604,0.62
442,85,548,539,523,521,573,557,0.73
443,86,545,537,520,520,571,555,0.74
444,86,470,592,457,580,484,604,0.63
445,87,542,538,518,521,567,556,0.74
445,87,470,592,457,580,483,604,0.56
446,88,541,539,517,522,565,557,0.72
447,89,536,538,512,522,561,555,0.69
448,90,531,537,508,522,555,553,0.74
449,90,470,592,457,580,483,604,0.55
452,91,522,536,497,521,547,551,0.70
452,91,470,592,457,580,483,604,0.52
453,92,519,536,496,521,542,551,0.73
454,93,514,535,493,521,535,550,0.75
455,93,470,591,457,579,483,604,0.62
456,94,508,536,485,520,532,552,0.71
456,94,470,592,457,580,483,604,0.52
457,95,508,537,485,520,532,554,0.72
458,95,470,592,457,580,483,604,0.57
459,96,508,537,485,520,532,554,0.71
460,96,470,592,457,580,483,604,0.57
461,97,503,536,479,519,528,554,0.74
461,97,470,592,457,580,484,604,0.58
463,98,500,536,474,518,526,554,0.73
463,98,470,592,457,580,483,604,0.58
465,99,497,536,471,518,523,554,0.73
465,99,470,591,458,580,483,603,0.50
468,100,490,535,465,518,515,553,0.74
468,100,470,592,457,580,483,604,0.60
469,101,487,534,463,517,512,552,0.74
470,101,470,592,457,581,483,604,0.57
471,102,485,534,461,517,510,552,0.75
472,102,470,592,457,581,483,604,0.54
472,103,485,536,461,518,509,555,0.75
472,103,470,592,457,581,483,604,0.57
479,104,474,533,452,516,496,550,0.75
479,104,471,592,458,581,484,604,0.55
482,105,469,531,448,515,491,547,0.71
487,106,457,531,433,515,481,547,0.66
488,107,456,531,432,515,481,548,0.68
494,108,452,532,427,515,477,550,0.73
497,109,443,529,419,512,467,547,0.69
497,109,470,592,458,581,482,603,0.51
498,110,441,529,418,512,464,547,0.70
500,111,438,529,414,512,463,546,0.72
501,112,434,529,409,512,460,546,0.73
503,113,428,529,405,513,452,545,0.68
504,114,427,529,403,513,452,545,0.67
505,115,426,529,401,512,452,546,0.70
506,115,470,592,458,581,483,603,0.52
507,116,421,530,396,513,446,547,0.73
508,117,419,529,394,512,445,546,0.73
509,118,417,529,391,512,443,546,0.69
510,119,414,528,389,512,439,545,0.70
512,120,409,528,385,512,434,545,0.69
512,120,470,592,458,580,483,604,0.51
513,121,408,528,383,511,433,545,0.70
514,121,470,591,457,580,483,603,0.51
515,122,405,528,380,511,431,545,0.71
516,123,401,527,375,511,428,544,0.67
517,124,400,527,375,511,425,543,0.69
518,124,470,592,458,581,483,604,0.53
519,125,397,527,373,512,421,543,0.68
520,126,392,526,367,509,417,543,0.71
520,126,280,548,270,536,290,560,0.66
520,126,470,592,458,581,483,603,0.51
522,127,388,526,362,509,414,543,0.71
522,127,280,548,271,537,290,560,0.65
522,127,470,591,458,580,483,603,0.51
522,127,507,624,499,612,515,637,0.50
523,128,386,525,360,509,413,542,0.69
524,128,280,548,270,536,290,560,0.64
526,129,280,548,271,536,290,560,0.67
526,129,381,525,356,509,406,542,0.67
526,129,470,592,458,581,482,603,0.56
528,130,378,525,353,508,403,542,0.67
528,130,280,548,271,536,290,560,0.66
528,130,470,592,458,581,482,603,0.54
529,131,281,548,272,537,290,559,0.71
530,131,377,523,351,507,403,539,0.67
531,131,470,592,458,580,483,604,0.56
531,132,280,548,271,537,289,559,0.73
531,132,371,522,346,505,397,539,0.72
532,133,280,548,271,537,289,559,0.74
533,133,370,523,345,506,395,540,0.73
534,133,470,592,458,581,483,603,0.60
535,134,369,523,344,506,395,540,0.74
536,134,280,548,271,537,289,559,0.73
537,134,470,592,458,580,483,604,0.57
538,135,367,523,341,506,393,540,0.73
539,135,280,548,271,537,290,559,0.73
540,135,469,591,457,579,481,603,0.59
541,136,280,548,271,537,290,559,0.74
542,136,367,523,343,507,392,540,0.73
543,136,357,524,340,507,375,541,0.50
544,137,280,548,271,537,290,559,0.74
545,137,366,523,342,507,390,540,0.72
546,138,280,548,270,537,290,559,0.72
547,138,362,523,336,506,389,540,0.70
548,138,469,592,458,581,481,603,0.56
549,139,281,548,272,537,290,559,0.73
550,139,359,522,333,505,386,539,0.72
551,139,469,592,458,581,481,603,0.54
542,140,280,548,272,537,289,559,0.74
542,140,356,523,331,506,381,540,0.73
543,141,281,548,272,537,290,559,0.74
544,141,357,523,333,507,382,540,0.72
545,141,469,591,457,580,481,603,0.58
549,142,356,524,331,506,382,542,0.72
549,142,280,547,271,537,289,558,0.70
554,143,355,526,331,508,379,544,0.72
554,143,280,547,271,537,289,558,0.70
555,144,349,531,327,513,372,550,0.75
556,144,280,547,271,537,289,558,0.70
557,145,469,593,457,582,482,604,0.60
558,145,280,548,272,538,289,559,0.58
559,145,328,573,303,550,354,597,0.55
560,146,280,548,272,537,289,559,0.50
672,148,838,559,829,548,848,570,0.66
672,148,593,425,569,405,618,445,0.63
672,148,398,180,378,164,419,196,0.56
672,148,616,157,594,140,638,175,0.53
672,148,412,210,398,195,426,225,0.52
672,148,280,548,271,537,290,559,0.52
673,151,838,559,829,549,848,570,0.53
674,152,838,559,828,549,848,570,0.61
675,155,337,432,319,415,355,450,0.65
676,156,370,466,351,442,389,490,0.77
677,156,280,548,271,537,290,559,0.74
678,157,280,548,271,537,290,559,0.73
679,157,409,484,387,470,431,499,0.68
680,157,470,593,457,582,483,604,0.55
681,158,451,511,429,492,473,530,0.56
682,159,479,550,459,535,499,566,0.69
683,160,470,528,445,514,495,542,0.67
684,161,471,530,446,516,496,545,0.68
685,162,474,534,449,518,499,550,0.67
686,163,475,533,452,516,499,550,0.69
687,164,475,533,453,516,498,550,0.68
706,165,481,532,459,515,503,550,0.74
720,166,478,560,461,544,496,576,0.72
721,167,459,666,443,643,475,689,0.61
755,169,589,447,567,428,611,466,0.65
759,170,500,334,484,317,517,352,0.72
759,170,588,424,567,404,609,444,0.68
760,171,498,338,481,318,516,358,0.71
761,171,591,424,567,404,616,444,0.69
762,172,495,347,477,326,513,369,0.72
762,172,593,425,567,404,619,446,0.70
765,173,594,424,567,404,621,445,0.69
765,173,488,373,470,350,506,397,0.66
766,174,471,454,455,433,487,475,0.70
767,174,592,424,567,404,617,445,0.69
768,175,416,540,397,522,435,558,0.76
769,175,591,424,567,404,615,444,0.70
770,175,469,592,456,579,483,605,0.61
771,176,363,600,345,578,382,622,0.80
772,176,280,548,272,538,289,558,0.69
773,176,470,592,457,580,483,604,0.58
774,177,299,692,282,676,317,709,0.70
775,177,470,592,457,580,484,604,0.66
776,177,280,548,272,537,289,559,0.57
780,181,662,357,644,341,681,373,0.74
782,182,663,335,643,317,683,353,0.69
782,182,594,423,569,404,619,443,0.66
783,183,661,339,641,319,682,359,0.74
784,183,598,425,577,404,619,446,0.61
786,184,656,347,635,326,677,369,0.74
786,184,595,424,569,403,621,445,0.66
788,185,653,356,633,332,673,380,0.75
788,185,595,423,569,403,621,444,0.65
789,186,652,358,631,332,673,385,0.75
790,186,592,424,567,404,618,444,0.68
800,187,639,390,619,367,659,413,0.74
800,187,592,424,567,403,617,445,0.63
801,188,594,431,567,404,622,458,0.66
802,189,470,592,457,580,483,604,0.68
803,189,593,424,568,404,618,444,0.54
804,189,506,494,488,477,525,512,0.51
805,190,395,541,375,529,416,554,0.69
806,190,592,423,567,403,618,444,0.68
807,190,470,592,457,581,483,604,0.60
808,191,306,555,286,539,326,571,0.73
809,191,470,592,457,580,483,604,0.66
810,192,251,597,236,582,267,613,0.72
811,192,280,548,271,537,289,559,0.59
812,193,181,676,162,663,201,690,0.61
813,193,280,547,271,537,289,558,0.53
854,195,204,658,191,642,218,674,0.71
855,196,280,571,271,561,289,582,0.61
856,197,280,571,272,561,289,582,0.66
905,198,838,559,828,547,849,571,0.63
905,198,412,211,398,196,427,226,0.57
905,198,398,178,378,163,419,194,0.50
907,199,699,331,683,316,716,347,0.61
910,200,694,364,676,344,713,385,0.72
913,201,692,348,674,326,711,371,0.74
913,201,601,425,583,405,620,446,0.56
914,202,688,354,669,331,707,377,0.72
915,202,601,425,582,404,620,446,0.60
916,203,682,358,662,333,702,383,0.71
917,203,601,425,582,404,621,446,0.61
918,204,679,367,660,345,699,390,0.72
919,205,678,370,659,349,697,392,0.72
920,206,669,380,651,356,688,404,0.72
921,206,593,424,568,403,619,445,0.65
922,207,667,383,648,361,686,406,0.73
922,207,600,426,580,405,620,447,0.53
923,208,665,387,646,364,685,411,0.70
924,208,600,425,580,404,620,446,0.52
925,209,658,394,640,371,677,417,0.66
926,209,592,424,567,405,618,444,0.60
927,210,658,395,639,372,677,419,0.73
928,210,599,425,579,404,620,446,0.53
928,211,658,400,638,376,678,425,0.71
928,211,592,424,567,405,618,444,0.58
930,212,656,411,639,387,674,435,0.70
930,212,592,424,567,404,618,444,0.56
931,213,655,416,636,393,674,440,0.72
932,213,591,424,567,405,616,444,0.59
933,214,654,418,635,394,674,442,0.71
934,214,592,424,567,404,617,444,0.58
935,215,653,423,636,402,671,445,0.74
936,215,590,424,566,404,615,445,0.59
937,216,652,428,634,405,670,452,0.70
938,216,592,424,567,405,617,444,0.56
939,217,650,434,632,409,669,459,0.72
940,217,592,424,567,404,618,444,0.59
941,218,648,440,627,416,669,465,0.74
942,218,591,425,567,405,616,446,0.62
943,219,647,444,627,420,668,468,0.73
944,219,593,423,568,403,618,444,0.63
945,220,646,452,627,429,665,475,0.78
946,220,593,423,568,403,618,444,0.65
947,221,642,456,623,434,661,479,0.75
948,221,593,424,567,404,619,445,0.66
949,222,638,460,619,437,657,483,0.76
950,222,593,424,567,403,619,445,0.67
944,223,634,468,615,444,654,492,0.78
944,223,592,424,567,404,618,445,0.64
945,224,634,473,614,449,654,497,0.77
946,225,629,480,610,454,649,506,0.76
947,227,626,490,608,467,644,514,0.74
948,227,592,424,567,404,618,444,0.60
949,228,620,500,602,476,638,524,0.75
950,228,593,424,568,405,618,444,0.56
951,229,620,500,601,476,639,525,0.77
952,229,593,424,568,405,618,444,0.53
953,230,677,333,661,317,694,349,0.52
954,231,616,507,596,485,636,530,0.73
955,231,679,336,662,318,696,354,0.69
956,231,593,423,567,404,619,443,0.63
957,232,615,509,595,487,635,531,0.75
958,232,677,339,658,318,696,360,0.73
959,233,607,509,587,487,627,532,0.75
960,234,603,508,582,485,624,531,0.73
961,234,593,423,567,404,620,443,0.59
959,235,602,505,581,484,624,527,0.75
959,235,671,356,652,331,691,382,0.73
960,236,667,360,647,334,688,387,0.72
961,237,596,503,577,483,616,524,0.78
962,237,667,368,648,345,686,392,0.70
963,238,594,503,574,483,614,524,0.78
964,238,666,378,647,356,686,401,0.70
965,239,591,503,571,483,612,523,0.79
966,239,666,381,649,359,684,404,0.67
967,240,666,385,646,361,686,409,0.73
968,240,601,425,583,404,620,446,0.57
969,241,587,503,566,484,608,522,0.78
970,241,667,386,648,362,687,411,0.70
971,241,593,424,568,404,619,444,0.52
972,242,580,529,559,509,601,550,0.77
973,243,575,505,555,484,596,527,0.77
974,243,667,397,650,374,685,420,0.74
975,244,666,401,648,377,685,426,0.74
976,244,575,505,557,486,594,525,0.72
977,244,592,424,567,404,618,444,0.59
978,245,571,513,550,491,592,535,0.74
979,245,665,409,648,390,682,428,0.61
980,245,593,423,568,403,619,444,0.60
971,246,566,514,545,493,587,535,0.77
971,246,667,414,649,391,686,438,0.74
972,247,563,513,542,491,585,536,0.79
973,247,592,424,567,404,617,444,0.63
975,248,666,430,647,407,685,453,0.74
976,249,551,514,529,491,574,537,0.77
977,249,666,434,648,410,685,458,0.73
978,250,663,440,644,416,683,465,0.74
979,250,556,507,541,492,571,523,0.71
980,250,592,424,567,404,618,444,0.61
981,251,554,507,540,492,568,523,0.74
982,251,663,444,644,421,683,467,0.72
983,251,593,423,567,403,619,444,0.64
984,252,545,520,524,498,567,543,0.78
985,252,662,450,643,428,681,473,0.76
986,252,470,592,458,580,483,604,0.65
987,252,593,424,568,404,619,444,0.56
988,253,541,525,520,501,563,549,0.74
989,253,471,592,459,580,483,604,0.63
990,254,658,462,640,438,677,487,0.74
991,254,538,526,517,502,560,551,0.73
992,254,471,592,459,580,484,604,0.63
993,254,593,424,568,404,619,444,0.55
994,255,532,529,508,506,557,552,0.78
995,255,656,467,636,442,676,492,0.75
996,255,593,424,568,404,619,444,0.56
997,255,470,592,458,580,483,604,0.51
998,256,654,472,634,448,675,496,0.78
999,256,593,424,567,404,619,444,0.62
1000,257,654,478,634,454,675,502,0.75
1001,257,593,424,567,404,619,444,0.62
1002,258,529,531,506,509,552,553,0.79
1003,258,648,486,626,461,670,511,0.77
1004,258,470,591,457,579,483,604,0.64
1005,258,593,423,568,404,618,443,0.61
1006,259,644,490,622,464,666,516,0.76
1007,260,522,535,501,515,543,555,0.78
1008,260,645,497,624,472,666,522,0.77
1009,260,593,423,568,404,618,443,0.59
1010,260,469,592,457,580,482,604,0.54
1011,261,522,534,502,514,542,555,0.78
1012,261,642,503,620,478,665,528,0.76
1013,261,470,592,457,581,483,604,0.59
990,262,519,535,498,517,540,554,0.76
990,262,630,514,613,490,648,538,0.72
990,262,470,592,457,581,483,604,0.60
991,263,631,515,610,491,652,540,0.77
992,263,522,534,507,517,538,552,0.70
993,264,631,533,608,507,655,559,0.73
994,265,519,534,505,517,534,551,0.74
995,265,631,534,608,509,655,560,0.72
996,266,630,532,607,506,654,559,0.75
997,266,519,533,505,517,533,549,0.72
998,267,629,531,604,504,654,558,0.76
999,267,520,536,506,523,534,549,0.61
1000,268,625,529,600,500,650,558,0.75
1001,268,519,536,506,523,532,549,0.61
1002,269,614,536,598,516,631,556,0.73
1003,269,504,535,481,520,528,551,0.72
1004,269,469,592,457,580,482,604,0.62
1005,270,617,533,594,508,640,559,0.75
1006,270,501,535,479,520,524,551,0.74
1007,270,470,592,458,581,482,604,0.56
1008,271,616,536,593,513,640,559,0.74
1009,272,613,535,589,511,637,559,0.77
1010,273,610,534,586,510,635,559,0.79
1011,273,504,534,491,523,517,546,0.55
1012,274,606,537,584,514,628,560,0.79
1013,274,493,534,475,519,512,550,0.70
1014,275,602,537,580,515,625,560,0.76
1015,275,487,533,464,517,510,550,0.73
1016,275,469,593,456,582,482,604,0.53
1017,276,599,537,576,516,623,559,0.74
1018,276,485,533,461,517,509,549,0.70
1019,276,469,592,457,581,482,604,0.57
1020,277,596,536,572,515,621,558,0.74
1021,277,482,533,458,516,507,551,0.72
1022,277,469,592,457,581,482,604,0.56
1023,278,593,537,570,516,616,559,0.76
1024,278,491,532,477,519,505,545,0.69
1025,279,590,537,567,516,613,559,0.76
1026,279,474,532,450,516,498,548,0.71
1027,280,586,537,563,517,610,558,0.76
1028,280,480,530,464,515,496,545,0.70
1029,281,582,539,557,521,607,558,0.74
1030,281,469,531,446,515,493,548,0.72
1031,282,580,539,555,520,605,559,0.75
1032,282,477,528,462,516,493,541,0.69
1033,283,575,540,551,521,599,559,0.73
1034,283,477,529,462,515,493,543,0.71
1013,284,567,540,540,521,594,559,0.73
1013,284,459,532,434,515,484,549,0.71
1014,285,566,539,540,520,592,558,0.74
1015,285,457,532,432,515,482,549,0.68
1016,286,564,538,538,519,591,558,0.75
1017,286,454,532,429,515,479,549,0.71
1018,287,559,538,532,519,586,558,0.74
1019,287,449,532,424,515,475,549,0.71
1020,288,446,531,423,514,470,549,0.72
1021,288,552,538,527,518,578,559,0.72
1022,289,552,538,529,518,575,558,0.74
1023,289,441,530,417,513,466,547,0.67
1024,290,548,537,524,518,573,556,0.75
1025,290,441,529,417,512,465,547,0.71
1026,291,546,537,521,518,571,556,0.72
1027,291,440,530,416,512,464,548,0.71
1028,292,543,537,518,517,569,558,0.74
1029,292,444,527,429,513,459,541,0.66
1030,292,471,592,460,582,482,603,0.56
1031,293,541,537,516,518,567,557,0.73
1032,293,9,652,0,632,19,672,0.71
1033,293,442,527,428,513,457,542,0.65
1034,293,470,592,458,582,482,603,0.52
1035,294,108,528,85,500,132,556,0.75
1036,294,434,528,412,512,457,545,0.71
1037,294,535,539,511,521,560,558,0.70
1038,295,231,397,213,377,250,418,0.72
1039,295,534,540,511,522,558,559,0.71
1040,295,280,547,271,537,289,558,0.71
1041,295,426,531,403,515,450,548,0.69
1042,296,533,540,510,522,557,558,0.71
1043,296,419,528,396,513,443,544,0.70
1027,297,525,541,506,524,545,558,0.72
1027,297,416,528,393,513,439,543,0.69
1028,298,525,541,505,524,545,559,0.72
1029,298,415,528,392,513,439,544,0.69
1030,299,525,542,505,525,545,559,0.73
1031,299,413,528,388,513,438,544,0.67
1032,300,528,541,506,523,550,559,0.73
1033,300,408,527,382,511,435,543,0.63
1034,301,524,541,506,524,542,559,0.73
1035,301,406,527,381,511,431,543,0.71
1036,302,518,543,504,528,533,559,0.73
1037,302,401,527,377,511,426,543,0.71
1038,302,280,548,272,537,289,560,0.69
1039,302,470,592,458,581,483,604,0.54
1040,303,525,538,503,519,548,558,0.73
1041,303,399,527,376,511,423,543,0.70
1042,304,523,538,500,518,547,558,0.74
1043,304,398,526,374,511,422,542,0.69
1044,305,523,538,499,519,547,557,0.71
1045,305,395,526,370,510,420,542,0.66
1046,305,280,548,271,537,289,560,0.63
1047,306,514,542,497,526,531,558,0.74
1048,306,390,525,364,509,416,541,0.70
1049,306,470,592,458,581,482,604,0.51
1050,307,522,537,498,518,547,557,0.73
1051,307,404,523,394,513,415,534,0.64
1039,308,388,525,362,509,414,542,0.72
1039,308,522,541,497,523,547,559,0.69
1039,308,280,548,271,537,290,560,0.68
1040,309,515,568,492,546,539,590,0.75
1041,309,386,524,361,508,412,541,0.72
1042,310,385,524,359,507,412,541,0.73
1043,310,461,673,440,654,482,692,0.65
1044,310,280,548,271,536,290,560,0.65
1045,311,280,548,271,537,290,559,0.73
1046,311,379,523,354,506,404,541,0.71
1044,312,377,523,351,506,403,540,0.71
1044,312,280,548,271,537,290,560,0.70
1044,312,470,592,458,582,482,603,0.54
1044,312,507,625,499,612,516,638,0.50
1045,313,374,522,349,506,400,539,0.71
1046,313,280,548,271,536,290,560,0.70
1047,313,470,592,458,581,482,604,0.52
1048,313,507,625,499,612,516,638,0.50
1049,314,280,548,272,537,289,559,0.74
1050,314,370,522,343,505,397,540,0.72
1051,315,280,548,271,536,290,560,0.70
1052,315,366,522,341,507,391,538,0.69
1053,316,279,548,270,537,289,559,0.73
1054,316,361,521,334,504,388,538,0.71
1050,317,356,520,329,503,383,537,0.72
1050,317,280,548,271,537,289,559,0.71
1051,318,354,519,327,502,382,537,0.70
1052,318,280,548,271,537,289,559,0.67
1053,318,469,593,457,582,481,604,0.52
1054,319,280,547,271,537,289,558,0.68
1055,319,348,519,321,502,375,536,0.68
1056,319,469,593,457,582,481,604,0.52
1057,320,344,517,318,499,370,535,0.70
1058,320,280,548,271,537,289,559,0.66
1055,321,340,517,313,500,367,535,0.71
1055,321,280,548,272,537,289,559,0.64
1056,322,338,518,311,501,366,536,0.70
1057,322,280,548,272,537,289,559,0.67
1058,323,335,518,309,501,361,536,0.70
1059,323,280,548,272,537,289,559,0.63
1060,324,328,516,304,499,352,534,0.70
1061,324,280,548,272,537,289,559,0.64
1062,324,335,517,316,501,354,533,0.61
1063,325,326,516,300,499,353,533,0.70
1064,325,280,548,272,538,289,558,0.63
1061,326,322,515,296,498,349,533,0.71
1061,326,280,547,271,537,289,558,0.67
1063,327,323,512,302,496,345,529,0.66
1063,327,280,548,272,538,288,558,0.64
1063,327,312,513,292,497,332,529,0.59
1064,328,305,513,288,497,322,530,0.73
1065,328,326,511,311,495,342,528,0.64
1066,328,279,548,271,538,288,558,0.61
1067,328,312,513,288,496,337,530,0.56
1068,329,312,513,286,497,339,530,0.72
1069,329,279,548,271,537,288,559,0.53
1070,330,311,513,286,496,336,531,0.74
1071,331,308,513,281,496,336,530,0.73
1072,332,307,512,280,496,334,529,0.72
1073,332,279,548,272,538,287,558,0.53
1074,333,305,514,278,497,333,531,0.70
1075,334,300,513,274,497,326,529,0.69
1076,335,300,511,272,496,328,527,0.70
1077,336,294,512,266,496,323,528,0.69
1078,337,291,507,263,491,319,524,0.70
1079,338,291,509,262,492,320,526,0.67
1080,339,288,509,258,492,318,527,0.65
1081,340,272,506,254,489,291,523,0.68
1082,340,285,505,258,490,313,521,0.63
1083,341,266,506,249,489,284,523,0.73
1084,341,286,505,265,490,307,521,0.61
1085,341,275,505,250,489,300,522,0.58
1079,342,268,502,240,485,296,520,0.68
1083,343,264,501,237,484,292,519,0.69
1083,343,280,547,272,537,289,557,0.56
1084,344,262,500,235,483,289,518,0.67
1085,344,280,547,272,537,289,557,0.61
1086,345,262,501,231,483,294,519,0.66
1087,345,280,547,271,537,289,557,0.57
1088,346,259,500,232,484,287,517,0.74
1089,346,280,548,272,538,289,558,0.56
1090,347,258,499,231,483,286,516,0.72
1091,347,280,547,272,537,289,557,0.57
1092,348,280,547,272,537,289,557,0.66
1093,348,257,498,229,482,285,515,0.65
1090,349,251,497,224,481,278,513,0.68
1090,349,280,547,272,537,289,557,0.66
1091,350,250,497,224,480,277,514,0.71
1092,350,280,547,271,537,289,557,0.66
1093,351,247,497,220,480,275,514,0.75
1094,351,280,547,271,537,289,557,0.65
1095,352,246,498,218,481,274,515,0.76
1096,352,280,547,272,537,289,558,0.64
1095,353,241,497,213,480,269,515,0.71
1095,353,280,547,271,537,289,557,0.65
1096,354,240,497,214,479,266,515,0.72
1097,354,280,547,272,537,289,558,0.66
1098,355,239,496,213,479,266,514,0.70
1099,355,280,547,271,537,289,558,0.65
1099,356,237,496,212,478,262,515,0.75
1099,356,280,547,272,537,289,558,0.62
1100,357,236,495,211,477,261,514,0.70
1101,357,280,547,271,537,289,558,0.63
1102,358,233,494,207,476,260,513,0.70
1103,358,280,547,271,537,289,558,0.64
1104,359,231,492,205,473,258,512,0.73
1105,359,280,547,272,537,289,558,0.63
1106,360,230,491,204,472,256,511,0.75
1107,360,280,548,271,538,289,558,0.63
1108,361,227,491,201,472,254,511,0.75
1109,361,280,548,272,538,289,558,0.62
1110,362,226,491,200,472,252,510,0.74
1111,362,280,548,272,538,289,558,0.60
1108,363,213,490,192,472,235,509,0.72
