original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5062,53,319,371,297,346,341,397,0.76
5062,53,467,572,450,556,485,588,0.73
5062,53,412,212,397,197,427,228,0.67
5062,53,679,671,667,658,691,685,0.66
5062,53,396,180,376,165,417,196,0.60
5062,53,370,547,356,534,385,561,0.58
5062,53,454,611,439,599,470,624,0.53
5091,54,335,423,309,394,361,453,0.77
5107,55,343,397,318,368,369,426,0.80
5107,55,468,572,451,557,485,588,0.72
5107,55,412,213,398,198,426,228,0.67
5107,55,679,671,667,658,691,685,0.61
5107,55,397,180,377,165,417,195,0.56
5107,55,613,157,589,135,637,179,0.53
5107,55,370,547,356,534,384,561,0.51
5117,56,354,422,329,394,379,450,0.76
5127,57,360,408,333,385,387,432,0.74
5154,58,384,393,356,369,413,418,0.69
5156,59,387,393,359,369,416,418,0.67
5169,60,404,397,379,371,430,424,0.76
5197,61,413,359,382,338,445,380,0.69
5208,62,396,386,369,358,424,414,0.72
5217,63,388,379,365,352,411,406,0.68
5460,65,467,572,449,556,485,588,0.74
5460,65,678,671,666,658,691,685,0.71
5460,65,371,548,355,533,387,564,0.68
5460,65,412,213,398,198,426,228,0.66
5460,65,396,179,376,164,417,195,0.66
5460,65,616,155,595,134,637,177,0.60
5471,67,439,341,417,322,461,360,0.63
5476,68,435,343,412,322,459,364,0.72
5479,69,435,368,412,347,458,390,0.74
5486,70,430,378,406,355,454,401,0.75
5493,71,424,384,400,360,449,408,0.75
5503,72,426,379,404,352,449,406,0.75
5507,73,426,412,405,386,448,439,0.76
5511,74,423,396,402,371,445,421,0.76
5512,75,422,397,402,372,443,422,0.76
5515,76,420,421,400,397,441,446,0.76
5518,77,418,400,396,373,440,427,0.78
5525,78,408,405,386,379,431,431,0.79
5527,79,407,406,383,381,432,432,0.80
5541,80,399,423,375,397,423,450,0.78
5541,80,371,547,357,534,386,561,0.57
5557,81,395,434,373,407,418,461,0.77
5557,81,370,547,356,534,385,561,0.67
5557,81,466,571,451,558,482,585,0.62
5558,82,396,433,374,407,419,460,0.78
5560,83,393,435,370,409,417,462,0.77
5560,83,467,571,450,557,484,586,0.71
5560,83,370,547,356,534,385,561,0.65
5581,84,374,438,351,413,398,464,0.79
5581,84,370,547,356,534,385,561,0.66
5583,85,371,438,348,413,395,464,0.78
5583,85,370,547,356,534,385,561,0.67
5593,86,364,458,342,430,386,486,0.77
5594,87,363,457,342,430,385,485,0.76
5595,88,362,432,340,405,385,459,0.77
5596,88,370,547,356,534,385,561,0.67
5598,89,361,430,339,403,384,457,0.75
5598,89,370,547,356,534,385,560,0.59
5604,90,357,424,333,400,382,449,0.73
5604,90,370,547,355,534,385,561,0.63
5608,91,357,423,333,398,381,448,0.74
5608,91,370,547,355,534,385,561,0.64
5617,92,356,412,333,392,379,433,0.73
5617,92,370,547,356,534,385,561,0.62
5626,93,352,408,326,384,379,432,0.75
5627,94,353,431,328,407,378,456,0.75
5635,95,357,436,335,405,380,467,0.77
5638,96,362,413,340,381,384,445,0.77
5638,96,370,547,356,534,385,561,0.64
5641,97,366,439,344,410,388,469,0.77
5643,98,367,416,346,386,389,446,0.77
5643,98,370,547,356,534,385,561,0.64
5644,99,368,414,346,385,391,444,0.76
5648,100,375,441,351,413,400,470,0.75
5652,101,379,417,354,389,405,445,0.73
5652,101,370,547,356,534,385,561,0.61
5655,102,387,416,361,389,414,443,0.77
5655,102,371,547,357,534,385,560,0.58
5678,103,397,421,368,400,426,443,0.72
5696,104,409,402,381,382,438,422,0.72
5701,105,408,372,382,350,435,395,0.76
5701,105,680,671,668,658,692,685,0.73
5701,105,467,572,450,556,485,588,0.72
5701,105,411,212,397,196,426,229,0.68
5701,105,370,548,355,534,385,563,0.65
5701,105,397,179,376,164,418,194,0.59
5701,105,612,156,589,135,636,178,0.53
5701,105,454,611,440,598,469,624,0.51
5701,105,717,225,710,217,725,233,0.51
5708,106,408,362,380,338,436,386,0.79
5727,107,397,366,379,349,416,383,0.71
5729,108,397,340,379,324,415,356,0.71
5732,109,397,362,380,347,414,377,0.67
5884,110,315,376,292,357,338,396,0.70
5909,111,315,386,293,363,337,410,0.73
5911,112,313,384,289,363,337,406,0.71
5940,113,297,407,273,385,321,429,0.75
5943,114,299,391,276,367,323,416,0.76
5958,115,308,427,282,398,335,457,0.82
5960,116,308,431,283,402,334,461,0.79
5966,117,312,438,286,410,338,467,0.77
5970,118,316,421,293,392,340,450,0.79
5970,118,368,546,356,534,381,558,0.59
5977,119,312,427,288,400,337,454,0.76
5977,119,370,547,356,534,385,561,0.56
5978,120,312,428,288,400,337,456,0.76
5979,120,370,547,356,534,385,561,0.54
5990,121,308,437,284,410,333,465,0.80
5990,121,370,548,356,534,385,562,0.65
5998,122,304,472,280,446,328,498,0.78
6008,123,305,465,279,438,331,493,0.80
6008,123,679,671,667,657,692,685,0.77
6008,123,467,572,450,557,485,588,0.75
6008,123,411,212,399,198,424,227,0.65
6008,123,454,611,440,598,469,624,0.64
6008,123,396,180,375,165,417,196,0.63
6008,123,370,548,355,534,386,563,0.56
6008,123,304,694,294,680,315,709,0.52
6014,124,312,473,286,444,338,503,0.78
6014,124,370,548,355,534,386,563,0.61
6022,125,314,473,290,445,338,502,0.78
6022,125,371,548,356,534,386,563,0.57
6049,126,302,459,278,430,327,489,0.81
6067,127,297,470,272,441,322,500,0.78
6071,128,295,440,269,413,322,468,0.76
6071,128,370,547,355,534,386,561,0.66
6094,129,310,425,286,394,335,456,0.78
6105,130,323,449,298,418,349,480,0.80
6106,131,324,426,298,395,350,457,0.83
6107,131,368,546,355,534,381,558,0.59
6113,132,332,430,304,401,360,459,0.77
6113,132,370,548,355,534,386,562,0.66
6118,133,341,432,315,404,368,460,0.80
6118,133,370,548,355,534,385,562,0.65
6122,134,348,427,322,401,375,454,0.76
6122,134,370,547,355,534,385,561,0.56
6133,135,366,432,341,405,392,460,0.76
6133,135,370,547,355,534,385,561,0.65
6134,136,367,458,343,431,392,486,0.77
6161,137,371,448,349,421,393,476,0.79
6161,137,370,547,356,534,385,561,0.64
6164,138,367,451,347,424,388,478,0.78
6164,138,370,548,355,534,385,562,0.65
6164,138,468,571,451,556,485,586,0.56
6168,139,365,458,344,431,386,485,0.77
6171,140,363,462,343,436,384,489,0.76
6171,140,370,547,355,534,385,561,0.60
6175,141,361,465,339,438,384,492,0.77
6175,141,467,572,450,557,485,588,0.65
6175,141,370,548,356,534,385,562,0.63
6178,142,360,467,339,439,382,496,0.79
6178,142,467,571,450,556,484,587,0.75
6178,142,370,548,355,534,385,562,0.64
6179,143,361,468,339,440,383,496,0.79
6180,143,467,571,450,556,484,587,0.75
6181,143,370,548,355,534,386,562,0.64
6184,144,360,475,337,446,383,505,0.77
6184,144,467,572,450,557,484,587,0.76
6184,144,370,548,356,534,385,563,0.61
6186,145,358,476,335,448,382,505,0.76
6186,145,467,572,450,557,484,587,0.75
6186,145,370,548,355,534,385,562,0.59
6193,146,357,482,335,453,379,511,0.77
6193,146,466,572,449,557,484,587,0.76
6193,146,370,548,355,534,385,562,0.60
6197,147,358,488,334,458,382,519,0.76
6197,147,370,548,355,534,385,562,0.59
6198,148,355,492,333,463,378,522,0.77
6199,148,467,572,450,557,484,588,0.76
6200,148,370,548,355,533,385,563,0.59
6200,149,352,495,330,466,375,524,0.80
6200,149,467,572,450,557,484,588,0.68
6200,149,370,548,355,534,385,563,0.55
6201,150,353,496,330,467,376,526,0.81
6202,150,369,547,355,533,384,562,0.52
6203,151,355,498,335,470,376,526,0.79
6204,151,466,572,450,557,483,588,0.77
6205,152,345,504,323,475,367,533,0.79
6205,152,467,572,450,557,484,587,0.76
6206,153,344,505,323,477,366,534,0.78
6207,153,467,572,450,557,484,587,0.75
6208,154,467,572,450,557,484,588,0.77
6209,154,341,508,319,480,364,537,0.77
6210,154,370,548,355,534,385,563,0.54
6209,155,335,509,311,481,359,538,0.82
6209,155,370,548,357,534,384,563,0.52
6210,156,332,508,307,482,357,535,0.80
6211,156,467,572,450,557,484,587,0.68
6212,156,370,548,356,534,384,563,0.56
6213,157,333,508,308,482,358,535,0.79
6214,157,467,572,450,557,484,588,0.68
6215,157,370,548,356,534,384,563,0.54
6216,158,331,509,306,482,357,536,0.80
6217,158,467,572,450,557,484,587,0.68
6218,158,370,548,356,534,384,563,0.53
6219,159,332,509,307,483,357,536,0.80
6220,159,370,548,356,534,384,563,0.57
6218,160,324,511,297,488,352,535,0.75
6218,160,370,548,356,534,384,563,0.57
6219,161,324,511,297,488,352,535,0.76
6220,161,369,548,355,534,384,563,0.59
6221,162,323,511,295,487,351,535,0.73
6222,162,369,548,355,534,384,563,0.59
6222,163,325,511,301,488,350,534,0.71
6222,163,369,548,355,534,384,563,0.61
6223,164,325,511,301,487,350,535,0.70
6224,164,370,548,355,534,385,563,0.59
6225,165,326,510,303,486,350,535,0.69
6225,165,370,548,355,534,385,563,0.59
6227,166,326,511,304,491,348,532,0.70
6227,166,369,548,355,534,384,563,0.59
6228,167,325,513,301,492,349,534,0.69
6229,167,369,548,355,534,384,563,0.61
6231,168,319,514,294,494,345,535,0.71
6231,168,370,548,355,534,385,563,0.59
6232,169,319,513,296,497,342,530,0.69
6233,169,467,572,450,558,485,586,0.66
6234,169,370,548,355,534,385,562,0.62
6235,170,321,513,302,497,341,530,0.73
6235,170,370,548,355,534,385,563,0.61
6245,171,326,515,307,497,346,534,0.75
6245,171,467,572,450,557,484,587,0.66
6245,171,370,548,356,534,384,563,0.61
6246,172,327,513,307,496,348,531,0.72
6247,172,467,572,450,557,484,587,0.66
6248,172,370,548,356,534,384,563,0.62
6249,173,329,514,311,496,348,533,0.74
6250,173,370,548,356,534,384,563,0.61
6249,174,338,512,319,498,357,526,0.72
6249,174,370,548,355,534,385,563,0.64
6295,175,330,508,311,495,349,521,0.68
6295,175,369,548,355,534,384,562,0.65
6308,176,678,671,666,657,691,685,0.70
6308,176,322,509,300,494,345,524,0.69
6308,176,468,572,450,556,486,588,0.67
6308,176,412,213,398,198,426,229,0.66
6308,176,370,547,356,533,385,562,0.63
6308,176,618,156,600,135,636,177,0.56
6308,176,454,612,440,599,469,625,0.55
6308,176,396,180,376,166,417,195,0.53
6308,176,591,423,565,406,618,441,0.51
6318,177,316,508,293,493,340,523,0.67
6318,177,370,548,356,534,385,562,0.62
6322,178,317,509,294,494,341,525,0.69
6322,178,370,548,355,534,385,562,0.62
6324,179,317,510,293,495,342,526,0.62
6324,179,370,548,356,534,385,562,0.62
6337,180,370,548,356,534,385,563,0.63
6337,180,311,510,280,494,343,526,0.59
6339,181,370,548,356,534,385,562,0.61
6339,181,307,509,278,493,337,526,0.60
6340,182,369,548,355,534,384,562,0.64
6341,182,306,508,275,492,337,525,0.56
6343,183,369,547,355,533,384,562,0.63
6343,183,304,507,274,490,334,524,0.58
6344,184,369,547,355,533,384,562,0.65
6345,184,304,506,274,490,334,523,0.59
6350,185,370,547,356,533,385,562,0.63
6350,185,298,509,262,490,334,528,0.62
6351,186,299,511,264,491,335,531,0.65
6352,186,370,548,355,533,385,563,0.64
6353,187,370,547,355,533,385,562,0.63
6354,187,300,507,268,490,333,524,0.59
6355,188,370,548,355,534,386,563,0.63
6356,188,300,506,266,489,334,524,0.56
6355,189,370,547,355,533,385,562,0.66
6357,190,370,547,355,533,385,562,0.64
6357,190,298,506,264,488,333,524,0.58
6358,191,369,547,355,533,384,562,0.66
6359,191,297,506,263,488,331,524,0.62
6360,192,370,548,355,534,385,563,0.65
6361,192,295,506,263,489,328,524,0.60
6362,193,370,548,355,534,385,563,0.64
6363,193,295,506,263,489,328,524,0.62
6363,194,286,505,256,488,316,523,0.67
6363,194,370,548,356,534,385,563,0.64
6364,195,284,505,254,488,314,523,0.68
6365,195,370,548,355,534,385,563,0.65
6372,196,369,547,355,533,384,562,0.64
6372,196,276,506,245,488,308,525,0.63
6373,197,370,547,355,533,385,562,0.65
6374,197,276,505,245,487,308,524,0.63
6375,198,370,548,355,534,385,562,0.64
6376,198,276,506,245,487,308,526,0.64
6377,199,370,547,355,533,386,562,0.67
6378,199,276,506,244,487,309,526,0.63
6377,200,276,506,244,486,308,526,0.65
6377,200,369,548,355,534,384,562,0.63
6378,201,274,505,245,486,304,525,0.67
6379,201,370,547,355,533,385,562,0.63
6380,202,273,506,243,486,304,527,0.67
6381,202,370,547,355,533,385,562,0.63
6382,203,278,515,250,494,306,537,0.69
6383,203,369,547,355,533,384,562,0.64
6384,204,282,521,255,497,309,545,0.68
6385,204,370,548,355,534,385,563,0.63
6386,205,276,525,255,507,298,543,0.70
6387,205,282,520,255,496,309,544,0.66
6388,205,370,548,355,534,385,563,0.63
6389,206,277,517,249,495,306,539,0.71
6390,206,370,548,355,534,385,563,0.65
6391,207,278,518,251,497,305,539,0.71
6392,207,369,547,355,533,384,562,0.66
6393,208,286,519,263,495,309,544,0.71
6394,208,279,523,254,504,305,543,0.68
6395,208,274,525,254,508,294,543,0.63
6396,208,370,548,355,533,385,563,0.62
6397,209,290,521,271,498,310,544,0.72
6398,209,283,523,258,503,309,544,0.66
6399,209,370,548,355,533,385,563,0.62
6400,209,278,527,258,510,298,544,0.59
6401,210,284,520,261,496,308,544,0.71
6402,210,275,524,255,506,296,543,0.69
6403,210,370,548,355,533,385,563,0.62
6404,211,278,516,250,494,306,539,0.73
6405,211,370,548,356,533,385,563,0.63
6406,212,280,518,254,496,306,540,0.68
6407,212,370,548,355,534,385,563,0.64
6408,213,288,519,267,495,309,544,0.71
6409,213,276,524,256,505,297,543,0.69
6410,213,370,548,355,534,385,563,0.63
6392,214,279,517,253,495,306,539,0.70
6392,214,370,548,355,534,386,563,0.63
6393,215,278,513,251,492,306,535,0.71
6394,215,370,548,355,534,385,562,0.64
6395,216,279,510,252,489,306,531,0.70
6396,216,370,547,355,533,385,562,0.66
6397,217,282,512,259,492,306,532,0.68
6398,217,370,547,355,533,385,562,0.66
6397,218,281,506,254,488,308,525,0.67
6397,218,370,547,355,533,385,562,0.64
6398,219,278,505,249,487,308,523,0.68
6399,219,370,548,355,533,385,563,0.64
6400,220,280,507,251,487,309,528,0.70
6400,220,370,548,355,533,385,563,0.64
6401,221,284,510,256,490,313,531,0.66
6402,221,370,548,355,533,385,563,0.63
6403,222,290,514,257,493,323,535,0.65
6404,222,370,548,355,533,385,563,0.63
6405,223,370,548,355,533,386,563,0.68
6406,223,284,516,255,499,313,533,0.67
6407,223,289,513,255,492,323,535,0.65
6408,224,269,515,250,500,288,531,0.70
6409,224,370,548,355,534,385,563,0.64
6410,224,287,513,251,493,324,533,0.52
6411,225,270,513,249,497,292,530,0.66
6412,225,370,548,356,534,385,563,0.62
6413,225,286,511,250,492,323,531,0.60
6414,226,275,514,253,498,297,530,0.67
6415,226,370,548,355,534,385,563,0.62
6416,226,287,513,253,494,322,532,0.61
6417,227,370,548,355,533,386,563,0.69
6418,227,275,512,253,497,298,528,0.66
6419,227,291,511,263,491,319,531,0.59
6420,228,371,548,356,534,386,563,0.62
6421,228,287,509,257,491,318,528,0.61
6422,229,290,508,266,488,315,528,0.66
6423,229,370,548,355,534,385,563,0.64
6424,229,275,508,251,491,299,526,0.56
6417,230,280,505,253,486,308,525,0.71
6417,230,370,548,355,533,385,563,0.65
6421,231,278,504,249,485,308,524,0.70
6421,231,370,548,355,533,385,563,0.64
6422,232,277,505,246,485,308,525,0.67
6423,232,369,548,355,533,384,563,0.63
6424,233,277,506,246,485,308,527,0.69
6425,233,369,548,355,533,384,563,0.65
6426,234,277,506,247,485,307,527,0.70
6427,234,370,548,355,533,385,563,0.63
6427,235,278,507,250,486,307,528,0.75
6427,235,369,548,355,533,384,563,0.63
6429,236,279,507,252,486,307,528,0.74
6429,236,369,548,355,534,384,563,0.63
6435,237,281,511,258,491,305,532,0.71
6435,237,369,547,355,533,384,562,0.66
6436,238,281,511,259,490,304,532,0.71
6437,238,369,547,355,533,384,562,0.66
6443,239,286,511,266,487,306,535,0.76
6443,239,370,548,355,534,385,563,0.63
6444,240,287,510,267,486,308,534,0.74
6445,240,370,548,355,534,385,563,0.63
6446,241,288,510,267,485,310,536,0.76
6446,241,369,548,355,533,384,563,0.64
6447,242,289,511,268,485,311,537,0.77
6448,242,369,548,355,534,384,563,0.61
6449,243,290,511,269,485,312,538,0.75
6450,243,370,548,355,534,385,563,0.62
6450,244,292,510,270,484,314,537,0.74
6450,244,369,548,355,534,384,563,0.64
6476,245,297,512,276,486,318,538,0.71
6476,245,370,548,356,534,384,563,0.64
6478,246,298,513,277,488,320,538,0.71
6478,246,369,548,355,534,384,563,0.62
6479,247,300,514,280,491,321,538,0.73
6480,247,370,548,356,534,384,563,0.62
6481,248,301,514,281,492,322,536,0.71
6482,248,369,548,355,534,384,563,0.62
6484,249,306,513,284,492,329,534,0.71
6484,249,369,548,355,534,384,563,0.60
6484,249,417,636,407,626,427,646,0.50
6489,250,308,517,284,497,332,538,0.76
6489,250,370,548,356,534,384,563,0.64
6491,251,311,518,287,499,335,538,0.72
6491,251,369,548,355,534,384,563,0.63
6492,252,315,517,294,497,337,537,0.75
6493,252,370,548,355,534,385,563,0.62
6498,253,318,519,295,499,341,540,0.72
6498,253,370,548,355,534,385,563,0.58
6498,253,417,636,407,626,427,646,0.54
6501,254,325,515,302,499,349,532,0.72
6501,254,370,548,355,534,385,563,0.62
6501,254,417,636,407,626,428,646,0.54
6502,255,327,517,304,499,351,535,0.73
6503,255,467,572,450,558,484,587,0.64
6504,255,369,548,355,533,384,563,0.60
6509,256,467,572,450,557,484,588,0.76
6509,256,330,522,305,502,356,542,0.74
6509,256,417,637,406,626,429,648,0.72
6509,256,454,610,441,598,468,623,0.67
6513,257,467,572,450,557,484,588,0.76
6513,257,417,637,406,627,428,648,0.71
6513,257,454,610,441,598,468,623,0.68
6513,257,336,521,306,502,366,541,0.63
6514,258,336,522,306,503,366,542,0.65
6518,259,467,572,450,557,484,588,0.76
6518,259,418,637,407,626,429,649,0.73
6518,259,454,611,441,599,468,623,0.68
6518,259,334,522,305,502,364,542,0.64
6519,260,335,521,305,501,365,542,0.67
6520,260,467,573,450,558,484,588,0.67
6521,260,418,637,407,626,429,648,0.65
6522,261,467,573,451,558,484,588,0.67
6522,261,418,637,407,626,429,648,0.65
6522,261,336,521,305,501,367,541,0.64
6525,262,467,572,450,557,484,588,0.76
6525,262,418,637,407,626,429,648,0.73
6525,262,454,610,440,598,468,623,0.69
6525,262,336,520,306,502,367,539,0.63
6525,262,352,524,335,510,369,538,0.61
6528,263,340,521,309,506,372,536,0.66
6528,263,467,572,450,558,484,587,0.65
6529,264,350,519,329,504,372,535,0.69
6530,264,467,572,450,558,484,587,0.65
6531,264,339,519,307,502,372,537,0.56
6532,264,332,518,308,503,356,533,0.55
6533,265,467,572,451,557,483,587,0.77
6533,265,340,515,310,499,370,531,0.62
6533,265,454,610,441,598,467,622,0.53
6533,265,491,608,484,596,498,620,0.51
6534,266,467,572,451,557,483,587,0.77
6535,266,339,514,308,498,371,531,0.60
6536,266,454,610,441,598,467,622,0.53
6537,266,371,549,357,534,385,564,0.53
6538,266,491,608,484,596,498,620,0.50
6539,267,342,508,311,488,373,529,0.68
6540,267,370,549,355,534,386,564,0.59
6537,268,341,505,309,484,373,527,0.72
6537,268,467,572,450,558,484,587,0.64
6537,268,371,548,356,534,386,563,0.63
6538,269,339,505,306,484,372,527,0.71
6539,269,370,548,356,534,385,563,0.65
6540,269,467,572,450,558,484,587,0.64
6540,270,335,505,305,483,365,527,0.74
6540,270,370,548,356,534,385,563,0.66
6541,271,466,572,450,557,483,587,0.74
6542,271,334,504,305,482,364,526,0.70
6543,271,370,548,355,534,385,563,0.66
6544,272,339,496,306,469,372,524,0.76
6545,272,467,572,450,557,484,587,0.74
6546,272,370,548,355,533,385,563,0.66
6544,273,338,495,306,467,371,523,0.78
6544,273,370,548,355,533,385,563,0.67
6545,274,338,494,309,468,368,520,0.77
6546,274,370,548,355,534,385,563,0.67
6547,274,467,571,450,558,484,585,0.63
6548,275,333,491,305,465,361,517,0.77
6549,275,370,548,355,533,385,563,0.66
6550,275,467,572,449,557,485,588,0.58
6551,276,331,490,303,464,359,516,0.77
6552,276,370,548,355,534,385,563,0.67
6551,277,329,484,300,456,358,513,0.78
6551,277,370,548,355,533,385,563,0.68
6555,278,324,480,299,451,350,510,0.80
6555,278,370,548,355,534,385,563,0.68
6560,279,320,474,296,443,345,505,0.81
6560,279,370,548,355,534,386,563,0.63
6567,280,315,468,293,435,338,502,0.81
6567,280,370,548,355,534,385,563,0.67
6603,281,318,467,287,443,350,492,0.79
6603,281,468,572,451,557,485,588,0.71
6603,281,679,672,668,659,691,685,0.67
6603,281,412,212,398,196,426,228,0.62
6603,281,396,180,375,164,418,196,0.61
6603,281,613,156,590,134,637,179,0.58
6603,281,370,548,355,534,386,563,0.58
6603,281,304,694,294,680,315,708,0.51
6616,282,311,471,282,449,341,494,0.79
6616,282,370,548,355,533,386,563,0.68
6622,283,308,475,279,450,337,500,0.79
6622,283,370,548,355,533,385,563,0.68
6641,284,292,467,265,439,320,496,0.76
6641,284,370,547,355,533,385,562,0.70
6642,285,287,467,259,438,316,497,0.75
6643,285,370,548,355,533,385,563,0.69
6652,286,281,461,256,429,307,494,0.79
6656,287,282,460,256,427,308,493,0.80
6663,288,277,457,255,424,299,490,0.78
6663,288,368,547,356,534,381,560,0.55
6671,289,274,456,252,423,296,489,0.78
6674,290,269,456,247,423,291,489,0.80
6674,290,368,547,356,534,380,560,0.53
6675,291,268,454,247,422,289,487,0.78
6676,291,370,547,355,533,385,562,0.70
6685,292,258,446,235,415,282,477,0.74
6685,292,368,547,356,534,380,560,0.55
6690,293,259,465,236,435,283,496,0.79
6700,294,260,455,235,426,285,484,0.80
6718,295,266,414,242,391,290,437,0.74
6718,295,378,496,371,484,386,508,0.51
6723,296,267,436,243,413,291,459,0.73
6728,297,268,434,244,412,293,456,0.75
6730,298,269,433,246,410,293,456,0.76
6732,299,271,434,248,408,295,460,0.79
6743,300,277,436,253,407,302,465,0.81
6746,301,279,438,256,407,303,470,0.79
6756,302,281,447,258,415,304,480,0.81
6757,303,281,447,259,414,304,480,0.82
6759,304,282,426,257,391,308,461,0.82
