original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7788,72,1078,449,1050,428,1106,471,0.74
7789,73,1047,502,1018,481,1076,523,0.71
7790,74,974,597,944,576,1004,619,0.73
8210,76,397,180,376,165,418,195,0.62
8210,76,412,213,399,199,425,227,0.56
8211,80,1006,697,997,688,1015,706,0.53
8439,85,522,350,508,328,537,372,0.67
8439,85,397,179,377,164,418,194,0.61
8439,85,588,420,567,404,609,436,0.59
8439,85,412,211,399,198,425,225,0.51
8440,86,588,420,567,403,610,437,0.68
8441,87,588,444,567,427,610,461,0.71
9525,89,397,179,377,165,418,194,0.60
9525,89,588,420,567,404,609,436,0.60
9525,89,411,211,398,197,424,225,0.54
9525,89,717,225,709,217,726,234,0.50
9537,90,492,351,473,330,512,373,0.70
9537,90,588,420,567,403,610,437,0.69
9538,91,491,354,471,333,512,376,0.72
9539,91,588,420,567,403,610,437,0.69
9540,92,489,361,468,339,510,383,0.71
9540,92,588,420,567,404,609,437,0.71
9547,93,483,380,462,356,505,404,0.75
9547,93,588,420,567,404,609,437,0.68
9549,94,481,383,460,357,502,409,0.76
9549,94,588,420,567,404,610,437,0.69
9550,95,478,388,457,362,499,415,0.71
9551,95,587,420,566,404,609,437,0.69
9552,96,476,396,457,373,496,419,0.71
9553,96,588,420,567,404,610,437,0.69
9554,97,474,398,455,376,494,421,0.71
9555,97,588,420,567,404,610,437,0.68
9558,98,471,413,451,392,491,434,0.74
9559,99,470,415,449,392,491,439,0.75
9560,100,470,416,449,393,492,440,0.77
9562,101,467,422,447,399,488,446,0.77
9563,102,465,427,445,405,485,449,0.76
9565,103,463,433,443,410,484,456,0.75
9565,103,587,421,566,405,609,437,0.67
9566,104,460,435,440,410,481,460,0.78
9567,104,587,421,566,405,609,437,0.66
9568,105,460,437,439,412,482,463,0.78
9569,106,459,440,439,416,480,464,0.76
9570,107,458,445,437,422,479,468,0.74
9571,107,587,420,566,404,609,437,0.68
9572,108,458,447,437,424,479,471,0.76
9573,108,586,421,567,406,606,437,0.59
9573,109,454,474,434,450,474,498,0.78
9582,110,447,471,426,448,468,495,0.77
9584,111,445,501,425,478,466,524,0.74
9587,112,443,508,422,485,464,532,0.78
9590,113,442,511,422,487,463,535,0.79
9591,114,442,488,422,464,463,513,0.78
9593,115,441,492,420,469,462,516,0.75
9600,116,438,499,418,476,459,522,0.77
9600,116,396,179,376,165,417,194,0.60
9600,116,588,420,567,405,610,436,0.51
9600,116,411,210,398,197,424,224,0.51
9602,117,439,532,417,509,462,556,0.75
9603,118,423,596,404,572,442,621,0.67
13014,120,650,696,633,681,667,711,0.75
13014,120,397,179,377,165,418,193,0.61
13014,120,411,211,398,198,424,224,0.54
13015,121,738,633,723,610,754,657,0.71
13016,122,768,541,750,524,786,559,0.71
13017,123,768,611,754,592,783,630,0.71
13018,124,778,710,765,700,791,720,0.79
16580,126,397,179,378,165,417,194,0.51
16581,127,398,180,378,164,419,196,0.60
16582,128,409,210,392,197,427,224,0.65
16583,129,617,147,603,135,631,159,0.53
16584,131,411,211,397,197,425,226,0.52
16585,132,397,180,377,165,418,195,0.60
