original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
649,35,289,371,263,344,315,399,0.71
650,35,369,548,357,535,381,562,0.60
651,37,303,395,269,378,337,413,0.54
652,38,214,516,192,487,237,545,0.77
653,38,371,550,358,535,385,565,0.69
654,39,100,640,76,610,125,670,0.77
655,40,10,658,0,635,20,681,0.74
656,43,181,571,151,536,212,606,0.88
657,44,203,392,178,361,228,423,0.70
658,45,183,279,147,257,219,302,0.50
659,46,186,273,160,247,212,300,0.66
660,47,187,269,168,253,206,285,0.61
661,47,193,295,164,269,223,321,0.57
662,48,204,275,191,264,217,287,0.52
663,49,190,297,154,274,226,321,0.53
664,50,192,317,161,290,223,344,0.63
665,51,193,313,163,284,223,343,0.75
666,52,195,314,168,286,222,343,0.70
667,53,196,290,169,260,223,320,0.68
668,54,196,314,169,283,224,345,0.71
763,55,195,290,168,259,223,321,0.68
763,55,196,277,170,257,223,297,0.63
766,56,195,290,168,260,223,320,0.69
766,56,196,279,170,257,222,302,0.62
779,57,192,291,168,262,217,321,0.67
779,57,198,271,173,257,224,285,0.58
786,58,191,312,167,280,216,344,0.70
787,59,192,311,167,280,217,343,0.70
788,60,192,312,167,280,217,345,0.67
798,61,194,317,166,282,223,352,0.74
799,62,194,318,166,283,223,353,0.73
800,63,191,298,166,266,217,330,0.67
802,64,192,300,166,267,218,333,0.66
804,65,193,327,166,293,221,362,0.70
805,66,194,328,166,294,222,363,0.72
806,67,194,329,166,295,223,363,0.73
807,68,195,331,167,297,224,365,0.74
808,69,196,333,167,298,226,368,0.75
811,70,196,336,168,302,224,371,0.72
814,71,196,339,169,307,224,372,0.76
815,72,196,340,169,307,224,373,0.76
816,73,197,340,170,308,225,373,0.74
819,74,198,343,171,312,225,375,0.72
820,75,198,343,171,312,225,375,0.67
824,76,198,348,172,316,224,380,0.71
825,77,198,350,173,320,223,381,0.73
828,78,198,352,175,323,222,382,0.71
830,79,200,353,176,323,224,384,0.73
832,80,203,357,176,327,230,387,0.75
833,81,204,357,177,327,231,387,0.76
834,82,204,357,178,327,231,387,0.77
835,83,204,357,179,328,229,387,0.76
836,84,206,359,178,330,234,388,0.68
839,85,206,339,180,310,232,369,0.69
848,86,207,350,181,322,233,378,0.70
849,87,209,376,181,348,237,405,0.73
850,88,211,376,183,347,239,406,0.70
853,89,213,378,183,348,244,409,0.59
855,90,212,380,184,350,241,410,0.56
856,91,211,381,183,351,240,411,0.65
859,92,216,385,188,357,245,414,0.67
860,93,216,386,188,359,245,414,0.67
861,94,218,388,190,362,247,414,0.67
862,95,219,388,190,362,248,415,0.66
877,96,455,609,443,599,467,620,0.71
877,96,482,706,464,693,501,719,0.67
878,97,522,619,495,585,549,654,0.73
879,97,455,609,444,598,467,620,0.71
880,98,533,500,507,468,560,532,0.81
881,98,456,608,446,598,467,619,0.69
882,98,502,572,494,563,511,582,0.57
883,99,519,376,492,346,546,406,0.78
884,99,458,608,449,598,467,619,0.73
885,99,503,572,494,563,512,582,0.66
892,101,220,398,195,379,245,417,0.68
893,102,219,397,194,379,244,416,0.68
1317,103,562,510,537,490,588,530,0.74
1317,103,372,551,356,535,388,567,0.71
1317,103,716,226,708,218,725,234,0.60
1317,103,395,179,376,167,415,192,0.60
1317,103,620,155,603,137,637,174,0.59
1317,103,409,211,398,199,421,223,0.56
1451,104,597,477,575,453,620,501,0.72
1451,104,501,573,491,562,512,584,0.66
1451,104,595,424,565,404,625,445,0.58
4220,105,236,478,209,453,263,504,0.71
4220,105,717,225,708,216,727,235,0.71
4220,105,371,551,356,536,387,566,0.69
4220,105,618,159,600,142,637,176,0.52
4261,106,235,502,212,473,258,532,0.74
4287,107,195,491,176,476,215,507,0.67
4287,107,220,471,205,450,236,493,0.67
4287,107,215,476,195,451,236,502,0.62
4287,107,206,490,176,473,237,507,0.52
4288,108,197,488,173,473,221,503,0.72
4289,108,219,471,204,451,234,491,0.68
4309,109,176,489,161,472,192,507,0.73
4309,109,208,473,190,448,226,499,0.71
4310,110,207,474,188,447,226,501,0.69
4311,110,181,489,161,472,202,507,0.68
4312,110,197,474,168,447,226,502,0.68
4313,110,190,488,160,471,220,506,0.58
4314,111,179,487,161,470,197,504,0.69
4315,111,209,471,192,447,226,495,0.68
4316,111,200,474,174,448,226,500,0.55
4315,112,185,485,160,470,210,501,0.70
4315,112,209,470,193,447,226,493,0.66
4315,112,193,473,162,447,225,499,0.53
4339,113,184,477,158,461,210,493,0.70
4339,113,200,464,186,441,214,487,0.66
4346,114,173,479,152,464,194,495,0.72
4346,114,192,466,174,438,211,494,0.65
4346,114,181,472,153,450,210,494,0.62
4352,115,166,477,146,461,187,494,0.68
4352,115,185,465,162,438,209,493,0.67
4356,116,162,478,144,462,181,495,0.69
4356,116,187,465,167,437,208,493,0.65
4357,117,159,477,142,461,177,494,0.71
4358,117,185,463,165,437,206,490,0.66
4359,117,175,464,144,437,206,492,0.51
4359,118,158,474,137,457,180,491,0.70
4359,118,170,473,138,455,203,491,0.69
4359,118,172,463,139,437,205,490,0.62
4359,118,187,462,169,436,205,488,0.50
4370,119,183,454,170,434,197,474,0.72
4370,119,155,469,134,453,177,486,0.68
4374,120,151,466,129,450,174,483,0.68
4374,120,169,458,144,436,195,481,0.58
4374,120,178,457,161,435,195,479,0.56
4374,120,158,462,127,441,189,483,0.54
4378,121,146,468,125,452,168,485,0.71
4378,121,177,457,161,435,193,480,0.63
4378,121,171,459,149,436,193,482,0.51
4382,122,142,467,122,451,162,484,0.72
4382,122,176,457,159,435,193,479,0.65
4383,123,139,462,120,445,159,479,0.68
4384,123,162,458,134,437,191,480,0.58
4392,124,142,459,121,442,163,477,0.65
4392,124,153,458,122,439,184,478,0.57
4397,125,143,460,123,445,164,476,0.64
4397,125,168,456,145,434,192,478,0.60
4400,126,151,461,126,445,177,477,0.66
4400,126,162,454,134,430,191,479,0.64
4400,126,158,459,125,441,191,478,0.62
4400,126,171,453,152,429,191,478,0.60
4406,127,145,481,110,462,181,501,0.65
4407,128,141,481,110,461,173,501,0.65
4408,129,127,453,108,438,146,468,0.64
4409,129,131,455,109,437,154,474,0.59
4433,130,129,441,95,416,164,467,0.64
4433,130,116,441,96,417,136,466,0.57
4434,131,114,451,94,431,135,472,0.67
4435,131,129,452,94,431,165,474,0.59
4436,132,136,487,104,468,168,507,0.70
4437,133,140,482,110,462,171,502,0.69
4443,134,142,483,115,464,170,502,0.70
4444,135,157,489,136,469,179,510,0.76
4456,136,158,493,135,473,181,514,0.75
4458,137,158,494,136,473,181,515,0.76
4459,138,165,497,142,475,188,519,0.76
4477,139,177,503,155,483,199,523,0.75
4484,140,184,505,163,483,205,527,0.75
4515,141,202,489,177,467,227,512,0.71
4515,141,373,551,358,536,388,567,0.67
4515,141,717,226,708,217,726,235,0.65
4515,141,455,609,444,600,467,619,0.61
4515,141,620,160,603,145,637,175,0.52
4517,142,203,513,178,491,229,536,0.71
4582,143,232,535,220,524,244,547,0.75
4582,143,196,482,179,467,214,497,0.71
4583,144,197,482,179,467,215,497,0.71
4584,144,371,550,358,535,384,565,0.52
4585,144,328,669,307,660,349,678,0.50
4658,148,198,509,177,492,220,526,0.72
4691,149,221,514,197,497,245,532,0.69
4712,150,371,550,355,535,387,566,0.73
4712,150,247,501,224,485,270,518,0.72
5889,151,357,502,336,479,379,526,0.72
5889,151,410,213,400,200,421,226,0.67
5889,151,617,156,599,136,636,177,0.60
5889,151,371,550,357,536,386,565,0.60
5889,151,718,225,709,216,727,235,0.54
5943,152,371,551,356,536,387,567,0.71
5943,152,301,513,271,494,332,532,0.65
5944,153,371,551,356,536,387,566,0.72
5945,153,295,513,269,495,321,532,0.69
5964,154,372,550,357,535,387,566,0.71
5964,154,282,511,257,494,308,529,0.68
5965,155,372,550,357,535,387,566,0.72
5966,155,284,512,258,495,310,529,0.66
5986,156,371,551,356,535,387,567,0.72
5986,156,272,509,247,491,298,528,0.67
5987,157,372,550,357,535,387,566,0.73
5988,157,270,510,244,492,296,528,0.66
5989,157,261,509,244,492,278,527,0.60
5991,158,264,507,237,488,291,527,0.70
5991,158,370,550,357,535,384,565,0.65
5997,159,372,550,357,535,387,566,0.71
5997,159,258,506,230,487,287,525,0.70
6008,160,243,503,213,483,273,523,0.69
6008,160,371,551,356,536,387,566,0.68
6008,160,410,212,399,200,422,224,0.64
6008,160,618,157,600,139,637,176,0.60
6008,160,718,226,709,217,727,235,0.60
6008,160,396,180,377,167,416,193,0.59
6012,161,235,524,205,504,265,545,0.71
6031,162,226,498,200,478,253,518,0.74
6031,162,370,550,357,535,383,565,0.55
6033,163,224,522,199,503,250,542,0.74
6037,164,208,494,193,475,224,514,0.71
6037,164,220,494,195,475,246,514,0.57
6039,165,215,517,187,496,244,538,0.70
6040,166,212,518,185,497,240,539,0.70
6041,167,210,518,183,498,237,538,0.67
6042,168,208,516,181,495,236,537,0.68
6047,169,192,489,173,469,212,509,0.69
6047,169,200,489,173,469,228,510,0.69
6049,170,197,487,168,466,227,509,0.71
6050,171,194,510,163,489,225,532,0.71
6051,172,193,510,163,489,224,532,0.73
6061,173,195,513,165,494,226,533,0.70
6063,174,196,515,166,495,226,535,0.71
6065,175,197,513,167,494,228,533,0.72
6070,176,194,512,167,492,222,532,0.72
6073,177,194,510,166,490,222,531,0.73
6079,178,193,485,166,464,220,507,0.73
6080,179,190,508,164,487,217,530,0.74
6085,180,184,507,161,487,208,528,0.77
6087,181,184,506,159,486,210,527,0.76
6090,182,183,506,155,485,211,527,0.73
6093,183,180,505,152,483,209,527,0.71
6095,184,173,503,147,481,200,525,0.71
6096,185,174,478,145,456,203,500,0.70
6097,185,165,478,145,457,186,500,0.63
6098,186,161,475,142,453,181,497,0.72
6101,187,159,474,141,453,177,495,0.71
6101,187,173,475,147,457,200,494,0.57
6102,188,166,497,139,476,194,518,0.70
6105,189,167,499,140,477,194,521,0.71
6108,190,166,496,140,474,193,519,0.73
6110,191,165,496,138,473,193,519,0.74
6113,192,163,496,136,474,190,518,0.74
6118,193,149,493,128,470,171,516,0.72
6119,194,144,467,124,444,165,490,0.70
6120,194,154,467,125,444,184,490,0.67
6121,195,151,491,123,470,180,512,0.73
6122,196,148,487,120,464,177,511,0.71
6123,197,149,488,121,464,177,512,0.72
6127,198,142,482,114,458,170,506,0.71
6128,199,143,483,114,461,172,506,0.66
6129,200,140,482,113,460,167,504,0.71
6130,201,138,481,110,460,166,502,0.70
6136,202,135,478,108,457,163,499,0.75
6139,203,134,478,104,457,164,499,0.74
6140,204,133,477,104,458,163,496,0.72
6141,205,133,474,103,453,163,496,0.73
6147,206,128,472,101,452,156,492,0.68
6156,207,121,467,98,447,145,487,0.72
6157,208,121,466,98,447,144,486,0.72
6159,209,120,463,97,442,143,485,0.73
6160,210,118,464,95,443,142,485,0.73
6161,211,119,461,95,439,144,484,0.74
6163,212,117,460,93,438,142,482,0.75
6167,213,115,453,91,433,140,474,0.73
6168,214,113,454,90,434,136,474,0.73
6169,215,113,428,90,408,137,449,0.74
6171,216,111,450,87,430,135,471,0.74
6172,217,111,450,87,430,135,471,0.73
6177,218,108,421,84,401,133,441,0.74
6178,219,108,444,84,425,132,463,0.73
6179,220,106,440,83,419,130,461,0.71
6180,221,107,439,86,418,129,460,0.72
6181,222,107,437,85,417,129,458,0.71
6182,223,106,434,82,412,130,456,0.72
6183,224,107,435,84,413,131,457,0.70
6184,225,107,432,83,409,131,456,0.73
6187,226,106,430,82,409,130,452,0.73
6188,227,106,427,83,403,130,451,0.71
6189,228,109,424,87,401,131,448,0.72
6190,229,109,399,89,376,130,423,0.71
6191,230,107,420,83,394,132,446,0.73
6192,231,107,418,84,392,131,445,0.79
6193,232,108,417,85,392,131,442,0.76
6195,233,108,415,85,391,131,439,0.74
6197,234,107,415,84,391,131,440,0.74
6199,235,106,416,82,392,130,440,0.73
6201,236,107,414,83,391,131,438,0.72
6202,237,108,414,85,391,131,438,0.69
6204,238,106,413,83,388,130,438,0.69
6208,239,108,384,87,360,129,408,0.68
6208,239,107,381,84,364,131,399,0.55
6215,240,107,405,85,382,129,429,0.69
6216,241,106,404,84,382,129,427,0.67
6217,242,106,409,83,386,130,433,0.71
6218,243,106,409,84,385,129,433,0.68
6220,244,106,408,83,382,129,434,0.71
6221,245,106,407,82,383,130,432,0.68
6222,246,110,383,90,359,130,407,0.68
6229,247,107,408,82,383,133,433,0.72
6232,248,108,406,84,381,133,431,0.72
6233,249,109,404,84,379,135,430,0.74
6234,250,109,404,84,377,135,431,0.71
6235,251,109,405,83,379,136,431,0.74
6241,252,113,405,86,380,140,430,0.75
6244,253,111,404,86,377,137,431,0.77
6245,254,113,402,85,371,142,433,0.81
6249,255,114,407,86,379,142,436,0.72
6250,256,114,409,87,382,142,436,0.73
6252,257,114,411,87,385,142,438,0.74
6253,258,116,409,89,380,143,438,0.75
6254,259,116,411,89,383,143,439,0.76
6255,260,116,409,89,380,143,439,0.78
6257,261,116,410,89,380,143,441,0.79
6258,262,115,411,88,381,143,441,0.79
6260,263,116,411,89,381,143,442,0.78
6261,264,116,412,89,381,143,443,0.78
6262,265,115,412,88,381,142,444,0.78
6265,266,114,419,89,392,140,447,0.74
6266,267,113,427,88,404,139,451,0.69
6268,268,109,420,84,390,134,450,0.70
6269,269,94,409,62,379,127,440,0.70
6270,270,53,493,24,459,82,528,0.74
6271,271,9,629,0,615,18,644,0.69
9505,272,65,514,51,502,80,526,0.73
9505,272,371,549,357,535,386,564,0.71
9505,272,396,180,376,166,417,194,0.62
9505,272,409,212,397,198,422,226,0.62
9506,273,193,537,180,524,207,550,0.75
9507,274,308,531,292,518,324,544,0.76
9508,274,372,550,358,535,386,565,0.72
9509,275,417,555,402,542,433,569,0.73
9510,275,371,549,357,535,386,564,0.69
9511,275,502,572,494,563,511,581,0.60
9512,275,456,609,447,599,466,619,0.57
9513,276,372,550,358,535,387,565,0.73
9514,276,510,575,493,561,527,590,0.73
9515,276,456,609,447,599,466,620,0.54
9516,277,589,600,574,587,605,614,0.72
9517,277,457,609,448,598,466,620,0.60
9518,278,654,637,637,623,672,651,0.73
9519,278,503,572,494,564,512,581,0.56
9520,279,724,701,705,688,743,714,0.70
9521,280,786,685,770,672,803,698,0.73
9522,281,828,691,810,678,846,705,0.73
9523,282,863,688,845,675,882,702,0.73
9524,283,907,706,889,693,925,720,0.70
9525,284,916,710,904,701,929,720,0.76
9526,285,869,709,857,698,882,720,0.74
9527,286,812,685,795,673,830,698,0.71
9528,287,784,696,768,682,800,710,0.73
9529,287,680,673,674,663,687,683,0.51
9530,288,784,709,770,698,798,720,0.59
11020,289,830,367,815,353,845,382,0.74
11020,289,844,689,827,676,862,702,0.70
11020,289,411,211,399,198,423,225,0.69
11020,289,372,549,358,535,386,564,0.68
11020,289,397,179,377,166,417,193,0.53
11020,289,456,608,446,598,466,619,0.52
11021,293,603,367,593,356,613,378,0.56
12560,294,212,524,182,505,242,544,0.70
12560,294,397,179,377,165,417,194,0.65
12560,294,372,550,358,536,386,564,0.63
12560,294,410,211,397,198,423,224,0.53
12560,294,612,157,588,136,636,179,0.51
12560,294,455,609,444,599,466,620,0.50
12561,295,170,673,140,657,200,689,0.68
12634,297,372,549,358,535,387,564,0.71
12634,297,410,211,398,198,423,225,0.64
12634,297,360,701,343,690,377,712,0.64
12634,297,396,180,377,166,416,194,0.63
12634,297,612,157,588,135,637,179,0.58
12635,298,394,694,371,669,418,720,0.71
12636,298,455,609,445,599,465,620,0.60
12637,299,421,676,395,644,448,709,0.80
12638,299,463,578,449,570,478,587,0.58
12639,299,456,609,447,599,466,620,0.53
12640,300,445,646,420,613,471,679,0.76
12641,301,438,618,411,585,466,652,0.83
12642,301,372,550,359,536,386,564,0.67
12643,302,421,590,394,557,449,623,0.86
12644,302,370,549,358,535,383,564,0.58
12645,303,406,569,377,533,435,605,0.88
12646,303,456,609,446,598,466,620,0.61
12647,304,397,554,370,518,425,590,0.83
12648,304,456,609,447,598,466,620,0.61
12649,305,400,554,374,525,426,583,0.75
12650,305,456,609,447,598,466,620,0.56
12651,305,397,572,373,542,422,602,0.55
12652,306,402,593,376,555,428,632,0.80
12653,306,456,609,447,598,466,620,0.59
12654,307,392,631,368,594,416,669,0.69
12655,307,372,550,358,536,386,564,0.67
12656,307,457,608,448,598,466,619,0.52
12657,308,359,662,335,625,383,699,0.72
12658,308,372,550,358,536,386,564,0.71
12659,308,456,609,446,599,466,620,0.53
12660,308,502,572,494,564,510,580,0.51
12661,309,297,679,271,645,323,714,0.79
12662,309,373,550,358,537,388,564,0.72
12663,309,455,609,445,598,466,620,0.63
12664,310,248,686,227,662,270,710,0.69
12665,311,169,709,147,698,192,720,0.72
12666,312,57,699,35,679,80,720,0.65
12667,315,638,709,627,699,650,720,0.60
12668,316,591,707,578,695,604,720,0.66
12669,317,540,705,528,690,553,720,0.71
12670,317,681,674,674,665,689,683,0.60
12671,318,456,609,446,599,466,620,0.71
12672,318,479,698,465,681,493,716,0.70
12673,319,399,688,383,666,416,711,0.72
12674,319,455,609,445,598,466,620,0.60
12675,319,607,640,596,630,619,651,0.53
12676,320,316,664,299,641,334,688,0.79
12677,320,455,609,445,599,466,619,0.70
12678,321,246,644,228,620,265,669,0.75
12679,322,178,663,159,636,197,690,0.78
12680,323,112,664,89,634,136,694,0.82
12681,324,42,633,18,604,67,663,0.81
12762,326,782,705,763,692,801,719,0.73
12762,326,681,673,674,664,688,683,0.70
12763,327,789,669,764,640,814,698,0.80
12764,327,680,673,673,664,688,683,0.70
12765,328,804,628,782,598,827,658,0.80
12766,328,681,673,673,663,689,683,0.71
12767,329,815,594,797,567,834,622,0.75
12768,330,821,578,799,549,843,607,0.79
12769,331,811,514,791,486,832,543,0.77
12770,331,836,561,825,549,848,574,0.54
12771,332,810,466,790,438,830,494,0.76
12772,332,836,560,824,546,849,574,0.61
12773,333,801,419,782,391,820,447,0.75
12774,333,837,559,824,545,850,574,0.64
12775,334,783,397,765,370,802,424,0.74
12776,335,761,364,743,348,780,380,0.55
13555,338,372,550,359,537,386,563,0.65
13555,338,396,179,376,165,417,194,0.64
13555,338,455,609,445,599,466,620,0.52
13556,342,292,251,268,225,317,277,0.72
13557,342,409,214,398,201,421,227,0.56
13558,343,396,176,370,150,423,202,0.72
13559,344,396,179,376,165,417,194,0.64
13560,345,396,180,376,165,417,195,0.64
13561,345,410,212,398,199,423,226,0.58
13562,346,614,156,592,135,636,178,0.55
13563,347,760,209,730,171,791,248,0.75
13624,351,219,609,191,579,248,640,0.82
13625,352,372,550,358,536,387,565,0.72
13626,352,379,446,364,420,394,472,0.68
14859,353,372,550,358,535,387,565,0.74
14859,353,717,406,695,384,740,429,0.70
14859,353,396,179,376,166,417,193,0.62
14859,353,410,211,399,198,422,225,0.62
14859,353,455,609,445,598,466,620,0.58
14860,354,603,367,593,356,614,378,0.64
14861,354,673,443,654,425,692,461,0.54
14862,355,662,463,642,440,683,486,0.75
14863,355,604,366,593,355,615,378,0.64
14864,356,662,472,641,446,683,498,0.74
14865,357,662,502,640,478,684,526,0.75
14866,358,658,508,636,486,681,530,0.67
14869,359,655,509,636,489,675,529,0.76
14871,360,664,504,644,485,685,524,0.74
14874,361,668,482,649,460,688,504,0.76
14891,362,681,526,660,501,702,552,0.76
14895,363,685,540,666,515,704,566,0.78
14897,364,683,548,664,524,702,572,0.76
14911,365,687,556,664,540,710,573,0.75
14919,366,688,560,668,543,708,577,0.77
14922,367,689,557,669,539,709,576,0.78
14929,368,685,535,667,515,704,556,0.77
14933,369,681,565,663,543,699,588,0.73
14934,370,655,561,635,539,675,583,0.78
14935,370,681,673,673,663,689,683,0.64
14936,371,609,581,589,557,629,606,0.77
14937,371,501,572,493,563,510,581,0.54
14938,372,587,600,567,577,608,623,0.78
14939,372,502,572,494,563,511,581,0.64
14940,373,587,630,568,607,607,653,0.79
14941,373,502,572,494,563,511,581,0.69
14942,373,681,673,674,664,689,683,0.54
14943,374,584,662,567,636,602,689,0.72
14944,374,502,572,494,564,510,580,0.66
14945,374,681,673,674,664,689,683,0.60
14946,375,556,684,539,659,574,709,0.75
14947,375,681,673,674,664,689,683,0.52
14948,376,512,694,496,675,529,714,0.75
14949,376,456,608,447,598,465,619,0.64
14950,376,680,673,673,664,688,683,0.63
14951,376,502,573,494,565,511,581,0.56
14952,377,449,703,434,686,465,720,0.70
14953,377,455,609,445,599,466,619,0.64
14954,378,420,702,407,693,433,712,0.71
14955,378,455,609,444,599,466,620,0.66
14963,380,337,703,314,686,360,720,0.75
14964,381,367,604,343,573,392,636,0.75
14965,381,457,608,448,598,466,619,0.62
14966,381,372,550,359,536,386,564,0.57
14967,381,503,572,495,564,511,580,0.51
14968,382,502,572,495,563,510,581,0.71
14969,382,371,508,353,489,389,527,0.66
14970,382,375,526,354,494,396,559,0.57
14971,382,456,608,447,598,466,619,0.54
14972,383,502,572,495,563,510,581,0.74
14973,383,372,550,358,536,386,565,0.71
14974,383,302,472,274,439,330,505,0.68
14975,383,456,608,447,598,466,619,0.65
14976,384,132,444,107,412,158,477,0.82
14977,384,372,550,358,536,386,564,0.70
17422,386,1021,491,996,464,1047,519,0.72
17422,386,396,179,376,165,417,194,0.61
17422,386,612,156,588,134,636,179,0.53
17440,387,1036,512,1014,493,1059,532,0.71
17441,388,1039,512,1016,492,1062,532,0.73
17453,389,1061,503,1039,483,1084,523,0.73
17458,390,1068,500,1047,479,1090,522,0.69
17463,391,1073,497,1053,475,1094,520,0.67
17464,392,1074,497,1054,476,1094,519,0.70
17474,393,1059,508,1037,485,1081,531,0.71
17475,394,969,568,946,544,993,593,0.76
17476,394,996,554,986,544,1007,565,0.55
17761,396,396,180,375,166,417,194,0.63
17761,396,372,550,358,536,387,564,0.61
17761,396,613,158,589,137,637,179,0.56
17761,396,455,609,444,599,466,620,0.54
17761,396,836,561,823,547,850,575,0.51
17854,400,184,708,161,697,207,720,0.73
17855,401,210,668,184,637,236,700,0.79
17856,402,230,582,205,550,256,615,0.84
17857,402,680,673,672,664,689,683,0.57
17858,403,252,518,229,490,276,547,0.75
17859,403,372,549,357,535,387,564,0.73
17860,403,680,673,672,663,689,683,0.61
17861,404,273,433,251,404,295,462,0.77
17862,404,372,550,357,536,387,564,0.73
17899,405,754,497,732,470,776,524,0.76
