original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1901,137,1043,628,1026,608,1060,648,0.72
1985,138,1024,648,1009,632,1040,664,0.72
2067,139,1272,483,1265,466,1280,501,0.72
2079,140,1264,476,1249,455,1279,497,0.72
2080,141,1264,478,1249,457,1279,499,0.73
2086,142,1260,476,1240,454,1280,499,0.73
2087,143,1259,477,1239,455,1279,499,0.73
2090,144,1258,482,1236,461,1280,504,0.75
2091,145,1258,508,1236,488,1280,529,0.75
2092,146,1258,508,1236,487,1280,529,0.76
2094,147,1258,487,1237,468,1279,507,0.74
2096,148,1258,490,1236,467,1280,513,0.73
2099,149,1258,491,1236,464,1280,518,0.75
2100,150,1258,492,1236,465,1280,520,0.75
2101,151,1258,519,1236,490,1280,548,0.75
2103,152,699,586,689,574,709,598,0.75
2103,152,1258,499,1236,470,1280,528,0.73
2103,152,994,636,980,618,1009,655,0.73
2103,152,397,181,377,166,417,196,0.54
2103,152,409,213,396,200,422,227,0.53
2103,152,588,421,568,406,609,436,0.53
2109,153,1258,532,1237,504,1280,560,0.74
2111,154,1258,538,1237,511,1280,566,0.75
2112,155,1258,539,1237,511,1280,567,0.74
2114,156,1258,544,1236,515,1280,573,0.75
2115,157,1257,523,1235,494,1279,552,0.76
2116,158,1257,549,1235,521,1279,578,0.75
2117,159,1256,552,1235,523,1278,581,0.73
2118,160,1256,552,1234,523,1279,582,0.75
2119,161,1257,555,1235,526,1279,585,0.74
2120,162,1255,562,1232,534,1279,591,0.78
2121,163,1255,566,1232,538,1279,594,0.76
2123,164,1255,569,1231,540,1279,598,0.76
2124,165,1253,549,1230,520,1276,578,0.77
2125,166,1251,553,1230,524,1272,582,0.77
2126,167,1249,582,1228,554,1271,611,0.74
2128,168,1248,585,1228,556,1269,614,0.72
2129,169,1248,586,1227,557,1269,616,0.75
2130,170,1246,589,1225,561,1267,618,0.75
2131,171,1246,594,1223,567,1269,622,0.78
2132,172,1246,595,1224,568,1269,623,0.80
2133,173,1245,596,1223,569,1267,624,0.77
2135,174,1242,602,1221,573,1264,631,0.80
2140,175,1239,614,1217,586,1262,643,0.76
2141,176,1238,594,1216,567,1260,621,0.78
2144,177,1237,623,1213,596,1261,650,0.78
2146,178,1232,630,1210,604,1254,657,0.75
2149,179,1229,633,1208,605,1251,661,0.76
2150,180,1228,636,1207,609,1249,663,0.77
2151,181,1228,639,1207,613,1250,665,0.79
2158,182,1222,646,1201,624,1244,669,0.76
2160,183,1219,650,1198,626,1240,674,0.77
2163,184,1216,654,1195,630,1238,678,0.80
2165,185,1213,657,1193,633,1234,682,0.80
2170,186,1210,667,1190,641,1231,693,0.77
2171,187,1210,671,1190,646,1230,696,0.79
2175,188,1207,677,1186,652,1229,703,0.78
2179,189,974,681,960,666,988,696,0.76
2181,190,1198,687,1179,663,1218,711,0.77
2187,191,1193,694,1173,672,1214,716,0.72
2191,192,1191,698,1171,677,1211,720,0.74
2194,193,1189,701,1170,683,1208,720,0.74
2201,194,1185,705,1166,690,1204,720,0.73
2208,195,1181,717,1163,714,1200,720,0.66
2212,196,1179,717,1162,714,1197,720,0.64
2213,197,1179,719,1162,719,1196,720,0.64
2270,199,965,704,952,689,979,720,0.70
2462,201,699,585,690,574,709,597,0.70
2462,201,617,377,603,359,631,395,0.59
2462,201,397,180,377,166,418,195,0.59
2462,201,410,213,397,200,424,227,0.58
2462,201,589,420,569,406,609,435,0.54
2469,203,1102,716,1088,713,1117,720,0.69
2481,204,1098,709,1081,698,1115,720,0.74
2482,205,1097,708,1080,697,1114,720,0.74
2492,206,1092,700,1075,681,1109,720,0.73
2493,207,1090,676,1073,655,1108,698,0.74
2565,208,1070,645,1054,624,1086,666,0.71
2567,209,1069,639,1052,619,1086,660,0.74
2568,210,1069,637,1052,617,1087,658,0.73
2578,211,1062,621,1046,602,1078,641,0.76
2582,212,1059,619,1043,600,1076,638,0.74
2758,213,998,664,983,644,1014,684,0.74
2758,213,616,377,603,360,629,395,0.66
2758,213,699,585,690,574,709,597,0.61
2758,213,410,214,397,201,424,228,0.59
2758,213,588,421,568,406,609,436,0.55
2758,213,397,181,377,167,418,195,0.53
2768,214,1000,699,985,679,1015,720,0.75
2776,215,999,708,985,697,1014,720,0.75
2778,216,999,710,984,700,1015,720,0.75
3232,218,699,585,689,574,709,597,0.63
3232,218,411,215,398,201,424,229,0.61
3232,218,616,377,603,360,629,395,0.60
3232,218,589,421,569,406,609,436,0.57
3232,218,397,181,377,167,418,196,0.53
3252,220,1106,720,1091,720,1121,720,0.62
3341,221,1171,700,1154,686,1188,715,0.68
3341,221,699,585,689,574,709,597,0.67
3341,221,616,377,603,360,629,395,0.59
3341,221,411,214,398,201,424,228,0.57
3341,221,397,181,377,167,417,196,0.56
3341,221,589,421,569,406,609,436,0.56
3347,222,1172,708,1155,697,1190,720,0.72
3349,223,1174,707,1156,695,1192,720,0.73
3351,224,1175,705,1156,690,1194,720,0.73
3353,225,1175,703,1158,687,1193,720,0.73
3374,226,1178,689,1160,663,1197,715,0.76
3382,227,1180,675,1162,649,1199,702,0.76
3387,228,1182,665,1164,638,1201,692,0.76
3393,229,1184,652,1165,625,1203,680,0.73
3397,230,1186,639,1168,614,1204,664,0.76
3398,231,1186,637,1168,611,1204,663,0.76
3400,232,1186,634,1168,607,1205,661,0.75
3401,233,1187,632,1168,605,1207,660,0.75
3405,234,1188,626,1169,598,1208,654,0.78
3408,235,1191,616,1172,591,1210,642,0.75
3414,236,1192,607,1173,580,1211,634,0.75
3432,237,1197,588,1178,563,1216,613,0.76
3433,238,1197,588,1179,563,1216,614,0.77
3444,239,1203,586,1183,567,1224,606,0.75
3458,240,1210,586,1189,564,1231,609,0.75
3459,241,1209,587,1189,564,1230,610,0.75
3460,242,1211,588,1191,565,1232,612,0.76
3461,243,1212,589,1192,566,1232,612,0.77
3466,244,1216,570,1196,548,1236,593,0.74
3467,245,1217,594,1198,571,1237,617,0.74
3471,246,1218,602,1199,576,1238,628,0.75
3472,247,1220,605,1200,580,1240,630,0.75
3473,248,1221,605,1201,579,1241,631,0.74
3474,249,1220,582,1201,557,1240,608,0.75
3475,250,1222,610,1202,584,1242,636,0.74
3480,251,1225,618,1205,591,1245,646,0.76
3481,252,1226,622,1206,595,1247,649,0.75
3485,253,1232,629,1211,602,1254,657,0.76
3487,254,1231,633,1211,604,1252,662,0.71
3490,255,1233,641,1213,617,1254,665,0.75
3491,256,1233,642,1213,617,1254,668,0.74
3492,257,1234,643,1215,616,1254,671,0.75
3493,258,1235,647,1215,619,1256,676,0.74
3498,259,1239,656,1217,627,1262,685,0.78
3500,260,1240,660,1219,633,1262,688,0.74
3511,261,1245,661,1225,638,1266,684,0.72
3515,262,1245,656,1225,632,1265,680,0.76
3517,263,1248,654,1227,630,1269,679,0.74
3526,264,1256,654,1235,631,1278,678,0.75
3529,265,1259,655,1238,629,1280,681,0.74
3539,266,1263,648,1248,623,1279,674,0.76
3541,267,1265,648,1250,623,1280,673,0.75
3544,268,1266,646,1252,620,1280,672,0.71
3545,269,1266,646,1252,620,1280,673,0.71
3550,270,1268,640,1256,612,1280,669,0.62
3553,271,1268,632,1257,606,1280,659,0.71
3565,272,1270,603,1260,577,1280,630,0.68
3573,273,1271,589,1262,563,1280,616,0.63
3606,274,699,585,689,574,710,597,0.69
3606,274,1267,545,1255,517,1280,574,0.68
3606,274,617,377,602,359,632,395,0.67
3606,274,397,181,377,167,418,196,0.58
3606,274,588,420,568,405,609,436,0.53
3606,274,612,161,587,143,638,180,0.52
3608,275,1267,544,1255,516,1280,572,0.70
3611,276,1266,541,1252,511,1280,571,0.70
3612,277,1266,539,1252,510,1280,569,0.71
3615,278,1265,539,1251,511,1280,567,0.73
3618,279,1264,540,1249,512,1280,568,0.73
3619,280,1264,540,1249,512,1280,568,0.74
3638,281,1261,536,1242,510,1280,563,0.76
3646,282,1257,526,1235,500,1280,553,0.76
3649,283,1256,524,1233,496,1280,553,0.77
3650,284,1254,522,1232,494,1277,551,0.77
3652,285,1255,545,1232,516,1279,575,0.75
3653,286,1253,518,1232,491,1275,545,0.73
3655,287,1251,536,1230,510,1273,563,0.77
3659,288,1249,531,1228,504,1271,558,0.77
3661,289,1248,531,1226,505,1271,558,0.78
3662,290,1246,533,1224,507,1269,559,0.77
3668,291,1241,532,1217,508,1266,556,0.73
3676,292,1238,531,1213,510,1264,553,0.73
3683,293,1235,535,1209,515,1261,555,0.73
3684,294,1235,534,1209,514,1261,555,0.71
3685,295,1233,537,1208,517,1258,558,0.73
3689,296,1230,540,1206,521,1255,560,0.73
3707,297,1228,550,1205,524,1251,577,0.77
3708,298,1228,553,1207,528,1250,579,0.78
3709,299,1228,556,1207,532,1250,581,0.76
3711,300,1227,558,1206,532,1249,584,0.78
3720,301,1226,569,1205,542,1247,597,0.75
3724,302,1225,577,1203,551,1247,604,0.78
3725,303,1224,579,1202,552,1246,606,0.79
3729,304,1222,585,1201,558,1244,613,0.77
3734,305,1221,595,1200,567,1242,623,0.78
3736,306,1222,600,1200,573,1244,628,0.78
3738,307,1223,602,1201,574,1245,630,0.79
3740,308,1223,608,1201,578,1245,638,0.75
3741,309,1223,609,1201,579,1246,640,0.75
3744,310,1222,589,1201,559,1244,619,0.74
3747,311,1224,617,1204,587,1244,647,0.73
3748,312,1223,619,1204,591,1243,648,0.71
3756,313,1224,635,1204,606,1245,665,0.71
3759,314,1224,640,1204,611,1245,670,0.72
3763,315,1224,652,1203,624,1245,681,0.78
3766,316,1222,656,1200,627,1245,685,0.82
3767,317,1222,657,1200,629,1244,685,0.80
3768,318,1222,658,1201,630,1243,687,0.77
3769,319,1222,658,1201,630,1243,687,0.77
3770,320,1222,661,1201,633,1244,689,0.76
3774,321,1220,665,1198,637,1243,694,0.79
3776,322,1219,668,1197,642,1241,695,0.77
3777,323,1218,669,1195,643,1242,696,0.77
3780,324,1213,672,1193,647,1234,698,0.77
3781,325,1212,673,1193,649,1232,698,0.77
3784,326,1211,674,1191,651,1231,698,0.74
3786,327,1210,675,1189,654,1232,697,0.75
3788,328,1209,674,1187,654,1232,695,0.75
3791,329,1207,672,1184,652,1231,693,0.77
3804,330,1207,663,1182,641,1232,685,0.71
3807,331,1206,661,1181,637,1231,685,0.75
3808,332,1206,661,1181,637,1231,686,0.76
3811,333,1206,658,1181,634,1232,683,0.75
3812,334,1205,657,1180,632,1231,682,0.74
3813,335,1205,655,1180,632,1231,679,0.74
3815,336,1204,654,1179,629,1230,680,0.76
3816,337,1205,654,1179,629,1231,680,0.75
3817,338,1205,654,1180,629,1231,679,0.74
3822,339,1205,644,1182,618,1228,670,0.78
3823,340,1205,642,1182,616,1228,669,0.79
3825,341,1206,639,1184,613,1229,666,0.76
3831,342,1205,629,1183,601,1228,657,0.79
3832,343,1206,626,1183,599,1229,654,0.81
3833,344,1205,623,1183,596,1228,650,0.78
3843,345,1204,612,1181,583,1228,641,0.79
3853,346,1206,601,1185,573,1228,630,0.77
3871,347,1216,585,1197,559,1235,612,0.75
3872,348,1216,584,1197,558,1236,611,0.75
3878,349,1221,579,1201,551,1242,607,0.75
3880,350,1221,576,1201,549,1242,604,0.75
3881,351,1222,550,1203,523,1242,578,0.74
3882,352,1224,571,1204,544,1244,598,0.76
3883,353,1224,568,1204,541,1245,595,0.74
3886,354,1225,563,1204,536,1246,591,0.78
3888,355,1226,560,1205,533,1248,588,0.78
3893,356,1229,550,1209,521,1250,579,0.77
3894,357,1230,546,1210,518,1251,574,0.79
3895,358,1230,543,1210,516,1251,570,0.78
3897,359,1231,538,1212,511,1251,565,0.78
3900,360,1236,507,1213,478,1259,537,0.81
3900,360,586,618,574,603,598,634,0.71
3900,360,699,585,689,574,709,597,0.68
3900,360,410,215,397,200,424,230,0.61
3900,360,616,377,601,360,631,395,0.58
3900,360,397,181,377,166,418,196,0.55
3901,361,1237,529,1215,500,1260,559,0.80
3902,362,1236,528,1215,497,1258,559,0.76
3903,363,1238,524,1216,494,1260,555,0.76
3904,364,1238,521,1216,492,1261,550,0.77
3905,365,1239,517,1217,490,1261,545,0.77
3908,366,1239,510,1218,483,1261,538,0.77
3910,367,1240,504,1219,476,1261,533,0.78
3911,368,1239,503,1217,474,1261,532,0.79
3915,369,1241,496,1219,466,1264,527,0.79
3916,370,1240,493,1218,463,1262,523,0.78
3917,371,1240,466,1218,438,1262,495,0.79
3919,372,1239,485,1218,456,1261,514,0.75
3922,373,1240,480,1218,451,1263,510,0.76
3923,374,1240,480,1217,450,1263,510,0.78
3926,375,1239,475,1217,446,1262,504,0.80
3928,376,1240,472,1218,443,1263,501,0.78
3929,377,1240,469,1217,439,1264,500,0.80
3932,378,1240,467,1217,436,1264,498,0.81
3940,379,1239,432,1216,402,1262,462,0.81
3941,380,1239,431,1216,401,1263,461,0.80
3943,381,1239,451,1215,420,1263,482,0.80
3947,382,1240,445,1216,414,1264,476,0.79
3953,383,1239,417,1216,387,1263,447,0.81
3955,384,1239,440,1215,410,1264,471,0.81
3959,385,1238,442,1215,413,1262,472,0.80
3961,386,1240,443,1217,414,1263,472,0.80
3962,387,1240,443,1218,415,1262,472,0.77
3966,388,1242,421,1221,395,1263,448,0.79
3967,389,1242,444,1222,418,1263,471,0.78
3969,390,1243,444,1223,418,1263,471,0.78
3971,391,1243,442,1224,417,1263,468,0.79
3974,392,1244,441,1225,416,1264,467,0.77
3977,393,1246,441,1228,418,1265,465,0.77
3983,394,1248,417,1229,393,1267,441,0.75
3987,395,1254,440,1234,419,1274,462,0.72
3997,396,1261,412,1243,390,1279,434,0.73
4001,397,1263,409,1247,387,1279,432,0.74
4006,398,1265,407,1252,387,1279,428,0.72
4009,399,1268,405,1256,384,1280,426,0.70
4010,400,1268,403,1257,384,1280,422,0.70
4013,401,1270,399,1260,379,1280,420,0.71
5852,402,616,377,602,359,631,396,0.65
5852,402,699,585,689,574,709,597,0.65
5852,402,588,421,568,406,609,437,0.63
5852,402,409,213,395,199,424,228,0.63
5852,402,397,181,376,167,418,195,0.59
5995,409,1114,709,1093,698,1136,720,0.68
5998,410,1115,706,1093,693,1137,720,0.73
6004,411,1115,681,1095,656,1136,706,0.75
6004,411,699,585,689,573,709,597,0.73
6004,411,410,214,396,200,424,229,0.63
6004,411,616,377,602,359,630,395,0.61
6004,411,397,181,377,167,418,195,0.60
6004,411,588,420,568,405,609,436,0.53
6004,411,612,158,587,137,637,180,0.53
6006,412,1114,697,1094,674,1135,720,0.73
6011,413,1115,690,1096,665,1134,716,0.73
6013,414,1115,687,1097,661,1134,713,0.73
6014,415,1116,685,1098,660,1134,711,0.72
6018,416,1114,674,1096,650,1133,699,0.73
6019,417,1114,670,1096,647,1133,694,0.74
6020,418,1115,669,1096,645,1134,694,0.73
6027,419,1110,658,1092,634,1129,683,0.74
6030,420,1110,649,1092,625,1129,673,0.73
6036,421,1107,638,1089,614,1126,662,0.74
6040,422,1106,629,1089,606,1124,653,0.73
6043,423,1106,623,1088,601,1124,646,0.74
6058,424,1099,617,1080,598,1119,637,0.73
6063,425,1097,620,1076,601,1119,640,0.75
6068,426,1094,624,1073,606,1115,643,0.77
6099,427,1089,590,1071,566,1108,615,0.76
6102,428,1092,613,1074,589,1111,638,0.75
6108,429,1095,582,1077,558,1113,607,0.75
6123,430,1102,563,1086,540,1119,586,0.75
6127,431,1102,553,1086,529,1118,577,0.75
6131,432,1105,548,1089,524,1122,572,0.74
6135,433,1106,538,1091,516,1122,560,0.75
6144,434,1112,521,1096,497,1128,546,0.77
6146,435,1113,542,1097,519,1129,565,0.76
6147,436,1113,513,1098,491,1128,535,0.76
6171,437,1128,505,1112,486,1145,524,0.79
6188,438,1137,544,1121,522,1154,567,0.74
6189,439,1138,525,1121,502,1155,548,0.74
6190,440,1139,551,1122,528,1156,575,0.74
6192,441,1142,553,1124,529,1160,578,0.76
6194,442,1143,557,1126,533,1161,581,0.77
6197,443,1145,562,1129,540,1162,584,0.75
6199,444,1145,567,1129,543,1162,592,0.75
6201,445,1148,552,1131,528,1166,576,0.75
6203,446,1148,579,1131,554,1166,604,0.73
6207,447,1156,386,1138,365,1174,407,0.76
6209,448,1152,571,1134,545,1170,597,0.75
6210,449,1153,598,1136,571,1170,625,0.77
6211,450,1153,578,1135,551,1171,605,0.75
6212,450,1158,368,1140,344,1176,392,0.73
6213,451,1154,606,1136,581,1172,631,0.76
6215,452,1155,610,1137,584,1173,636,0.76
6216,453,1161,374,1144,351,1178,398,0.79
6217,453,1155,588,1137,561,1174,615,0.76
6218,454,1157,615,1139,588,1176,642,0.77
6220,455,1158,622,1141,596,1175,649,0.74
6222,456,1165,383,1148,357,1182,409,0.74
6222,456,1159,607,1141,582,1178,633,0.73
6224,457,1166,412,1149,387,1184,438,0.75
6226,458,1167,414,1150,389,1185,439,0.76
6229,459,1168,419,1152,395,1185,443,0.75
6230,460,1160,651,1141,624,1179,679,0.72
6235,461,1163,663,1143,637,1183,689,0.76
6237,462,1172,429,1155,407,1190,452,0.73
6239,463,1172,431,1155,409,1189,454,0.74
6241,464,1172,434,1155,411,1190,457,0.76
6243,465,1167,679,1149,652,1185,706,0.72
6244,466,1167,683,1150,656,1185,710,0.72
6245,467,1168,685,1150,661,1187,710,0.75
6248,468,1169,689,1152,664,1187,715,0.76
6249,469,1170,692,1153,666,1188,718,0.74
6250,470,1171,693,1153,668,1190,719,0.75
6252,471,1174,695,1156,671,1193,720,0.75
6254,472,1181,452,1162,427,1200,478,0.76
6256,473,1178,701,1160,683,1196,720,0.75
6257,474,1178,702,1161,685,1195,720,0.76
6258,475,1181,457,1163,430,1200,484,0.77
6261,476,1184,703,1166,687,1202,720,0.72
6262,477,1185,704,1167,688,1204,720,0.74
6263,478,1185,687,1167,664,1204,710,0.73
6264,478,1183,443,1165,420,1201,466,0.73
6266,479,1189,705,1171,691,1208,720,0.74
6273,480,1185,481,1168,456,1203,507,0.75
6274,481,1186,484,1168,458,1204,510,0.73
6275,482,1186,484,1168,458,1205,511,0.73
6278,483,1199,705,1182,690,1217,720,0.73
6281,484,1186,497,1171,477,1202,517,0.72
6285,485,1189,497,1173,475,1206,519,0.74
6287,486,1190,498,1173,473,1208,523,0.76
6288,487,1208,688,1188,665,1229,711,0.74
6289,487,1191,477,1172,453,1210,502,0.74
6290,488,1209,705,1191,691,1228,720,0.75
6291,489,1211,706,1191,692,1232,720,0.77
6292,490,1210,706,1190,693,1231,720,0.75
6294,491,1191,486,1173,458,1210,514,0.72
6294,491,1210,696,1191,672,1230,720,0.70
6297,492,1212,711,1194,703,1230,720,0.69
6299,493,1192,499,1172,471,1213,528,0.73
6299,493,1214,704,1196,688,1233,720,0.73
6302,494,1192,510,1171,483,1214,537,0.75
6302,494,699,585,689,574,709,597,0.72
6302,494,616,377,601,359,631,395,0.68
6302,494,1215,706,1200,692,1231,720,0.66
6302,494,588,420,568,405,609,436,0.64
6302,494,397,181,377,167,417,196,0.61
6302,494,409,214,395,200,424,228,0.60
6302,494,611,162,586,144,637,181,0.51
6302,494,717,227,709,220,726,235,0.50
6303,496,1192,539,1172,512,1212,566,0.75
6304,497,1192,540,1172,513,1213,567,0.73
6310,498,1192,546,1171,519,1213,574,0.79
6311,499,1192,547,1171,519,1213,575,0.78
6312,500,1192,548,1170,520,1214,576,0.75
6315,501,1191,553,1169,527,1214,580,0.79
6331,502,1191,554,1171,528,1212,580,0.77
6347,503,1198,559,1180,535,1217,583,0.79
6348,504,1198,536,1180,512,1217,560,0.77
6349,505,1199,561,1181,537,1218,586,0.76
6363,506,1210,565,1189,541,1231,589,0.73
6364,507,1209,566,1189,543,1230,590,0.73
6374,508,1216,578,1196,554,1236,602,0.75
6375,509,1216,555,1197,532,1236,578,0.73
6377,510,1219,557,1200,533,1239,582,0.75
6378,511,1221,582,1200,555,1242,610,0.78
6379,512,1219,583,1200,558,1238,608,0.77
6381,513,1221,584,1202,558,1240,611,0.77
6382,514,1223,585,1202,558,1244,612,0.77
6386,515,1226,590,1206,565,1247,616,0.74
