original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8309,312,660,600,640,576,681,624,0.80
8310,312,661,497,646,487,676,508,0.70
8311,313,638,583,619,558,658,609,0.78
8312,313,660,497,646,486,675,508,0.69
8313,313,685,668,677,659,693,677,0.51
8314,314,629,569,612,547,646,591,0.76
8315,314,660,497,646,487,674,508,0.67
8316,315,628,560,611,537,645,583,0.79
8317,315,660,498,645,487,676,509,0.70
8318,315,685,668,677,659,693,677,0.55
8319,316,629,550,612,526,646,574,0.75
8320,316,660,497,645,485,676,509,0.71
8321,316,684,667,677,659,692,676,0.60
8287,317,639,536,622,513,656,560,0.77
8287,317,661,498,647,487,675,509,0.60
8288,318,633,526,617,502,650,551,0.74
8289,318,661,497,647,487,675,508,0.52
8290,319,615,511,600,488,631,535,0.75
8291,319,660,498,646,487,675,510,0.67
8292,320,587,496,571,473,604,519,0.77
8293,320,659,498,645,487,674,509,0.63
8294,321,565,477,548,454,582,501,0.73
8295,321,659,497,645,486,674,509,0.62
8296,322,554,451,538,426,571,477,0.66
8297,322,659,497,645,486,674,509,0.63
8298,323,660,497,645,486,675,509,0.66
8299,323,476,581,467,571,486,591,0.56
8300,324,659,497,645,485,673,509,0.70
10051,325,660,498,646,487,674,509,0.65
10051,325,397,182,377,168,417,197,0.56
10051,325,614,157,591,135,637,179,0.53
10051,325,279,554,269,545,290,564,0.51
10354,328,660,498,646,487,674,509,0.63
10354,328,397,182,377,168,417,197,0.56
10354,328,613,157,590,135,637,180,0.53
10354,328,279,554,269,545,289,564,0.52
10355,329,427,635,418,628,436,643,0.63
10356,333,197,720,185,720,210,720,0.54
10357,334,134,703,113,693,156,714,0.62
10358,334,685,667,677,658,693,677,0.61
10359,335,30,681,0,649,61,714,0.72
10360,335,684,668,676,658,693,678,0.63
10361,335,745,676,733,664,757,688,0.57
10362,337,684,668,676,659,692,678,0.55
10363,340,48,631,12,595,85,667,0.87
10364,340,94,554,84,542,105,566,0.59
10365,341,117,683,85,652,150,715,0.81
10366,341,94,553,84,541,105,565,0.52
10367,342,619,685,608,677,631,694,0.58
10368,343,684,668,676,659,692,678,0.59
10410,344,684,692,676,683,692,702,0.62
10411,346,717,693,706,680,729,707,0.69
10412,346,394,704,376,689,412,720,0.68
10413,346,426,611,417,603,435,619,0.61
10414,346,684,668,676,659,692,678,0.56
10415,347,399,687,376,660,422,714,0.77
10416,347,718,676,706,663,730,690,0.54
10417,348,419,660,393,633,445,687,0.79
10418,349,447,630,427,604,467,656,0.76
10419,349,743,646,731,633,755,660,0.66
10420,349,478,581,469,570,487,592,0.53
10421,350,481,604,460,574,502,635,0.74
10422,350,760,636,749,622,771,650,0.70
10423,351,756,624,744,611,768,638,0.73
10424,351,476,585,456,557,496,614,0.72
10425,352,453,564,434,537,473,592,0.74
10426,352,745,610,732,598,758,623,0.50
10427,353,442,541,423,515,462,567,0.78
10428,354,437,512,415,485,460,539,0.79
10429,354,660,498,646,487,675,509,0.73
10430,354,503,519,485,503,521,535,0.55
10431,354,478,581,469,570,487,592,0.53
10432,355,433,485,414,463,452,508,0.76
10433,355,660,498,646,487,675,509,0.72
10434,355,494,500,475,478,513,523,0.71
10435,355,478,581,469,570,487,592,0.59
10436,356,429,451,411,426,447,476,0.75
10437,356,478,581,469,570,487,592,0.55
10438,357,433,418,416,394,451,443,0.71
10845,358,660,498,646,488,674,509,0.65
10845,358,379,453,359,428,400,479,0.64
10845,358,397,183,378,169,417,198,0.52
10845,358,279,554,269,545,289,564,0.51
10846,359,378,460,356,434,400,486,0.74
10847,359,278,555,267,545,290,565,0.71
10848,360,381,466,359,438,404,494,0.71
10849,360,478,581,469,570,487,592,0.54
10850,361,278,555,267,545,290,565,0.70
10851,361,382,469,359,441,405,497,0.70
10852,361,478,581,469,570,487,592,0.54
10852,362,278,555,267,546,289,564,0.75
10852,362,379,483,356,459,402,508,0.72
10852,362,477,582,469,571,486,594,0.56
10853,363,377,487,354,463,401,511,0.75
10854,363,278,555,268,546,289,564,0.73
10855,363,478,581,469,570,487,592,0.55
10856,364,375,486,352,464,399,509,0.77
10857,364,278,555,268,546,289,564,0.73
10858,364,478,581,469,570,487,593,0.56
10859,364,477,586,468,569,487,604,0.50
10860,365,279,554,268,545,290,564,0.80
10861,365,371,487,347,466,396,508,0.74
10862,366,279,554,268,545,290,564,0.80
10863,366,367,488,342,468,392,508,0.75
10864,366,478,581,469,570,487,593,0.55
10865,367,278,554,268,545,289,564,0.76
10866,367,364,488,339,468,389,509,0.72
10859,368,278,554,268,545,289,564,0.77
10859,368,349,488,323,470,375,506,0.71
10860,369,279,554,269,545,289,564,0.75
10861,369,347,490,322,471,373,509,0.71
10862,370,278,554,268,545,289,564,0.80
10863,370,341,490,316,471,367,509,0.69
10864,371,279,554,268,545,290,564,0.76
10865,371,335,490,310,471,361,509,0.63
10864,372,325,494,299,475,352,514,0.74
10864,372,279,554,269,545,289,564,0.66
10869,373,319,502,293,479,346,525,0.77
10869,373,279,554,269,545,289,564,0.68
10871,374,318,502,290,478,346,527,0.76
10871,374,279,554,269,545,289,564,0.67
10872,375,317,502,288,479,346,526,0.76
10873,375,279,554,269,545,289,564,0.68
10874,376,312,501,284,480,341,522,0.75
10874,376,279,554,269,545,289,564,0.63
10875,377,313,499,286,480,340,518,0.65
10876,377,279,554,269,545,289,564,0.61
10877,378,312,496,285,477,340,515,0.71
10878,378,279,554,269,545,289,564,0.62
10879,379,315,493,288,476,343,511,0.69
10880,379,279,554,269,545,289,564,0.66
10881,380,315,491,287,471,343,511,0.68
10882,380,279,554,269,545,289,564,0.66
10880,381,279,554,269,545,289,564,0.67
10880,381,307,481,288,459,326,503,0.66
10881,382,303,476,284,453,323,499,0.73
10882,382,279,554,269,545,289,564,0.67
10883,383,301,469,281,445,322,494,0.75
10884,383,279,554,269,545,289,564,0.68
10885,384,299,466,278,441,320,491,0.77
10886,384,279,554,269,545,289,564,0.69
10885,385,298,455,279,430,317,480,0.75
10885,385,279,554,269,545,289,564,0.69
10886,386,295,448,272,421,318,476,0.73
10887,386,279,554,269,545,289,564,0.70
12770,387,876,471,855,449,898,494,0.72
12770,387,660,499,647,488,674,510,0.62
12770,387,279,554,268,545,290,564,0.53
12771,388,610,626,591,603,629,650,0.80
12772,389,684,693,676,684,692,702,0.50
12834,390,682,712,666,705,698,720,0.58
12835,391,664,697,642,674,687,720,0.67
12836,391,683,667,674,659,692,676,0.59
12837,392,677,664,655,631,700,697,0.77
12838,393,688,649,666,619,710,680,0.83
12839,394,694,592,672,563,717,622,0.82
12840,394,661,499,646,488,676,510,0.72
12841,394,684,669,676,661,692,678,0.53
12842,395,688,563,666,534,710,592,0.77
12843,395,660,498,646,487,674,510,0.67
12844,395,684,669,676,660,692,679,0.53
12845,396,680,537,660,509,701,565,0.70
12846,396,661,499,646,488,676,510,0.65
12847,396,684,669,676,660,692,678,0.57
12848,397,664,509,643,482,686,536,0.73
12849,397,684,669,676,660,692,678,0.56
12850,398,639,477,622,458,657,496,0.71
12851,398,707,498,691,476,724,521,0.70
12852,399,659,499,646,489,672,510,0.61
12853,400,660,498,646,487,675,510,0.60
12854,401,660,523,647,512,674,534,0.65
12848,402,660,498,647,487,674,510,0.72
12848,402,532,462,515,437,549,487,0.66
12848,402,478,580,470,570,486,591,0.62
12848,402,618,491,601,468,635,514,0.61
12849,403,503,504,483,474,524,535,0.72
12850,403,660,499,646,488,674,510,0.70
12851,403,477,582,469,571,486,593,0.57
12852,404,486,529,464,499,508,559,0.82
12853,404,660,499,646,488,674,510,0.68
12854,404,426,611,418,603,435,619,0.60
12855,405,459,526,439,496,479,557,0.80
12856,406,440,517,420,485,461,549,0.76
12857,407,402,519,379,486,425,553,0.78
12858,407,478,582,469,570,487,594,0.50
12859,408,342,532,320,499,365,566,0.81
12860,408,684,669,676,659,693,679,0.71
12861,408,278,555,269,546,287,565,0.66
12862,408,774,609,763,595,786,623,0.60
12863,408,478,582,469,570,487,594,0.52
12864,409,299,535,276,502,323,569,0.79
12865,409,478,583,469,571,487,596,0.62
12866,410,300,513,276,477,325,550,0.76
12867,410,684,669,676,659,693,679,0.70
12868,410,790,604,778,591,802,617,0.59
12869,410,426,611,418,604,434,619,0.55
12870,411,322,503,296,470,349,537,0.81
12871,411,278,555,268,546,289,565,0.67
12872,411,426,611,418,604,435,619,0.52
12873,412,293,515,266,479,320,551,0.82
12874,412,795,610,786,597,805,623,0.67
12875,412,426,611,418,604,434,619,0.50
12876,413,196,545,169,507,223,584,0.80
12877,413,279,555,269,546,289,565,0.65
12878,413,94,553,85,542,104,565,0.56
12879,413,768,619,756,605,781,633,0.54
12880,414,51,576,22,536,81,617,0.86
12881,414,278,554,268,545,289,564,0.68
12882,414,684,669,676,660,692,679,0.59
12883,414,732,630,718,617,747,644,0.57
12884,415,620,686,609,678,632,695,0.62
12885,415,684,669,676,660,692,679,0.53
12863,416,620,686,609,678,632,695,0.66
12863,416,684,669,676,660,692,679,0.53
12865,417,620,686,608,678,632,695,0.65
12865,417,684,669,676,660,692,679,0.52
12867,418,684,669,676,660,692,679,0.53
12868,419,684,669,676,660,692,679,0.60
12869,420,684,669,676,659,693,679,0.67
12870,421,684,693,676,683,693,703,0.72
12989,425,660,499,646,488,675,510,0.62
12989,425,478,582,469,571,487,593,0.51
12990,426,478,582,469,571,487,593,0.54
12991,426,684,669,676,660,692,679,0.53
12992,426,536,652,516,643,556,661,0.51
12993,427,478,581,469,570,487,593,0.55
12994,433,660,498,646,487,675,510,0.71
12995,434,661,498,646,487,676,510,0.69
12996,435,660,522,646,511,675,534,0.69
13238,437,660,499,646,488,675,510,0.62
13238,437,410,215,397,200,424,231,0.55
13238,437,477,583,468,571,487,595,0.55
13238,437,614,158,591,135,637,181,0.54
13239,438,684,692,676,683,692,702,0.63
13240,440,24,706,2,692,46,720,0.60
13241,440,684,668,676,659,692,678,0.53
13242,441,71,662,38,629,104,696,0.82
13243,441,678,663,663,647,694,679,0.61
13244,442,119,599,91,565,147,633,0.73
13245,442,619,686,608,678,631,695,0.60
13246,442,94,553,85,543,103,564,0.58
13247,442,277,556,268,547,287,565,0.56
13248,442,684,669,676,660,692,678,0.51
13249,443,87,535,55,501,120,570,0.78
13250,443,278,555,268,546,289,565,0.71
13251,443,619,686,608,678,631,695,0.60
13252,443,116,565,105,554,128,576,0.50
13253,444,661,499,646,488,676,510,0.71
13254,444,94,553,85,542,104,565,0.61
13255,444,684,669,676,660,692,678,0.50
13256,445,661,499,646,488,676,510,0.69
13257,446,660,499,645,488,675,511,0.71
13258,447,684,669,676,660,692,678,0.51
13259,448,684,669,676,660,692,678,0.51
13260,449,624,687,610,677,638,698,0.52
13261,451,683,665,674,652,693,679,0.56
13262,454,684,669,676,660,692,678,0.52
13263,455,684,693,676,684,692,702,0.68
13264,460,819,502,798,489,840,516,0.66
13265,463,411,218,398,206,425,231,0.58
13266,464,411,217,397,204,425,230,0.65
13267,465,615,159,590,136,640,183,0.61
13268,465,412,219,399,207,425,231,0.60
13269,466,614,159,590,136,639,182,0.62
13270,469,614,159,591,137,638,181,0.53
14089,474,660,499,646,488,675,510,0.63
14089,474,279,555,269,546,289,565,0.55
14089,474,410,216,397,201,423,231,0.53
14224,479,862,697,841,675,883,720,0.70
14224,479,661,499,647,488,675,510,0.69
14224,479,615,158,593,136,637,180,0.52
14224,479,410,214,397,199,424,230,0.51
14225,480,847,676,824,644,870,709,0.81
14226,481,811,618,791,592,831,645,0.74
14227,482,776,542,755,515,798,569,0.75
14228,483,810,481,793,460,828,502,0.70
14229,483,754,450,737,424,771,477,0.69
15509,485,729,572,706,550,752,594,0.71
15509,485,279,555,269,546,290,564,0.60
15509,485,661,499,647,489,675,510,0.58
15510,486,661,499,646,488,676,510,0.69
15511,486,684,669,676,660,692,679,0.66
15512,486,627,666,617,658,637,675,0.54
15533,488,608,700,589,683,628,718,0.72
15533,488,684,669,676,660,692,679,0.61
15534,489,653,651,634,628,673,675,0.79
15535,489,685,669,676,661,694,678,0.58
15536,490,700,612,680,589,720,636,0.78
15537,490,684,669,677,661,691,678,0.53
15538,491,745,581,725,558,766,604,0.74
15539,491,661,499,646,488,677,510,0.71
15540,491,620,686,609,678,631,695,0.65
15541,491,684,669,676,660,692,678,0.61
15542,492,684,669,676,660,692,679,0.71
15543,492,791,556,773,532,809,580,0.60
15544,493,789,547,772,522,806,572,0.72
15545,494,740,482,723,458,757,507,0.75
15546,494,661,499,646,488,676,510,0.72
15547,495,661,499,646,488,676,510,0.72
15548,495,722,436,707,412,738,460,0.67
17940,496,409,215,396,200,423,231,0.68
17940,496,201,386,177,364,225,409,0.64
17940,496,279,554,269,544,289,564,0.61
17940,496,397,183,379,169,415,197,0.53
17940,496,838,563,829,552,848,575,0.51
17940,496,885,581,874,567,897,595,0.50
17944,497,188,416,164,396,213,436,0.72
17945,498,189,415,165,392,214,438,0.68
17951,499,178,417,149,396,208,439,0.70
17952,500,173,419,141,394,205,444,0.65
17953,501,169,396,135,370,203,422,0.63
17955,502,172,395,140,371,205,419,0.56
17958,503,173,395,140,372,206,418,0.58
17960,504,151,422,119,397,183,447,0.69
17961,505,60,504,43,486,77,523,0.68
17962,505,81,510,45,486,117,535,0.67
17963,506,94,553,84,541,104,566,0.51
