original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2014,842,257,505,240,487,274,523,0.73
2014,842,280,550,272,538,289,563,0.55
2015,843,261,504,238,486,285,522,0.74
2016,844,257,503,236,486,279,521,0.78
2017,845,255,501,233,484,278,519,0.76
2018,846,255,500,231,484,279,517,0.76
2019,846,280,550,272,538,288,562,0.54
2020,847,253,501,229,484,277,518,0.75
2020,847,280,550,272,538,289,562,0.52
2022,848,248,499,224,482,272,517,0.73
2022,848,280,550,272,537,289,563,0.51
2023,849,247,499,222,480,272,518,0.73
2024,849,280,550,272,538,288,563,0.51
2025,850,244,498,218,478,270,518,0.74
2027,851,237,495,212,477,262,513,0.69
2027,851,280,550,272,538,289,563,0.54
2028,852,232,496,209,478,256,514,0.69
2029,852,280,550,272,538,289,563,0.55
2030,853,229,493,204,475,255,512,0.70
2031,853,280,550,272,538,289,563,0.53
2032,854,228,493,203,474,254,513,0.74
2033,854,280,550,272,538,289,563,0.59
2032,855,227,490,202,470,253,510,0.76
2032,855,280,550,272,538,289,563,0.55
2033,856,223,490,199,471,248,509,0.77
2034,856,279,550,271,538,288,563,0.60
2035,857,219,490,195,471,244,509,0.74
2036,857,279,550,271,538,288,563,0.56
2037,858,218,489,193,470,244,508,0.74
2038,858,279,550,271,538,288,563,0.57
2039,859,216,488,190,469,242,507,0.75
2040,859,279,550,271,538,288,563,0.56
2041,860,213,486,189,467,237,506,0.76
2042,860,279,550,271,538,288,562,0.68
2043,860,98,546,87,533,110,559,0.61
2044,861,212,485,185,466,239,504,0.76
2045,861,279,550,271,538,288,562,0.69
2046,861,99,546,87,533,111,559,0.61
2047,862,99,546,87,534,111,559,0.75
2048,862,206,484,180,466,232,502,0.73
2049,862,280,550,272,538,288,562,0.59
2050,862,199,483,181,465,218,501,0.54
2051,863,204,484,178,466,230,502,0.75
2052,863,99,546,87,534,111,558,0.75
2053,863,279,550,271,538,288,562,0.66
2054,863,197,483,179,466,215,501,0.61
2055,864,202,482,178,464,227,501,0.75
2056,864,280,550,271,538,289,562,0.70
2057,865,198,481,177,463,220,500,0.74
2058,865,280,550,271,538,289,563,0.62
2059,866,99,546,88,534,110,558,0.74
2060,866,197,480,174,462,220,498,0.72
2061,866,279,550,271,538,288,563,0.63
2062,867,194,479,169,461,220,498,0.71
2063,867,280,550,271,538,289,563,0.62
2064,868,98,546,86,534,110,559,0.75
2065,868,192,479,167,461,217,498,0.71
2066,868,280,550,271,538,289,562,0.67
2067,869,192,479,168,461,217,497,0.72
2068,869,280,550,271,538,289,562,0.69
2069,870,99,546,87,534,111,559,0.75
2070,870,190,477,166,458,215,496,0.73
2071,871,189,476,165,458,213,495,0.73
2072,871,280,550,271,538,289,562,0.70
2050,872,185,475,163,456,208,494,0.76
2050,872,98,546,86,533,110,559,0.75
2051,873,185,474,163,454,207,494,0.77
2052,873,280,549,271,537,289,562,0.68
2053,874,183,472,160,453,207,492,0.75
2054,874,98,546,87,534,110,558,0.73
2055,874,280,550,271,538,289,563,0.68
2056,875,181,472,158,453,204,491,0.75
2057,875,279,550,271,538,288,563,0.65
2058,876,179,472,155,451,203,494,0.75
2059,876,98,546,86,534,110,559,0.75
2060,876,279,550,271,538,288,563,0.67
2056,877,173,470,149,451,198,490,0.79
2056,877,98,546,86,534,110,559,0.74
2056,877,280,550,271,538,289,563,0.69
2057,878,170,470,146,451,194,489,0.78
2058,878,279,550,271,538,288,563,0.67
2059,878,98,545,87,533,110,558,0.55
2060,879,168,471,146,452,191,491,0.79
2061,879,279,550,271,538,288,563,0.66
2062,879,98,546,87,533,110,559,0.53
2063,880,166,472,146,452,187,493,0.80
2064,880,98,546,86,534,110,559,0.74
2065,880,279,550,271,539,287,562,0.64
2066,881,163,476,145,454,181,498,0.74
2067,881,98,546,86,534,110,559,0.74
2068,882,155,500,137,476,173,524,0.73
2069,882,98,546,86,534,110,559,0.72
2070,882,279,550,271,538,288,563,0.63
2071,883,94,561,73,532,116,591,0.75
2072,883,279,550,271,539,287,562,0.70
2073,884,97,546,85,534,110,559,0.70
2074,884,13,629,0,608,26,650,0.56
2075,885,97,570,84,557,110,584,0.54
2118,886,98,547,85,534,111,560,0.70
2118,886,399,180,377,163,421,198,0.52
2118,886,840,558,830,546,850,570,0.52
2119,887,98,546,85,533,111,559,0.65
2120,888,98,546,85,533,112,559,0.73
2121,888,279,550,271,539,287,562,0.64
2122,889,150,701,138,692,162,710,0.63
2123,889,280,550,271,538,289,563,0.62
2124,890,98,546,85,533,111,560,0.74
2125,890,280,550,271,537,289,563,0.65
2126,892,850,698,831,676,870,720,0.74
2127,893,819,649,796,622,843,677,0.72
2128,893,684,662,676,653,692,671,0.69
2129,893,804,653,765,622,844,684,0.62
2130,893,841,557,831,546,851,568,0.52
2131,894,684,662,676,653,693,671,0.68
2132,894,832,651,816,636,848,667,0.64
2133,894,803,673,759,640,848,706,0.63
2134,894,824,666,800,636,848,697,0.57
2135,894,841,557,830,546,852,568,0.52
2136,895,850,682,830,665,870,700,0.69
2137,895,684,662,676,653,693,671,0.68
2138,899,774,672,751,643,798,702,0.66
2139,899,684,661,676,652,692,670,0.64
2140,900,840,557,830,545,851,570,0.62
2141,901,840,558,830,546,850,570,0.59
2142,901,659,563,633,538,686,588,0.55
2143,903,595,424,570,404,620,445,0.53
2144,908,316,352,298,333,334,372,0.74
2145,908,143,283,131,275,156,292,0.56
2146,910,309,363,290,339,329,387,0.75
2147,910,132,317,93,295,172,340,0.56
2148,911,174,355,135,325,214,385,0.80
2149,911,309,369,291,345,327,394,0.76
2150,912,306,377,290,354,323,401,0.76
2151,913,1012,370,994,358,1030,383,0.51
2152,914,301,394,283,373,319,416,0.74
2153,914,1014,369,991,357,1037,382,0.51
2154,915,298,400,276,374,320,427,0.76
2155,915,1012,372,989,355,1035,390,0.71
2156,916,295,408,275,383,315,433,0.77
2157,916,1011,372,988,356,1035,388,0.77
2158,917,290,413,270,387,311,439,0.78
2159,917,1007,372,982,355,1032,390,0.73
2160,917,627,510,616,497,639,523,0.65
2161,917,594,424,569,403,620,445,0.60
2162,918,1005,373,977,354,1033,392,0.71
2163,918,595,424,570,403,620,445,0.57
2164,919,289,424,271,400,307,448,0.78
2165,919,1001,372,976,354,1026,390,0.72
2166,919,628,510,617,496,640,524,0.68
2167,919,280,550,271,538,289,563,0.66
2168,920,286,455,267,430,305,480,0.77
2169,921,994,368,968,351,1020,385,0.67
2170,922,280,439,259,413,302,466,0.76
2171,922,280,550,271,537,289,563,0.66
2172,922,989,367,961,350,1018,385,0.64
2173,923,279,446,259,421,299,471,0.78
2174,923,986,367,958,350,1015,384,0.67
2175,924,275,454,256,431,294,478,0.78
2176,924,985,367,957,350,1014,384,0.69
2177,924,279,550,271,537,288,563,0.65
2178,925,273,461,255,436,291,486,0.75
2179,925,279,550,271,537,288,563,0.66
2180,926,268,467,247,441,289,493,0.77
2181,926,279,550,271,538,288,563,0.64
2182,927,264,472,243,446,286,498,0.76
2183,927,979,367,948,348,1010,387,0.62
2184,927,279,550,271,537,288,563,0.62
2185,928,261,481,239,456,284,507,0.79
2186,928,973,368,941,346,1005,390,0.67
2187,928,279,550,271,537,288,563,0.61
2188,929,256,485,234,461,279,510,0.78
2189,929,968,365,936,345,1001,385,0.64
2190,929,979,365,960,346,999,384,0.60
2191,929,279,550,271,537,288,563,0.54
2192,930,255,488,233,464,278,513,0.77
2193,930,279,550,271,537,288,563,0.57
2194,930,968,363,932,341,1004,385,0.53
2195,930,982,365,965,346,1000,384,0.50
2196,931,254,493,231,470,278,517,0.71
2197,931,965,363,932,343,999,384,0.60
2198,931,279,550,271,537,288,563,0.57
2199,932,248,504,221,483,276,526,0.73
2200,932,964,365,930,345,999,386,0.62
2201,932,280,550,271,537,289,563,0.60
2202,932,981,364,965,345,997,384,0.52
2203,933,98,546,87,534,110,558,0.73
2204,933,279,550,271,538,288,563,0.64
2205,933,961,365,928,346,995,385,0.60
2206,933,980,365,965,347,995,384,0.51
2207,934,98,546,86,534,111,559,0.67
2208,934,279,550,271,538,288,563,0.62
2209,934,960,366,933,347,988,386,0.61
2210,934,972,365,954,347,991,384,0.55
2211,935,952,386,917,366,988,406,0.63
2212,936,953,386,917,365,990,407,0.63
2213,937,937,362,913,341,961,383,0.65
2214,938,942,362,908,342,976,383,0.66
2215,939,936,362,904,342,968,382,0.68
2216,940,927,384,891,364,963,405,0.64
2230,941,907,359,887,339,927,380,0.65
2230,941,922,358,887,337,957,379,0.59
2230,941,932,356,907,339,958,373,0.54
2231,942,919,359,884,339,954,379,0.66
2232,943,895,357,878,337,913,378,0.69
2233,943,909,357,877,337,942,378,0.64
2234,944,898,355,871,335,926,376,0.66
2235,944,890,355,871,335,910,376,0.65
2236,945,904,378,869,357,939,400,0.62
2236,946,904,378,870,354,938,402,0.62
2237,947,900,356,864,334,936,378,0.57
2238,948,891,379,855,358,928,400,0.68
2239,949,885,353,850,333,921,374,0.64
2240,950,876,354,847,334,906,374,0.72
2241,951,881,376,845,353,917,400,0.69
2242,952,881,350,847,328,916,372,0.65
2243,953,879,348,844,326,914,370,0.68
2244,954,878,346,845,324,912,369,0.67
2245,956,876,374,842,346,910,402,0.74
2246,957,875,361,842,330,909,392,0.75
2247,958,845,410,828,392,862,428,0.70
2248,959,775,524,753,502,798,547,0.64
2249,959,839,558,830,546,848,570,0.61
2250,960,97,546,84,533,110,559,0.68
2251,960,839,557,830,546,849,569,0.57
2252,962,97,546,85,533,110,560,0.69
2253,963,97,570,85,558,110,583,0.69
2254,964,97,546,85,534,110,559,0.72
2255,964,151,701,140,692,163,710,0.57
2256,967,98,571,85,558,111,584,0.70
2257,968,97,570,85,557,110,583,0.70
2258,970,97,546,85,533,110,560,0.65
2259,970,12,524,0,504,25,545,0.53
2260,971,97,546,85,533,110,559,0.70
2261,971,595,424,569,403,621,446,0.66
2262,971,781,696,763,684,799,708,0.64
2263,972,795,650,776,637,814,664,0.71
2264,972,684,662,676,652,693,672,0.68
2265,973,815,618,795,605,836,631,0.74
2266,974,839,605,820,592,859,618,0.72
2267,975,870,605,852,592,889,619,0.74
2268,976,899,598,880,583,919,613,0.71
2269,976,595,424,569,403,621,445,0.55
2270,977,919,578,901,564,937,593,0.72
2271,978,925,552,907,536,943,569,0.73
2272,979,605,332,586,314,624,350,0.68
2273,979,839,558,830,547,849,569,0.62
2274,979,904,524,880,510,929,539,0.53
2275,980,839,558,830,547,849,569,0.63
2276,981,595,424,569,403,622,446,0.64
2277,981,604,334,585,314,624,355,0.63
2278,982,240,387,222,361,259,413,0.74
2279,983,238,392,219,365,257,419,0.76
2280,984,235,401,215,374,256,429,0.78
2332,985,233,413,212,386,255,440,0.77
2333,986,231,418,212,391,251,446,0.73
2334,986,280,549,271,537,289,562,0.71
2335,986,362,528,355,517,369,540,0.54
2335,987,231,436,213,409,250,463,0.74
2335,987,280,550,271,538,289,562,0.67
2337,988,231,445,211,418,252,472,0.75
2337,988,584,348,565,326,604,370,0.73
2338,989,579,351,558,328,601,375,0.72
2339,990,233,453,212,428,254,478,0.74
2340,990,220,441,210,422,231,461,0.59
2341,990,280,550,272,538,288,562,0.55
2342,991,237,508,221,485,254,531,0.74
2343,991,570,361,550,338,590,384,0.73
2344,991,280,550,271,538,289,563,0.50
2345,992,222,634,204,607,241,661,0.59
2346,992,151,701,141,693,161,709,0.56
2347,993,150,700,140,692,161,709,0.61
2348,993,280,550,272,538,289,563,0.55
2349,994,564,372,544,348,585,396,0.74
2350,995,556,377,539,354,574,400,0.72
2346,996,556,378,538,354,574,402,0.73
2347,998,438,663,418,641,458,685,0.56
2348,998,501,571,492,562,510,581,0.55
2349,999,364,616,342,589,387,644,0.61
2350,1000,287,572,265,541,309,603,0.73
2351,1001,255,540,231,510,279,571,0.81
2352,1002,251,508,229,479,274,537,0.82
2353,1002,540,391,522,368,559,415,0.77
2354,1003,256,475,235,444,278,507,0.79
2355,1003,537,393,519,369,556,418,0.74
2356,1003,280,550,271,538,289,562,0.65
2357,1004,289,460,266,429,313,492,0.77
2358,1004,280,550,271,538,289,562,0.67
2359,1005,319,470,295,439,344,502,0.69
2360,1005,280,550,271,538,289,562,0.69
2361,1006,337,474,313,444,361,505,0.82
2362,1006,280,550,271,538,289,562,0.68
2363,1007,372,458,351,428,393,488,0.76
2364,1007,526,407,510,385,543,430,0.75
2365,1007,280,550,271,538,289,563,0.66
2366,1007,597,424,573,404,621,445,0.55
2367,1008,525,412,507,389,543,436,0.73
2368,1008,398,424,378,395,418,453,0.72
2369,1008,597,424,573,403,621,446,0.57
2370,1009,524,416,506,393,543,440,0.75
2371,1009,384,369,368,342,400,396,0.68
2372,1009,596,424,571,403,622,446,0.60
2373,1010,519,424,502,401,536,447,0.74
2374,1010,627,510,617,497,638,523,0.69
2375,1011,515,432,497,409,534,456,0.75
2376,1011,627,510,616,497,638,523,0.74
2377,1011,595,424,569,403,621,445,0.55
2363,1012,515,438,497,414,534,462,0.76
2363,1012,594,424,568,403,620,445,0.63
2364,1013,515,440,496,417,534,464,0.78
2365,1013,594,424,568,403,620,446,0.63
2366,1014,512,446,494,422,530,471,0.75
2367,1014,627,510,616,497,638,523,0.75
2368,1014,595,424,569,403,621,446,0.57
2369,1015,510,451,491,427,530,476,0.76
2370,1015,627,510,616,497,639,524,0.70
2371,1015,594,424,568,403,620,446,0.65
2372,1015,500,572,491,562,510,582,0.56
2368,1016,511,463,494,439,529,488,0.76
2368,1016,594,424,568,403,620,446,0.64
2369,1017,510,467,492,444,528,490,0.78
2370,1017,627,510,616,497,639,524,0.68
2371,1017,593,424,567,404,619,444,0.59
2372,1017,501,572,492,562,510,582,0.56
2373,1018,509,472,491,449,527,495,0.77
2374,1018,627,510,617,497,638,523,0.76
2375,1018,595,424,569,404,622,445,0.58
2376,1018,501,571,492,562,510,580,0.52
2377,1020,511,484,492,460,530,509,0.78
2378,1020,628,510,617,497,639,524,0.73
2379,1020,595,423,568,403,622,444,0.63
2380,1020,500,571,492,562,509,581,0.54
2375,1021,504,500,483,473,525,527,0.74
2375,1021,628,510,617,497,639,524,0.73
2375,1021,596,425,567,407,625,444,0.53
2376,1022,506,504,486,479,527,530,0.76
2377,1022,628,510,617,497,639,524,0.72
2378,1022,596,425,567,407,625,444,0.53
2379,1023,505,508,484,485,526,531,0.75
2380,1023,627,510,616,497,639,524,0.74
2381,1024,279,550,271,538,288,563,0.54
2382,1025,279,550,270,537,289,563,0.69
2383,1026,279,550,270,537,289,563,0.69
2384,1029,496,520,476,497,517,543,0.77
2385,1030,495,520,474,497,516,543,0.77
2387,1031,492,520,472,497,513,544,0.76
2388,1032,490,521,469,498,511,545,0.75
2389,1033,486,521,465,498,508,545,0.75
2390,1034,485,520,464,497,506,544,0.75
2391,1034,628,511,617,498,639,524,0.59
2392,1035,482,526,460,505,505,547,0.76
2394,1036,470,531,447,514,494,549,0.72
2396,1037,468,530,444,513,492,548,0.72
2398,1038,461,532,437,515,485,549,0.73
2401,1039,456,530,432,513,480,548,0.71
2401,1039,98,546,85,533,112,560,0.67
2401,1039,399,179,377,162,421,196,0.60
2401,1039,409,204,390,183,428,225,0.53
2401,1039,540,146,518,134,563,158,0.52
2401,1039,401,183,378,161,425,206,0.50
2403,1040,452,532,428,515,477,550,0.73
2409,1041,442,533,418,516,466,550,0.70
2410,1042,440,531,416,514,465,549,0.71
2412,1043,436,531,411,513,461,550,0.76
2413,1044,432,531,409,514,455,549,0.73
2414,1045,426,530,403,512,449,549,0.71
2415,1046,424,530,399,512,449,549,0.73
2417,1047,420,530,393,512,447,549,0.74
2419,1048,417,531,391,513,443,549,0.72
2420,1049,415,531,390,514,440,549,0.69
2421,1050,410,529,386,512,434,547,0.69
2423,1051,408,528,384,510,433,547,0.72
2423,1051,500,570,492,561,509,580,0.59
2424,1052,407,528,382,511,432,546,0.73
2425,1053,404,529,379,511,430,547,0.73
2428,1054,401,528,377,511,425,546,0.72
2429,1055,400,528,376,511,424,545,0.72
2430,1055,500,571,492,561,509,581,0.53
2431,1056,398,527,374,510,423,544,0.70
2431,1056,500,571,492,561,509,581,0.53
2432,1057,398,528,373,510,424,546,0.70
2434,1058,395,535,371,515,420,556,0.70
2435,1059,397,539,372,521,422,558,0.66
2436,1060,376,569,364,555,388,583,0.72
2437,1061,328,620,311,598,346,643,0.72
2438,1061,280,550,271,538,290,563,0.57
2439,1062,264,638,241,618,288,659,0.73
2440,1063,208,662,189,640,228,684,0.78
2441,1063,280,550,270,538,290,563,0.72
2442,1064,143,669,127,658,160,681,0.74
2443,1064,143,674,127,658,160,691,0.61
2444,1064,143,682,124,659,162,706,0.56
2445,1065,70,700,45,681,95,720,0.70
2446,1066,25,702,0,684,50,720,0.68
2447,1067,150,717,140,715,161,720,0.65
2472,1068,280,551,272,539,289,563,0.69
2472,1068,178,608,163,588,194,628,0.65
2473,1069,98,546,86,534,110,559,0.67
2474,1069,280,550,271,538,289,563,0.66
2475,1070,280,550,271,538,289,562,0.65
2497,1074,217,377,200,356,235,399,0.64
2497,1074,244,366,226,346,262,386,0.62
2497,1074,233,369,203,347,263,391,0.51
2498,1075,232,369,204,346,260,393,0.63
2499,1075,238,368,217,346,260,390,0.61
2500,1076,212,379,182,360,242,399,0.67
2500,1076,224,372,192,347,256,398,0.65
2501,1077,227,377,198,349,256,405,0.66
2502,1077,219,381,184,356,254,407,0.60
2503,1078,232,375,211,348,254,402,0.61
2504,1078,200,383,176,364,225,403,0.60
2505,1078,213,378,195,354,231,402,0.51
2506,1079,205,382,187,363,224,402,0.68
2507,1079,213,379,189,357,238,402,0.67
2508,1079,227,375,201,347,253,403,0.60
2509,1080,209,381,185,358,234,404,0.58
2506,1081,188,381,164,358,213,405,0.66
2506,1081,202,380,163,355,242,406,0.65
2509,1082,191,380,152,356,231,405,0.64
2510,1083,184,380,148,356,221,404,0.65
2511,1084,190,379,157,354,223,404,0.69
2512,1084,201,376,172,354,230,399,0.51
2513,1084,180,381,153,358,208,404,0.51
2514,1085,193,379,158,353,229,405,0.62
2515,1085,210,375,191,354,229,396,0.58
2516,1086,208,374,187,354,229,395,0.59
2517,1086,197,377,165,352,229,403,0.58
2518,1087,187,379,152,352,223,407,0.66
2519,1087,215,374,202,355,229,393,0.64
2520,1088,184,382,147,355,221,410,0.66
2521,1088,216,374,202,356,231,393,0.61
2522,1089,178,387,149,364,207,411,0.69
2523,1089,218,374,204,357,232,392,0.61
2519,1090,170,391,147,373,194,410,0.65
2519,1090,206,381,178,355,234,407,0.63
2519,1090,179,388,147,367,211,410,0.55
2520,1091,193,406,156,378,231,435,0.66
2521,1092,192,385,158,356,227,414,0.66
2522,1092,183,391,155,369,211,414,0.50
2523,1093,193,385,156,357,230,413,0.67
2524,1093,202,382,171,356,234,408,0.54
2525,1093,182,391,153,370,212,413,0.54
2526,1094,205,378,175,352,236,405,0.58
2527,1094,191,382,152,353,231,411,0.58
2528,1094,184,389,150,368,218,411,0.57
2529,1094,174,392,147,373,202,411,0.53
2530,1095,208,379,180,353,237,405,0.62
2531,1095,171,390,147,373,195,408,0.60
2532,1096,178,381,153,358,203,405,0.61
2533,1096,209,375,184,350,234,401,0.56
2534,1096,202,377,169,351,236,404,0.50
2535,1097,207,373,183,350,232,397,0.62
2536,1097,169,376,143,356,195,396,0.60
2537,1097,184,376,150,353,218,399,0.53
2538,1098,178,380,146,356,211,404,0.67
2539,1098,216,376,195,354,237,399,0.54
2540,1099,178,377,150,355,207,399,0.67
2541,1099,213,376,187,353,239,399,0.63
2542,1100,214,374,190,352,239,397,0.67
2543,1100,175,376,148,356,203,397,0.65
2544,1101,201,372,170,348,233,397,0.53
2545,1101,182,372,153,348,211,396,0.53
2546,1102,172,381,145,363,200,399,0.60
2547,1103,173,382,147,358,199,407,0.58
2548,1105,170,352,146,327,195,377,0.63
2549,1105,182,355,150,328,214,382,0.53
2550,1106,173,345,151,317,195,373,0.64
2551,1107,175,339,153,309,197,370,0.66
2552,1108,187,344,155,310,219,379,0.65
2553,1109,180,337,156,305,204,370,0.69
2554,1109,188,342,155,310,222,374,0.65
2555,1110,191,335,157,296,226,375,0.65
2556,1110,182,331,158,294,207,369,0.56
2557,1111,191,335,160,298,222,373,0.69
2558,1111,185,329,160,293,210,366,0.65
2559,1112,192,341,161,305,223,377,0.62
2560,1112,184,330,161,293,207,367,0.62
2561,1112,192,353,161,328,224,379,0.54
2562,1113,182,334,161,300,204,369,0.62
2563,1113,187,345,161,318,214,372,0.61
2564,1114,179,327,159,293,200,361,0.64
2565,1114,192,340,160,309,225,371,0.58
2566,1115,178,327,156,292,201,363,0.69
2567,1115,182,336,157,305,208,367,0.63
2568,1116,179,328,156,291,203,365,0.66
2569,1116,188,336,157,303,219,370,0.65
2570,1117,177,328,155,293,200,364,0.70
2571,1118,185,347,156,326,215,369,0.60
2572,1118,173,312,154,294,192,331,0.58
2573,1118,174,319,154,294,194,344,0.57
2574,1118,177,331,154,296,201,366,0.54
2575,1119,176,332,154,298,199,367,0.62
2576,1119,179,342,155,316,204,369,0.61
2550,1120,169,336,145,304,194,368,0.60
2550,1120,168,321,145,303,191,339,0.54
2550,1120,183,343,149,313,218,374,0.53
2551,1121,165,340,141,317,190,363,0.58
2552,1121,180,345,147,317,214,373,0.56
2553,1121,165,334,139,316,192,352,0.54
2554,1122,177,351,141,325,213,377,0.59
2555,1123,183,351,142,325,224,378,0.52
2556,1124,182,352,143,326,222,378,0.59
2557,1125,170,359,142,338,198,381,0.65
2558,1125,184,359,141,336,227,382,0.51
2559,1126,183,362,145,341,222,383,0.65
2560,1126,172,362,145,342,200,383,0.60
2561,1127,189,364,150,341,228,388,0.63
2562,1128,191,363,150,339,232,388,0.62
2563,1129,190,369,150,344,231,395,0.68
2564,1129,181,377,150,359,212,395,0.62
2565,1130,191,373,159,346,223,400,0.65
2566,1131,187,375,162,346,213,404,0.70
2567,1132,189,376,159,346,220,407,0.70
2565,1133,190,382,159,350,222,414,0.79
2571,1134,192,407,164,377,221,438,0.73
2572,1135,191,408,161,377,221,439,0.76
2573,1136,185,408,159,377,212,439,0.75
2574,1137,181,382,151,351,212,414,0.77
2575,1138,177,406,143,376,211,436,0.76
2577,1139,171,404,140,376,203,432,0.78
2579,1140,162,405,129,379,195,431,0.72
2580,1141,164,407,132,380,197,434,0.79
2581,1142,166,408,135,381,197,436,0.79
2583,1143,164,411,134,381,195,441,0.77
2584,1144,159,387,129,357,189,418,0.78
2585,1145,157,388,126,357,188,419,0.79
2586,1146,153,410,124,381,182,440,0.77
2588,1147,152,389,124,358,181,420,0.77
2588,1147,266,511,259,500,273,522,0.58
2589,1148,153,385,127,359,180,412,0.72
2590,1148,266,511,259,500,273,522,0.59
2591,1148,150,402,126,381,175,424,0.58
2592,1149,150,392,123,359,178,425,0.77
2593,1150,149,422,118,385,181,459,0.75
2594,1151,98,545,86,533,110,558,0.70
2595,1151,105,476,83,449,127,503,0.57
2596,1152,97,546,85,533,110,559,0.70
2597,1153,98,546,85,533,111,559,0.65
2936,1154,840,558,830,547,851,570,0.68
2936,1154,576,689,561,668,591,710,0.60
2936,1154,399,179,378,163,420,196,0.56
2936,1154,541,146,519,135,564,158,0.51
2937,1156,761,658,754,645,769,672,0.54
2938,1156,580,365,571,353,589,378,0.51
3016,1158,98,546,84,533,112,560,0.73
3016,1158,42,410,24,393,61,427,0.73
3016,1158,398,183,377,163,420,203,0.58
3016,1158,839,557,829,545,850,570,0.54
3017,1159,96,568,84,557,109,580,0.53
3019,1160,279,550,271,538,288,563,0.53
3019,1160,100,546,90,533,111,560,0.51
3020,1161,98,546,86,534,111,559,0.73
3021,1161,189,663,173,642,206,685,0.68
3022,1161,279,551,270,538,289,564,0.60
3023,1165,299,703,277,692,322,715,0.58
3024,1166,387,681,361,658,413,704,0.73
3025,1167,479,638,453,606,505,670,0.55
3026,1168,561,554,543,530,580,578,0.51
3027,1170,671,352,653,325,690,380,0.51
3028,1171,595,423,569,402,622,444,0.57
3029,1173,629,510,618,496,640,524,0.61
3030,1173,710,414,696,394,725,434,0.58
3031,1174,594,423,567,403,621,443,0.53
3032,1176,633,561,622,551,645,572,0.64
3033,1176,594,423,567,402,621,444,0.51
3034,1176,572,565,555,543,590,588,0.51
3073,1178,226,694,201,670,252,718,0.72
3074,1179,368,620,344,593,393,648,0.61
3075,1179,500,572,491,563,509,582,0.54
3076,1180,280,550,270,538,290,563,0.56
3077,1180,489,577,452,539,527,616,0.51
3078,1181,597,507,576,482,618,532,0.57
3079,1183,595,424,568,404,622,444,0.55
3103,1185,151,718,139,716,163,720,0.64
3104,1186,117,691,98,674,136,708,0.70
3105,1187,174,669,148,637,200,701,0.70
3106,1188,202,611,174,580,231,642,0.73
3107,1188,279,550,271,538,288,563,0.69
3108,1189,231,525,208,498,255,553,0.75
3109,1189,280,550,272,538,289,563,0.58
3110,1190,280,550,271,537,289,563,0.70
3111,1190,275,419,258,392,293,446,0.54
3112,1191,280,574,271,561,290,587,0.70
3201,1194,469,329,443,310,495,348,0.56
3203,1195,453,362,424,342,483,382,0.58
3206,1196,434,340,411,323,457,357,0.68
3208,1197,422,336,398,319,446,353,0.65
3209,1201,595,423,568,402,622,444,0.63
3210,1201,579,366,570,353,589,379,0.58
3211,1202,595,424,568,403,622,446,0.64
3212,1202,643,462,627,440,659,484,0.56
3213,1203,635,478,615,454,655,503,0.74
3214,1203,79,690,54,671,105,710,0.64
3215,1203,594,424,568,404,620,445,0.52
3216,1204,634,470,611,444,658,496,0.76
3217,1204,595,424,569,404,621,445,0.64
3218,1205,633,471,609,445,658,497,0.68
3219,1205,595,423,568,402,622,445,0.66
3220,1205,151,701,141,693,162,710,0.56
3221,1205,274,630,266,617,282,644,0.51
3222,1207,647,672,620,643,674,701,0.71
3223,1207,630,477,608,454,652,500,0.67
3224,1207,594,424,568,403,620,445,0.55
3225,1208,736,616,712,585,760,648,0.79
3226,1208,839,558,831,547,848,569,0.57
3227,1209,787,542,763,510,811,575,0.69
3228,1209,683,661,675,653,692,670,0.55
3229,1210,814,440,797,412,831,469,0.69
3230,1210,839,558,831,547,848,569,0.50
3231,1211,839,582,831,571,848,593,0.61
3241,1213,597,501,577,483,617,520,0.76
3241,1213,595,422,568,400,622,444,0.60
3246,1214,589,533,570,511,609,555,0.74
3247,1215,588,509,568,487,609,532,0.74
3252,1216,576,518,554,495,598,541,0.77
3257,1217,566,526,544,503,589,549,0.78
3258,1218,566,527,544,504,588,551,0.77
3259,1219,563,532,542,509,584,556,0.76
3262,1220,561,537,538,514,584,560,0.78
3263,1221,562,536,540,513,585,560,0.77
3264,1222,561,537,539,514,583,561,0.76
3267,1223,546,565,531,542,561,589,0.68
3325,1227,48,568,9,536,87,600,0.67
3325,1227,400,182,377,162,423,203,0.60
3326,1228,280,550,271,538,289,563,0.69
3327,1228,97,546,85,534,110,559,0.61
3328,1229,267,612,247,589,288,636,0.74
3329,1229,98,546,85,534,111,559,0.66
3330,1229,280,550,271,538,289,563,0.57
3331,1230,338,635,318,613,359,658,0.71
3332,1230,280,550,272,538,289,563,0.60
3333,1230,151,701,141,693,162,710,0.52
3334,1231,396,663,373,639,419,688,0.74
3335,1232,441,692,417,669,465,715,0.75
3336,1233,459,699,436,678,482,720,0.69
3337,1234,453,687,424,656,482,719,0.57
3338,1235,457,653,431,615,484,691,0.55
3339,1236,473,633,446,594,500,672,0.75
3340,1237,481,621,453,587,510,656,0.74
3341,1237,480,633,453,598,507,669,0.57
3342,1238,479,649,450,610,508,688,0.76
3343,1239,485,612,454,572,517,653,0.69
3344,1240,507,588,481,550,534,626,0.74
3345,1241,512,554,487,518,538,590,0.75
3346,1242,505,507,481,472,529,542,0.72
3347,1242,592,423,567,402,618,445,0.60
