original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
158,100,446,438,428,412,465,464,0.76
156,101,449,445,432,420,467,470,0.76
156,101,636,500,611,483,661,518,0.72
157,102,452,450,433,424,472,476,0.75
158,102,631,500,605,483,658,518,0.75
159,103,454,454,434,428,474,480,0.75
160,103,625,501,599,484,651,519,0.74
161,104,619,502,594,484,645,520,0.69
162,104,503,568,494,559,512,578,0.63
163,104,591,417,569,402,613,432,0.57
164,105,457,460,437,435,477,486,0.77
165,105,616,503,590,485,643,521,0.73
166,106,614,504,589,486,639,522,0.75
167,106,590,417,569,401,612,433,0.55
163,107,463,469,444,444,482,495,0.79
163,107,601,504,589,490,614,518,0.71
163,107,459,605,451,596,468,614,0.54
164,108,465,474,446,450,485,499,0.78
166,109,601,503,575,485,627,522,0.74
166,109,591,416,570,402,613,431,0.58
166,109,505,568,497,560,513,577,0.54
167,110,595,504,570,486,620,522,0.75
168,110,470,480,450,455,491,506,0.75
169,111,472,483,451,458,494,508,0.75
170,111,588,504,565,486,611,522,0.73
171,111,596,414,581,400,612,429,0.51
172,112,474,483,452,460,496,507,0.75
173,112,585,503,561,485,609,521,0.73
174,112,459,606,450,596,468,616,0.54
175,112,591,417,569,402,613,433,0.51
176,113,476,486,455,463,497,510,0.76
177,113,583,503,559,485,607,522,0.75
178,113,459,606,450,596,468,616,0.70
179,114,480,488,458,466,503,510,0.77
180,114,579,503,555,486,604,521,0.76
181,114,458,606,449,596,468,616,0.71
182,114,590,417,568,402,612,432,0.62
183,115,573,504,548,486,599,523,0.74
184,115,482,490,460,469,505,511,0.74
185,115,504,569,496,561,512,578,0.51
174,116,567,504,542,486,592,523,0.75
174,116,490,490,467,469,514,512,0.73
174,116,459,606,450,596,468,616,0.70
174,116,590,417,568,402,613,433,0.62
175,117,563,504,539,486,587,522,0.77
176,117,495,492,476,475,515,510,0.73
177,117,591,417,569,401,613,433,0.61
178,117,504,569,496,561,512,578,0.60
177,118,558,504,535,486,582,522,0.77
177,118,493,491,470,472,517,510,0.74
177,118,458,606,449,596,468,616,0.72
178,119,560,504,536,487,584,522,0.78
179,119,495,489,471,471,520,508,0.75
180,119,458,606,449,596,468,616,0.72
181,119,504,569,497,560,512,578,0.52
182,120,498,490,476,473,520,507,0.75
183,120,567,505,544,488,590,522,0.75
184,120,505,568,497,559,513,577,0.62
185,120,591,417,569,401,613,433,0.61
186,121,492,488,468,470,516,507,0.73
187,121,572,508,549,491,595,526,0.72
188,121,590,417,568,401,613,434,0.61
189,121,504,568,496,560,512,577,0.50
182,122,486,485,463,468,510,502,0.76
182,122,575,512,554,496,597,529,0.74
188,123,487,482,463,464,512,500,0.74
188,123,572,521,550,503,595,539,0.74
188,123,459,605,451,596,468,614,0.59
191,124,488,481,465,464,512,498,0.73
191,124,569,529,545,510,594,548,0.72
193,125,567,530,544,512,590,549,0.75
193,125,497,484,481,470,513,498,0.63
193,125,504,568,496,560,513,577,0.59
196,126,564,533,540,514,588,552,0.77
196,126,489,481,465,463,513,499,0.70
201,127,489,478,465,460,513,497,0.71
201,127,553,545,529,531,577,560,0.67
201,127,459,606,452,596,467,616,0.52
202,128,488,478,464,459,513,498,0.73
203,128,458,606,448,596,468,617,0.68
204,128,516,601,499,583,534,620,0.62
205,129,468,668,452,652,485,684,0.76
206,129,458,606,448,596,468,617,0.63
207,130,458,606,448,596,468,617,0.68
215,132,487,462,463,445,512,480,0.70
215,132,588,418,568,402,609,435,0.62
215,132,504,569,496,560,512,578,0.52
219,133,489,455,465,437,514,474,0.73
219,133,589,419,568,403,610,435,0.59
221,134,493,451,471,434,516,468,0.74
221,134,589,418,568,402,610,435,0.60
224,135,503,446,480,429,527,463,0.70
224,135,589,419,568,402,611,436,0.57
225,136,507,444,485,427,530,462,0.73
226,136,588,419,568,403,609,435,0.57
228,137,518,436,494,418,542,455,0.71
228,137,589,419,568,402,610,436,0.63
229,138,522,433,498,415,546,452,0.69
230,138,590,418,569,401,611,436,0.53
233,139,532,423,509,407,556,440,0.71
233,139,590,418,569,401,611,436,0.54
241,140,525,406,507,383,543,429,0.66
253,141,522,362,503,337,541,388,0.72
253,141,589,418,569,401,610,435,0.60
259,142,511,337,492,315,531,359,0.71
259,142,590,418,569,401,611,435,0.64
262,143,589,442,568,425,610,459,0.61
278,144,528,615,512,594,545,636,0.71
278,144,458,606,449,597,467,616,0.64
279,145,457,606,448,596,467,617,0.66
280,145,589,419,568,402,611,436,0.59
281,145,555,467,541,444,569,491,0.57
282,146,504,568,497,560,512,577,0.52
283,147,589,442,569,426,610,459,0.51
303,148,615,151,595,130,636,173,0.60
303,148,157,708,140,697,174,720,0.60
303,148,398,177,377,161,420,193,0.60
303,148,613,159,586,145,641,174,0.58
303,148,836,559,825,547,847,571,0.58
303,148,1046,275,1030,261,1063,289,0.53
304,149,198,683,179,655,218,712,0.68
305,150,234,631,214,602,254,661,0.73
306,151,280,593,258,564,302,622,0.74
307,152,340,532,321,507,360,557,0.71
308,152,457,606,447,596,467,617,0.67
309,153,395,479,375,452,415,506,0.73
310,153,457,606,448,596,467,617,0.62
311,153,505,569,497,560,513,578,0.58
312,153,538,593,531,581,546,605,0.56
313,154,433,406,415,380,452,433,0.68
314,154,505,569,497,560,513,578,0.60
313,157,612,158,585,143,639,174,0.57
314,158,678,161,643,143,713,179,0.51
388,161,1093,425,1076,410,1111,441,0.71
389,162,1096,426,1079,411,1114,442,0.70
391,163,1094,403,1075,385,1113,421,0.72
392,164,1093,430,1073,409,1114,451,0.76
393,165,1092,432,1072,411,1112,454,0.74
396,166,1091,410,1071,389,1111,432,0.74
397,167,1093,440,1071,415,1115,465,0.77
398,168,1096,442,1073,417,1119,468,0.76
399,169,1094,444,1071,418,1117,470,0.75
400,170,1096,418,1073,393,1120,444,0.74
401,171,1096,416,1073,390,1119,443,0.74
405,172,1096,440,1074,415,1119,465,0.74
408,173,1094,413,1072,392,1117,435,0.69
409,174,1095,412,1073,392,1118,432,0.72
410,175,1095,411,1073,392,1118,431,0.72
411,176,1094,413,1072,392,1117,434,0.73
412,177,1094,412,1071,391,1118,433,0.72
413,177,394,336,380,321,409,352,0.57
414,178,1095,436,1072,415,1118,457,0.72
415,179,1092,409,1070,389,1115,429,0.76
415,179,396,347,375,324,417,371,0.71
417,180,398,381,380,357,417,405,0.74
420,181,400,398,381,375,419,422,0.75
421,182,400,381,381,355,420,407,0.76
422,182,1087,407,1064,387,1110,428,0.76
423,183,1087,406,1063,387,1111,425,0.75
424,184,402,393,383,367,421,420,0.77
425,185,401,423,382,398,420,449,0.77
426,186,401,430,380,406,422,455,0.78
427,187,399,413,379,387,419,439,0.77
428,187,1088,405,1062,386,1114,424,0.72
429,188,1088,430,1063,411,1113,450,0.75
430,189,1088,408,1064,387,1113,429,0.75
431,190,398,427,379,403,418,452,0.77
432,191,1092,409,1068,388,1117,430,0.77
433,191,399,432,380,407,419,458,0.77
434,192,1095,409,1071,387,1119,432,0.76
435,192,400,437,380,413,421,462,0.76
436,193,400,465,381,441,419,490,0.75
437,194,400,472,381,447,419,498,0.76
438,195,401,454,382,430,421,479,0.77
439,196,1093,410,1068,387,1118,434,0.79
440,196,402,461,384,435,421,487,0.75
441,197,403,464,384,438,423,490,0.76
442,197,1087,410,1062,387,1112,433,0.75
443,198,405,469,386,444,424,494,0.76
444,198,1083,409,1059,386,1107,433,0.74
445,198,504,569,496,560,512,578,0.59
446,199,405,473,385,449,426,497,0.78
447,199,1085,409,1062,385,1109,433,0.75
448,199,504,568,496,559,512,578,0.61
449,200,1084,409,1062,386,1107,432,0.76
450,201,411,479,391,455,431,503,0.75
451,201,504,569,496,560,512,578,0.55
452,202,1082,406,1058,384,1106,428,0.75
453,202,414,483,395,459,434,508,0.75
454,203,416,486,396,461,436,511,0.75
455,203,1083,405,1058,383,1108,428,0.73
456,203,505,569,497,560,513,578,0.61
457,203,458,605,449,596,468,615,0.52
458,204,418,489,396,465,440,513,0.78
459,204,1083,404,1058,383,1108,426,0.74
460,204,505,569,497,560,513,578,0.61
461,204,459,606,449,596,469,616,0.60
462,204,538,594,531,581,546,607,0.56
463,205,1083,404,1058,383,1109,426,0.76
464,205,422,493,399,469,445,517,0.75
465,205,504,569,496,560,513,578,0.57
466,206,1082,428,1057,407,1107,449,0.75
467,207,1082,405,1056,383,1108,427,0.76
468,208,1082,405,1057,382,1107,428,0.78
469,208,430,493,407,472,453,515,0.73
470,208,505,568,497,559,513,578,0.58
471,208,458,605,449,596,468,615,0.52
472,209,1081,405,1056,383,1107,427,0.76
473,210,1083,427,1059,404,1108,450,0.74
474,211,1083,425,1059,402,1108,449,0.74
475,212,1082,401,1058,378,1107,425,0.74
476,212,446,496,423,477,469,516,0.72
477,212,504,568,497,559,512,578,0.54
455,213,1074,424,1046,400,1103,449,0.74
456,214,1075,424,1046,400,1104,448,0.77
457,215,1074,399,1043,374,1105,425,0.75
458,216,474,496,450,477,499,515,0.70
459,216,504,569,496,560,513,578,0.60
460,216,458,605,450,596,467,615,0.58
461,217,1072,399,1041,375,1104,424,0.75
462,217,483,497,457,479,509,515,0.73
463,217,504,569,496,560,513,578,0.60
464,218,1072,400,1039,376,1105,424,0.75
465,218,486,497,460,479,513,516,0.74
466,218,504,568,496,559,513,578,0.57
467,218,634,593,626,580,642,606,0.54
468,219,1072,398,1041,373,1104,424,0.75
469,219,493,497,470,480,517,514,0.67
470,219,504,569,496,560,513,578,0.58
471,219,458,605,450,596,467,615,0.52
472,220,1073,398,1042,373,1104,424,0.74
473,220,498,499,473,480,524,518,0.73
474,220,458,605,449,596,467,615,0.58
475,220,504,569,496,560,513,578,0.53
476,220,589,418,568,402,611,435,0.50
477,221,1071,399,1040,373,1102,425,0.75
478,221,504,499,479,481,530,517,0.72
479,221,458,605,450,596,467,615,0.59
480,221,504,569,496,560,513,578,0.58
481,221,589,418,568,402,611,435,0.52
482,222,1068,398,1040,372,1097,425,0.75
483,222,509,499,484,482,535,517,0.71
484,222,458,605,450,596,467,615,0.59
485,222,504,569,496,560,513,578,0.54
486,223,517,500,491,482,544,519,0.74
487,223,1066,396,1036,372,1096,421,0.72
488,223,590,418,568,401,612,435,0.57
489,223,504,569,496,560,513,578,0.55
490,224,1062,396,1036,371,1088,421,0.73
491,224,521,501,495,483,548,519,0.72
492,224,590,418,567,401,613,435,0.57
493,225,528,501,504,483,552,520,0.75
494,225,1061,395,1035,371,1088,420,0.71
495,225,504,569,496,560,513,578,0.55
496,226,534,503,509,485,560,522,0.73
497,226,590,418,567,402,614,435,0.60
498,226,504,569,496,560,512,578,0.58
499,226,464,575,452,566,476,585,0.53
500,227,539,503,514,485,564,522,0.74
501,227,504,569,496,560,513,578,0.59
502,227,463,575,451,566,476,585,0.52
503,227,595,415,579,401,611,429,0.51
504,228,543,504,519,486,568,522,0.77
505,228,504,569,496,560,513,578,0.57
506,228,589,417,568,401,611,434,0.50
507,228,594,415,578,401,611,430,0.50
508,229,547,503,522,484,573,522,0.76
509,229,1055,396,1031,371,1079,421,0.71
510,229,504,568,496,560,512,577,0.64
511,229,590,418,567,403,614,434,0.54
512,230,550,500,525,482,576,519,0.75
513,230,504,568,496,560,512,577,0.57
514,231,554,499,530,481,579,518,0.71
515,231,1054,396,1027,371,1082,422,0.63
516,231,504,568,496,560,512,577,0.58
517,232,1048,397,1026,371,1071,423,0.63
518,232,1061,397,1025,371,1098,423,0.50
519,233,559,496,535,479,583,514,0.72
520,233,1055,398,1025,373,1086,423,0.70
521,233,504,568,496,560,512,577,0.62
522,233,591,418,568,402,614,434,0.58
523,233,1043,398,1026,373,1061,424,0.55
524,234,1060,404,1026,375,1095,433,0.70
525,234,1053,401,1027,375,1079,428,0.58
526,235,1059,402,1025,374,1094,431,0.73
527,236,565,488,543,467,587,509,0.75
528,236,1057,406,1023,373,1092,440,0.72
529,236,591,418,568,402,615,435,0.60
530,236,504,568,496,560,512,577,0.58
531,237,567,484,545,464,590,505,0.75
532,237,1050,407,1017,373,1083,442,0.74
533,237,504,568,496,560,512,577,0.61
534,237,591,418,568,402,615,434,0.58
535,237,1076,389,1063,373,1089,405,0.58
536,238,1015,418,988,390,1042,446,0.72
537,239,951,464,937,448,965,480,0.78
538,240,835,559,826,548,844,571,0.62
539,240,885,537,866,512,905,563,0.52
540,241,576,471,556,451,597,492,0.78
541,241,821,609,803,589,839,629,0.66
542,242,579,467,559,446,600,488,0.76
543,242,766,667,749,653,783,682,0.71
544,242,504,569,496,561,512,577,0.69
545,242,835,559,826,548,845,571,0.60
546,242,682,669,674,659,691,679,0.55
547,243,707,693,694,682,721,704,0.65
548,243,682,669,674,659,691,679,0.53
549,244,583,459,564,439,602,480,0.74
550,244,694,694,680,681,709,708,0.71
551,244,504,568,497,559,512,577,0.60
552,244,682,669,674,660,690,679,0.59
490,245,682,669,674,659,691,679,0.56
491,247,681,694,674,685,689,704,0.60
498,248,598,468,572,451,625,485,0.72
502,249,612,472,588,455,637,490,0.77
502,249,590,417,569,400,611,435,0.53
503,250,617,473,593,456,642,491,0.73
504,251,621,475,599,458,643,493,0.73
506,252,628,481,605,463,652,499,0.74
506,252,591,418,568,401,615,436,0.61
508,253,632,488,609,470,656,507,0.71
508,253,591,417,568,400,614,435,0.59
509,254,633,488,610,469,657,507,0.70
510,254,592,418,568,401,617,436,0.61
511,255,636,491,613,472,659,510,0.70
512,256,636,493,615,475,658,512,0.72
513,257,639,497,618,478,661,516,0.75
514,258,641,500,620,482,662,519,0.78
515,259,645,504,623,484,667,525,0.76
516,259,591,418,568,401,615,435,0.57
517,260,648,509,625,488,671,531,0.73
517,261,651,513,628,492,674,535,0.73
519,262,652,518,631,496,674,541,0.74
520,263,652,520,633,497,672,543,0.74
521,264,650,522,630,499,671,546,0.72
523,265,651,527,631,504,671,550,0.74
526,266,653,535,634,513,672,557,0.77
526,266,682,669,674,660,691,679,0.55
530,267,654,538,634,518,675,558,0.74
536,268,663,541,640,523,686,559,0.70
536,268,682,669,674,660,691,678,0.55
540,269,666,542,641,524,692,560,0.67
541,270,671,542,647,526,695,559,0.68
545,271,682,543,659,528,705,558,0.65
545,271,682,668,674,659,691,678,0.57
546,272,684,541,660,525,708,557,0.66
547,273,686,541,661,525,711,557,0.66
548,273,682,669,674,660,691,678,0.56
550,274,693,541,669,525,718,557,0.65
551,275,694,541,670,526,719,556,0.65
552,275,683,669,675,660,691,678,0.62
553,276,683,669,675,660,691,678,0.66
554,276,835,559,826,549,845,570,0.65
555,276,698,542,674,528,722,556,0.65
556,277,701,541,678,527,724,556,0.69
555,278,705,541,681,527,730,555,0.70
555,278,835,559,826,549,844,570,0.64
557,279,710,540,686,526,734,554,0.70
557,279,835,559,826,549,845,570,0.65
559,280,713,538,688,524,739,553,0.71
559,280,834,561,825,551,844,571,0.53
560,281,714,539,689,523,739,555,0.69
561,281,835,559,826,549,845,570,0.64
562,282,717,539,694,524,741,555,0.72
563,283,719,541,697,525,742,557,0.71
563,283,835,559,826,549,845,570,0.50
564,284,719,541,698,526,741,557,0.72
565,284,834,560,825,551,844,570,0.53
566,285,720,542,699,526,742,558,0.72
567,285,834,560,825,551,844,570,0.56
568,286,728,541,707,525,750,557,0.71
568,286,835,560,826,550,845,571,0.50
569,287,733,540,713,524,754,556,0.73
570,287,834,560,825,551,844,570,0.55
576,288,742,532,721,515,763,550,0.77
576,288,836,560,827,550,845,570,0.52
577,289,744,531,724,513,765,549,0.79
578,289,835,560,826,551,844,570,0.62
579,290,746,529,727,511,765,548,0.77
580,291,748,525,729,505,768,546,0.79
581,291,836,560,827,549,846,571,0.54
582,292,753,518,733,498,773,538,0.78
585,293,761,504,741,481,782,528,0.76
585,293,836,560,827,549,845,571,0.58
587,294,764,500,745,478,784,523,0.80
587,294,836,559,827,549,846,570,0.61
588,295,767,497,747,475,788,519,0.77
589,295,836,560,827,549,845,571,0.59
590,296,776,493,755,471,797,515,0.78
590,296,835,560,826,549,845,571,0.56
590,296,922,593,914,581,930,606,0.50
591,297,780,489,759,468,802,510,0.78
592,297,836,560,826,549,846,571,0.60
593,297,922,593,914,581,930,606,0.51
593,298,790,485,768,464,813,507,0.80
593,298,836,560,827,550,845,570,0.59
594,299,794,481,771,461,817,502,0.76
595,299,836,559,826,549,847,570,0.64
596,300,798,478,775,459,821,498,0.75
597,300,836,560,826,549,847,571,0.62
598,301,804,475,782,454,827,497,0.77
599,301,837,559,826,549,848,570,0.59
600,302,809,475,787,455,832,495,0.75
601,302,835,560,826,550,845,571,0.58
602,303,812,475,789,455,835,495,0.76
603,303,835,560,826,550,845,571,0.60
601,304,820,471,796,452,844,490,0.77
601,304,617,151,599,131,636,171,0.63
601,304,398,176,377,161,419,192,0.62
601,304,457,606,445,596,469,617,0.59
601,304,615,155,592,137,638,173,0.56
601,304,609,163,586,152,633,174,0.54
601,304,414,209,400,196,428,223,0.53
602,305,822,470,799,452,846,488,0.75
603,305,836,560,826,549,847,571,0.58
618,306,840,461,819,441,862,482,0.76
618,306,835,560,826,550,845,570,0.60
621,307,848,455,826,433,870,478,0.82
622,308,852,451,831,428,874,475,0.78
623,308,836,559,827,549,846,570,0.62
624,309,857,449,835,426,879,472,0.76
625,309,836,560,827,550,846,570,0.58
626,310,866,437,843,414,890,461,0.81
626,310,836,560,827,551,846,570,0.58
627,311,869,433,848,410,891,457,0.79
628,311,836,560,826,550,846,570,0.61
629,312,876,451,856,428,897,475,0.76
630,313,879,449,859,426,900,473,0.78
631,314,883,445,861,422,905,469,0.82
632,315,886,441,864,417,909,466,0.80
634,316,893,433,872,408,914,458,0.79
635,317,897,429,876,405,919,454,0.79
636,318,900,423,878,398,922,449,0.76
637,319,903,416,881,391,926,442,0.76
638,320,904,389,882,364,927,414,0.77
639,321,906,408,884,382,928,434,0.75
641,322,910,400,890,376,931,425,0.80
642,323,910,394,891,369,930,420,0.76
644,324,913,384,895,361,931,408,0.75
645,325,913,381,895,361,931,402,0.73
647,326,916,376,899,360,933,392,0.70
648,327,916,372,900,360,933,384,0.64
774,331,349,376,331,353,368,400,0.72
775,332,667,558,656,544,678,573,0.78
776,332,682,669,673,659,692,680,0.69
777,333,667,567,656,551,679,584,0.74
777,333,683,668,674,659,692,678,0.63
784,334,662,584,649,566,676,603,0.72
784,334,682,669,673,659,692,680,0.71
789,335,661,595,647,578,675,612,0.74
789,335,682,669,674,659,691,680,0.53
801,336,660,628,649,612,671,644,0.72
801,336,682,669,674,660,691,679,0.56
813,337,329,434,306,407,352,462,0.79
834,338,625,678,611,663,639,693,0.71
837,339,619,684,606,669,633,700,0.75
837,339,682,670,674,660,690,680,0.58
840,340,613,693,600,679,627,707,0.76
840,340,682,670,673,659,691,681,0.59
845,341,606,702,594,689,618,715,0.72
845,341,682,670,673,660,691,681,0.58
847,342,313,473,292,447,335,500,0.76
853,343,310,480,288,452,332,508,0.79
853,343,682,670,673,660,691,680,0.54
854,344,308,506,286,480,330,533,0.80
865,345,294,494,272,468,316,521,0.78
867,346,288,519,266,493,310,546,0.79
869,347,285,496,264,469,307,523,0.77
874,348,279,519,256,493,303,546,0.75
887,349,268,501,244,478,292,524,0.75
889,350,265,501,241,479,290,523,0.76
890,351,264,524,240,502,289,546,0.75
892,352,262,525,236,504,289,546,0.72
893,353,261,501,235,481,288,521,0.74
894,354,260,501,234,482,287,521,0.74
895,355,259,501,232,481,287,521,0.74
897,356,255,525,228,506,282,544,0.74
898,357,252,500,225,482,279,519,0.72
900,358,251,501,223,482,279,520,0.71
900,358,847,337,822,322,872,353,0.63
900,358,611,162,587,150,636,174,0.60
900,358,612,145,594,129,630,161,0.59
901,359,250,501,223,482,278,520,0.74
902,359,137,208,120,189,154,228,0.71
903,360,134,213,116,196,153,231,0.73
904,361,136,213,120,194,153,233,0.74
