original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5440,1042,1092,708,1077,697,1107,720,0.58
5434,1043,1093,660,1075,643,1111,677,0.78
5434,1043,383,354,365,331,401,377,0.75
5434,1043,1093,707,1079,695,1108,720,0.65
5435,1044,1093,657,1075,641,1111,674,0.77
5436,1044,1095,708,1080,696,1110,720,0.70
5437,1045,1091,654,1075,638,1107,671,0.76
5438,1045,383,361,365,338,402,385,0.76
5439,1045,1097,708,1083,696,1111,720,0.72
5440,1046,1091,650,1073,634,1110,667,0.75
5441,1046,1099,707,1085,694,1113,720,0.74
5442,1047,1089,648,1071,631,1107,665,0.76
5443,1047,1101,706,1087,693,1116,719,0.73
5440,1048,381,376,363,352,400,400,0.75
5441,1049,1085,640,1068,623,1102,658,0.74
5442,1049,1106,701,1092,688,1120,714,0.73
5443,1050,1079,635,1063,620,1096,651,0.77
5443,1050,1108,696,1093,678,1123,714,0.69
5444,1051,1077,633,1060,617,1095,650,0.77
5445,1051,380,395,361,371,399,419,0.74
5446,1051,1107,695,1092,674,1122,717,0.70
5447,1052,1076,632,1059,616,1093,649,0.77
5448,1052,1108,692,1092,670,1125,715,0.72
5449,1053,380,403,362,378,399,429,0.76
5450,1053,1074,631,1058,615,1091,648,0.76
5451,1053,1110,689,1094,666,1127,713,0.72
5452,1054,379,409,360,384,398,434,0.76
5453,1054,1074,630,1058,614,1090,647,0.75
5454,1054,1110,683,1094,660,1127,707,0.73
5455,1055,1071,630,1055,613,1088,647,0.77
5456,1055,1112,677,1095,654,1129,701,0.74
5457,1056,379,416,360,392,398,441,0.75
5458,1057,1066,627,1049,610,1084,644,0.76
5459,1057,378,419,359,393,397,445,0.75
5460,1057,1112,671,1094,647,1130,696,0.73
5461,1058,1064,626,1047,610,1082,643,0.78
5462,1058,1113,668,1094,642,1132,694,0.73
5463,1059,1063,625,1047,609,1080,641,0.76
5464,1059,377,429,358,404,397,455,0.76
5465,1059,1113,663,1095,638,1132,689,0.74
5466,1060,1062,623,1045,607,1079,639,0.76
5467,1060,1112,656,1094,631,1131,682,0.72
5468,1061,1060,621,1043,604,1078,638,0.75
5469,1061,1113,654,1094,628,1132,681,0.73
5470,1062,375,440,354,415,396,466,0.77
5471,1062,1059,619,1042,602,1076,636,0.75
5472,1062,1113,648,1094,623,1132,674,0.73
5473,1063,374,444,354,419,394,470,0.75
5474,1063,1057,617,1040,600,1074,634,0.74
5475,1063,1113,644,1093,618,1134,670,0.73
5476,1064,376,447,356,422,396,473,0.76
5477,1064,1057,617,1040,600,1074,634,0.73
5478,1064,1114,641,1095,615,1133,667,0.73
5479,1065,373,454,353,428,394,480,0.76
5480,1065,1055,616,1038,600,1072,633,0.75
5481,1065,1115,637,1096,611,1134,663,0.73
5482,1066,1053,615,1035,598,1071,632,0.76
5483,1066,1115,632,1098,607,1132,657,0.75
5484,1067,1051,614,1033,598,1069,631,0.75
5485,1067,1116,626,1099,602,1133,651,0.75
5486,1068,1047,614,1031,598,1064,630,0.78
5487,1068,1116,622,1098,597,1135,647,0.76
5488,1069,1047,615,1031,599,1064,631,0.79
5489,1069,1117,618,1099,592,1136,644,0.76
5490,1070,1046,615,1030,599,1063,631,0.78
5491,1070,372,469,352,444,392,494,0.77
5492,1070,1118,612,1101,587,1136,638,0.74
5493,1071,1045,617,1029,601,1061,634,0.81
5494,1071,1119,607,1102,582,1136,633,0.76
5495,1072,1044,618,1028,601,1061,636,0.80
5496,1072,1119,603,1103,580,1136,627,0.74
5497,1073,371,478,353,453,390,503,0.76
5498,1073,1042,622,1026,603,1058,641,0.75
5499,1073,1121,600,1104,576,1139,624,0.75
5500,1074,1041,625,1026,606,1057,645,0.76
5501,1074,1124,598,1107,574,1141,623,0.75
5502,1075,1040,628,1024,608,1056,649,0.77
5503,1075,1125,595,1108,571,1143,619,0.77
5504,1075,372,485,354,461,390,510,0.76
5505,1076,1126,592,1109,569,1144,616,0.77
5506,1076,1039,631,1023,610,1055,652,0.77
5507,1077,372,493,353,468,391,519,0.77
5508,1077,1038,634,1023,613,1053,656,0.73
5509,1077,1127,594,1111,571,1143,617,0.73
5510,1078,1129,594,1112,573,1147,616,0.77
5511,1078,1036,641,1021,620,1052,662,0.73
5512,1079,1036,644,1022,625,1050,664,0.78
5513,1079,1131,594,1115,574,1148,615,0.77
5514,1080,1034,647,1020,625,1049,669,0.78
5515,1080,1132,598,1117,580,1148,616,0.74
5516,1081,1135,597,1118,578,1153,617,0.77
5517,1081,371,505,353,481,389,530,0.76
5518,1081,1034,650,1019,628,1049,672,0.75
5519,1082,370,507,352,483,389,532,0.75
5520,1083,1033,661,1018,640,1048,682,0.79
5521,1083,1137,602,1120,583,1155,622,0.75
5522,1084,1034,665,1019,643,1049,687,0.77
5523,1084,1141,604,1123,584,1159,625,0.74
5524,1085,370,508,351,484,389,533,0.77
5525,1085,1141,609,1124,591,1158,628,0.76
5526,1085,1034,668,1019,646,1049,691,0.74
5527,1086,1143,611,1125,591,1161,631,0.74
5528,1087,1143,614,1127,594,1160,635,0.76
5529,1087,367,510,348,485,387,535,0.76
5530,1088,1033,680,1018,659,1048,701,0.77
5531,1088,364,513,344,489,385,537,0.76
5532,1088,1145,619,1127,597,1163,641,0.72
5533,1089,1146,622,1129,601,1164,644,0.73
5534,1090,360,516,339,493,382,539,0.77
5535,1090,1037,685,1022,664,1052,707,0.72
5536,1090,1146,628,1131,607,1162,649,0.65
5537,1091,1150,629,1133,605,1168,653,0.74
5538,1092,1151,633,1134,610,1168,656,0.74
5539,1092,1039,692,1023,673,1055,712,0.73
5540,1093,1151,638,1134,613,1169,663,0.74
5541,1094,1153,667,1135,642,1171,693,0.72
5542,1095,1153,648,1135,623,1171,674,0.75
5543,1096,1153,653,1135,627,1171,679,0.74
5544,1096,1041,702,1028,687,1055,717,0.66
5545,1097,1154,657,1136,630,1172,685,0.70
5546,1097,1043,703,1031,693,1056,713,0.66
5547,1098,1153,664,1135,638,1172,691,0.76
5548,1098,348,520,324,501,372,539,0.74
5549,1099,346,520,322,501,371,539,0.74
5550,1099,1154,672,1135,646,1174,698,0.74
5551,1099,1045,709,1033,699,1057,720,0.57
5552,1100,1155,675,1136,648,1175,702,0.72
5553,1101,1154,699,1135,679,1173,720,0.77
5554,1102,1157,685,1136,658,1179,713,0.75
5555,1102,342,519,316,500,369,538,0.72
5556,1103,1156,704,1137,688,1176,720,0.70
5557,1104,1156,709,1138,698,1175,720,0.71
5499,1105,1157,716,1140,712,1174,720,0.63
5500,1106,1160,717,1145,715,1175,720,0.64
5501,1107,1161,720,1148,720,1175,720,0.66
5502,1108,336,542,310,523,362,561,0.72
5503,1109,334,541,308,523,360,560,0.73
5505,1110,333,517,307,499,359,535,0.74
5510,1111,334,517,308,499,360,536,0.73
5514,1112,331,517,307,499,356,535,0.73
5516,1113,330,517,306,498,355,536,0.74
5517,1114,330,517,306,498,354,536,0.74
5520,1115,330,518,307,498,354,538,0.74
5521,1116,330,518,306,498,354,539,0.73
5522,1117,330,518,307,498,354,539,0.74
5524,1118,331,518,310,497,353,540,0.75
5525,1122,336,518,315,498,357,539,0.74
5532,1123,1218,715,1200,710,1236,720,0.64
5534,1124,1221,711,1202,702,1240,720,0.68
5535,1125,1224,709,1205,699,1243,720,0.71
5536,1126,343,519,325,500,362,538,0.76
5537,1126,580,690,558,666,603,714,0.74
5538,1126,1227,694,1206,671,1249,717,0.72
5539,1127,760,599,735,569,786,629,0.79
5540,1127,345,520,326,501,365,539,0.74
5541,1127,1229,691,1208,669,1250,714,0.74
5542,1127,888,702,878,692,899,713,0.50
5543,1128,886,504,863,471,910,538,0.80
5544,1128,1231,688,1212,667,1251,710,0.74
5545,1129,929,389,906,359,952,419,0.78
5546,1129,1237,686,1216,663,1259,710,0.75
5547,1129,349,520,330,502,368,539,0.73
5548,1129,130,703,113,687,148,720,0.66
5549,1130,125,625,102,597,149,654,0.79
5550,1130,351,520,333,502,370,539,0.74
5551,1130,1238,685,1217,663,1259,708,0.74
5552,1131,135,556,109,528,161,585,0.83
5553,1131,352,520,335,502,370,539,0.74
5554,1131,1239,683,1220,659,1258,707,0.73
5555,1132,159,502,135,475,183,530,0.82
5556,1132,1241,680,1221,656,1262,705,0.75
5557,1132,354,520,338,502,371,539,0.74
5558,1133,188,457,167,429,209,486,0.82
5559,1133,1242,679,1222,655,1263,704,0.77
5560,1134,212,432,188,404,236,460,0.79
5561,1134,1244,676,1225,653,1264,699,0.77
5562,1134,354,519,338,502,371,537,0.71
5563,1135,213,427,188,401,239,453,0.82
5564,1135,357,521,340,503,374,540,0.79
5565,1135,1248,676,1229,653,1267,699,0.77
5566,1136,209,426,184,402,234,450,0.79
5567,1136,359,522,342,503,376,541,0.77
5568,1136,1250,671,1230,645,1270,698,0.76
5569,1137,359,522,343,504,376,540,0.77
5570,1137,1253,668,1232,643,1275,693,0.76
5571,1137,205,426,184,402,227,451,0.76
5572,1138,206,427,187,401,225,453,0.78
5573,1138,361,523,344,507,379,540,0.77
5574,1138,1256,666,1236,641,1277,692,0.74
5575,1139,206,421,186,396,227,446,0.78
5576,1139,1258,663,1237,638,1279,688,0.77
5577,1140,1260,661,1240,637,1280,685,0.78
5578,1140,364,524,345,507,383,541,0.72
5579,1141,1262,656,1244,630,1280,683,0.75
5580,1141,203,415,184,388,223,442,0.75
5581,1142,203,409,184,383,222,436,0.75
5582,1142,318,342,297,330,339,355,0.51
5583,1143,1264,651,1249,627,1280,675,0.73
5584,1143,370,523,352,505,388,542,0.73
5585,1144,200,398,181,369,220,427,0.76
5586,1144,371,524,354,506,389,542,0.75
5587,1144,314,347,294,332,335,363,0.73
5588,1144,1265,647,1251,622,1279,672,0.70
5589,1145,1267,645,1255,621,1280,670,0.71
5590,1145,202,392,185,364,220,420,0.71
5591,1145,313,349,290,331,337,367,0.71
5592,1146,200,391,181,365,219,418,0.76
5593,1146,374,524,356,507,393,542,0.76
5594,1146,313,350,289,331,338,369,0.70
5595,1146,1268,638,1257,611,1280,665,0.69
5596,1147,1270,661,1260,638,1280,684,0.71
5597,1148,376,524,356,506,396,542,0.76
5598,1148,1271,635,1263,612,1280,658,0.72
5599,1148,308,352,280,330,337,375,0.69
5600,1148,94,707,76,695,112,720,0.67
5601,1148,224,527,213,516,236,538,0.59
5602,1148,201,381,187,361,216,401,0.54
5603,1149,375,524,355,507,396,542,0.76
5604,1149,1273,630,1266,611,1280,650,0.74
5605,1149,230,642,214,623,247,661,0.72
5606,1149,198,379,186,365,211,394,0.67
5607,1149,302,352,279,329,325,376,0.55
5608,1150,376,525,357,508,396,542,0.76
5609,1150,347,559,331,540,363,579,0.71
5610,1151,397,512,367,484,428,541,0.72
5611,1151,304,353,275,331,334,376,0.63
5612,1152,387,511,363,485,412,538,0.81
5613,1152,122,699,108,683,136,715,0.69
5614,1152,300,354,274,335,326,374,0.62
5615,1153,388,512,362,486,414,538,0.79
5616,1153,150,460,132,436,168,484,0.71
5617,1153,305,353,281,334,329,373,0.62
5618,1154,388,513,362,487,414,539,0.80
5619,1154,152,390,131,372,174,409,0.75
5620,1154,287,357,272,340,303,374,0.56
5566,1155,157,383,131,358,183,408,0.73
5566,1155,297,355,268,335,327,376,0.60
5566,1155,147,377,130,357,165,397,0.59
5567,1156,163,388,138,367,188,410,0.78
5568,1157,161,385,136,361,187,409,0.77
5569,1157,294,356,264,337,325,375,0.54
5570,1158,161,385,138,362,185,408,0.81
5571,1158,288,358,261,338,316,378,0.63
5572,1158,388,492,375,484,402,500,0.50
5573,1159,287,356,254,334,321,379,0.61
5574,1160,164,386,139,364,190,408,0.79
5575,1160,284,356,253,335,315,378,0.60
5576,1160,269,356,253,337,285,376,0.60
5577,1161,165,386,139,366,191,407,0.77
5578,1161,266,355,250,337,283,373,0.53
5579,1162,269,356,251,337,287,376,0.68
5580,1162,178,390,161,372,195,409,0.63
5581,1162,161,388,137,369,186,408,0.60
5582,1162,170,388,143,368,197,409,0.53
5583,1163,186,390,168,371,204,410,0.70
5584,1163,277,358,246,334,309,382,0.55
5585,1163,173,390,144,371,203,410,0.50
5586,1164,194,387,178,367,210,408,0.69
5587,1164,167,388,147,370,187,407,0.63
5588,1164,184,387,157,367,211,408,0.62
5589,1164,264,366,237,344,292,389,0.56
5590,1164,386,488,369,477,404,500,0.56
5591,1165,384,504,360,472,409,537,0.76
5592,1165,176,406,145,369,207,443,0.66
5593,1165,198,386,184,367,212,405,0.58
5594,1166,185,386,154,365,216,407,0.72
5595,1167,383,502,360,467,407,537,0.76
5596,1167,169,388,154,371,185,405,0.54
5597,1168,189,407,159,386,219,428,0.68
5598,1169,192,382,169,363,216,402,0.76
5599,1169,378,519,360,501,397,538,0.73
5600,1169,385,484,368,461,403,507,0.70
5601,1170,192,381,172,362,213,401,0.76
5602,1170,378,520,359,502,397,538,0.75
5603,1170,384,480,367,457,402,504,0.71
5604,1172,384,471,366,447,403,495,0.78
5605,1172,377,520,359,504,395,537,0.76
5606,1172,193,379,176,363,211,396,0.74
5607,1173,383,468,365,443,401,494,0.79
5608,1173,375,521,359,505,392,538,0.77
5609,1174,381,463,363,437,400,489,0.78
5610,1174,375,522,359,507,392,538,0.77
5611,1175,375,522,359,507,391,538,0.77
5612,1175,378,458,359,432,398,485,0.73
5613,1176,375,523,360,508,391,539,0.77
5614,1176,378,454,359,429,398,480,0.75
5615,1176,1174,708,1157,696,1192,720,0.60
5616,1177,375,523,360,508,391,539,0.76
5617,1177,377,447,357,422,397,473,0.76
5618,1178,376,523,360,508,392,539,0.77
5619,1178,376,440,355,414,397,467,0.76
5620,1178,1180,706,1161,693,1200,720,0.66
5621,1179,375,523,359,508,392,539,0.76
5622,1179,377,436,358,410,396,462,0.76
5623,1180,375,524,359,509,392,540,0.75
5624,1180,376,426,356,399,396,453,0.74
5625,1180,1183,704,1167,689,1200,720,0.69
5626,1181,374,524,357,508,392,540,0.76
5627,1181,373,421,354,395,393,448,0.74
5628,1181,1185,703,1168,687,1202,720,0.69
5629,1182,372,414,354,389,391,439,0.76
5630,1182,375,523,357,507,393,540,0.76
5631,1183,371,406,352,381,390,431,0.75
5632,1183,1190,699,1172,682,1208,717,0.70
5633,1183,375,520,359,508,392,533,0.63
5634,1184,375,523,358,507,393,539,0.76
5635,1184,369,400,352,375,387,425,0.74
5636,1184,1191,698,1174,681,1209,716,0.74
5637,1185,1192,708,1174,697,1211,720,0.74
5638,1186,367,388,349,363,385,414,0.76
5639,1186,374,521,357,506,392,537,0.75
5640,1186,1194,692,1176,670,1213,714,0.75
5641,1187,365,382,346,358,384,407,0.76
5642,1187,375,522,357,506,393,538,0.74
5643,1187,1198,688,1179,665,1217,711,0.74
5644,1188,363,398,345,374,382,422,0.75
5645,1189,362,368,344,343,381,393,0.75
5646,1189,1202,680,1184,659,1221,701,0.74
5647,1189,375,519,358,506,392,532,0.67
5648,1190,1204,676,1185,654,1224,699,0.76
5649,1190,359,361,340,336,379,386,0.73
5650,1191,357,382,339,359,375,405,0.75
5651,1192,1208,692,1189,668,1228,716,0.72
5652,1193,1210,688,1191,663,1230,713,0.79
5653,1194,1213,660,1194,636,1232,685,0.80
5654,1194,353,347,338,333,368,361,0.57
5655,1195,1216,682,1198,658,1234,707,0.76
5656,1196,372,523,354,505,391,541,0.74
5657,1196,1218,652,1200,627,1237,678,0.73
5658,1197,1221,645,1201,620,1241,670,0.78
5659,1197,373,523,354,505,392,542,0.75
5660,1198,1224,667,1204,641,1244,693,0.73
5661,1199,373,547,354,529,393,566,0.75
5662,1200,1228,658,1208,636,1249,681,0.75
5663,1201,1230,657,1211,632,1250,683,0.77
5664,1202,1232,629,1212,605,1252,653,0.77
5665,1202,373,523,353,504,394,542,0.76
5615,1203,1239,647,1218,623,1260,672,0.73
5616,1204,1241,619,1221,596,1262,643,0.73
5617,1204,1272,501,1265,484,1280,519,0.70
5618,1205,1243,615,1222,590,1264,640,0.78
5619,1205,1273,507,1266,492,1280,522,0.58
5620,1206,1244,612,1225,587,1264,637,0.78
5621,1206,370,523,348,505,392,541,0.76
5622,1206,1271,515,1262,492,1280,539,0.62
5623,1207,1248,609,1228,585,1268,634,0.76
5624,1207,369,523,346,505,392,541,0.76
5625,1208,1248,606,1229,582,1267,631,0.73
5626,1208,1268,523,1256,500,1280,546,0.72
5627,1209,367,523,344,505,391,541,0.75
5628,1209,1251,604,1233,580,1270,628,0.72
5629,1209,1266,533,1254,511,1279,556,0.69
5630,1210,1254,603,1235,577,1274,629,0.73
5631,1210,1267,533,1254,507,1280,560,0.71
5632,1211,1256,601,1235,574,1278,628,0.74
5633,1211,1265,543,1251,517,1279,570,0.67
5634,1212,51,541,20,517,83,566,0.78
5635,1212,365,523,342,505,388,542,0.73
5636,1212,1257,600,1236,576,1278,625,0.73
5637,1212,1265,545,1250,518,1280,572,0.63
5638,1212,263,652,243,643,284,661,0.55
5639,1213,1258,603,1238,581,1279,626,0.72
5640,1213,362,524,338,506,387,542,0.72
5641,1213,1263,550,1247,523,1279,577,0.71
5642,1213,159,490,129,471,189,510,0.67
5643,1214,1259,608,1239,584,1279,633,0.74
5644,1214,297,473,270,450,324,496,0.73
5645,1214,360,523,336,505,384,541,0.72
5646,1214,1262,552,1245,525,1280,580,0.72
5647,1215,464,469,443,444,485,495,0.76
5648,1215,358,522,333,505,383,539,0.73
5649,1216,1260,558,1240,531,1280,586,0.79
5650,1216,1260,612,1241,589,1279,635,0.73
5651,1216,357,522,332,506,382,539,0.72
5652,1216,615,446,597,419,634,474,0.70
5653,1217,1259,560,1239,533,1280,587,0.78
5654,1217,1262,614,1245,592,1279,636,0.73
5655,1217,710,392,692,366,729,419,0.63
5656,1218,1258,565,1237,540,1279,591,0.76
5657,1218,1262,615,1245,592,1279,639,0.71
5658,1219,1256,567,1234,542,1279,593,0.78
5659,1219,1263,616,1247,594,1279,639,0.70
5660,1219,355,521,329,504,382,539,0.70
5661,1220,1250,571,1227,543,1274,599,0.77
5662,1220,355,522,328,505,382,540,0.69
5663,1220,1265,617,1250,595,1280,640,0.67
5664,1221,1250,571,1227,543,1273,599,0.77
5665,1221,355,522,328,505,382,539,0.69
5666,1221,1265,616,1252,592,1279,641,0.64
5667,1222,1246,576,1223,549,1269,603,0.75
5668,1222,352,521,325,503,379,539,0.71
5669,1222,1267,613,1255,588,1280,639,0.67
5670,1223,1244,585,1221,559,1267,611,0.72
5671,1223,1268,609,1257,582,1280,636,0.63
5672,1224,1241,590,1219,561,1264,619,0.74
5673,1224,1269,603,1259,578,1280,628,0.63
5674,1225,1237,594,1216,565,1259,623,0.72
5675,1225,349,521,325,504,373,539,0.71
5676,1225,1270,600,1260,573,1280,627,0.65
5677,1226,344,520,319,503,370,538,0.72
5678,1226,1237,601,1215,571,1259,631,0.69
5679,1226,1270,594,1261,567,1280,621,0.66
5680,1227,1234,612,1211,584,1257,640,0.71
5681,1227,1271,590,1262,564,1280,617,0.59
5682,1228,1233,618,1210,589,1256,648,0.76
5683,1228,341,518,314,501,369,536,0.73
5684,1228,1270,580,1261,555,1280,605,0.62
5685,1229,1230,624,1208,594,1253,654,0.76
5686,1229,1271,571,1263,545,1280,598,0.63
5687,1230,1231,628,1208,598,1254,659,0.75
5688,1230,338,518,311,500,366,537,0.72
5689,1230,1272,559,1264,538,1280,581,0.60
5690,1230,1271,567,1263,539,1280,596,0.59
5691,1231,1229,641,1206,612,1252,671,0.76
5692,1231,336,519,311,501,362,537,0.73
5693,1231,1271,559,1262,531,1280,587,0.68
5694,1232,1229,646,1206,618,1253,675,0.77
5695,1232,1270,550,1261,523,1280,578,0.63
5696,1233,1227,654,1205,624,1250,684,0.78
5697,1233,1270,543,1261,517,1280,570,0.67
5698,1234,332,517,307,499,357,535,0.74
5699,1234,1224,660,1203,630,1245,691,0.73
5700,1234,1270,523,1260,505,1280,542,0.68
5701,1235,1222,668,1200,638,1245,699,0.76
5702,1235,330,516,306,498,355,535,0.74
5703,1235,1270,520,1260,502,1280,538,0.69
5704,1236,1223,675,1200,647,1246,704,0.77
5705,1236,1269,521,1259,492,1280,550,0.60
5706,1237,1222,679,1200,651,1245,708,0.75
5707,1237,1269,510,1259,486,1280,535,0.66
5708,1238,327,517,303,499,351,535,0.73
5709,1238,1219,687,1199,660,1240,715,0.71
5710,1239,327,517,303,498,351,536,0.73
5711,1239,1218,690,1197,662,1240,718,0.70
5712,1239,1266,506,1252,477,1280,536,0.69
5713,1240,1215,695,1194,672,1236,719,0.72
5714,1240,1265,504,1250,474,1280,535,0.69
5715,1241,324,516,299,498,350,535,0.74
5716,1241,1264,500,1248,470,1280,531,0.71
5717,1241,1215,700,1194,682,1236,719,0.67
5718,1242,1263,495,1247,468,1280,523,0.76
5719,1242,322,517,296,499,349,536,0.72
5720,1243,1262,490,1245,462,1280,518,0.76
5721,1243,1215,705,1199,690,1231,720,0.65
5722,1244,1262,488,1244,460,1280,516,0.75
5723,1244,10,483,0,460,21,507,0.64
5724,1245,1259,485,1239,456,1280,514,0.75
5725,1245,309,516,292,499,326,533,0.67
5726,1245,144,636,132,628,156,645,0.56
5727,1246,1259,484,1238,455,1280,513,0.74
5728,1246,317,515,292,497,343,534,0.73
5729,1247,1257,474,1234,446,1280,503,0.79
5730,1247,317,516,293,497,342,535,0.72
5731,1247,931,462,893,416,969,509,0.71
5732,1248,1257,469,1234,442,1280,496,0.76
5733,1248,315,515,290,496,340,534,0.73
5734,1249,1254,465,1231,437,1278,493,0.79
5735,1249,313,514,289,496,337,533,0.74
5736,1249,1106,388,1066,351,1146,426,0.53
5737,1250,1251,462,1227,435,1275,489,0.76
5738,1250,311,514,287,496,335,532,0.73
5739,1251,1249,459,1226,433,1273,486,0.79
5740,1251,310,513,285,495,335,532,0.74
5741,1251,1230,276,1190,240,1270,312,0.70
5742,1252,1244,454,1222,428,1266,480,0.77
5743,1252,309,513,283,494,335,532,0.73
5744,1253,309,514,284,496,335,533,0.73
5745,1254,1242,473,1218,446,1266,500,0.75
5746,1255,1239,447,1216,420,1263,474,0.78
5747,1255,307,513,282,495,333,532,0.74
5748,1256,1238,446,1216,420,1261,472,0.79
5749,1257,1234,465,1211,440,1258,491,0.79
5750,1258,1232,437,1210,413,1255,461,0.79
5751,1259,1231,434,1207,408,1255,460,0.79
5752,1259,1207,51,1179,22,1236,80,0.74
5753,1260,1172,94,1150,68,1194,120,0.78
5754,1260,1228,430,1204,402,1253,459,0.77
5755,1261,1229,428,1205,399,1254,457,0.81
5756,1262,1227,422,1204,395,1250,450,0.78
5757,1262,298,511,275,493,322,529,0.67
5758,1263,1225,414,1202,387,1249,442,0.78
5759,1263,298,511,275,493,322,529,0.66
5760,1264,1226,435,1203,408,1249,463,0.76
5761,1265,1226,407,1204,380,1248,435,0.76
5762,1265,296,510,271,491,321,529,0.71
5763,1265,410,590,403,580,418,600,0.50
5764,1266,1225,403,1204,374,1247,432,0.74
5765,1266,295,510,270,491,321,529,0.72
5766,1266,645,334,627,318,664,351,0.71
5767,1267,1226,396,1205,367,1247,426,0.75
5768,1267,643,337,623,318,663,357,0.73
5769,1267,292,509,266,491,319,528,0.70
5770,1268,1226,411,1206,384,1247,439,0.76
5771,1269,642,343,621,321,663,365,0.74
5772,1270,1226,377,1207,350,1246,405,0.76
5773,1270,642,345,622,324,662,367,0.72
5774,1271,287,509,260,491,315,527,0.66
5775,1272,633,359,614,334,653,384,0.71
5776,1272,285,509,260,491,310,527,0.68
5777,1273,1226,361,1206,333,1247,389,0.77
5778,1273,632,363,613,340,652,387,0.71
5779,1273,283,509,258,491,309,527,0.68
5780,1274,633,369,615,347,652,391,0.76
5781,1274,1225,359,1205,332,1246,386,0.75
5782,1274,282,508,257,490,308,527,0.69
5783,1275,281,507,256,489,306,526,0.71
5784,1276,1224,360,1202,333,1246,387,0.75
5785,1276,281,507,256,489,307,526,0.70
5786,1277,1223,360,1200,332,1246,388,0.79
5787,1277,625,380,607,358,643,402,0.74
5788,1277,469,327,446,310,493,345,0.68
5789,1278,280,508,255,490,306,526,0.70
5790,1278,471,329,447,311,495,348,0.70
5791,1279,1223,355,1200,327,1247,384,0.78
5792,1279,622,389,603,367,642,412,0.77
5793,1279,278,507,252,488,305,526,0.72
5794,1279,469,331,445,312,494,350,0.69
5795,1280,622,418,602,395,642,441,0.75
5796,1281,1221,349,1199,321,1244,378,0.79
5797,1281,470,335,444,311,497,359,0.74
5798,1281,618,397,598,374,638,421,0.73
5799,1282,614,403,595,379,634,427,0.77
5800,1282,470,336,443,312,497,360,0.74
5801,1283,1222,344,1199,315,1246,373,0.77
5802,1283,469,336,440,311,498,361,0.73
5803,1283,612,406,596,386,628,427,0.66
5804,1284,1223,341,1200,312,1247,370,0.76
5805,1284,614,413,595,391,633,435,0.75
5806,1284,468,338,440,314,497,362,0.73
5807,1284,279,506,254,487,304,525,0.72
5808,1284,410,591,403,581,417,602,0.51
5809,1285,1224,338,1203,310,1246,367,0.75
5810,1286,280,506,258,487,303,525,0.72
5811,1286,468,338,441,314,495,363,0.70
5812,1287,1226,335,1204,306,1248,365,0.76
5813,1287,604,428,586,405,623,451,0.75
5814,1287,281,505,260,486,302,525,0.74
5815,1287,468,338,439,313,497,363,0.69
5816,1288,603,431,584,407,623,455,0.76
5817,1288,282,505,262,486,302,525,0.76
5818,1288,466,338,436,313,496,364,0.65
5819,1289,603,436,582,412,624,461,0.78
5820,1289,1227,337,1206,308,1249,366,0.78
5821,1289,464,338,431,312,498,364,0.64
5822,1290,600,441,579,418,622,465,0.75
5823,1290,462,338,426,313,499,364,0.68
5824,1291,599,445,578,421,620,469,0.76
5825,1291,280,504,259,485,302,523,0.74
5826,1291,460,337,424,313,496,362,0.68
5827,1292,595,449,575,425,616,474,0.75
5828,1292,1232,333,1213,307,1252,359,0.75
5829,1292,279,504,256,486,302,523,0.73
5830,1292,455,340,423,317,487,363,0.68
5831,1293,591,453,572,429,611,478,0.77
5832,1293,1234,333,1215,308,1253,359,0.73
5833,1293,452,340,418,316,487,365,0.64
5834,1294,591,462,572,439,610,486,0.74
5835,1294,1238,332,1217,308,1259,357,0.72
5836,1295,272,505,247,487,298,524,0.74
5837,1295,1241,329,1221,304,1262,355,0.73
5838,1295,448,340,413,317,484,363,0.61
5839,1296,1242,327,1222,303,1263,352,0.78
5840,1297,583,470,563,447,603,494,0.79
5841,1297,1245,325,1225,302,1265,349,0.78
5842,1297,270,505,245,487,295,524,0.73
5843,1297,429,343,407,323,452,364,0.62
5844,1297,439,342,407,321,471,364,0.59
5845,1298,580,473,562,451,599,495,0.80
5846,1298,267,505,243,487,292,524,0.72
5847,1298,434,345,403,326,465,364,0.67
5848,1299,1250,325,1230,302,1271,348,0.74
5849,1299,432,343,399,321,465,365,0.65
5850,1300,573,480,554,458,593,503,0.78
5851,1300,1255,326,1233,305,1277,348,0.73
5852,1300,267,505,242,487,292,524,0.72
5853,1300,435,343,408,322,462,365,0.64
5854,1300,415,343,395,323,435,363,0.57
5855,1301,571,483,551,461,591,505,0.79
5856,1301,1257,326,1236,305,1278,348,0.76
5857,1301,265,505,239,487,292,523,0.71
5858,1301,427,344,395,323,460,365,0.62
5859,1302,1258,326,1238,305,1279,348,0.75
5860,1302,425,343,391,321,459,365,0.62
5861,1303,562,488,543,465,582,512,0.80
5862,1303,1260,327,1241,306,1279,349,0.75
5863,1303,430,343,404,322,457,364,0.62
5864,1304,1261,330,1244,309,1279,352,0.73
5865,1304,419,343,384,322,454,365,0.57
5866,1304,435,344,416,326,454,363,0.50
5867,1305,559,495,539,471,579,519,0.79
5868,1305,263,505,236,488,291,523,0.71
5869,1305,1263,335,1248,312,1279,358,0.71
5870,1305,406,344,383,324,429,365,0.64
5871,1306,260,504,232,486,289,523,0.72
5872,1306,1264,335,1249,312,1279,358,0.71
