original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11793,108,271,372,247,351,295,394,0.71
11794,109,276,371,251,348,302,394,0.66
11795,110,277,371,249,348,306,394,0.67
11796,111,280,368,254,345,306,391,0.67
11797,112,281,368,253,346,309,390,0.71
11798,113,283,365,255,343,312,387,0.70
11799,114,288,361,259,338,317,384,0.70
11800,115,291,336,265,314,317,359,0.72
11801,116,294,332,268,309,320,356,0.75
11802,117,294,350,268,325,321,376,0.77
11803,118,297,322,268,296,326,349,0.73
11804,119,301,343,272,319,331,368,0.70
11805,120,306,341,277,316,336,367,0.75
11806,121,309,336,279,310,340,363,0.73
11807,122,310,334,282,309,339,359,0.74
11808,123,313,333,284,308,342,358,0.74
11809,124,317,329,289,302,345,356,0.72
11810,125,326,302,296,278,356,327,0.69
11811,126,331,301,299,277,364,325,0.70
11812,127,335,299,304,276,366,323,0.66
11813,127,343,294,304,266,383,322,0.58
11814,128,342,300,308,276,376,324,0.67
11815,129,344,325,311,301,378,349,0.72
11816,130,347,320,312,292,382,348,0.72
11817,131,348,322,316,297,381,348,0.69
11818,132,350,298,318,273,383,324,0.70
11819,133,351,322,318,296,384,348,0.72
11820,134,350,299,317,273,383,325,0.69
11821,135,348,296,314,269,382,323,0.71
11822,136,348,289,313,263,383,316,0.78
11823,137,348,316,314,289,382,343,0.77
11824,138,348,316,315,291,382,341,0.78
11825,139,346,315,310,291,382,340,0.75
11826,140,341,291,303,267,380,316,0.61
12172,146,320,702,303,684,337,720,0.67
12172,146,587,420,567,404,607,436,0.60
12173,147,307,704,287,689,327,720,0.72
12174,148,294,697,272,675,317,720,0.77
12175,149,301,694,278,668,325,720,0.77
12176,150,327,664,303,635,351,693,0.77
12177,151,370,651,350,623,391,679,0.75
12178,151,457,606,446,596,468,617,0.54
12179,152,425,649,404,619,447,679,0.67
12180,153,481,644,463,615,500,674,0.72
12181,154,538,641,520,613,557,670,0.72
12182,155,594,632,576,604,613,661,0.72
12183,155,458,606,449,596,468,617,0.69
12184,155,682,670,674,660,691,681,0.52
12185,156,646,620,626,590,666,650,0.71
12186,156,504,569,495,560,513,578,0.65
12187,157,693,606,673,577,713,636,0.74
12188,158,733,577,714,549,753,605,0.75
12189,159,752,528,736,501,769,556,0.72
12190,160,745,466,727,439,763,493,0.71
12191,161,732,396,717,371,747,421,0.63
12192,162,738,340,722,318,755,363,0.59
12193,165,824,340,807,324,841,356,0.74
12194,166,817,336,805,324,829,348,0.74
12203,169,587,418,567,403,607,434,0.67
12204,170,586,419,567,404,606,434,0.62
12205,171,587,419,567,403,607,435,0.62
12206,174,316,383,295,363,338,403,0.62
12207,175,339,389,318,367,361,412,0.70
12208,176,375,387,351,365,400,409,0.74
12209,177,406,372,383,352,429,392,0.73
12210,178,404,371,382,349,426,394,0.73
12249,179,338,366,315,348,361,385,0.73
12252,180,329,374,306,355,352,394,0.73
12264,181,301,399,280,377,323,422,0.74
12268,182,296,407,274,384,318,430,0.77
12270,183,294,437,273,414,315,460,0.74
12271,184,291,441,270,419,312,464,0.79
12275,185,285,428,266,405,304,451,0.78
12276,186,282,456,261,432,303,480,0.79
12282,187,265,481,245,457,286,505,0.73
12284,188,262,488,242,463,282,513,0.78
12286,189,254,492,234,468,275,517,0.79
12287,190,252,471,231,447,273,495,0.79
12288,191,250,496,229,474,272,519,0.78
12289,192,249,497,227,475,271,519,0.76
12290,193,246,498,225,477,268,520,0.76
12295,194,239,500,217,478,262,522,0.75
12296,195,236,502,212,481,260,524,0.74
12297,196,233,506,208,487,258,526,0.75
12303,197,218,486,192,469,245,504,0.74
12303,197,588,419,568,404,608,435,0.58
12304,198,216,510,189,492,244,528,0.73
12306,199,210,509,183,493,238,526,0.73
12307,200,207,509,180,493,235,525,0.72
12309,201,206,485,178,469,234,502,0.71
12309,201,199,484,179,469,219,500,0.59
12313,202,204,511,178,493,231,529,0.72
12314,203,202,509,178,492,227,526,0.72
12317,204,194,489,176,469,213,509,0.70
12318,205,185,521,168,498,202,545,0.71
12319,206,154,543,137,519,171,568,0.73
12320,207,103,625,84,598,122,652,0.74
12321,208,54,672,35,648,73,697,0.73
17059,210,382,705,369,691,396,720,0.67
17059,210,398,176,377,160,419,192,0.60
17059,210,589,419,568,403,610,436,0.51
17060,211,357,694,341,674,374,714,0.71
17061,212,322,705,306,690,338,720,0.72
17062,213,279,699,258,679,301,720,0.72
17063,214,245,688,221,665,269,711,0.73
17064,215,244,684,220,662,269,707,0.75
17065,216,259,697,238,674,280,720,0.75
17066,217,258,702,238,684,279,720,0.72
17067,218,250,705,229,691,271,720,0.69
17068,219,243,711,222,702,264,720,0.58
17069,220,232,715,214,711,251,720,0.62
17070,221,218,719,201,719,236,720,0.62
17291,223,586,700,569,681,604,720,0.68
17292,224,540,670,517,638,564,703,0.78
17293,224,459,606,450,597,468,616,0.65
17294,225,513,636,488,600,539,672,0.81
17295,226,510,614,486,578,535,651,0.80
17296,227,510,611,486,574,535,649,0.76
17297,227,457,606,447,595,467,617,0.50
17298,228,503,624,479,587,527,662,0.74
17299,229,496,641,469,603,524,680,0.84
17300,230,507,635,481,598,534,673,0.78
17301,231,519,614,495,578,543,651,0.69
17302,231,457,606,446,596,468,617,0.52
17303,232,514,584,488,549,540,620,0.71
17304,233,474,582,453,550,496,614,0.66
17305,234,436,535,413,500,460,571,0.80
17306,235,412,511,389,477,436,546,0.82
17307,236,406,484,382,449,430,519,0.77
17308,237,401,445,374,411,428,479,0.72
17309,238,392,408,365,373,419,444,0.80
17310,239,414,364,390,333,438,395,0.70
17311,241,367,279,354,266,381,293,0.58
17476,242,587,418,567,403,608,434,0.54
17476,242,398,175,377,161,419,190,0.54
17482,243,632,330,616,314,648,347,0.69
17482,243,588,417,568,402,608,432,0.66
17489,244,645,340,625,319,665,361,0.72
17489,244,587,417,567,402,608,433,0.68
17507,245,650,352,631,329,669,375,0.70
17507,245,587,418,567,402,608,434,0.65
17510,246,654,357,636,333,673,382,0.72
17510,246,588,418,568,402,608,434,0.71
17511,247,656,359,637,336,675,383,0.70
17512,247,587,418,567,402,608,434,0.67
17513,248,660,366,642,346,678,386,0.72
17513,248,587,418,567,403,607,434,0.68
17514,249,661,368,643,348,680,388,0.73
17515,249,587,418,567,402,608,434,0.66
17517,250,670,376,651,356,689,397,0.75
17520,251,677,382,656,361,698,403,0.75
17520,251,586,417,567,401,606,434,0.70
17521,252,678,384,658,363,699,406,0.73
17522,252,586,417,567,401,606,434,0.70
17523,253,682,388,663,367,702,409,0.73
17524,254,686,392,667,371,706,413,0.77
17525,255,690,394,669,373,712,415,0.75
17527,256,698,397,674,374,722,420,0.74
17528,257,699,398,676,378,723,419,0.72
17529,257,616,387,607,376,626,398,0.56
17530,258,702,399,680,380,724,419,0.70
17531,258,616,387,607,376,626,398,0.56
17532,259,706,425,682,406,730,444,0.71
17533,260,708,402,685,383,732,422,0.74
17534,261,710,404,686,385,735,424,0.74
17535,261,616,386,607,376,626,397,0.53
17536,262,714,405,689,385,739,426,0.73
17537,262,615,386,606,375,625,398,0.54
17535,263,723,406,700,388,746,425,0.77
17535,263,615,386,606,375,625,398,0.53
17536,264,726,407,703,389,749,426,0.76
17537,265,730,433,706,415,754,451,0.74
17538,266,734,409,711,392,757,427,0.73
17539,267,740,434,716,417,764,452,0.73
17541,268,747,410,724,393,771,427,0.69
17542,269,752,436,731,420,774,452,0.66
17543,270,757,436,734,421,780,452,0.70
17544,271,762,437,740,420,784,455,0.71
17545,272,769,439,746,422,792,456,0.71
17546,273,772,437,748,421,796,454,0.74
17548,274,779,436,755,420,803,452,0.70
17550,275,786,411,763,394,810,428,0.76
17552,276,793,410,769,392,818,428,0.73
17553,277,796,408,772,391,821,426,0.75
17556,278,810,408,786,390,835,426,0.72
17557,279,813,405,790,386,837,425,0.72
17558,280,818,427,794,409,843,446,0.74
17559,281,821,401,797,383,846,420,0.73
17561,282,827,398,805,380,850,416,0.74
17563,283,834,394,809,374,860,414,0.79
17564,284,839,390,815,370,863,411,0.75
17565,285,841,388,818,369,865,408,0.74
17566,286,845,384,822,365,868,403,0.72
17567,287,850,379,826,358,875,400,0.77
17568,288,854,400,830,379,879,422,0.75
17569,289,857,375,834,355,880,395,0.75
17570,290,859,370,836,348,882,392,0.77
17571,291,863,391,839,369,887,414,0.78
17572,292,864,387,841,365,887,409,0.80
17573,293,867,383,846,361,889,406,0.79
17574,294,871,381,850,359,892,403,0.75
17576,295,874,375,853,355,895,396,0.71
17578,296,874,372,856,356,893,388,0.72
