original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
709,108,141,355,117,328,166,383,0.71
714,109,141,381,116,354,167,409,0.71
715,110,141,381,116,354,166,409,0.71
718,111,141,384,116,356,166,412,0.69
720,112,140,383,115,354,166,412,0.69
724,113,140,384,115,356,166,413,0.68
734,114,140,384,116,355,165,414,0.67
735,115,140,386,115,357,165,415,0.66
736,116,140,386,115,358,165,414,0.66
737,117,140,384,116,353,165,415,0.74
738,118,139,388,115,359,164,418,0.74
739,119,140,388,115,358,165,419,0.73
740,120,139,365,114,335,165,395,0.74
741,121,139,390,115,360,164,420,0.72
742,122,140,390,115,360,165,420,0.76
755,123,138,391,113,361,163,421,0.76
758,124,136,391,113,361,160,422,0.78
767,125,136,395,111,363,161,427,0.76
782,126,133,394,109,363,157,426,0.75
783,127,132,394,108,363,157,426,0.75
784,128,133,395,109,364,157,426,0.75
804,129,132,371,108,341,156,402,0.76
805,130,132,371,108,341,156,401,0.76
811,131,133,371,108,340,158,402,0.76
813,132,132,371,108,340,157,402,0.77
822,133,131,371,106,340,156,402,0.76
827,134,130,371,105,339,156,404,0.76
859,135,130,369,104,338,156,400,0.79
860,136,130,369,104,339,156,400,0.79
861,137,131,369,105,338,157,400,0.80
865,138,130,368,104,338,157,399,0.79
893,139,131,369,105,338,157,400,0.78
894,140,131,368,105,337,157,400,0.78
898,141,132,392,107,361,157,423,0.77
899,142,132,392,107,361,157,423,0.77
919,143,133,367,107,336,159,399,0.81
924,144,133,392,109,361,158,424,0.76
975,145,132,368,107,338,158,399,0.77
978,146,132,368,107,338,158,399,0.77
983,147,132,368,107,338,158,399,0.78
987,148,132,368,106,338,158,399,0.78
992,149,132,392,105,361,159,423,0.77
1001,150,131,392,104,361,159,423,0.77
1002,151,131,392,104,361,159,423,0.77
1040,152,132,389,107,361,158,417,0.76
1042,153,133,388,108,361,159,416,0.74
1045,154,133,388,108,361,158,415,0.75
1094,155,133,360,110,337,157,383,0.72
1095,156,133,360,110,337,157,383,0.71
1108,157,133,360,110,337,157,384,0.71
1109,158,133,360,110,337,157,384,0.71
1142,159,131,384,107,361,155,407,0.78
1167,160,134,384,108,361,161,408,0.74
1169,161,132,385,108,362,157,408,0.72
1173,162,133,386,109,364,158,409,0.72
1174,163,133,385,108,361,158,410,0.73
1220,164,131,365,106,334,157,397,0.79
1221,165,132,389,108,358,157,421,0.76
1235,166,133,392,108,361,158,423,0.79
1237,167,132,393,109,363,156,423,0.79
1239,168,132,393,109,364,156,423,0.80
1241,169,133,394,109,365,157,423,0.80
1278,170,132,401,110,370,154,433,0.74
1300,171,134,406,112,377,157,436,0.71
1301,172,135,406,113,377,158,436,0.71
1303,173,135,406,113,377,157,436,0.72
1304,174,134,383,113,354,155,413,0.73
1311,175,135,407,113,378,157,437,0.71
1312,176,136,406,113,376,159,437,0.75
1313,177,136,408,113,379,159,438,0.75
1314,178,135,409,112,381,158,438,0.77
1315,179,134,411,112,383,157,439,0.74
1316,180,134,411,112,383,157,439,0.73
1318,181,134,412,112,384,157,440,0.73
1324,182,135,413,112,385,159,442,0.72
1330,183,136,416,114,388,159,445,0.69
1333,184,136,417,114,388,159,446,0.73
1335,185,137,417,114,388,160,447,0.73
1340,186,137,395,115,368,160,423,0.73
1341,187,137,420,115,392,160,448,0.73
1349,188,137,421,114,394,160,448,0.73
1350,189,137,421,114,395,161,448,0.73
1355,190,137,421,114,394,160,448,0.73
1359,191,136,420,114,394,159,447,0.73
1361,192,136,420,114,394,159,447,0.73
1409,193,141,401,120,376,163,426,0.77
1410,194,141,401,120,377,163,426,0.76
1411,194,125,388,116,376,134,401,0.61
1413,195,141,402,120,378,163,427,0.76
1433,196,142,428,120,404,165,452,0.75
1434,197,142,428,120,403,165,453,0.74
1541,198,137,402,112,375,162,430,0.76
1541,198,279,548,269,537,289,560,0.53
1552,199,136,426,113,399,160,454,0.73
1556,200,137,426,113,399,162,454,0.74
1563,201,136,425,112,398,161,453,0.74
1601,202,141,426,114,400,169,452,0.73
1602,203,141,426,114,400,168,452,0.73
1632,204,140,428,115,403,166,454,0.72
1644,205,141,428,116,403,166,454,0.72
1645,206,141,428,116,403,166,454,0.70
1649,207,140,428,116,402,165,455,0.72
1653,208,140,404,115,378,165,431,0.71
1682,209,147,430,120,405,174,456,0.74
1683,210,146,431,119,405,174,457,0.74
1686,211,146,430,119,405,173,456,0.71
1692,212,146,430,119,405,174,456,0.72
1701,213,147,430,120,405,175,456,0.72
1734,214,153,428,120,404,187,453,0.71
1735,215,154,428,120,404,188,453,0.72
1741,216,155,428,121,405,190,451,0.69
1742,217,155,428,121,405,190,451,0.67
1745,218,155,428,121,405,190,451,0.64
1747,219,154,427,120,405,189,450,0.67
1761,220,157,402,123,380,191,425,0.64
1774,221,157,426,122,404,192,449,0.63
1778,222,156,403,122,382,190,424,0.66
1779,223,156,402,122,381,190,424,0.66
1781,224,156,402,123,381,190,423,0.68
1792,225,160,426,131,406,190,447,0.73
1800,226,163,401,133,380,194,422,0.72
1800,226,592,424,568,404,616,444,0.51
1801,227,164,424,135,404,194,445,0.72
1803,228,164,425,135,405,194,445,0.70
1806,229,164,424,134,404,194,445,0.69
1833,230,174,418,149,398,200,438,0.68
1836,231,175,418,147,398,203,438,0.69
1842,232,176,415,146,394,206,436,0.71
1844,233,178,391,148,370,208,412,0.73
1846,234,179,391,148,370,211,412,0.74
1847,235,179,391,148,371,210,412,0.75
1850,236,180,388,149,367,212,410,0.75
1852,237,181,388,150,367,212,410,0.77
1876,238,190,406,163,386,217,427,0.69
1879,239,191,382,164,362,218,402,0.66
1881,240,190,381,165,362,216,401,0.66
1889,241,192,404,168,385,216,423,0.65
6882,244,412,210,399,196,426,224,0.52
