original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
789,140,201,477,182,452,221,502,0.72
790,141,201,477,181,451,221,503,0.73
791,142,200,477,180,452,220,503,0.74
802,143,197,499,178,476,216,523,0.72
805,144,196,474,177,452,216,497,0.72
813,145,196,473,177,450,215,496,0.74
814,146,195,473,175,450,215,496,0.73
817,147,194,474,172,451,216,498,0.73
817,147,307,463,297,451,317,476,0.63
821,148,190,498,167,476,214,521,0.71
825,149,188,473,163,452,213,495,0.72
825,149,186,479,163,464,210,495,0.70
825,149,306,464,296,452,316,476,0.51
826,150,186,499,161,479,212,519,0.70
828,151,186,475,160,456,212,495,0.73
829,152,184,498,157,479,211,518,0.69
830,153,167,476,155,463,180,489,0.63
831,153,185,473,160,456,211,491,0.53
832,154,183,473,157,455,210,492,0.67
833,155,183,474,153,457,213,491,0.65
834,156,179,475,150,459,209,491,0.66
835,157,177,497,148,480,206,515,0.69
836,158,171,497,143,480,200,514,0.70
840,159,164,471,135,454,193,488,0.69
841,160,163,470,135,453,192,488,0.71
842,161,159,469,133,452,186,486,0.74
847,162,160,467,134,450,186,485,0.68
849,163,162,465,136,448,188,482,0.70
852,164,155,462,130,445,181,479,0.69
853,165,150,485,127,467,174,503,0.70
854,166,153,484,128,467,178,502,0.71
855,167,151,484,126,466,177,502,0.71
856,168,150,484,125,466,175,502,0.70
857,169,148,459,123,440,174,478,0.72
858,170,149,481,124,462,175,500,0.73
859,171,144,455,120,437,169,474,0.74
860,172,140,477,118,459,162,495,0.73
862,173,135,452,112,433,159,471,0.73
863,174,136,452,113,433,160,471,0.70
864,175,137,452,115,435,159,470,0.76
865,176,138,476,115,459,161,493,0.75
866,177,135,448,114,430,157,467,0.70
867,178,132,446,112,429,153,464,0.72
868,179,125,444,109,427,142,462,0.73
869,180,122,440,104,419,140,461,0.73
870,181,123,438,102,417,144,460,0.71
871,182,124,464,103,444,145,484,0.73
872,183,123,440,103,420,144,460,0.73
873,184,121,438,101,419,141,457,0.75
875,185,119,459,99,440,139,478,0.75
876,186,116,458,96,438,136,478,0.75
877,187,115,433,96,414,135,452,0.74
878,188,117,456,97,436,137,476,0.75
879,189,116,454,98,435,135,473,0.74
880,190,115,451,95,431,136,472,0.73
881,191,116,451,97,432,135,471,0.73
882,192,112,425,95,404,130,447,0.75
883,193,112,427,95,406,130,448,0.73
884,194,112,426,94,405,131,447,0.74
885,195,115,426,96,405,134,447,0.75
886,196,114,425,96,404,133,447,0.76
887,197,116,449,97,428,135,470,0.75
888,198,118,448,98,426,139,470,0.74
889,199,116,423,97,401,135,446,0.77
890,200,113,447,95,424,132,470,0.76
891,201,115,447,95,424,135,471,0.76
892,202,116,448,96,426,137,471,0.76
893,203,116,423,97,402,136,444,0.77
894,204,117,421,97,401,137,442,0.76
895,205,121,445,98,425,144,465,0.74
897,206,118,416,97,395,140,438,0.76
898,207,117,439,97,418,137,460,0.77
900,208,119,415,99,395,139,435,0.74
900,208,411,216,396,201,427,231,0.67
900,208,397,183,376,167,418,199,0.64
900,208,541,152,518,141,564,163,0.58
900,208,858,172,831,154,886,191,0.53
900,208,611,169,583,155,640,183,0.53
901,209,120,439,99,418,142,461,0.70
903,210,120,440,98,418,143,463,0.76
904,211,120,417,96,394,145,441,0.78
906,212,120,417,97,395,144,440,0.78
908,213,118,441,91,419,145,464,0.79
909,214,118,442,89,420,147,465,0.79
910,215,119,423,89,401,150,445,0.72
911,216,94,472,62,450,126,495,0.68
912,217,20,578,3,557,37,599,0.61
936,220,863,390,840,363,886,418,0.78
942,221,861,404,837,376,886,432,0.77
943,222,858,418,836,389,881,447,0.80
946,223,858,422,834,395,882,450,0.79
947,224,857,424,833,397,881,452,0.79
949,225,852,411,827,384,877,439,0.84
950,226,851,442,827,414,875,470,0.76
955,227,842,457,820,430,865,484,0.78
956,228,841,443,818,416,865,471,0.77
958,229,841,445,816,419,866,472,0.80
961,230,833,456,807,430,859,482,0.79
961,230,776,549,767,541,785,558,0.62
962,231,828,489,804,463,852,515,0.78
968,232,817,487,793,461,842,514,0.80
968,232,776,549,767,541,785,558,0.56
975,233,808,503,781,477,835,529,0.80
982,234,766,552,742,526,791,579,0.78
983,235,652,637,630,612,675,663,0.78
984,238,72,594,56,582,88,606,0.62
985,238,272,635,260,626,284,644,0.54
1263,240,398,183,377,167,419,199,0.66
1263,240,411,216,396,200,427,232,0.63
1263,240,541,152,518,140,564,164,0.59
1263,240,718,228,710,220,727,236,0.53
1263,240,612,169,584,155,640,183,0.53
1289,245,1158,121,1124,95,1193,147,0.70
1290,246,1200,277,1178,246,1223,309,0.73
1291,247,1164,516,1140,489,1189,544,0.76
1292,247,1101,380,1093,370,1110,390,0.60
1304,249,431,694,412,668,451,720,0.73
1305,250,455,590,435,559,475,621,0.75
1306,250,462,589,434,559,491,620,0.50
1307,251,453,508,430,479,477,538,0.78
1308,252,463,360,441,334,485,387,0.75
1309,254,401,644,379,620,424,668,0.75
1370,256,1015,406,981,386,1049,427,0.72
1371,257,918,503,887,478,949,529,0.77
1372,258,810,659,779,627,841,692,0.79
1373,258,911,401,889,377,933,425,0.74
1374,259,866,490,845,469,888,512,0.72
1507,265,477,358,456,335,498,381,0.77
1507,265,631,431,612,404,651,459,0.74
1507,265,411,215,395,199,427,232,0.65
1507,265,398,183,377,167,419,199,0.63
1507,265,536,152,518,142,554,163,0.56
1507,265,843,88,831,78,855,99,0.52
1508,266,540,522,519,496,561,549,0.77
1509,267,549,527,526,501,572,554,0.74
1510,267,612,480,602,466,623,494,0.51
1511,268,560,529,540,506,580,552,0.74
1512,268,613,480,603,466,623,494,0.50
1542,269,548,553,522,536,575,571,0.71
1543,270,485,632,457,613,514,652,0.73
1554,272,434,478,414,452,455,504,0.77
1581,273,210,465,189,439,232,491,0.77
1581,273,306,463,297,450,316,477,0.65
1582,274,209,466,188,440,231,493,0.75
1583,274,306,463,297,450,316,477,0.65
1584,275,208,467,187,440,229,494,0.73
1584,275,306,463,296,451,316,476,0.58
1585,276,207,467,185,441,229,494,0.78
1586,276,306,464,297,451,316,477,0.64
1587,277,204,468,182,442,227,495,0.78
1588,277,306,464,297,451,316,477,0.63
1589,278,201,470,178,447,225,494,0.77
1590,278,306,464,297,451,316,477,0.66
1591,279,198,474,175,453,222,495,0.74
1592,279,306,463,296,451,316,476,0.58
1593,280,195,475,170,455,220,496,0.74
1594,280,307,463,297,450,317,477,0.69
1595,281,187,480,162,464,212,496,0.65
1596,281,306,463,297,451,316,476,0.64
1597,281,190,476,167,456,214,496,0.63
1598,282,186,480,163,465,210,495,0.67
1599,282,306,464,297,451,316,477,0.66
1600,282,190,476,167,456,213,496,0.61
1601,283,186,480,162,464,211,496,0.67
1602,284,185,480,161,465,210,496,0.67
1603,284,306,463,297,451,316,476,0.67
1604,284,188,475,165,455,212,496,0.62
1605,285,183,479,160,464,206,495,0.70
1606,285,188,475,165,455,212,495,0.63
1607,285,307,464,297,451,317,477,0.63
1608,286,184,502,159,486,209,519,0.69
1609,287,183,502,156,485,210,519,0.69
1610,288,182,477,155,461,210,494,0.69
1611,289,408,503,384,484,433,522,0.76
1612,289,182,476,155,459,209,494,0.70
1613,290,403,503,379,485,428,522,0.78
1614,290,181,476,154,458,208,494,0.70
1615,291,180,500,153,482,208,518,0.70
1602,292,179,475,151,458,207,493,0.68
1603,293,178,474,151,457,205,492,0.70
1604,293,172,396,155,380,189,413,0.63
1605,293,307,463,298,451,316,476,0.58
1606,294,177,474,149,457,205,491,0.69
1607,294,171,398,155,380,188,416,0.60
1608,295,178,474,151,456,205,492,0.70
1609,295,170,399,155,382,186,417,0.67
1610,296,170,401,153,382,187,420,0.69
1611,296,182,475,155,459,209,492,0.69
1612,296,306,463,297,451,316,476,0.65
1613,297,170,402,154,384,186,421,0.73
1614,297,183,475,157,457,209,493,0.69
1615,297,306,463,297,451,316,476,0.53
1616,298,170,402,154,383,187,421,0.69
1617,298,183,474,156,457,211,491,0.66
1618,299,169,402,151,384,188,421,0.74
1619,299,183,474,156,458,211,490,0.68
1620,300,168,402,148,383,188,421,0.72
1621,300,181,475,154,459,209,491,0.67
1622,301,170,401,153,382,187,421,0.74
1623,301,184,475,157,457,211,494,0.68
1624,302,166,401,145,382,188,421,0.69
1625,302,183,476,156,458,211,495,0.68
1626,303,181,479,155,463,208,495,0.70
1627,303,170,402,153,383,187,421,0.70
1628,303,306,463,297,451,316,476,0.51
1629,304,181,477,154,460,209,495,0.68
1630,304,169,402,150,384,189,420,0.67
1631,305,180,479,155,464,205,495,0.71
1632,305,170,401,152,382,188,421,0.68
1633,305,185,476,160,457,210,495,0.51
1634,306,171,400,154,381,188,420,0.72
1635,306,183,479,157,464,210,495,0.69
1636,306,306,463,296,451,316,476,0.55
1637,307,171,401,154,382,188,421,0.74
1638,307,183,480,157,464,209,496,0.70
1639,307,306,463,296,451,316,475,0.54
1640,308,168,403,148,383,188,423,0.73
1641,308,175,480,155,465,196,495,0.71
1642,308,182,479,156,462,209,496,0.55
1643,309,167,403,148,381,187,425,0.75
1644,309,178,478,152,462,205,495,0.70
1645,309,306,463,296,451,316,475,0.54
1646,310,165,402,144,379,187,426,0.71
1647,310,179,478,151,461,207,495,0.70
1648,311,164,403,143,379,185,428,0.72
1649,311,178,479,149,464,207,494,0.67
1650,311,168,479,149,465,187,494,0.53
1623,312,163,405,142,380,185,430,0.71
1623,312,177,479,148,463,206,495,0.64
1624,313,163,405,142,379,184,431,0.69
1625,313,170,479,147,464,193,494,0.65
1626,313,307,463,298,451,316,475,0.58
1627,313,177,480,149,464,205,497,0.55
1628,314,175,478,146,461,204,496,0.65
1629,314,162,407,141,380,183,434,0.61
1627,315,172,477,145,460,200,495,0.65
1627,315,161,410,140,383,183,438,0.61
1628,316,159,412,136,383,182,441,0.70
1629,316,169,478,142,459,196,497,0.67
1630,317,155,412,130,383,181,442,0.69
1631,317,168,477,142,459,195,496,0.66
1632,318,153,414,125,384,181,445,0.72
1633,318,172,477,142,460,202,494,0.65
1634,319,150,419,124,390,177,448,0.76
1635,319,171,477,141,460,202,494,0.65
1636,320,149,420,124,392,174,448,0.75
1637,320,169,476,141,460,198,493,0.67
1638,321,149,419,123,391,175,447,0.72
1639,321,170,477,141,460,199,494,0.64
1640,322,146,421,118,394,174,448,0.71
1641,322,170,476,142,460,198,493,0.67
1642,322,315,495,304,480,327,510,0.63
1643,323,145,421,118,394,173,448,0.72
1644,323,169,475,140,458,199,492,0.65
1645,323,313,493,300,477,327,510,0.65
1646,324,142,422,115,396,170,448,0.71
1647,324,159,475,140,458,178,492,0.68
1648,324,313,493,300,477,327,510,0.65
1649,324,171,474,144,457,199,492,0.59
1650,325,166,474,139,457,194,492,0.68
1651,325,141,422,114,396,169,448,0.68
1652,326,141,422,114,396,168,449,0.70
1653,326,164,475,138,458,191,492,0.69
1654,327,158,476,138,460,179,492,0.71
1655,327,137,429,108,411,166,447,0.68
1656,327,144,427,123,407,165,448,0.66
1657,327,166,475,138,458,195,493,0.63
1658,328,158,476,138,460,179,492,0.70
1659,328,136,428,107,410,165,447,0.67
1660,328,165,475,138,458,193,493,0.61
1661,329,162,475,138,458,187,492,0.70
1662,329,135,427,106,406,164,449,0.69
1663,330,156,476,137,461,175,492,0.72
1664,330,134,428,105,410,164,447,0.68
1665,330,308,496,292,479,325,513,0.66
1666,330,180,478,164,465,196,491,0.56
1644,331,308,497,291,479,325,515,0.70
1644,331,134,429,105,411,164,448,0.69
1644,331,163,475,135,457,192,493,0.69
1645,332,312,497,289,478,336,517,0.72
1646,332,135,429,106,412,164,447,0.70
1647,332,164,475,135,456,193,494,0.70
1648,333,312,520,288,500,337,541,0.73
1649,334,164,474,135,456,194,493,0.72
1650,334,133,429,104,413,163,446,0.69
1651,335,163,477,135,456,191,499,0.77
1652,335,134,427,105,407,164,447,0.69
1653,336,306,497,288,479,325,515,0.74
1654,336,159,482,132,461,186,503,0.73
1655,336,135,428,106,411,164,446,0.72
1656,336,148,478,132,462,165,495,0.60
1657,337,310,495,286,476,334,514,0.75
1658,337,122,506,111,494,134,519,0.72
1659,337,105,534,77,516,134,552,0.71
1660,337,134,428,106,411,162,446,0.71
1661,338,307,495,285,477,330,514,0.74
1662,338,134,426,105,405,164,447,0.72
1663,339,134,450,104,430,164,471,0.73
1654,340,133,425,104,404,163,446,0.75
1654,340,305,499,281,478,329,520,0.74
1655,341,133,424,104,403,162,445,0.73
1656,342,300,523,278,500,322,546,0.70
1658,343,296,523,274,503,319,544,0.73
1659,344,294,497,271,476,318,518,0.78
1660,344,131,422,103,402,159,443,0.75
1661,345,289,522,267,501,312,543,0.76
1662,346,129,422,103,402,155,442,0.76
1663,346,287,498,265,478,309,518,0.76
1664,347,128,418,103,396,153,440,0.77
1664,347,281,497,258,477,304,517,0.73
1664,347,52,348,39,338,66,358,0.73
1665,348,277,496,255,477,300,516,0.77
1666,348,127,418,102,396,153,440,0.74
1667,349,275,496,252,477,299,516,0.76
1668,350,273,498,251,478,296,518,0.77
1669,350,1016,380,1000,365,1033,396,0.73
1670,351,889,533,865,501,913,566,0.75
1671,351,270,501,249,480,292,523,0.73
1672,352,269,536,246,517,293,555,0.71
1673,353,260,575,234,553,287,597,0.73
1674,353,278,570,267,554,289,586,0.56
1675,354,124,414,102,394,146,434,0.72
1676,354,201,685,179,658,223,712,0.69
1677,355,123,412,102,392,144,433,0.73
1678,355,253,487,242,468,264,506,0.53
1675,356,123,433,101,410,145,456,0.75
1676,357,123,408,101,386,146,431,0.74
1677,358,124,432,102,409,147,455,0.76
1679,359,127,433,104,410,150,456,0.76
1683,360,128,428,105,407,152,449,0.79
1684,361,126,427,104,404,149,450,0.77
1686,362,129,398,106,376,152,420,0.74
1687,363,131,398,106,377,156,419,0.74
1689,364,133,420,108,400,158,441,0.73
1691,365,132,417,110,394,155,440,0.75
1692,366,131,392,109,370,153,415,0.77
1693,367,131,418,109,396,153,441,0.74
1696,368,132,398,107,373,158,423,0.74
1697,369,130,395,103,370,157,421,0.76
1698,370,130,397,103,371,158,423,0.77
1700,371,134,419,107,394,161,445,0.76
1701,372,135,394,110,369,160,419,0.76
1703,373,137,420,112,395,163,445,0.75
1705,374,137,418,113,394,162,442,0.74
1708,375,136,418,109,390,163,446,0.77
1710,376,132,421,103,392,161,451,0.75
1711,377,89,458,55,429,124,487,0.79
1712,378,23,530,0,505,47,556,0.73
1713,381,499,700,482,680,516,720,0.74
1714,382,527,683,509,658,546,708,0.75
1715,383,538,678,519,654,557,703,0.75
1716,384,519,679,500,653,539,705,0.74
1717,385,497,678,478,650,516,706,0.76
1718,386,455,664,434,635,476,694,0.78
1719,387,389,632,369,603,410,662,0.80
1720,388,333,562,312,533,354,592,0.78
1721,389,296,531,273,502,319,561,0.78
1722,390,283,447,260,418,307,477,0.79
1723,391,306,404,284,374,329,434,0.78
1724,392,355,381,332,351,378,412,0.84
1725,393,412,375,391,344,434,406,0.75
1726,394,442,370,419,340,465,401,0.73
1727,395,432,381,410,353,455,410,0.76
1728,396,404,342,388,327,421,358,0.75
1759,398,1072,397,1057,382,1088,412,0.69
1763,399,1079,408,1061,388,1097,429,0.77
1764,400,1080,411,1062,390,1099,433,0.74
1767,401,1084,423,1064,394,1104,452,0.77
1771,402,1086,461,1064,430,1108,492,0.73
1772,403,1089,441,1065,411,1113,472,0.76
1774,404,1090,472,1067,440,1114,504,0.73
1778,405,759,362,742,349,777,376,0.66
1779,406,1096,477,1072,448,1120,507,0.75
1780,407,1097,476,1073,447,1121,506,0.74
1783,408,757,372,735,351,779,394,0.70
1787,409,752,390,729,366,775,414,0.77
1790,410,748,399,725,375,771,424,0.79
1791,411,748,404,725,380,771,428,0.76
