original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4905,69,842,436,822,415,863,457,0.76
4909,70,846,430,825,410,867,451,0.80
4915,71,858,418,836,399,880,438,0.76
4916,72,858,394,837,374,880,414,0.76
4969,73,874,400,854,378,895,423,0.78
4970,74,876,399,855,377,897,422,0.78
4971,75,876,397,855,374,897,420,0.76
4979,76,884,360,865,338,903,382,0.77
4982,77,883,379,865,360,901,399,0.74
4984,78,885,354,868,336,903,373,0.73
4986,79,888,376,872,360,904,392,0.74
4987,80,889,375,873,360,905,390,0.75
4988,81,889,349,874,336,904,363,0.76
6001,84,588,419,568,404,609,435,0.51
6011,86,588,419,567,403,609,435,0.70
6011,86,497,334,482,319,512,350,0.57
6023,87,509,344,489,323,530,365,0.75
6023,87,588,419,567,403,609,435,0.70
6041,88,538,371,517,351,560,392,0.70
6041,88,588,418,568,402,609,435,0.69
6080,89,618,384,595,367,642,401,0.64
6080,89,588,419,567,404,609,435,0.60
6116,90,661,406,642,384,680,428,0.74
6116,90,588,418,567,402,609,435,0.70
6120,91,667,410,649,389,685,431,0.75
6120,91,588,418,567,402,609,435,0.70
6126,92,671,426,655,405,688,448,0.71
6126,92,588,418,567,402,609,435,0.71
6140,93,680,434,663,412,697,456,0.75
6140,93,588,418,567,402,610,435,0.73
6157,94,694,429,673,410,715,448,0.76
6157,94,591,418,573,403,610,434,0.51
6183,95,727,446,705,428,750,464,0.73
6184,96,728,446,706,429,751,464,0.72
6194,97,744,441,721,425,767,457,0.74
6204,98,759,437,738,422,781,453,0.71
6206,99,763,438,742,423,784,454,0.71
6207,100,765,439,744,424,786,455,0.73
6208,101,768,440,747,425,789,456,0.75
6214,102,781,439,760,423,802,456,0.72
6217,103,787,440,765,423,810,458,0.74
6219,104,791,443,769,425,814,462,0.74
6220,105,793,444,771,425,815,463,0.74
6221,106,795,422,772,403,818,441,0.73
6231,107,813,427,792,408,834,446,0.74
6232,108,814,453,794,435,835,472,0.75
6248,109,816,432,798,412,835,452,0.74
6251,110,814,457,796,435,833,480,0.77
6256,111,813,462,794,438,832,487,0.79
6270,112,810,452,791,428,829,476,0.72
6280,113,808,477,789,454,828,500,0.78
6285,114,804,455,784,432,824,478,0.79
6286,115,803,456,783,433,823,479,0.78
6287,116,802,455,781,433,823,478,0.77
6290,117,799,480,778,458,821,503,0.78
6291,118,799,480,778,458,821,502,0.78
6292,119,800,480,778,459,822,502,0.79
6298,120,786,482,764,462,809,503,0.79
6300,121,785,460,762,440,808,481,0.74
6308,122,777,490,754,471,801,510,0.75
6309,123,774,491,749,471,800,511,0.75
6312,124,771,468,745,448,798,489,0.78
6316,125,765,494,742,475,789,514,0.78
6317,126,764,496,741,476,788,516,0.78
6322,127,758,499,736,480,781,519,0.76
6325,128,753,503,730,484,776,522,0.74
6329,129,747,509,725,491,770,528,0.76
6330,130,746,512,724,492,769,532,0.79
6331,131,746,490,724,470,768,510,0.77
6333,132,743,515,722,495,764,535,0.78
6334,133,741,515,719,495,763,536,0.77
6335,134,737,516,715,495,759,537,0.75
6339,135,730,501,707,482,753,520,0.76
6344,136,722,529,699,510,745,549,0.79
6348,137,712,532,690,512,735,552,0.74
6349,138,712,534,690,514,734,554,0.72
6382,139,710,552,691,530,730,575,0.73
6393,140,708,558,690,539,727,578,0.76
6421,141,701,564,680,547,723,582,0.74
6427,142,696,560,673,542,720,579,0.73
6429,143,694,536,670,518,718,554,0.73
6441,144,681,558,658,541,705,576,0.74
6444,145,678,535,655,518,701,552,0.74
6464,146,660,559,637,543,683,576,0.76
6503,147,648,562,631,549,666,576,0.75
6506,148,647,562,630,549,665,575,0.75
6694,150,588,419,567,403,609,435,0.62
6694,150,397,179,376,164,418,195,0.53
6695,152,477,604,466,589,488,619,0.70
6696,153,479,590,465,580,493,600,0.52
6697,154,484,576,472,561,496,592,0.68
6698,155,501,554,488,539,515,569,0.75
6699,156,499,558,487,543,511,573,0.76
6717,157,506,582,495,570,517,594,0.76
6719,158,506,582,495,569,517,595,0.75
6723,159,510,553,495,540,525,566,0.71
6724,161,286,699,275,685,298,714,0.62
6725,162,274,690,260,678,288,703,0.63
6726,163,256,696,242,684,271,708,0.64
6727,164,232,700,219,689,246,712,0.66
6728,165,199,686,185,674,214,698,0.73
6729,166,161,674,147,663,175,686,0.66
6730,167,125,660,110,650,140,671,0.70
6731,168,90,651,77,641,104,662,0.62
6732,169,59,660,44,649,74,672,0.69
6733,170,35,665,23,654,48,676,0.66
