original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
238,23,592,421,567,402,618,440,0.57
239,24,394,607,383,595,406,619,0.80
240,24,456,608,446,597,467,619,0.72
241,24,503,571,495,562,511,581,0.65
242,24,588,420,567,404,610,437,0.58
243,25,394,607,383,595,405,619,0.79
244,25,456,608,446,597,467,619,0.70
245,25,503,572,495,563,511,581,0.61
243,27,412,598,402,587,423,609,0.67
243,27,456,608,446,597,467,620,0.60
243,27,503,571,495,562,511,581,0.59
244,28,419,591,409,579,430,604,0.75
245,28,456,608,446,597,467,619,0.62
246,28,503,571,495,562,511,580,0.55
270,29,422,587,413,574,432,600,0.75
270,29,456,608,445,597,467,620,0.64
270,29,503,571,495,562,511,580,0.55
279,30,418,593,407,581,429,606,0.73
279,30,456,608,446,598,467,619,0.63
279,30,502,571,495,562,510,580,0.54
281,31,422,589,412,577,432,602,0.77
281,31,456,608,446,597,467,619,0.65
281,31,502,571,495,562,510,580,0.54
282,32,425,582,416,571,434,594,0.65
283,32,456,608,447,597,466,619,0.65
284,32,503,571,495,562,511,581,0.53
284,33,418,593,408,581,429,606,0.73
284,33,456,608,446,598,467,619,0.58
284,33,502,571,495,562,510,580,0.55
285,34,410,600,400,587,420,613,0.72
286,34,457,608,447,598,467,619,0.59
287,34,503,571,495,562,511,581,0.56
337,35,417,592,408,580,427,605,0.67
337,35,398,178,378,164,418,192,0.57
337,35,457,608,447,598,467,619,0.54
338,36,423,585,413,575,433,596,0.65
339,36,456,608,447,598,466,619,0.62
340,36,503,572,495,563,511,581,0.53
341,37,419,591,409,579,430,603,0.75
342,37,457,608,447,598,467,619,0.62
343,37,503,572,495,563,511,581,0.55
344,38,411,598,402,586,421,611,0.71
345,38,456,608,447,598,466,619,0.60
346,38,503,571,495,562,511,581,0.55
348,39,503,571,495,562,511,581,0.61
348,39,414,596,405,583,424,610,0.60
348,39,456,608,447,598,466,619,0.58
350,40,421,586,412,576,431,597,0.70
350,40,456,608,447,597,466,619,0.61
350,40,503,571,495,562,511,581,0.53
351,41,419,590,410,579,429,602,0.74
352,41,457,608,447,597,467,619,0.62
353,41,503,571,495,562,511,581,0.52
361,42,421,588,411,578,432,599,0.73
361,42,457,608,447,598,467,619,0.57
361,42,503,571,495,562,511,581,0.52
365,43,419,592,409,580,429,604,0.73
365,43,457,608,447,597,467,619,0.60
365,43,503,571,495,562,511,581,0.51
368,44,419,591,409,580,429,603,0.72
368,44,457,608,447,598,467,619,0.57
403,45,420,589,410,578,430,601,0.74
403,45,457,608,447,597,467,619,0.63
403,45,503,572,495,563,511,581,0.52
424,46,421,588,411,577,431,600,0.75
424,46,456,608,446,597,466,619,0.63
424,46,503,572,495,563,511,581,0.53
432,47,420,590,410,578,430,602,0.75
432,47,457,608,447,597,467,619,0.65
432,47,503,572,495,563,511,581,0.53
435,48,420,590,410,578,430,602,0.75
435,48,456,608,446,597,467,620,0.63
435,48,503,571,495,562,511,581,0.54
436,49,413,597,403,584,424,610,0.67
437,49,457,608,447,598,467,619,0.63
438,49,503,572,495,563,511,581,0.58
439,50,409,596,400,584,418,608,0.65
440,50,456,608,446,598,467,619,0.60
441,50,503,572,495,563,511,581,0.56
442,51,413,596,403,584,423,609,0.70
443,51,503,572,495,562,511,582,0.60
444,51,457,608,447,598,467,619,0.55
481,52,421,588,412,577,431,600,0.74
481,52,456,608,446,597,467,619,0.65
481,52,503,571,495,562,511,581,0.57
508,53,421,589,411,578,431,601,0.74
508,53,456,608,446,597,467,619,0.63
508,53,503,571,495,562,511,581,0.54
724,54,422,588,412,577,432,599,0.55
724,54,398,178,378,164,418,192,0.54
724,54,457,608,447,597,467,619,0.52
724,54,411,210,399,198,424,223,0.51
724,54,613,161,589,147,638,176,0.50
731,56,308,375,289,359,327,391,0.74
736,57,291,391,274,372,308,411,0.74
742,58,286,412,264,393,308,431,0.76
743,59,288,457,267,435,309,480,0.74
744,60,255,552,232,530,279,575,0.75
745,61,177,628,150,610,205,647,0.70
746,62,53,708,27,697,80,720,0.65
943,64,456,608,446,597,466,620,0.64
943,64,423,588,413,577,433,600,0.63
943,64,467,361,450,342,484,380,0.61
943,64,412,211,399,197,426,226,0.55
943,64,615,161,592,148,638,175,0.51
944,65,437,386,413,367,461,406,0.75
945,65,590,418,571,403,610,434,0.60
946,66,449,382,428,360,470,404,0.54
947,66,447,371,424,339,471,404,0.51
948,67,466,399,449,376,484,423,0.70
949,67,588,420,566,404,610,436,0.55
950,68,481,396,462,377,501,415,0.72
951,68,588,420,566,404,610,436,0.55
952,69,488,391,465,374,512,409,0.58
953,70,493,394,473,375,513,414,0.69
953,71,486,396,464,378,509,415,0.70
953,71,588,420,566,404,610,437,0.56
958,73,467,423,447,407,488,440,0.75
959,74,462,425,442,408,483,442,0.74
961,75,453,433,432,414,474,453,0.77
962,76,448,435,427,416,470,454,0.77
963,77,443,438,422,419,464,457,0.73
964,78,440,419,418,400,463,439,0.74
965,79,434,448,413,428,455,468,0.78
966,80,428,451,407,431,450,471,0.75
969,81,417,463,396,443,438,484,0.78
970,82,414,464,394,444,435,485,0.77
973,83,406,467,385,446,428,489,0.75
974,84,387,456,371,434,404,478,0.74
975,84,422,587,412,577,432,597,0.62
976,85,422,587,412,576,432,599,0.77
977,85,457,608,447,597,467,619,0.74
978,85,323,499,303,472,343,526,0.67
979,86,422,588,412,576,433,600,0.74
986,88,682,672,674,662,690,683,0.65
992,89,682,673,674,662,690,684,0.72
998,90,681,673,673,663,690,683,0.67
1000,91,681,673,673,663,690,683,0.67
1005,92,727,557,718,547,736,568,0.53
1212,93,422,588,412,577,433,600,0.72
1212,93,457,608,448,597,467,619,0.67
1212,93,398,177,378,163,418,192,0.53
1212,93,412,211,401,199,424,224,0.52
1213,94,457,607,447,596,467,619,0.71
1214,94,421,569,402,540,440,599,0.62
1215,95,422,588,412,577,433,600,0.76
1216,95,457,607,447,596,467,619,0.72
1217,95,466,418,450,394,482,443,0.67
1218,95,588,419,566,403,610,436,0.61
1219,95,502,571,495,562,510,580,0.52
1220,96,588,443,566,427,610,460,0.59
1445,101,422,587,412,575,432,600,0.75
1445,101,456,608,445,597,467,619,0.58
1445,101,503,571,495,562,511,580,0.54
1449,102,421,590,411,578,431,602,0.77
1449,102,456,608,446,597,467,619,0.57
1449,102,503,571,495,562,511,580,0.53
1470,103,421,590,411,578,431,603,0.76
1470,103,456,608,446,597,467,619,0.57
1470,103,503,571,495,562,511,580,0.51
1474,104,422,588,412,576,432,600,0.76
1474,104,456,608,445,597,467,619,0.63
1474,104,503,571,495,562,511,580,0.51
1480,105,422,587,413,576,432,599,0.72
1480,105,456,608,445,597,467,619,0.59
1480,105,502,571,495,562,510,580,0.54
1533,106,412,595,401,583,423,608,0.73
1533,106,412,210,400,197,424,223,0.51
1533,106,397,179,377,164,418,194,0.50
1534,107,408,595,399,583,417,607,0.70
1535,107,503,571,495,562,511,581,0.54
1536,108,414,596,403,583,425,609,0.71
1536,108,503,571,495,562,511,581,0.57
1536,108,456,608,446,597,467,619,0.54
1574,109,457,608,447,597,467,619,0.61
1574,109,423,583,414,573,433,593,0.53
1574,109,503,571,495,562,511,580,0.52
1576,110,415,595,405,582,426,608,0.67
1576,110,456,608,445,597,467,619,0.57
1576,110,502,571,495,562,510,580,0.53
1577,111,408,597,398,585,418,610,0.65
1587,112,416,349,401,328,432,371,0.59
1588,113,430,478,414,453,446,503,0.70
1589,113,414,597,403,584,425,611,0.69
1590,114,443,549,427,534,460,565,0.76
1591,114,414,596,404,583,424,610,0.74
1592,114,457,608,447,598,467,619,0.63
1593,114,502,572,495,563,510,581,0.56
1594,115,442,621,424,596,461,646,0.70
1595,115,414,598,404,584,425,613,0.64
1596,116,414,597,403,584,425,610,0.69
1597,116,457,608,447,597,467,619,0.54
1594,117,413,597,403,584,424,611,0.75
1594,117,503,572,495,563,511,581,0.54
1616,118,503,572,495,563,511,581,0.53
1616,118,401,597,391,584,411,611,0.52
1617,119,388,602,378,589,398,616,0.74
1618,119,503,572,495,563,511,581,0.53
2057,120,386,601,376,588,397,615,0.66
2057,120,398,178,377,164,419,192,0.61
2057,120,411,210,398,197,424,223,0.55
2057,120,684,387,664,370,705,405,0.52
2058,122,622,438,593,413,652,464,0.55
2061,123,621,416,592,392,651,440,0.59
2062,124,623,417,595,393,652,441,0.54
2063,125,386,601,377,588,396,615,0.74
2064,125,455,521,438,498,473,544,0.68
2065,125,456,608,446,597,466,619,0.66
2066,125,502,571,495,563,510,580,0.54
2067,126,387,602,377,589,397,615,0.73
2068,126,456,608,446,597,466,619,0.60
2080,128,638,427,616,405,661,449,0.59
2085,129,635,440,614,417,657,464,0.67
2088,130,638,447,618,424,658,471,0.74
2088,130,588,421,566,404,611,438,0.52
2089,131,639,452,620,429,658,475,0.71
2091,132,635,458,616,435,655,481,0.73
2091,132,590,420,567,403,613,438,0.58
2092,133,636,463,616,440,656,486,0.73
2093,134,636,466,616,444,656,489,0.72
2094,134,593,420,567,403,619,438,0.55
2097,135,637,473,618,451,656,496,0.77
2097,135,591,420,567,403,616,438,0.57
2098,136,634,479,614,455,655,503,0.71
2099,137,633,481,613,457,653,506,0.74
2101,138,386,601,376,587,397,616,0.72
2101,138,630,487,612,465,649,510,0.70
2101,138,455,609,444,597,467,621,0.64
2101,138,398,178,378,163,418,193,0.54
2103,139,628,492,609,469,648,515,0.72
2104,140,622,495,602,471,643,519,0.74
2107,141,621,501,601,477,642,525,0.76
2107,141,591,420,567,403,616,438,0.50
2109,142,621,505,601,483,641,527,0.77
2109,142,501,571,493,562,510,580,0.69
2110,143,619,508,599,486,640,531,0.74
2111,144,614,515,594,492,634,538,0.77
2114,145,610,517,589,494,631,541,0.79
2114,145,502,571,494,562,510,580,0.68
2115,146,609,519,588,495,630,543,0.78
2116,146,502,571,494,562,510,580,0.68
2117,147,606,520,586,498,627,543,0.78
2118,147,502,571,494,562,510,580,0.69
2119,148,604,520,583,498,626,542,0.76
2119,148,502,571,494,563,511,580,0.57
2120,149,604,520,582,498,627,542,0.77
2121,149,502,571,494,563,511,580,0.58
2122,150,588,546,568,525,608,567,0.70
2123,150,502,571,494,563,511,580,0.53
2124,151,682,672,673,662,691,683,0.71
2125,151,529,621,509,598,550,644,0.71
2126,151,457,608,448,597,466,619,0.69
2127,151,503,572,496,563,510,581,0.53
2128,152,457,608,448,597,466,619,0.69
2129,154,675,377,656,357,695,397,0.73
2130,155,656,387,637,365,676,410,0.69
2131,156,645,389,627,364,664,414,0.75
2132,157,645,391,626,366,664,417,0.73
2133,158,644,397,626,373,663,422,0.73
2134,159,641,403,621,378,661,428,0.74
2135,161,612,492,591,466,634,518,0.69
2136,162,601,499,575,475,627,524,0.74
2137,162,502,571,494,562,511,581,0.64
2168,163,606,527,586,505,626,550,0.75
2169,164,609,501,589,482,630,521,0.75
2170,164,501,571,493,562,509,580,0.60
2171,164,590,420,567,402,613,438,0.50
2172,165,608,497,588,473,629,522,0.70
2173,165,501,571,493,562,509,580,0.62
2172,166,610,499,591,478,630,521,0.72
2174,167,615,501,594,481,636,521,0.75
2175,168,620,503,599,485,642,522,0.73
2178,169,417,702,403,688,432,717,0.71
2178,169,454,608,442,598,467,619,0.69
2178,169,387,603,377,593,397,614,0.59
2179,170,386,601,377,588,396,615,0.73
2180,170,456,595,435,567,477,624,0.66
2181,170,502,571,495,562,510,581,0.57
2182,171,494,486,476,460,512,513,0.76
2183,171,386,601,377,588,396,615,0.73
2184,171,614,512,592,494,637,530,0.71
2185,171,588,420,566,403,610,438,0.60
2186,171,456,608,447,597,466,620,0.58
2187,172,616,517,593,497,640,537,0.73
2188,172,457,608,448,597,467,619,0.71
2189,172,502,572,495,563,510,582,0.59
2190,174,615,521,593,502,637,541,0.73
2185,175,615,526,592,506,638,546,0.72
2185,175,501,571,493,562,510,580,0.67
2190,176,612,533,593,509,632,557,0.74
2191,177,612,534,593,510,631,558,0.73
2192,178,600,557,582,534,619,581,0.72
2193,178,682,672,674,662,690,682,0.62
2194,178,502,571,494,562,510,580,0.61
2195,179,457,608,449,597,466,619,0.76
2196,179,682,672,674,662,690,683,0.65
2197,179,545,682,530,661,560,704,0.64
2198,179,503,572,496,563,511,581,0.58
2199,179,478,576,468,566,489,587,0.57
2586,181,549,681,534,660,564,703,0.74
2586,181,386,601,376,588,397,615,0.73
2586,181,456,608,446,597,466,620,0.67
2586,181,411,211,398,197,425,226,0.58
2586,181,613,161,590,147,637,176,0.50
2587,182,624,594,608,572,641,617,0.71
2588,182,502,572,495,563,510,581,0.59
2589,182,457,608,449,598,466,618,0.50
2590,183,689,556,672,540,707,573,0.70
2591,184,704,629,692,614,717,644,0.61
2592,184,682,672,674,662,690,683,0.60
2593,185,681,672,673,662,690,683,0.56
2609,186,356,624,338,597,374,651,0.76
2609,186,387,602,378,588,396,616,0.66
2609,186,457,608,447,597,467,620,0.65
2610,187,386,601,376,588,396,615,0.73
2611,187,392,501,376,476,409,527,0.71
2612,187,456,608,447,597,466,619,0.64
2613,187,502,571,495,562,510,581,0.52
2614,188,386,601,376,587,396,615,0.73
2615,188,419,392,403,366,436,418,0.69
2616,188,456,608,446,597,467,619,0.67
2617,188,503,571,495,562,511,581,0.54
2858,190,386,602,376,588,396,616,0.71
2858,190,457,608,447,597,467,619,0.59
2858,190,411,211,398,197,425,225,0.54
2859,191,702,364,685,339,719,390,0.60
2860,192,587,420,567,403,608,437,0.53
2861,193,681,672,673,662,690,683,0.73
2862,193,458,608,449,597,467,619,0.72
2863,194,680,672,672,662,689,683,0.71
2864,194,457,608,448,597,467,619,0.71
3053,195,386,601,376,588,397,615,0.72
3053,195,853,676,828,645,879,708,0.72
3053,195,457,609,447,598,467,620,0.53
3054,196,866,598,843,566,889,630,0.76
3055,197,848,474,826,444,870,505,0.77
3056,198,844,366,823,337,866,396,0.73
3389,200,385,601,375,587,396,615,0.64
3389,200,397,177,377,163,418,192,0.54
3390,201,286,621,269,594,304,648,0.73
3391,201,385,601,375,587,395,615,0.70
3392,202,296,514,276,487,317,541,0.71
3393,202,385,601,375,587,395,615,0.71
3394,203,318,423,299,396,338,451,0.77
3395,203,385,601,375,587,396,615,0.70
3396,204,336,379,319,356,354,402,0.69
3420,206,119,702,103,684,136,720,0.76
3421,207,158,604,140,585,176,624,0.77
3422,208,222,557,205,537,240,577,0.77
3423,209,280,518,261,496,299,540,0.76
3424,209,385,601,376,587,395,615,0.70
3425,210,319,533,301,508,338,559,0.73
3426,210,385,601,376,587,395,615,0.71
3427,211,329,565,310,537,348,593,0.72
3428,211,456,608,447,597,466,619,0.69
3429,211,386,601,376,587,396,615,0.66
3430,212,316,577,295,549,337,606,0.74
3431,212,456,608,446,597,466,619,0.70
3432,212,386,601,376,587,396,615,0.69
3433,213,332,576,312,548,352,605,0.77
3434,213,385,601,376,587,395,615,0.69
3435,214,363,574,344,546,383,603,0.75
3436,214,456,608,446,597,466,619,0.65
3437,214,385,601,376,588,395,614,0.64
3438,215,391,570,371,540,412,601,0.68
3439,215,456,608,446,597,467,619,0.61
3440,215,502,571,495,562,510,581,0.61
3441,216,419,561,400,533,438,589,0.79
3442,216,385,601,375,587,396,615,0.69
3443,216,456,608,446,597,467,619,0.67
3444,216,503,571,495,562,511,581,0.52
3445,217,446,544,428,517,465,571,0.76
3446,217,386,601,376,587,396,615,0.70
3447,217,456,608,447,597,466,619,0.60
3448,217,503,572,495,562,511,582,0.51
3449,218,467,509,447,482,487,536,0.78
3450,218,385,601,376,587,395,615,0.72
3451,218,457,608,447,597,467,619,0.66
3452,218,503,572,495,563,511,581,0.53
3453,219,476,460,458,434,494,486,0.74
3454,219,386,601,377,588,395,614,0.72
3455,219,456,608,446,597,467,619,0.67
3456,219,503,571,495,562,511,581,0.57
3457,219,590,420,567,403,614,438,0.57
3458,220,471,401,453,376,489,427,0.71
3459,220,503,571,495,562,511,581,0.54
3460,221,444,344,426,321,463,368,0.68
3461,221,588,419,566,403,610,436,0.62
3462,224,477,439,456,412,499,466,0.73
3463,225,386,602,377,589,395,615,0.70
3464,225,346,608,325,582,368,635,0.68
3465,225,456,608,446,597,466,620,0.66
3466,225,591,420,568,401,615,439,0.58
3467,225,503,571,495,562,511,581,0.57
3468,226,385,601,375,587,395,615,0.72
3469,226,456,608,445,597,467,620,0.66
4017,227,385,601,375,587,396,615,0.69
4018,228,343,429,322,408,364,451,0.72
4339,231,150,695,132,674,168,717,0.71
4339,231,386,601,376,587,396,615,0.68
4339,231,456,608,446,597,467,620,0.55
4340,232,155,639,135,612,175,666,0.78
4341,233,179,552,160,525,198,579,0.74
4342,234,199,441,180,416,218,467,0.74
4343,235,205,381,181,365,229,398,0.69
4345,236,195,408,178,390,212,427,0.76
4346,237,192,408,175,390,209,426,0.72
4598,240,504,678,484,651,524,705,0.74
4598,240,385,601,375,588,396,615,0.68
4598,240,411,210,397,195,426,225,0.56
4598,240,398,178,378,163,419,194,0.53
4599,241,477,622,459,595,496,649,0.75
4600,241,385,601,376,588,395,615,0.69
4601,242,449,556,431,529,468,583,0.75
4602,242,385,601,376,587,395,615,0.72
4603,242,457,608,447,597,467,619,0.53
4604,243,434,484,415,458,454,511,0.77
4605,243,385,601,376,587,395,615,0.71
4606,243,457,608,447,597,467,619,0.60
4607,244,429,412,412,387,447,438,0.74
4608,244,385,600,376,587,395,614,0.72
4609,244,457,607,447,597,467,618,0.53
4610,244,502,571,495,563,510,580,0.51
4611,245,425,346,408,325,442,368,0.70
4680,247,744,410,718,385,771,436,0.71
4683,248,744,414,720,393,768,436,0.73
4685,249,743,421,719,399,768,443,0.72
4686,250,743,424,720,401,766,448,0.72
4689,251,737,429,716,407,758,452,0.76
4690,252,734,430,715,407,754,454,0.76
4692,253,730,434,710,410,751,458,0.76
4693,254,725,438,704,413,747,464,0.77
4694,255,722,443,701,419,744,467,0.75
4695,256,715,449,697,427,733,472,0.74
4696,257,715,451,696,428,735,475,0.75
4697,258,714,455,694,432,735,478,0.75
4698,259,709,459,690,434,728,484,0.76
4699,260,708,463,688,438,728,489,0.76
4700,261,706,467,686,442,727,493,0.76
4701,262,704,473,685,448,724,498,0.78
4702,263,693,484,675,460,712,508,0.76
4704,264,692,492,672,467,713,517,0.76
4705,265,691,497,671,473,712,522,0.77
4706,266,684,483,664,458,704,508,0.76
4707,267,685,487,665,463,705,511,0.75
4708,268,684,492,664,468,704,516,0.75
4709,269,681,498,661,475,701,522,0.77
4710,270,675,509,654,484,696,535,0.75
4711,271,678,514,656,489,700,540,0.78
4712,272,675,518,653,492,697,545,0.76
4713,273,671,525,652,501,691,550,0.77
4714,274,664,556,643,529,685,583,0.73
4715,275,665,530,644,505,686,556,0.74
4716,276,665,533,644,506,687,560,0.74
4717,276,682,671,674,662,690,681,0.51
4718,277,665,535,644,509,686,561,0.74
4719,277,682,671,674,662,690,681,0.51
4720,278,664,558,644,532,685,585,0.74
4724,279,663,560,643,533,683,587,0.72
4726,280,657,560,639,533,675,587,0.75
4727,281,631,652,612,623,650,681,0.69
4895,283,385,601,375,587,396,615,0.64
4901,284,390,344,373,325,407,363,0.72
4902,287,548,330,519,312,577,349,0.66
4908,288,382,384,363,360,401,409,0.74
4909,289,381,363,362,339,400,387,0.73
4910,289,546,335,519,314,574,357,0.71
4911,290,378,366,359,343,397,389,0.73
4912,290,545,342,520,322,570,363,0.61
4913,291,542,344,521,322,563,367,0.67
4914,292,370,376,352,353,388,400,0.75
4914,292,542,362,521,339,563,386,0.73
4915,293,367,379,350,356,385,403,0.75
4916,294,365,407,347,382,384,432,0.74
4917,295,364,409,345,385,383,434,0.75
4918,296,542,384,523,360,562,409,0.77
4919,296,362,389,343,364,382,415,0.74
4920,297,544,414,525,391,564,438,0.76
4921,298,544,393,525,370,564,417,0.76
4922,298,359,398,339,373,379,423,0.75
4922,299,543,392,523,368,563,416,0.76
4922,299,356,406,338,381,375,431,0.74
4924,300,541,385,520,364,562,407,0.73
4925,301,353,440,334,414,372,467,0.77
4926,302,352,445,332,419,372,471,0.77
4927,303,350,447,331,423,370,472,0.77
4931,304,345,437,323,412,367,463,0.80
4931,304,385,601,376,588,395,614,0.68
4931,304,512,707,497,695,527,720,0.66
4931,304,456,608,446,597,466,620,0.63
4932,305,344,438,324,413,365,464,0.75
4933,305,486,683,466,656,506,711,0.72
4934,305,385,601,376,588,395,614,0.69
4935,305,456,608,446,598,466,619,0.61
4936,305,502,571,495,563,510,580,0.56
4937,306,459,663,439,634,479,692,0.76
4938,306,538,382,515,362,562,403,0.72
4939,306,385,601,376,588,395,615,0.66
4940,306,456,608,447,598,466,619,0.53
4941,306,502,572,495,563,510,581,0.50
4942,307,341,443,322,419,361,468,0.75
4943,307,457,646,437,617,478,675,0.72
4944,307,386,601,376,588,396,615,0.70
4945,307,502,572,495,563,510,581,0.52
4946,308,450,627,431,600,469,655,0.77
4947,308,340,446,320,421,361,471,0.76
4948,308,537,380,513,361,561,400,0.72
4949,308,386,601,376,588,396,615,0.69
4950,308,502,572,495,563,510,581,0.50
4951,309,339,446,319,423,359,470,0.76
4952,309,442,620,420,592,464,649,0.74
4953,309,385,601,376,588,395,615,0.66
4954,310,445,611,426,584,465,638,0.78
4955,310,530,381,508,364,552,399,0.75
4956,310,385,601,376,588,395,614,0.68
4957,311,475,590,454,563,496,618,0.73
4958,311,385,601,376,588,395,614,0.67
4959,312,334,454,314,429,354,479,0.78
4960,312,509,569,491,544,528,595,0.75
4961,312,385,601,376,587,395,615,0.70
4962,312,457,608,448,597,466,619,0.55
4963,313,385,601,376,587,395,615,0.67
4964,313,484,557,466,528,503,587,0.66
4965,313,457,608,448,598,466,619,0.52
4966,314,431,529,414,505,448,553,0.75
4967,314,385,601,376,587,395,615,0.70
4968,314,457,608,448,598,466,619,0.61
4969,315,325,462,306,438,345,487,0.75
4970,315,405,509,387,486,423,532,0.74
4971,315,385,601,376,587,395,615,0.69
4972,315,457,608,448,598,466,619,0.62
4973,316,322,466,302,441,342,492,0.77
4974,316,382,492,366,470,398,515,0.73
4975,316,385,601,376,587,395,615,0.70
4976,316,457,608,448,597,466,619,0.62
4977,316,503,571,495,562,511,581,0.59
4978,317,315,460,297,437,334,483,0.72
4979,317,385,601,376,587,395,615,0.70
4980,317,457,608,447,597,467,619,0.69
4981,317,502,571,495,562,510,580,0.64
4982,317,340,504,319,484,362,524,0.63
4983,318,304,552,284,529,325,576,0.75
4984,318,311,459,292,436,331,482,0.73
4985,318,457,608,448,598,466,619,0.70
4986,318,385,601,376,587,395,615,0.69
4987,319,309,457,290,433,329,481,0.76
4988,319,385,601,376,587,395,615,0.69
4989,319,506,376,482,357,531,395,0.67
4990,319,257,617,242,601,273,634,0.66
4991,319,593,420,567,403,619,438,0.53
4992,320,505,375,480,356,531,395,0.68
4993,320,384,601,374,588,394,615,0.59
4994,321,509,373,486,354,533,392,0.63
4995,321,591,420,567,403,616,438,0.54
4950,322,394,603,384,590,404,616,0.75
4950,322,502,572,495,563,510,581,0.59
4950,322,457,608,448,597,466,619,0.55
4951,323,402,599,392,586,412,613,0.60
4952,323,457,608,448,597,466,619,0.54
4953,323,502,571,495,562,510,581,0.54
4954,324,418,591,409,579,428,604,0.74
4955,324,458,608,449,597,467,619,0.63
4956,325,457,608,448,597,466,619,0.63
4957,325,426,581,417,571,435,592,0.60
4955,326,298,490,278,465,318,516,0.75
4965,327,299,461,279,437,319,486,0.74
4966,328,478,373,458,350,499,396,0.61
4967,329,589,420,566,402,612,438,0.55
4969,330,419,590,409,577,430,604,0.77
4969,330,457,608,448,597,467,619,0.66
4969,330,502,571,495,562,510,580,0.52
4970,331,416,595,406,582,426,608,0.69
4971,331,457,608,448,597,467,619,0.67
4972,331,502,571,495,562,510,580,0.53
4974,332,298,485,279,461,318,509,0.75
4975,333,297,462,277,437,317,487,0.76
4976,334,296,489,276,464,317,514,0.77
4977,335,297,492,277,467,317,518,0.75
4978,336,294,491,274,466,315,516,0.74
4979,337,294,496,272,471,316,522,0.77
4981,338,295,477,274,451,316,503,0.73
4983,339,295,506,274,480,317,533,0.71
4984,340,296,510,274,484,318,536,0.73
4987,341,414,597,404,583,425,611,0.69
4987,341,456,609,447,598,466,620,0.66
4987,341,503,572,495,563,511,582,0.60
4992,342,297,507,275,484,320,531,0.71
4995,343,398,603,388,590,409,616,0.69
4995,343,503,573,495,563,511,583,0.59
4995,343,456,609,446,598,466,620,0.57
4996,344,390,608,380,595,401,621,0.80
4997,344,456,609,446,598,467,620,0.56
5005,345,398,604,389,591,408,617,0.66
5005,345,456,609,446,598,466,620,0.56
5006,346,295,478,274,453,316,503,0.75
5007,346,409,598,398,585,420,611,0.74
5008,346,503,572,495,562,511,583,0.59
5009,346,457,609,447,598,467,620,0.57
5010,347,295,480,275,456,315,505,0.73
5011,347,415,595,405,582,425,608,0.66
5012,347,457,609,447,598,467,620,0.60
5013,347,503,573,495,563,511,583,0.58
5009,348,294,482,273,457,315,507,0.75
5010,349,294,506,273,481,315,531,0.74
5011,350,294,507,273,482,315,532,0.75
5014,351,290,509,270,485,310,534,0.78
5015,352,287,510,268,486,307,535,0.78
5021,353,284,490,265,465,304,516,0.74
5025,354,281,493,259,468,303,519,0.74
5026,355,279,493,257,468,302,518,0.73
5027,355,394,593,387,580,402,606,0.51
