original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7236,137,1153,445,1134,423,1173,467,0.77
7238,138,1154,444,1135,423,1174,466,0.76
7239,139,1154,445,1134,421,1174,469,0.75
7240,140,1154,444,1134,421,1174,467,0.75
7242,141,1155,440,1137,419,1174,462,0.72
7243,142,1154,443,1134,419,1174,467,0.74
7247,143,1154,437,1134,414,1174,460,0.76
7248,144,1154,437,1134,412,1175,462,0.74
7251,145,1153,430,1133,406,1174,455,0.77
7252,146,1154,429,1135,405,1174,454,0.79
7253,147,1153,429,1133,405,1173,454,0.75
7254,148,1153,428,1133,404,1173,453,0.77
7255,149,1152,429,1132,404,1173,454,0.76
7258,150,1152,425,1132,400,1172,451,0.75
7259,151,1151,422,1131,396,1172,448,0.72
7260,152,1151,420,1131,395,1171,445,0.75
7263,153,1148,418,1128,390,1169,446,0.74
7265,154,1148,416,1127,388,1169,445,0.72
7266,155,1148,415,1127,386,1169,445,0.74
7267,156,1147,412,1126,381,1168,443,0.72
7268,157,1146,409,1125,380,1168,439,0.72
7269,158,1146,407,1125,377,1168,438,0.72
7270,159,1146,406,1125,375,1168,437,0.75
7271,160,1145,404,1124,374,1167,435,0.77
7274,161,1143,402,1121,372,1166,432,0.74
7276,162,1142,399,1121,371,1164,428,0.73
7277,163,1142,400,1121,370,1164,431,0.72
7278,164,1141,400,1120,369,1163,431,0.74
7280,165,1141,399,1119,366,1163,433,0.75
7281,166,1141,395,1119,365,1163,426,0.77
7283,167,1140,395,1119,365,1162,425,0.76
7289,168,1136,392,1115,365,1157,420,0.72
7291,169,1134,387,1113,358,1156,417,0.76
7292,170,1133,365,1111,334,1156,396,0.77
7295,171,1132,387,1110,357,1154,418,0.76
7297,172,1130,386,1107,356,1153,417,0.75
7299,173,1127,383,1105,356,1150,410,0.71
7300,174,1126,383,1104,354,1149,413,0.70
7301,175,1125,383,1100,353,1150,414,0.74
7303,176,1123,385,1100,357,1147,413,0.72
7305,177,1120,386,1095,358,1145,414,0.80
7306,178,1119,389,1095,361,1144,417,0.76
7308,179,1116,366,1090,337,1143,395,0.75
7309,180,1116,393,1090,365,1143,421,0.75
7315,181,1114,393,1088,364,1141,423,0.78
7316,182,1114,394,1087,365,1141,424,0.77
7317,183,1113,370,1085,340,1141,400,0.78
7318,184,1112,372,1085,342,1140,402,0.79
7319,185,1111,396,1084,367,1139,426,0.79
7320,186,1111,398,1084,369,1138,427,0.80
7321,187,1110,400,1083,372,1137,428,0.80
7322,188,1110,400,1084,372,1136,429,0.79
7324,189,1110,401,1085,373,1136,430,0.78
7325,190,1110,402,1084,373,1136,432,0.81
7331,191,1103,381,1079,354,1128,409,0.81
7333,192,1102,405,1077,380,1127,431,0.79
7336,193,1099,406,1074,381,1125,431,0.78
7337,194,1098,406,1073,381,1124,432,0.77
7338,195,1096,405,1071,380,1121,431,0.76
7340,196,1094,382,1067,356,1122,408,0.79
7342,197,1093,405,1067,381,1120,430,0.79
7343,198,1093,405,1067,381,1120,429,0.79
7344,199,1092,381,1065,357,1119,406,0.80
7345,200,1090,406,1063,382,1117,430,0.78
7346,201,1087,383,1062,359,1113,407,0.77
7348,202,1085,407,1059,384,1112,430,0.75
7349,203,1083,405,1058,381,1109,430,0.74
7350,204,1083,405,1057,379,1109,432,0.76
7351,205,1083,404,1058,380,1109,429,0.74
7353,206,1081,404,1053,380,1109,428,0.72
7354,207,1081,379,1054,356,1108,402,0.70
7355,208,1079,402,1050,379,1108,425,0.74
7357,209,1078,401,1051,379,1105,424,0.76
7361,210,1074,400,1048,378,1101,423,0.75
7362,211,1073,377,1048,354,1099,400,0.74
7364,212,1073,396,1047,370,1100,423,0.76
7365,213,1073,395,1047,369,1100,422,0.76
7366,214,1073,395,1048,369,1099,422,0.77
7367,215,1071,372,1045,347,1097,398,0.76
7368,216,1070,375,1047,353,1093,398,0.75
7369,217,1066,397,1040,372,1093,422,0.73
7370,218,1064,395,1035,370,1093,421,0.71
7372,219,1061,396,1032,371,1090,421,0.74
7373,220,1059,371,1031,346,1088,396,0.76
7374,221,1058,372,1030,349,1086,396,0.72
7375,222,1056,374,1031,350,1081,398,0.74
7376,223,1052,372,1025,346,1080,399,0.72
7377,224,1053,370,1025,345,1081,396,0.73
7380,225,1050,369,1023,345,1077,394,0.72
7381,226,1047,367,1020,344,1075,391,0.75
7383,227,1041,367,1012,344,1071,391,0.74
7384,228,1040,367,1011,343,1070,391,0.72
7385,229,1038,368,1009,345,1067,391,0.70
7386,230,1037,368,1009,343,1066,393,0.75
7387,231,1037,368,1010,345,1064,392,0.74
7388,232,1035,366,1008,341,1063,391,0.75
7389,233,1033,365,1005,340,1061,390,0.71
7390,234,1032,365,1005,341,1060,390,0.73
7391,235,1029,389,1000,366,1059,413,0.67
7392,236,1027,390,996,367,1058,414,0.68
7395,237,1020,365,987,339,1054,391,0.65
7396,238,1018,366,985,341,1051,391,0.58
7397,239,1017,389,987,365,1047,414,0.69
7399,240,1012,362,981,335,1043,390,0.73
7400,241,1012,363,981,338,1043,388,0.72
7401,242,1010,387,979,362,1042,412,0.70
7403,243,1009,360,977,336,1041,385,0.72
7406,244,1005,384,973,361,1037,408,0.69
7410,245,997,382,968,357,1026,408,0.71
7411,246,996,359,967,336,1025,383,0.73
7412,247,995,356,965,331,1025,382,0.74
7413,248,997,377,970,350,1024,404,0.74
7416,249,992,375,962,349,1023,402,0.70
7417,250,990,375,959,349,1022,401,0.71
7418,251,988,348,957,321,1019,376,0.72
7421,252,978,373,944,347,1012,400,0.74
7422,253,976,350,941,323,1011,377,0.71
7423,254,975,350,941,325,1009,375,0.68
7424,255,975,349,941,325,1009,374,0.70
7425,256,974,367,938,338,1010,396,0.65
7426,257,972,345,937,317,1007,373,0.69
7427,258,967,346,935,320,1000,372,0.77
7428,259,966,347,935,324,998,371,0.69
7429,260,964,372,931,347,997,397,0.61
7430,261,961,371,926,347,996,396,0.63
7431,262,957,347,923,323,992,371,0.61
7434,263,950,370,916,345,984,396,0.62
7435,264,944,371,910,344,979,398,0.73
7436,265,943,346,908,319,978,373,0.69
7437,266,941,370,907,345,976,396,0.67
7438,267,940,374,907,354,974,395,0.70
7439,268,937,374,905,351,970,398,0.63
7440,270,928,346,894,322,963,371,0.65
7443,271,925,349,890,329,961,370,0.64
7444,272,926,346,896,323,957,370,0.54
7445,272,937,346,918,324,957,369,0.52
7446,273,929,346,903,323,955,369,0.54
7447,274,928,345,903,323,953,368,0.53
7448,275,913,347,877,323,950,371,0.61
7449,275,929,345,907,322,952,369,0.57
7450,276,914,346,877,324,952,369,0.59
7451,276,908,349,877,331,939,367,0.58
7452,276,925,345,898,323,952,368,0.51
7451,278,908,348,871,329,946,367,0.55
7452,279,908,348,871,330,945,367,0.61
7453,280,901,348,866,330,937,367,0.52
7454,281,881,350,863,332,900,368,0.66
7455,281,898,349,863,330,934,368,0.59
7456,282,885,350,861,332,909,369,0.67
7457,282,898,350,862,331,934,370,0.60
7458,283,884,350,860,333,909,368,0.65
7459,283,895,349,860,330,931,369,0.60
7458,284,886,350,859,332,913,368,0.64
7458,284,894,348,859,328,930,369,0.60
7459,285,893,350,856,331,930,369,0.64
7460,285,899,342,868,316,930,368,0.51
7461,286,892,349,857,331,928,368,0.66
7462,286,899,342,870,317,929,368,0.51
7463,287,884,351,858,333,910,369,0.70
7464,287,893,350,858,331,929,370,0.63
7463,288,893,352,858,333,929,372,0.67
7464,289,890,352,858,334,922,371,0.69
7465,289,893,345,857,319,930,371,0.51
7466,290,894,372,858,351,931,394,0.66
7467,291,895,370,861,348,930,393,0.67
7468,292,897,370,861,349,933,392,0.65
7469,293,897,346,861,325,933,368,0.65
7473,294,901,342,870,318,933,367,0.71
7475,295,902,340,872,314,932,367,0.72
7476,296,901,364,870,338,932,391,0.71
7478,297,903,363,874,338,933,389,0.74
7481,298,904,336,877,311,931,362,0.77
7482,299,904,335,877,309,931,361,0.78
7483,300,902,334,875,308,929,361,0.78
7484,301,900,335,871,309,929,361,0.81
7485,302,896,359,865,334,928,385,0.72
7489,303,893,359,861,334,925,384,0.74
7490,304,892,359,859,333,925,385,0.72
7493,305,882,335,847,309,917,362,0.69
7495,306,880,361,844,335,917,387,0.70
7496,307,878,339,841,315,916,363,0.64
7497,307,866,340,840,318,892,362,0.64
7498,308,876,339,839,316,913,363,0.60
7499,309,870,362,832,338,909,387,0.56
7500,310,677,562,667,552,688,573,0.71
7500,310,777,557,765,546,790,569,0.70
7500,310,261,661,245,649,277,674,0.66
7500,310,397,179,378,164,417,195,0.60
7500,310,411,209,398,196,424,223,0.57
7500,310,868,338,830,315,906,362,0.51
7501,311,854,340,828,318,881,362,0.68
7502,311,865,339,828,316,903,363,0.67
7503,312,863,339,826,316,900,362,0.70
7504,313,860,337,825,314,895,360,0.70
7506,314,853,359,818,334,888,384,0.63
7507,315,850,335,814,310,887,360,0.60
7509,316,845,337,809,314,882,360,0.66
7510,317,843,338,807,315,879,361,0.66
7512,318,841,335,804,310,879,360,0.64
7514,319,836,357,797,331,875,383,0.65
7515,320,832,334,796,309,868,360,0.65
7516,321,828,357,791,334,865,381,0.62
7517,322,823,333,789,311,858,355,0.63
7518,323,821,332,788,313,854,352,0.63
7519,324,820,332,788,311,853,354,0.65
7520,325,818,332,786,309,851,356,0.67
7521,326,820,331,789,309,851,353,0.69
7523,327,818,352,787,329,849,376,0.70
7524,328,816,350,784,325,848,375,0.65
7526,329,807,352,777,330,838,374,0.66
7529,330,806,329,783,309,829,350,0.50
7530,331,808,330,788,310,828,350,0.59
7531,332,799,330,772,311,826,350,0.56
7532,332,790,326,754,304,827,348,0.51
7533,333,789,328,754,305,825,352,0.60
7534,333,802,331,778,311,826,352,0.59
7535,334,787,351,751,328,823,375,0.61
7536,335,786,351,750,328,822,374,0.62
7537,336,788,329,757,308,820,350,0.65
7538,337,779,324,742,300,816,349,0.58
7539,338,774,321,734,294,814,349,0.54
7539,339,763,319,728,293,798,345,0.59
7540,340,763,318,730,291,797,345,0.62
7542,341,755,316,719,288,791,344,0.56
7543,342,751,316,714,287,788,346,0.56
7544,343,750,316,713,287,788,346,0.57
7545,344,748,340,711,311,786,369,0.61
7546,345,745,316,706,288,785,345,0.60
7547,346,741,315,702,289,781,342,0.55
7548,347,737,316,699,289,775,343,0.62
7549,347,718,224,709,216,727,232,0.60
7550,348,734,339,697,310,771,368,0.62
7551,349,731,315,693,288,769,343,0.65
7552,350,730,315,692,286,768,344,0.65
7553,351,726,314,687,286,765,343,0.65
7554,351,718,224,710,216,726,232,0.51
7555,352,723,315,684,289,763,342,0.50
7556,354,718,317,680,287,757,347,0.63
7557,355,716,318,677,289,756,347,0.66
7558,355,718,224,710,217,727,232,0.60
7559,356,718,224,710,216,727,232,0.60
7560,356,719,318,683,287,756,349,0.58
7561,357,712,318,672,288,752,349,0.63
7562,358,711,319,675,289,747,349,0.53
7563,358,590,418,572,401,608,435,0.52
7564,359,718,224,710,217,727,232,0.59
7565,359,718,319,692,289,745,350,0.58
7566,359,589,419,570,403,608,435,0.53
7567,361,589,419,570,403,608,435,0.51
7568,362,718,224,710,217,727,232,0.59
7569,362,590,418,572,401,608,435,0.54
7566,363,673,336,651,321,696,352,0.58
7566,363,589,418,570,402,608,434,0.53
7567,364,588,419,569,403,608,435,0.61
7568,366,588,443,568,426,608,460,0.66
7569,367,587,443,567,426,608,461,0.67
7570,368,587,443,567,426,608,461,0.68
7571,369,588,419,568,402,608,436,0.66
7572,370,587,419,568,402,607,436,0.67
7573,371,718,224,710,216,726,232,0.58
7574,372,587,419,567,402,608,437,0.68
7575,372,718,224,710,216,726,232,0.60
7576,373,587,419,567,402,608,437,0.68
7577,373,658,334,624,313,693,356,0.55
7578,374,659,359,626,338,692,380,0.54
7579,375,587,418,567,402,608,435,0.62
7580,375,718,224,710,217,726,232,0.57
7581,375,657,334,626,314,689,355,0.53
7582,376,587,419,567,402,608,437,0.66
7583,377,587,420,567,403,608,437,0.65
7584,378,588,419,568,403,608,435,0.65
7585,379,588,418,568,402,608,435,0.61
7586,380,587,419,567,402,608,437,0.66
7587,381,588,418,568,402,608,435,0.58
7588,382,587,443,567,426,608,460,0.65
7589,383,587,419,567,402,608,436,0.67
7590,384,588,418,568,402,608,435,0.64
7591,385,587,419,567,402,608,436,0.64
7592,386,588,419,568,403,608,435,0.56
7593,386,627,330,595,310,660,351,0.50
7594,387,587,419,567,403,608,436,0.62
7595,387,624,330,590,310,659,350,0.54
7596,388,587,420,567,403,608,437,0.59
7597,389,588,419,568,402,608,436,0.64
7598,390,587,419,567,402,608,437,0.63
7599,391,587,444,567,427,608,461,0.60
7600,392,587,419,567,403,608,436,0.61
7601,393,587,443,567,427,608,460,0.56
7598,394,587,420,567,403,608,437,0.61
7599,395,587,419,567,403,608,436,0.62
7600,396,588,418,568,402,608,435,0.54
7601,396,602,318,567,292,638,344,0.53
7602,397,588,312,567,286,609,339,0.61
7603,397,601,315,567,286,635,344,0.56
7604,397,587,419,567,403,608,435,0.51
7605,398,597,311,565,282,630,340,0.63
7606,398,587,304,566,281,608,327,0.56
7607,398,587,419,567,402,608,436,0.55
7608,399,591,305,566,277,616,333,0.67
7609,399,599,309,567,280,632,338,0.57
7610,400,588,298,566,275,610,321,0.66
7611,400,597,305,566,276,628,335,0.64
7612,401,589,303,565,273,613,333,0.72
7608,402,594,298,565,265,624,331,0.72
7609,403,594,297,563,265,625,330,0.74
7610,404,594,297,564,264,624,330,0.70
7611,404,585,289,564,262,607,317,0.52
7612,405,595,296,563,262,628,330,0.67
7612,405,584,284,563,260,606,309,0.61
7613,406,595,293,565,260,625,327,0.72
7614,406,586,289,565,259,607,319,0.63
7615,407,594,292,563,258,625,326,0.73
7616,408,592,289,562,256,623,323,0.74
7617,408,717,224,710,217,725,232,0.55
7618,408,588,418,569,403,608,434,0.54
7619,409,591,287,560,254,623,321,0.78
7620,409,717,224,710,217,725,232,0.54
7621,410,590,286,558,252,623,320,0.75
7622,410,718,225,710,217,726,233,0.56
7623,411,590,282,558,248,623,317,0.71
7624,412,576,264,558,245,595,284,0.64
7625,412,589,278,557,245,621,312,0.62
7626,413,575,262,556,244,595,281,0.69
7627,413,582,278,555,244,609,312,0.61
7628,414,585,276,551,242,620,311,0.72
7629,414,574,268,552,242,596,294,0.66
7630,415,566,259,550,241,583,278,0.67
7631,415,582,275,550,241,614,309,0.61
7632,416,564,262,548,242,581,282,0.67
7633,416,580,276,548,243,612,310,0.64
7634,417,560,260,544,242,577,278,0.68
7635,417,576,274,544,242,609,306,0.68
7636,418,570,265,540,241,600,290,0.68
7637,418,573,272,539,241,607,303,0.64
7638,419,559,262,536,241,582,284,0.69
7639,419,570,270,536,241,605,300,0.66
7640,420,547,262,532,243,562,281,0.70
7641,420,563,266,531,242,596,290,0.67
7642,420,545,258,532,243,558,274,0.62
7643,421,544,259,530,243,559,276,0.68
7644,421,553,263,529,242,577,285,0.67
7645,421,561,269,530,242,592,296,0.51
7646,422,544,261,527,243,562,279,0.66
7647,422,558,266,526,242,590,290,0.57
7648,422,550,263,527,242,574,284,0.57
7649,423,536,263,523,245,550,282,0.74
7650,424,530,265,518,247,543,283,0.69
7651,425,529,268,515,253,544,284,0.65
7652,426,529,269,512,254,547,285,0.66
7653,427,534,271,509,254,560,288,0.64
7654,428,523,272,507,255,540,289,0.69
7655,429,517,274,504,257,530,291,0.65
7656,430,517,276,502,258,533,295,0.63
7657,431,525,277,500,258,551,296,0.55
7658,431,541,277,504,255,578,299,0.50
7659,432,513,278,498,260,528,297,0.63
7660,432,531,278,497,258,566,299,0.60
7661,432,542,277,512,257,573,298,0.54
7662,433,515,280,496,261,534,299,0.57
7663,434,511,282,492,264,530,301,0.62
7664,434,522,282,492,263,552,301,0.62
7665,435,508,286,491,269,526,304,0.63
7666,435,534,282,502,259,567,305,0.51
7667,436,501,290,489,273,514,308,0.65
7668,436,535,282,507,257,563,307,0.57
7645,437,522,286,488,259,556,313,0.61
7646,438,522,290,486,263,559,317,0.52
7647,439,520,290,488,264,552,316,0.61
7648,440,516,291,482,265,550,317,0.59
7649,441,521,290,493,263,550,317,0.56
7650,442,508,298,479,274,537,322,0.62
7651,443,507,299,474,272,541,327,0.57
7652,444,587,419,567,403,608,436,0.51
7653,444,506,299,476,272,537,327,0.50
7654,445,496,300,462,271,531,330,0.63
7655,445,586,419,566,403,607,436,0.55
7656,446,492,302,457,272,528,332,0.72
7657,446,587,419,566,403,608,436,0.56
7658,447,490,305,454,276,527,334,0.73
7659,447,587,418,566,402,608,435,0.56
7660,448,488,330,453,302,524,359,0.73
7661,449,486,331,450,302,523,361,0.75
7662,450,482,308,446,279,518,337,0.69
7663,451,480,307,444,279,517,336,0.73
7661,452,476,337,439,307,514,367,0.77
7662,453,475,337,437,308,513,366,0.75
7663,454,474,314,435,284,513,344,0.76
7664,455,473,315,436,286,511,344,0.64
7665,456,474,315,439,286,510,344,0.56
7666,457,464,318,426,288,502,349,0.65
7667,457,453,330,425,311,482,350,0.56
7668,458,461,320,422,290,500,350,0.69
7669,459,459,320,422,290,497,351,0.72
7670,460,457,320,419,290,495,351,0.66
7671,461,457,346,419,314,495,379,0.65
7672,462,454,347,416,313,492,382,0.58
7673,463,452,347,413,312,492,382,0.58
7676,464,451,350,411,317,491,383,0.56
7678,465,447,332,407,304,488,360,0.55
7679,466,442,362,407,339,477,386,0.63
7680,467,435,364,405,341,465,387,0.67
7683,468,432,364,398,342,466,387,0.67
7686,469,428,362,393,340,464,385,0.59
7688,470,419,340,387,320,451,361,0.58
7689,471,419,340,388,318,450,362,0.61
7690,472,418,364,383,344,453,385,0.59
7691,473,416,341,382,321,450,361,0.60
7692,474,414,365,380,345,448,386,0.66
7695,475,402,339,369,320,436,359,0.58
7696,476,402,339,368,320,437,359,0.54
7697,477,401,339,368,319,434,359,0.55
7701,479,393,342,363,322,423,363,0.65
7704,480,384,368,355,348,414,388,0.67
7705,481,387,343,354,322,420,364,0.61
7706,482,384,367,351,347,418,388,0.53
7709,483,381,344,349,323,414,366,0.59
7710,484,379,343,345,320,414,366,0.54
7711,485,377,367,342,345,412,390,0.53
7712,486,370,344,335,324,406,365,0.59
7713,486,362,346,335,329,389,364,0.50
7714,487,368,344,334,323,403,365,0.61
7716,488,361,343,325,321,398,365,0.67
7717,489,359,342,323,322,396,363,0.62
7718,490,357,343,322,322,393,364,0.60
7719,492,343,345,309,322,378,368,0.61
7726,493,341,347,306,322,377,373,0.59
7727,494,343,348,311,325,375,372,0.61
7728,495,339,375,304,352,374,398,0.59
7731,496,336,373,300,349,372,398,0.61
7735,497,326,350,295,327,357,373,0.70
7738,498,321,375,289,354,354,396,0.64
7739,499,321,350,288,329,354,372,0.62
7740,500,320,351,287,329,353,373,0.62
7741,501,316,352,285,331,347,373,0.61
7744,502,310,376,279,355,341,397,0.65
7745,503,309,351,279,331,340,372,0.66
7747,504,308,375,277,355,339,396,0.66
7750,505,303,375,272,355,335,396,0.61
7755,506,301,351,280,331,322,372,0.51
7757,507,299,352,277,331,321,373,0.56
7772,511,258,356,227,330,289,382,0.52
7788,512,248,362,221,340,276,385,0.67
7795,513,237,391,208,371,267,411,0.64
7796,514,236,391,207,371,265,411,0.63
7797,515,235,367,208,346,263,389,0.66
7801,516,231,369,203,349,259,390,0.68
7801,516,397,180,377,164,418,196,0.65
7801,516,778,558,767,547,790,569,0.64
7801,516,411,211,398,197,424,225,0.60
7801,516,617,156,597,138,638,175,0.56
7801,516,677,563,667,553,688,574,0.52
7805,517,227,369,199,348,255,391,0.72
7814,518,215,375,189,354,242,396,0.76
7815,519,214,376,189,356,240,396,0.76
7817,520,212,376,187,355,238,397,0.77
7819,521,209,377,184,357,234,397,0.73
7820,522,208,377,184,357,233,397,0.72
7823,523,199,379,175,358,224,400,0.75
7828,524,187,407,163,386,212,428,0.73
7834,525,184,384,160,362,208,407,0.76
7838,526,177,414,152,393,202,435,0.77
7839,527,178,390,153,369,203,411,0.79
7844,528,177,392,157,372,197,413,0.76
7852,529,165,419,141,398,189,440,0.73
7853,530,164,395,141,374,188,416,0.74
7854,531,164,395,141,374,188,416,0.73
7882,532,159,406,138,382,180,430,0.81
7887,533,152,433,130,410,175,457,0.78
7888,534,149,410,125,387,173,434,0.76
7889,535,148,435,124,411,172,459,0.76
7895,536,143,415,119,392,168,438,0.76
7896,537,143,416,118,393,168,439,0.79
7899,538,146,417,123,393,169,441,0.80
7906,539,144,421,123,398,166,445,0.78
7908,540,143,447,122,424,165,470,0.76
7910,541,144,423,124,400,165,446,0.76
7911,542,143,448,123,427,164,470,0.77
7912,543,142,450,121,429,164,471,0.77
7914,544,145,426,124,406,167,447,0.77
7916,545,144,427,124,406,165,448,0.76
7919,546,145,451,124,430,166,473,0.76
7922,547,144,453,124,432,165,474,0.74
7927,548,145,454,124,432,167,476,0.75
7928,549,145,454,124,432,167,477,0.75
7933,550,142,435,122,412,163,458,0.77
7937,551,144,436,123,414,165,459,0.76
7938,552,142,436,121,413,164,460,0.77
7939,553,142,436,121,413,163,460,0.75
7945,554,140,437,119,415,161,460,0.78
7947,555,137,437,114,416,161,458,0.74
