original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7324,55,782,503,756,484,808,523,0.78
7326,56,780,503,755,485,805,521,0.77
7327,57,779,502,753,484,805,521,0.76
7334,58,766,502,743,483,790,521,0.77
7336,59,762,501,738,483,787,519,0.75
7336,59,644,587,633,578,655,596,0.52
7337,60,761,501,736,482,787,520,0.75
7338,60,643,588,633,579,654,597,0.53
7347,61,744,503,720,483,769,524,0.75
7347,61,834,559,825,549,844,569,0.62
7347,61,858,593,850,581,867,605,0.52
7349,62,741,505,717,486,766,525,0.77
7350,63,739,506,715,487,764,525,0.77
7358,64,730,508,705,490,756,526,0.73
7361,65,727,506,701,489,753,524,0.73
7362,66,727,507,701,489,754,525,0.73
7363,66,834,559,825,549,844,570,0.59
7364,67,727,507,700,489,754,525,0.74
7365,67,834,560,825,550,843,570,0.59
7366,68,725,507,699,490,752,525,0.74
7367,69,721,508,698,491,745,525,0.76
7368,70,718,508,695,491,742,526,0.76
7369,71,716,508,693,490,739,526,0.77
7370,71,643,587,633,578,654,597,0.52
7370,72,710,506,686,488,734,525,0.74
7380,73,696,506,671,487,721,525,0.74
7388,74,681,509,656,490,706,528,0.69
7394,75,677,507,651,488,704,526,0.74
7401,76,675,502,649,484,702,521,0.75
7406,77,671,497,646,478,697,517,0.69
7411,78,666,494,640,476,692,513,0.69
7412,79,664,493,639,475,690,512,0.70
7417,80,652,487,628,468,676,507,0.70
7420,81,649,486,624,466,675,506,0.68
7420,81,597,418,568,400,626,437,0.58
7421,82,649,483,624,465,674,502,0.64
7422,82,596,418,567,400,626,437,0.57
7423,83,647,481,622,463,673,499,0.66
7424,83,596,417,567,398,625,437,0.53
7433,84,642,467,622,446,663,489,0.77
7436,85,640,464,619,442,662,486,0.75
7436,85,596,418,567,400,625,437,0.51
7461,86,642,436,624,414,660,459,0.72
7464,87,637,431,617,410,658,452,0.67
7483,88,638,406,617,384,659,428,0.68
7493,89,628,386,607,366,649,406,0.70
7498,90,620,377,597,358,644,397,0.64
7617,91,398,177,377,162,420,193,0.60
7617,91,606,371,590,351,623,392,0.54
7617,91,615,154,592,135,638,173,0.53
7617,91,413,209,399,195,427,223,0.51
7617,91,616,150,599,131,634,169,0.51
10972,92,448,339,428,317,468,361,0.69
10972,92,398,177,378,162,418,193,0.62
10972,92,413,209,399,196,427,223,0.53
10972,92,613,158,589,142,638,174,0.52
10992,93,452,393,432,368,473,418,0.71
10998,94,444,381,424,357,464,406,0.71
11002,95,437,421,418,398,457,444,0.74
11015,96,424,432,404,409,445,455,0.74
11016,97,424,434,403,412,445,457,0.74
11018,98,423,435,402,411,444,460,0.74
11021,99,422,441,401,418,443,465,0.75
11027,100,421,448,402,423,441,474,0.76
11052,101,437,425,414,402,461,448,0.76
11052,101,578,476,569,466,587,487,0.51
11063,102,456,434,434,412,479,456,0.76
11063,102,578,476,569,466,587,486,0.54
11065,103,457,457,435,435,479,480,0.76
11070,104,458,433,434,411,482,455,0.75
11070,104,578,475,569,465,587,486,0.55
11072,105,472,435,450,414,495,457,0.74
11087,106,480,436,458,412,502,460,0.76
11090,107,482,440,462,417,503,464,0.79
11090,107,578,476,570,466,587,486,0.59
11099,108,487,448,466,423,508,473,0.76
11099,108,578,475,570,466,587,485,0.55
11105,109,490,460,471,436,509,484,0.76
11105,109,398,176,378,161,419,192,0.63
11105,109,615,149,597,130,634,169,0.55
11105,109,613,153,589,133,638,173,0.54
11105,109,834,559,825,549,844,570,0.52
11105,109,413,208,399,193,428,223,0.52
11106,110,489,462,468,437,511,488,0.77
11109,111,491,470,472,445,511,495,0.79
11109,111,578,475,570,466,587,485,0.57
11112,112,490,474,471,449,510,499,0.76
11113,113,489,476,468,452,510,501,0.77
11114,113,578,475,569,466,587,485,0.55
11124,114,490,492,471,467,509,517,0.71
11124,114,588,419,568,404,609,435,0.50
11136,115,489,515,469,492,510,538,0.77
11136,115,458,605,449,596,467,615,0.65
11140,116,486,514,466,491,507,538,0.78
11140,116,458,605,450,596,467,615,0.71
11146,117,480,514,459,493,502,535,0.78
11146,117,458,605,450,596,467,615,0.60
11153,118,480,515,459,492,502,538,0.80
11153,118,458,606,450,597,467,615,0.62
11157,119,481,514,462,490,501,538,0.79
11157,119,457,606,448,596,467,616,0.63
11164,120,486,513,469,489,504,537,0.75
11164,120,458,605,449,596,467,615,0.68
11165,121,487,513,470,489,505,537,0.76
11166,121,458,606,449,596,467,616,0.65
11172,122,487,510,467,486,508,534,0.75
11172,122,458,605,449,596,467,615,0.61
11178,123,491,507,471,484,511,530,0.75
11178,123,458,606,449,596,467,616,0.65
11189,124,493,501,471,480,516,523,0.75
11189,124,458,605,449,596,467,615,0.62
11203,125,496,498,475,478,518,518,0.75
11203,125,458,606,450,597,467,615,0.66
11216,126,502,493,476,475,528,512,0.73
11216,126,458,606,451,597,466,615,0.58
11246,127,520,489,495,471,545,507,0.72
11246,127,458,606,450,597,467,615,0.67
11249,128,525,488,501,470,549,507,0.75
11249,128,458,605,451,597,466,614,0.58
11250,129,526,488,502,470,550,507,0.75
11251,129,458,605,451,597,466,614,0.58
11259,130,540,488,516,469,564,508,0.75
11259,130,596,420,567,404,625,437,0.55
11260,131,540,489,517,470,564,508,0.74
11261,131,596,420,567,404,625,437,0.56
11262,132,544,487,520,470,568,505,0.76
11262,132,596,419,567,402,625,437,0.60
11263,133,546,487,522,469,570,505,0.76
11264,133,596,419,567,402,625,437,0.59
11293,134,567,469,539,449,595,489,0.74
11293,134,504,569,496,561,512,577,0.58
11331,135,569,485,544,465,595,505,0.69
11331,135,504,568,496,560,512,577,0.54
11333,136,568,486,542,466,595,507,0.69
11334,137,569,487,543,467,595,507,0.71
11335,138,568,487,543,467,594,508,0.71
11338,139,568,491,543,470,593,512,0.70
11338,139,596,419,567,402,625,437,0.52
11338,139,504,568,496,559,512,577,0.52
11345,140,570,498,546,477,595,520,0.72
11363,141,574,506,555,484,593,529,0.78
11379,142,571,508,552,485,590,532,0.77
11389,143,570,505,546,485,595,525,0.74
11389,143,504,568,496,560,512,577,0.50
11403,144,576,504,550,486,603,522,0.72
11403,144,398,177,377,162,419,192,0.64
11403,144,614,150,595,130,634,171,0.59
11403,144,613,153,588,133,638,174,0.57
11403,144,413,209,399,195,428,223,0.55
11403,144,834,560,825,550,844,571,0.52
11409,145,578,504,553,484,603,524,0.75
11409,145,503,569,495,560,512,578,0.55
11410,146,576,504,553,484,600,525,0.76
11411,146,504,569,496,560,512,578,0.55
11439,147,572,486,552,456,593,517,0.68
11439,147,504,568,497,559,512,577,0.51
11444,148,571,482,549,452,593,512,0.71
11444,148,597,418,568,399,626,437,0.55
11454,149,572,477,550,449,595,506,0.74
11454,149,504,568,496,559,512,577,0.54
11454,149,596,419,567,402,626,437,0.54
11474,150,582,472,560,448,605,497,0.75
11495,151,583,472,561,445,606,499,0.73
11499,152,581,472,560,446,602,498,0.75
11499,152,504,569,496,561,512,577,0.57
11563,153,580,473,559,450,602,496,0.76
11586,154,585,493,561,471,609,515,0.74
11591,155,588,465,564,442,612,488,0.73
11596,156,589,463,565,439,613,487,0.70
11596,156,504,568,496,559,512,577,0.54
11601,157,592,459,566,436,618,483,0.60
11623,158,605,443,581,419,629,467,0.70
11636,159,611,442,591,420,631,465,0.72
11640,160,613,444,591,421,636,467,0.71
11680,161,624,450,601,423,648,477,0.71
11698,162,624,463,604,438,645,488,0.71
11698,162,597,418,567,400,627,436,0.60
11699,163,624,463,604,438,645,489,0.72
11704,164,624,467,604,441,645,493,0.73
11704,164,398,176,377,161,419,192,0.61
11704,164,413,207,399,192,427,223,0.57
11704,164,615,148,597,130,633,166,0.54
11704,164,614,154,590,134,638,174,0.52
11707,165,631,478,610,452,652,504,0.72
11707,165,598,417,567,398,629,437,0.54
11709,166,630,479,609,452,652,506,0.72
11716,167,638,489,620,466,656,513,0.74
11726,168,643,506,624,481,663,531,0.73
11726,168,597,418,567,400,628,437,0.58
11731,169,644,508,624,484,665,533,0.75
11733,170,645,510,624,486,667,535,0.75
11734,171,646,510,625,486,668,535,0.74
11735,171,589,479,580,471,598,488,0.51
11736,172,647,511,625,486,670,536,0.74
11737,172,589,479,580,471,598,488,0.51
11741,173,653,514,633,490,673,538,0.76
11744,174,654,515,634,492,674,538,0.75
11746,175,655,515,634,492,676,538,0.75
11747,176,655,516,633,493,678,540,0.75
11774,177,659,519,640,496,678,543,0.72
11801,178,662,544,644,522,680,567,0.75
11803,179,663,520,645,498,682,543,0.76
11804,180,665,520,647,498,684,543,0.76
11805,181,666,544,647,522,686,567,0.75
11808,182,669,525,650,503,688,547,0.73
11809,183,669,525,649,505,690,546,0.73
11815,184,671,544,645,526,697,563,0.73
11816,185,671,519,646,502,697,536,0.72
11825,186,675,513,648,495,702,531,0.67
11828,187,676,511,649,492,703,531,0.68
11846,188,681,501,656,480,706,522,0.72
11852,189,687,494,665,474,710,515,0.76
11852,189,589,479,580,471,598,488,0.53
11856,190,691,490,669,470,714,511,0.76
11856,190,826,594,819,581,834,608,0.51
11857,191,692,489,668,469,716,510,0.76
11858,191,826,594,819,581,834,608,0.51
11859,192,694,488,671,467,717,509,0.75
11869,193,694,483,672,458,717,508,0.75
11870,194,695,480,673,456,717,505,0.74
11871,194,826,594,819,581,834,608,0.50
11872,195,695,480,674,455,716,505,0.73
11873,195,826,594,819,581,834,608,0.51
11875,196,694,479,674,454,715,504,0.73
11880,197,693,478,674,451,713,505,0.76
11883,198,693,497,672,473,714,521,0.76
11898,199,686,470,664,449,709,492,0.75
11905,200,679,470,654,450,704,491,0.74
11910,201,671,472,645,452,697,492,0.75
11911,202,665,473,642,454,688,492,0.76
11912,202,597,418,568,401,626,436,0.60
11922,203,653,476,630,458,676,495,0.74
11923,204,649,477,625,459,673,496,0.69
11924,204,597,418,567,401,627,436,0.55
11932,205,644,486,618,466,670,507,0.76
11932,205,597,418,568,400,626,436,0.63
11935,206,643,487,617,467,669,508,0.76
11986,207,637,494,614,478,661,511,0.69
11986,207,597,418,568,399,627,437,0.59
11988,208,637,494,614,477,661,512,0.68
11992,209,625,498,599,482,651,515,0.72
12006,210,602,493,576,471,629,516,0.70
12006,210,398,176,377,161,419,192,0.67
12006,210,614,151,594,130,634,173,0.58
12006,210,834,560,825,550,844,571,0.57
12006,210,413,208,399,193,427,223,0.54
12006,210,457,606,447,596,468,617,0.52
12006,210,612,157,585,141,639,174,0.51
12011,211,602,492,576,470,629,514,0.69
12011,211,504,568,496,559,512,577,0.59
12011,211,595,419,567,402,624,436,0.55
12018,212,599,489,573,465,625,513,0.74
12040,213,589,497,565,477,613,518,0.70
12042,214,585,496,561,475,609,517,0.70
12042,214,504,568,496,560,512,577,0.68
12042,214,596,418,567,399,626,437,0.56
12047,215,578,500,552,482,604,518,0.73
12047,215,504,568,496,560,512,577,0.68
12047,215,596,418,567,399,626,437,0.56
12054,216,567,501,541,482,593,520,0.75
12054,216,503,569,495,560,512,578,0.58
12057,217,562,504,537,485,587,523,0.77
12057,217,504,568,496,559,512,577,0.56
12057,217,596,419,567,402,625,437,0.55
12074,218,550,495,526,477,574,514,0.72
12074,218,596,419,567,402,625,437,0.61
12074,218,503,568,496,560,511,577,0.51
12079,219,539,493,516,474,563,513,0.72
12079,219,596,419,567,401,625,437,0.56
12079,219,459,606,451,597,467,615,0.55
12081,220,535,492,512,474,558,510,0.74
12081,220,596,420,567,403,625,437,0.59
12082,221,529,490,505,473,554,508,0.76
12083,221,504,568,496,560,512,577,0.56
12084,221,596,418,567,399,625,437,0.54
12086,222,521,486,497,467,546,506,0.71
12086,222,596,420,567,404,626,437,0.58
12088,223,517,487,491,468,543,506,0.75
12088,223,459,605,452,596,467,614,0.53
12090,224,511,487,485,469,537,506,0.75
12090,224,459,605,451,596,467,615,0.63
12090,224,634,593,626,580,642,606,0.51
12098,225,501,484,477,465,526,504,0.75
12098,225,592,418,568,400,617,436,0.64
12103,226,489,487,464,469,515,506,0.74
12110,227,477,489,452,470,502,508,0.76
12110,227,458,606,449,597,467,616,0.70
12111,228,475,489,452,470,499,508,0.76
12112,228,589,419,568,403,610,435,0.52
12113,229,473,489,448,470,499,509,0.75
12116,230,467,489,442,470,492,508,0.77
12116,230,457,606,448,596,467,616,0.65
12120,231,457,493,433,473,481,514,0.74
12120,231,457,606,448,597,467,616,0.67
12123,232,451,492,427,474,476,511,0.75
12123,232,457,606,447,596,467,616,0.64
12126,233,447,495,424,477,470,514,0.75
12126,233,458,605,450,596,467,614,0.54
12126,233,504,568,496,560,512,577,0.53
12127,234,444,499,421,481,468,518,0.72
12128,234,457,606,448,596,467,616,0.59
12129,235,442,500,418,482,467,519,0.74
12152,236,427,492,404,472,450,512,0.74
12152,236,457,606,448,596,467,616,0.57
12156,237,421,490,396,471,446,510,0.73
12156,237,457,606,448,596,467,616,0.65
12156,237,538,593,531,581,546,605,0.55
12160,238,411,497,389,480,434,515,0.71
12160,238,457,606,448,596,467,616,0.61
12161,239,409,496,386,478,432,514,0.71
12162,239,457,606,448,596,467,616,0.60
12163,239,504,568,496,560,512,577,0.51
12166,240,404,495,381,478,428,513,0.73
12166,240,457,606,447,596,467,616,0.66
12166,240,538,593,531,581,546,605,0.57
12166,240,504,568,496,560,512,577,0.51
12168,241,399,495,375,479,423,512,0.72
12168,241,457,606,447,596,467,616,0.67
12168,241,538,593,531,581,546,605,0.58
12168,241,504,568,496,560,512,577,0.53
12170,242,394,496,371,477,417,515,0.71
12177,243,387,494,361,475,413,513,0.70
12186,244,380,488,357,470,403,506,0.75
12187,245,378,488,355,470,402,506,0.75
12193,246,375,488,351,469,399,507,0.76
12193,246,458,605,449,596,467,615,0.60
12194,247,373,488,350,469,397,507,0.77
12195,247,458,605,449,596,467,615,0.63
12198,248,363,487,342,468,385,506,0.75
12201,249,361,510,336,491,386,530,0.73
12203,250,359,510,333,490,385,530,0.76
12204,251,358,510,332,489,384,531,0.77
12206,252,355,486,331,467,380,505,0.76
12210,253,351,486,325,466,378,506,0.76
12212,254,349,511,324,492,374,530,0.75
12213,255,348,511,324,492,372,531,0.74
12215,256,346,487,322,468,371,507,0.73
12216,257,344,486,320,466,369,507,0.75
12217,258,344,486,321,466,368,506,0.76
12219,259,341,509,318,488,365,530,0.77
12221,260,340,509,316,488,364,530,0.78
12226,261,338,486,316,467,361,506,0.78
12229,262,337,510,315,490,360,531,0.78
12232,263,338,510,315,490,361,531,0.77
12238,264,337,511,316,491,358,532,0.77
12248,265,333,514,311,492,355,536,0.74
12250,266,330,492,307,470,354,515,0.73
12263,267,316,516,293,493,339,540,0.77
12264,268,315,516,292,493,339,539,0.77
12271,269,312,490,287,467,337,513,0.76
12272,270,309,494,283,473,336,515,0.74
12273,271,310,492,285,471,336,514,0.75
12281,272,303,489,280,466,327,512,0.75
12282,273,302,489,280,466,324,512,0.76
12284,274,295,490,271,467,320,513,0.77
12286,275,294,491,269,470,319,513,0.74
12293,276,290,512,266,490,314,534,0.77
12294,277,290,512,266,490,314,534,0.77
12295,278,289,513,267,492,312,535,0.77
12296,279,288,511,264,490,312,533,0.76
12302,280,285,482,261,459,309,506,0.77
12302,280,399,176,378,161,421,192,0.64
12302,280,615,151,595,130,636,173,0.61
12302,280,834,559,825,548,844,571,0.55
12308,281,281,481,258,459,305,503,0.76
12319,282,275,484,250,462,300,506,0.77
12320,283,274,482,249,459,299,506,0.79
12325,284,271,483,248,459,294,508,0.78
12327,285,269,484,246,459,292,509,0.78
12331,286,264,483,238,459,290,508,0.76
12332,287,262,482,236,458,288,506,0.78
12336,288,260,481,234,458,286,505,0.79
12349,289,256,476,234,453,278,499,0.75
12351,290,255,474,234,452,277,496,0.77
12353,291,253,471,231,448,276,495,0.76
12355,292,253,470,232,448,275,492,0.78
12362,293,250,467,229,446,272,489,0.76
12382,294,238,492,217,470,259,514,0.79
12385,295,236,492,215,470,257,514,0.78
12386,296,236,468,215,446,257,490,0.78
12388,297,234,493,213,469,256,517,0.78
12389,298,233,468,211,443,256,494,0.76
12390,299,233,469,212,444,255,494,0.76
12393,300,229,494,204,470,255,518,0.77
12398,301,228,465,204,439,252,491,0.78
12399,302,227,488,203,462,252,515,0.79
12400,303,227,488,202,462,252,514,0.80
12408,304,222,487,198,463,246,511,0.77
12410,305,221,487,198,462,245,512,0.78
12413,306,218,485,195,461,242,510,0.75
12419,307,217,486,193,461,241,511,0.76
12422,308,213,485,189,461,238,509,0.78
12426,309,209,484,186,459,233,510,0.79
12427,310,205,464,181,438,230,490,0.78
12428,311,205,466,183,443,228,490,0.77
12431,312,200,466,173,441,227,492,0.76
12432,313,199,491,172,466,227,517,0.75
12433,314,200,469,175,445,226,493,0.77
12434,315,199,469,173,446,225,493,0.77
12436,316,197,471,170,448,224,494,0.76
12437,317,199,469,175,445,224,493,0.75
12438,317,178,476,163,461,194,492,0.60
12439,317,192,474,163,456,222,493,0.57
12440,318,198,468,172,445,225,491,0.76
12441,319,197,490,169,466,225,515,0.76
12442,320,197,464,170,442,224,487,0.75
12447,321,198,461,173,439,223,484,0.73
12452,322,197,460,173,437,222,483,0.76
12469,323,199,481,174,459,224,504,0.78
12470,324,199,481,175,458,224,504,0.79
12475,325,201,479,178,457,225,502,0.76
12481,326,200,473,177,449,224,498,0.77
12482,327,200,472,176,447,224,497,0.74
12483,328,200,446,176,421,225,472,0.75
12484,329,200,471,177,446,224,496,0.75
12486,330,201,468,176,443,226,494,0.76
12490,331,202,443,180,420,224,466,0.75
12499,332,196,436,173,413,220,459,0.78
12508,333,192,434,171,410,214,459,0.77
12509,334,191,434,170,411,213,458,0.78
12520,335,184,434,160,409,208,459,0.79
12529,336,182,436,160,412,204,460,0.78
12530,337,181,437,158,412,204,462,0.77
12531,338,182,437,160,412,204,462,0.77
12532,339,181,437,159,412,204,462,0.78
12535,340,180,438,157,412,203,465,0.77
12536,341,179,439,155,411,203,467,0.81
12540,342,176,441,154,413,198,470,0.75
12542,343,173,467,150,440,197,495,0.77
12543,344,173,468,149,442,197,495,0.80
12544,345,172,446,149,421,196,471,0.80
12546,346,171,446,147,421,195,472,0.78
12549,347,165,447,137,420,194,475,0.76
12550,348,165,447,136,420,194,474,0.78
12551,349,164,470,135,444,194,497,0.77
12552,350,165,470,136,444,194,497,0.76
12554,351,164,447,135,421,194,474,0.77
12555,352,164,447,135,421,193,474,0.77
12556,353,164,447,135,420,193,474,0.76
12557,354,165,447,137,420,193,474,0.75
12558,354,145,455,130,439,160,472,0.55
12559,355,162,447,134,422,191,473,0.76
12560,355,145,454,130,436,160,472,0.53
12560,356,163,448,136,423,190,474,0.76
12561,357,162,448,135,422,189,474,0.76
12562,358,160,449,132,424,189,474,0.77
12563,359,160,449,134,425,187,473,0.76
12564,360,157,473,130,449,185,497,0.76
12570,361,155,471,130,448,180,495,0.75
12571,362,155,472,131,449,180,495,0.75
12572,363,157,472,134,450,181,495,0.76
12574,364,161,447,139,424,184,471,0.79
12575,365,161,472,138,449,184,495,0.80
12580,366,159,470,138,447,181,494,0.76
12581,367,160,469,139,445,181,493,0.76
12583,368,162,465,141,443,183,488,0.76
12584,369,162,466,142,443,182,489,0.75
12587,370,158,443,134,421,182,465,0.76
12589,371,154,443,132,421,177,466,0.76
12591,372,152,441,128,417,177,466,0.77
12592,373,150,467,125,443,175,491,0.73
12593,374,148,467,124,445,173,490,0.70
12595,375,146,444,120,422,173,467,0.74
12596,376,145,467,118,444,172,490,0.72
12597,377,144,441,117,417,171,466,0.75
12598,378,143,441,117,417,169,465,0.74
12600,379,144,439,119,415,169,464,0.77
12600,379,398,177,378,162,419,193,0.63
12600,379,616,149,598,131,634,167,0.61
12600,379,834,559,825,549,844,570,0.57
12600,379,614,154,591,135,638,173,0.57
12600,379,458,606,448,596,468,617,0.56
12600,379,413,209,400,195,427,223,0.55
12604,380,146,462,122,438,170,486,0.76
12608,381,147,462,125,438,169,486,0.74
12609,382,148,437,127,414,170,461,0.75
12615,383,156,438,136,416,176,460,0.75
12616,384,158,437,137,415,180,460,0.75
12618,385,158,432,137,409,180,456,0.76
12620,386,159,430,137,406,181,455,0.79
12631,387,166,424,138,395,195,454,0.79
12643,388,171,414,146,383,196,446,0.78
12655,389,172,427,149,399,196,456,0.80
12658,390,174,399,152,370,197,428,0.80
12661,391,173,395,151,368,196,422,0.77
12711,394,489,331,475,313,504,349,0.53
12732,395,472,385,452,361,492,409,0.71
12733,396,471,387,450,363,492,411,0.70
12734,397,470,387,449,363,491,411,0.70
12742,398,472,397,452,372,492,423,0.66
12753,399,470,364,449,339,492,390,0.67
14822,401,398,176,378,162,418,191,0.58
14822,401,615,143,601,131,629,156,0.57
14822,401,413,209,401,196,426,223,0.54
14822,401,614,158,591,142,638,174,0.53
14822,401,835,560,825,549,845,571,0.53
15881,402,397,176,377,162,418,191,0.58
15881,402,615,142,601,131,629,153,0.57
15881,402,835,560,825,550,845,570,0.55
15881,402,614,158,591,143,638,174,0.53
15881,402,413,209,401,196,426,222,0.52
15885,403,756,335,739,318,773,352,0.72
15886,404,756,337,736,317,776,358,0.76
15887,405,752,364,731,342,774,386,0.77
15888,406,753,341,730,317,777,366,0.76
15889,407,752,343,730,319,774,367,0.76
15890,408,750,368,728,343,773,393,0.75
15893,409,744,377,724,353,765,402,0.78
15895,410,744,381,723,357,765,405,0.78
15897,411,740,368,718,345,762,392,0.75
15900,412,736,377,715,352,757,402,0.77
15900,412,614,145,597,130,632,161,0.58
15900,412,613,155,589,138,637,173,0.53
15900,412,399,175,378,161,420,190,0.52
15900,412,834,560,825,550,844,570,0.50
15925,413,747,423,727,398,768,449,0.73
15927,414,747,406,728,381,766,431,0.75
15928,415,746,436,728,413,765,459,0.74
15931,416,744,445,727,421,762,469,0.73
15932,417,744,447,726,423,762,472,0.78
15934,418,744,458,725,432,764,484,0.75
15935,419,743,460,725,435,762,486,0.75
15936,420,743,463,726,439,761,487,0.78
15941,421,739,460,721,434,758,487,0.76
15941,421,834,560,825,551,843,570,0.53
15942,422,740,486,720,461,760,512,0.76
15943,423,738,488,718,463,759,514,0.76
15944,424,737,467,717,441,758,494,0.76
15945,425,737,469,716,443,758,495,0.79
15946,426,734,501,713,474,756,528,0.74
15947,427,730,485,710,459,751,511,0.76
15953,428,720,500,701,475,740,526,0.77
15954,429,719,503,699,478,739,528,0.78
15955,429,834,561,825,552,843,570,0.52
15956,430,717,505,699,483,736,528,0.80
15957,430,835,560,826,551,844,570,0.62
15958,431,715,508,695,484,735,532,0.77
15959,431,835,560,826,551,844,570,0.62
15960,432,713,511,692,487,734,535,0.75
15961,432,835,559,826,550,844,569,0.66
15962,432,859,592,851,580,867,605,0.52
15963,433,711,512,691,489,732,535,0.77
15964,433,835,560,826,550,844,570,0.64
15965,434,710,512,690,489,730,535,0.78
15966,434,835,560,826,550,844,570,0.64
15967,435,709,512,689,489,730,535,0.78
15968,436,709,510,689,488,729,532,0.74
15963,437,708,507,687,487,729,528,0.76
15964,438,708,507,687,487,729,527,0.76
15966,439,704,505,683,485,726,526,0.77
15967,440,703,504,681,484,725,524,0.77
15970,441,696,501,673,484,719,519,0.75
15974,442,685,499,662,482,708,517,0.70
15977,443,680,496,658,478,703,514,0.69
15980,444,675,495,650,477,700,514,0.71
15980,444,826,594,819,580,834,609,0.52
15981,445,672,495,647,476,698,515,0.71
15984,446,669,494,644,475,694,513,0.72
15986,447,665,492,641,473,690,511,0.72
15987,448,664,492,639,474,689,510,0.72
15988,449,662,491,637,473,687,509,0.75
15991,450,648,487,623,469,674,506,0.71
15991,450,598,417,567,399,629,436,0.54
15996,451,635,478,613,461,658,495,0.62
15996,451,596,417,567,398,625,436,0.56
15998,452,633,475,608,457,658,493,0.65
15998,452,598,418,567,399,629,437,0.55
16002,453,627,470,603,450,652,491,0.73
16008,454,612,469,588,450,636,488,0.79
16008,454,596,416,567,397,626,436,0.52
16011,455,607,472,583,454,632,490,0.79
16018,456,598,471,574,454,623,489,0.75
16021,457,594,468,569,451,620,486,0.71
16022,458,588,468,564,450,613,487,0.72
16024,459,587,467,562,449,612,485,0.67
16024,459,504,568,496,559,512,577,0.60
16025,460,586,466,561,448,611,485,0.70
16026,460,504,568,496,559,512,577,0.60
16027,461,584,462,558,443,611,482,0.69
16030,462,571,459,546,439,596,480,0.75
16031,463,566,456,541,437,592,476,0.75
16032,463,504,568,496,559,512,577,0.60
16033,464,554,451,532,432,577,470,0.71
16034,465,552,447,530,428,575,467,0.69
16035,466,550,446,527,425,573,467,0.73
16036,466,504,568,495,559,513,577,0.52
16037,467,543,438,522,417,565,460,0.76
16038,468,537,435,516,415,559,455,0.74
16039,469,535,434,514,415,557,453,0.75
16040,470,532,432,510,412,554,452,0.73
16041,471,530,428,508,409,552,448,0.73
16042,472,522,448,502,428,542,468,0.72
16043,473,518,422,497,402,540,442,0.74
16044,474,514,443,494,424,534,463,0.72
