original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2214,91,838,559,829,549,848,569,0.67
2215,91,772,391,739,352,805,431,0.63
2216,92,593,424,567,405,620,444,0.62
2217,92,672,358,636,318,709,399,0.54
2218,93,595,317,556,277,635,357,0.56
2219,94,558,278,518,238,599,318,0.70
2220,94,592,424,568,405,617,444,0.52
2221,94,718,225,709,217,727,233,0.51
2222,95,574,252,534,212,615,293,0.73
2223,95,594,231,574,212,614,250,0.54
2224,95,717,225,709,218,726,233,0.52
2225,95,616,144,602,133,630,155,0.51
2226,96,626,236,590,193,663,279,0.72
2227,96,718,224,709,216,727,233,0.51
2228,97,717,224,709,216,726,233,0.51
2229,99,412,210,400,198,424,223,0.63
2230,99,511,140,472,96,551,184,0.57
2231,99,718,225,710,217,727,233,0.54
2232,99,532,112,516,96,549,129,0.54
2233,100,474,102,438,63,511,142,0.61
2234,100,412,212,400,198,425,226,0.61
2235,100,398,178,379,165,417,191,0.54
2236,101,412,210,399,197,425,224,0.62
2237,101,398,178,378,165,418,191,0.58
2238,102,399,177,381,164,417,191,0.63
2239,102,412,209,400,198,424,220,0.59
2240,105,541,92,502,57,580,127,0.63
2241,105,614,140,603,133,625,148,0.52
2242,106,718,224,710,217,727,232,0.55
2243,107,717,225,710,217,725,233,0.57
2244,108,718,224,710,216,727,233,0.54
2245,109,885,576,876,564,895,588,0.50
2246,110,885,600,875,587,896,613,0.66
3858,111,140,703,123,688,157,718,0.70
3858,111,838,559,828,548,848,571,0.63
3858,111,397,178,377,164,418,193,0.60
3858,111,279,549,270,539,289,560,0.59
3858,111,884,576,874,563,895,590,0.55
3859,112,10,629,0,612,21,647,0.78
4353,114,279,549,270,538,289,560,0.56
4353,114,398,178,378,164,418,192,0.53
4354,115,213,47,178,22,248,72,0.62
4355,116,260,113,237,92,284,135,0.64
4356,116,226,120,207,105,245,135,0.53
4357,117,244,188,220,168,269,209,0.65
4358,117,215,190,190,176,240,204,0.65
4359,118,199,249,163,228,235,271,0.62
4360,118,177,256,154,243,201,270,0.57
4361,119,156,302,117,272,195,333,0.57
4362,120,121,361,85,329,158,394,0.69
4363,121,72,403,40,375,104,431,0.80
4364,121,90,443,81,435,99,452,0.59
4365,121,266,510,259,501,273,520,0.53
4366,122,11,411,0,391,22,432,0.77
4442,125,553,383,535,363,572,404,0.77
4449,126,541,396,523,373,560,419,0.74
4454,127,530,406,512,383,548,430,0.74
4454,127,595,424,569,405,621,444,0.51
4455,128,526,409,508,387,545,432,0.74
4457,129,518,417,498,394,539,441,0.75
4458,130,517,421,498,399,537,444,0.76
4460,131,512,428,492,406,532,450,0.76
4460,131,592,424,567,405,618,444,0.61
4461,132,508,432,488,410,529,455,0.75
4462,132,593,424,567,405,620,444,0.59
4463,133,505,435,485,413,525,457,0.78
4464,133,593,425,567,406,620,444,0.56
4465,134,496,443,477,421,516,465,0.78
4465,134,589,425,567,407,612,444,0.58
4466,135,493,444,473,422,513,467,0.75
4467,135,592,425,567,405,618,445,0.61
4468,136,490,446,469,423,512,469,0.75
4469,136,592,425,567,405,617,445,0.62
4469,137,481,454,460,430,502,478,0.80
4469,137,588,425,567,406,610,444,0.56
4470,138,477,457,456,434,498,480,0.77
4471,138,588,425,567,406,610,444,0.55
4472,138,472,579,462,568,483,590,0.53
4473,139,474,458,452,435,496,482,0.79
4474,139,588,425,566,406,611,444,0.63
4475,140,472,461,450,438,494,484,0.75
4476,140,588,425,566,406,610,444,0.62
4477,141,467,464,444,441,490,487,0.77
4478,142,460,467,439,444,482,491,0.79
4479,142,589,425,567,406,611,444,0.60
4480,142,472,580,462,568,483,592,0.57
4481,143,457,471,435,448,480,494,0.79
4482,143,588,425,567,407,610,444,0.57
4483,143,472,579,462,568,483,591,0.54
4477,144,453,478,430,454,477,502,0.79
4477,144,472,580,462,568,483,592,0.56
4481,145,438,489,416,466,460,513,0.77
4481,145,472,580,462,568,483,592,0.58
4482,146,433,492,413,470,454,515,0.76
4483,146,472,580,462,568,483,592,0.60
4484,147,429,496,409,474,450,519,0.76
4485,147,472,579,462,568,483,591,0.52
4485,148,422,500,401,479,444,521,0.77
4485,148,472,579,462,568,483,591,0.51
4486,149,417,502,396,480,439,524,0.80
4487,150,415,503,394,482,436,524,0.79
4488,150,472,580,462,568,483,593,0.56
4490,151,410,505,389,484,432,527,0.78
4490,151,473,580,463,568,483,592,0.58
4492,152,409,505,388,484,430,527,0.76
4492,152,472,580,462,568,483,592,0.59
4493,153,409,507,388,486,430,529,0.75
4494,153,473,580,463,568,483,592,0.58
4508,154,395,518,372,500,419,537,0.76
4508,154,398,178,378,164,418,193,0.58
4508,154,412,211,399,198,425,225,0.55
4508,154,839,559,829,548,849,570,0.51
4510,155,390,519,365,500,415,538,0.78
4510,155,473,580,463,568,483,592,0.59
4511,156,386,520,363,502,410,539,0.77
4512,156,472,580,462,568,483,592,0.57
4514,157,279,549,270,538,289,560,0.74
4514,157,381,520,359,501,404,539,0.73
4514,157,470,578,461,568,480,589,0.59
4516,158,377,520,353,503,401,537,0.74
4516,158,279,549,269,538,289,560,0.74
4516,158,470,579,461,568,480,590,0.57
4518,159,373,520,350,503,397,537,0.74
4518,159,472,580,461,568,483,593,0.60
4519,160,371,520,348,504,394,537,0.75
4520,160,472,580,462,568,483,593,0.60
4524,161,361,519,338,502,384,536,0.75
4524,161,279,548,270,539,289,558,0.72
4526,162,357,519,334,502,381,536,0.75
4526,162,279,549,270,538,288,560,0.70
4526,162,472,580,462,568,483,593,0.62
4527,163,355,519,331,501,380,537,0.75
4528,163,279,549,270,538,288,560,0.70
4529,163,472,580,462,568,483,592,0.61
4531,164,346,518,322,501,371,535,0.72
4531,164,279,548,271,538,288,558,0.70
4531,164,423,607,416,600,431,615,0.60
4532,165,344,517,321,501,367,533,0.74
4533,165,279,548,271,538,288,559,0.70
4534,165,423,607,416,600,431,615,0.61
4535,166,279,548,270,538,289,559,0.73
4536,166,342,516,319,500,366,533,0.72
4537,166,470,578,461,568,480,589,0.55
4540,167,279,548,270,538,289,559,0.72
4540,167,330,511,310,494,351,528,0.66
4541,168,279,548,271,538,288,559,0.71
4542,168,328,510,307,493,349,527,0.68
4543,169,279,548,269,538,289,559,0.74
4544,169,327,508,306,490,348,527,0.70
4545,170,325,508,304,490,346,526,0.73
4546,170,279,548,271,538,288,559,0.72
4545,171,322,506,301,488,343,524,0.74
4545,171,279,548,271,538,288,559,0.71
4545,171,423,607,416,600,431,615,0.62
4546,172,320,505,300,488,341,523,0.73
4547,172,279,548,271,538,288,559,0.72
4548,172,423,607,416,600,431,615,0.62
4552,173,307,499,286,480,329,518,0.76
4552,173,279,548,271,538,288,559,0.68
4556,174,302,488,282,466,323,511,0.77
4556,174,279,548,271,538,288,559,0.67
4557,175,302,486,282,464,322,508,0.76
4558,175,279,548,271,538,288,559,0.68
4559,176,302,480,282,456,322,505,0.74
4559,176,279,548,271,538,288,559,0.69
4561,177,299,473,280,448,319,498,0.77
4561,177,279,548,271,539,288,558,0.72
4565,178,294,459,273,433,315,486,0.78
4565,178,279,549,271,539,288,559,0.70
4568,179,292,445,270,417,314,474,0.78
4568,179,279,549,271,539,288,559,0.67
4569,180,288,441,267,414,309,468,0.77
4570,180,279,549,271,539,288,559,0.66
4571,181,287,437,267,410,308,464,0.76
4572,181,279,548,271,539,288,558,0.63
4573,182,284,431,265,406,303,457,0.76
4574,182,280,548,271,539,289,558,0.70
4575,183,280,424,259,398,302,450,0.75
4575,184,274,409,255,384,294,435,0.77
4578,185,270,419,251,395,290,444,0.77
4581,186,263,382,243,358,283,407,0.76
8412,187,472,580,461,567,484,593,0.61
8412,187,838,559,828,548,849,571,0.60
8412,187,279,549,270,538,289,560,0.60
8412,187,884,577,873,563,895,591,0.53
8412,187,411,211,398,197,424,225,0.52
8415,188,214,405,198,385,230,426,0.73
8417,189,214,414,196,389,233,440,0.73
8420,190,217,404,195,376,239,432,0.77
8421,191,217,407,196,378,239,436,0.75
8424,192,222,419,202,392,243,447,0.77
8431,193,233,423,211,400,255,447,0.73
8438,194,246,426,225,405,268,447,0.76
8443,195,263,426,240,404,286,448,0.73
8448,196,278,432,255,412,302,452,0.74
8448,196,279,548,270,538,289,559,0.72
8450,197,288,440,265,418,312,463,0.76
8456,198,293,457,269,432,318,482,0.81
8456,198,279,548,270,538,289,559,0.69
8457,199,293,462,269,437,317,488,0.79
8458,199,279,548,270,538,289,559,0.69
8463,200,293,481,273,456,313,507,0.74
8463,200,279,549,270,539,288,559,0.68
8464,201,291,484,271,460,311,508,0.75
8465,201,279,548,270,538,288,559,0.69
8466,202,290,485,271,461,310,510,0.77
8467,202,279,548,270,538,289,559,0.70
8468,203,289,486,269,462,309,511,0.78
8469,203,279,548,270,538,289,559,0.70
8470,204,286,489,267,466,305,513,0.78
8470,204,279,548,270,538,289,559,0.68
8474,205,280,492,259,469,302,516,0.73
8474,205,279,548,271,538,288,559,0.60
8479,206,270,498,247,478,294,518,0.77
8479,206,280,548,271,538,289,559,0.63
8480,207,268,497,244,478,293,517,0.77
8481,207,279,548,271,538,288,559,0.62
8482,208,267,498,243,479,292,517,0.77
8483,208,279,549,271,539,288,559,0.63
8483,209,263,498,237,481,290,516,0.74
8483,209,280,549,271,539,289,559,0.64
8484,210,261,499,235,482,287,516,0.70
8485,210,279,548,271,538,288,559,0.67
8486,211,257,500,231,483,284,518,0.72
8487,211,279,548,271,538,288,559,0.68
8488,212,254,500,230,483,279,517,0.75
8489,212,279,548,270,538,289,559,0.70
8490,213,254,499,230,482,278,516,0.73
8491,213,279,548,270,538,288,559,0.70
8492,214,252,498,227,482,277,515,0.72
8493,214,279,548,271,538,288,559,0.70
8491,215,279,548,270,538,289,559,0.71
8491,215,249,497,223,481,275,513,0.70
8496,216,246,497,220,481,272,513,0.74
8496,216,279,548,270,538,289,559,0.70
8497,217,244,497,220,481,268,513,0.75
8498,217,279,548,270,538,288,559,0.68
8500,218,241,496,217,481,265,512,0.72
8500,218,279,548,270,538,288,559,0.68
8501,219,240,496,216,481,264,512,0.71
8502,219,279,548,270,538,289,559,0.69
8503,220,239,496,215,481,263,511,0.72
8504,220,279,548,270,538,289,559,0.70
8505,221,237,495,213,480,261,511,0.71
8506,221,279,548,270,538,289,559,0.69
8505,222,231,493,207,477,256,510,0.70
8505,222,279,548,270,538,289,559,0.67
8506,223,232,494,207,477,257,511,0.71
8507,223,279,548,270,538,289,559,0.66
8508,224,228,494,207,478,250,510,0.74
8508,224,279,548,270,538,289,559,0.66
8516,225,220,491,198,475,243,508,0.73
8516,225,279,548,270,538,288,559,0.69
8517,226,216,490,193,473,239,507,0.75
8518,226,279,548,270,538,288,559,0.71
8520,227,213,488,190,472,236,504,0.76
8520,227,279,548,270,538,288,559,0.71
8522,228,208,486,184,470,232,502,0.76
8522,228,279,548,270,538,289,559,0.73
8525,229,203,484,182,468,225,500,0.77
8525,229,279,549,270,539,288,560,0.71
8526,230,201,483,180,467,223,500,0.77
8527,230,279,548,270,538,288,559,0.74
8528,231,279,548,270,538,288,559,0.74
8529,231,199,482,176,466,222,498,0.72
8529,232,193,479,170,463,217,495,0.74
8529,232,279,548,270,538,288,559,0.71
8530,233,192,479,170,463,214,495,0.72
8531,233,279,548,270,538,288,559,0.71
8533,234,279,549,270,539,289,559,0.72
8533,234,187,478,166,462,209,494,0.69
8535,235,279,548,270,538,288,559,0.72
8535,235,184,477,161,461,208,493,0.70
8536,236,279,549,270,539,288,559,0.72
8537,236,182,475,159,459,206,492,0.69
8538,236,190,477,173,462,207,492,0.65
8539,237,181,474,156,458,206,490,0.71
8540,237,279,549,270,539,288,559,0.70
8541,238,279,549,270,539,289,559,0.71
8542,238,181,475,162,459,201,491,0.71
8540,239,173,470,150,454,196,487,0.74
8540,239,279,549,270,539,289,559,0.71
8541,240,170,468,146,451,194,486,0.76
8542,240,278,549,270,540,286,559,0.55
8543,241,168,465,144,448,193,483,0.75
8544,241,279,549,271,539,288,559,0.71
8545,242,166,463,142,446,191,481,0.72
8546,243,279,549,271,539,288,559,0.70
8547,243,165,462,141,444,190,480,0.70
8548,244,160,462,137,442,184,482,0.71
8549,244,279,549,271,539,288,559,0.69
8547,245,157,456,135,438,179,474,0.68
8547,245,278,549,270,540,286,559,0.55
8548,246,154,454,132,436,176,473,0.67
8549,246,278,549,270,540,287,559,0.56
8550,247,152,478,130,460,175,496,0.68
8551,248,152,453,129,435,175,472,0.68
8555,249,144,449,128,437,161,462,0.67
8557,250,142,447,127,435,158,460,0.61
8557,250,140,442,123,425,158,460,0.58
8558,252,128,426,115,411,141,442,0.65
8559,253,130,429,115,411,145,448,0.65
8560,253,131,435,115,417,147,453,0.53
8564,254,129,453,112,433,146,474,0.68
8568,255,126,434,109,416,143,452,0.75
8568,255,250,526,243,516,258,537,0.54
8574,256,121,452,102,433,140,472,0.74
8576,257,117,426,99,406,136,446,0.77
8577,258,117,427,99,407,136,447,0.77
8578,259,117,424,98,404,136,445,0.78
8579,259,250,526,243,516,258,537,0.55
8580,260,116,422,97,402,135,443,0.77
8581,260,250,526,243,516,258,537,0.55
8582,261,116,445,97,423,135,468,0.76
8583,262,116,421,97,399,136,444,0.75
8584,262,250,527,243,517,258,537,0.56
8583,263,115,422,95,402,135,443,0.75
8583,263,250,526,243,516,258,537,0.55
8587,264,113,418,93,395,134,441,0.77
8588,265,113,417,93,394,134,441,0.78
8592,266,114,419,93,396,135,443,0.79
8594,267,116,421,96,397,136,445,0.77
8594,267,250,527,243,517,258,537,0.53
8595,268,116,421,96,396,137,446,0.77
8596,269,118,422,98,397,138,447,0.76
8597,269,282,527,275,516,290,539,0.52
8598,270,119,422,98,398,141,447,0.73
8599,270,282,527,275,516,290,539,0.52
8600,271,119,447,97,423,141,472,0.77
8601,272,121,424,100,400,143,448,0.75
8602,273,121,425,101,402,141,448,0.73
8603,274,121,448,101,424,142,472,0.76
8605,275,119,446,99,423,140,469,0.77
8606,276,118,421,97,399,140,443,0.76
8607,276,250,526,243,516,258,536,0.51
8608,277,116,419,96,398,136,441,0.78
8609,278,115,418,93,397,137,440,0.78
8609,278,266,509,259,501,274,518,0.52
8611,279,117,415,95,392,140,438,0.76
8611,279,266,509,259,501,274,518,0.51
8612,280,117,415,97,393,138,437,0.75
8613,280,266,509,259,501,274,518,0.52
8614,281,118,437,95,415,141,460,0.73
8615,282,118,413,96,393,140,433,0.72
8616,283,117,411,96,390,139,432,0.75
8617,284,119,411,98,389,140,433,0.77
8618,285,122,410,101,389,144,432,0.76
8619,286,125,411,103,390,147,433,0.74
8620,286,266,509,259,501,274,517,0.53
8621,287,127,411,101,390,154,433,0.74
8622,288,129,410,103,389,156,431,0.75
8623,288,113,403,102,390,125,417,0.60
8624,289,131,409,106,388,157,431,0.74
8625,289,266,509,259,501,274,518,0.50
8626,290,133,410,108,389,158,432,0.74
8627,291,133,411,108,389,159,433,0.72
8628,291,266,509,259,501,274,517,0.51
8626,292,141,411,119,391,163,432,0.70
8626,292,123,408,111,390,135,427,0.58
8627,293,151,414,136,394,167,434,0.74
8628,293,125,409,112,393,139,425,0.62
8629,294,157,411,142,391,173,432,0.73
8629,294,129,411,116,394,143,428,0.68
8630,295,153,411,131,392,176,431,0.69
8631,295,159,411,143,391,176,431,0.65
8632,295,134,411,117,394,152,429,0.63
8633,296,150,410,123,390,178,431,0.72
8634,296,159,411,140,391,179,432,0.68
8634,297,161,408,137,387,185,429,0.70
8635,298,160,405,134,385,187,425,0.62
8636,298,172,404,157,384,187,425,0.51
8638,299,164,400,137,376,191,424,0.80
8638,299,266,509,259,501,274,518,0.51
8639,300,165,399,138,375,192,424,0.80
8646,301,169,417,142,395,196,440,0.73
8648,302,173,415,152,395,195,435,0.69
11987,303,38,525,12,496,65,555,0.76
11987,303,279,549,270,538,289,560,0.72
11987,303,838,559,828,548,849,571,0.63
11987,303,397,179,378,164,417,195,0.57
11987,303,411,211,398,197,425,225,0.54
11987,303,884,576,873,562,895,590,0.53
11987,303,616,154,594,134,638,175,0.50
11988,304,106,676,68,645,144,707,0.64
12237,307,839,559,828,548,850,571,0.62
12237,307,324,699,297,681,352,717,0.61
12237,307,279,548,270,538,289,559,0.57
12237,307,397,179,377,164,418,194,0.55
12238,308,279,548,270,538,289,559,0.76
12239,308,330,644,295,608,365,681,0.76
12240,309,351,591,316,553,387,630,0.78
12241,309,279,548,270,538,289,559,0.75
12242,309,472,581,462,568,483,595,0.72
12243,309,474,585,464,570,484,600,0.54
12244,310,279,548,270,538,289,559,0.75
12245,310,375,554,342,516,408,592,0.69
12246,310,472,579,462,567,483,592,0.61
12247,310,538,657,531,645,546,670,0.51
12248,311,394,520,359,482,430,559,0.81
12249,311,279,548,270,538,289,559,0.72
12250,311,472,580,462,568,483,592,0.63
12251,312,409,481,376,445,443,518,0.83
12252,312,472,579,462,567,483,592,0.65
12253,312,279,548,269,537,289,560,0.63
12254,313,434,448,400,415,469,481,0.84
12255,313,472,579,461,567,483,592,0.67
12256,314,470,445,436,412,504,479,0.84
12257,314,591,424,566,405,616,444,0.63
12258,315,503,470,470,436,537,504,0.85
12259,315,595,424,567,404,623,445,0.65
12260,315,472,579,461,567,483,592,0.64
12261,316,517,516,484,482,551,551,0.76
12262,316,472,579,462,568,483,591,0.67
12263,316,594,425,567,405,621,445,0.60
12264,316,423,607,416,599,431,616,0.57
12265,317,503,566,470,528,536,604,0.75
12266,317,593,424,566,404,621,444,0.67
12267,318,478,597,442,557,514,637,0.84
12268,319,450,621,415,582,485,661,0.83
12269,320,417,579,382,541,452,618,0.80
12270,320,473,580,462,567,484,593,0.60
12271,321,404,558,371,520,438,596,0.84
12272,321,279,549,269,538,289,561,0.67
12273,321,472,580,461,567,484,593,0.59
12274,322,403,537,374,499,432,576,0.73
12275,322,279,549,269,538,289,561,0.64
12276,322,472,579,462,567,483,592,0.57
12277,322,426,551,417,533,435,569,0.54
12278,323,384,532,357,494,412,571,0.76
12279,323,279,549,269,537,289,561,0.63
12280,323,472,579,462,567,483,592,0.59
12281,324,369,548,343,510,395,587,0.75
12282,324,278,549,269,538,288,560,0.72
12283,324,472,579,462,567,483,592,0.62
12284,325,387,576,359,538,416,615,0.72
12285,325,278,549,269,538,288,560,0.71
12286,325,472,580,462,567,483,593,0.58
12287,326,428,626,401,591,455,662,0.80
12288,326,279,549,269,538,289,561,0.62
12289,326,473,580,463,568,483,593,0.59
12290,327,454,692,426,665,483,720,0.72
12291,327,472,579,462,567,483,592,0.56
12278,329,619,720,604,720,635,720,0.62
12279,330,631,712,613,704,649,720,0.74
12280,331,636,700,616,681,657,720,0.74
12281,332,656,688,635,662,678,714,0.75
12282,333,695,673,673,646,717,701,0.78
12283,334,740,632,719,605,762,659,0.76
12284,334,837,559,829,549,846,570,0.63
12285,335,783,612,761,585,805,639,0.78
12286,335,885,576,875,563,895,590,0.61
12287,336,818,597,796,571,841,623,0.75
12288,336,884,576,875,563,894,589,0.61
12289,337,860,592,839,565,882,620,0.77
12290,338,904,588,880,560,928,616,0.82
12291,338,838,559,829,549,847,570,0.57
12292,339,931,577,906,548,957,606,0.83
12293,339,838,559,829,549,847,570,0.54
12294,340,947,560,921,531,973,590,0.84
12295,340,838,559,829,549,847,570,0.64
12296,341,944,550,919,520,969,581,0.80
12297,342,920,539,897,508,943,570,0.78
12298,342,837,559,828,549,847,570,0.58
12299,343,896,515,873,484,920,546,0.72
12300,343,885,576,875,563,895,590,0.57
12301,343,838,559,829,548,847,570,0.55
12302,344,895,491,872,461,919,522,0.78
12303,344,838,559,829,548,847,570,0.62
12304,344,885,577,875,564,895,590,0.61
12305,345,905,476,880,445,931,508,0.80
12306,345,885,577,875,564,895,590,0.65
12307,345,838,559,829,548,847,570,0.65
12308,346,917,464,891,433,943,496,0.80
12309,346,838,559,829,549,847,569,0.66
12310,346,885,576,876,565,895,588,0.53
12311,347,934,450,910,418,959,482,0.81
12312,347,838,558,829,548,847,569,0.66
12313,347,885,576,875,564,896,589,0.64
12314,348,945,430,918,398,972,462,0.88
12315,349,941,426,916,394,966,458,0.82
12316,350,927,400,903,368,952,432,0.79
12317,351,914,389,891,366,937,413,0.76
12318,352,899,381,877,361,922,402,0.78
12319,353,864,369,845,355,883,383,0.70
12323,355,279,549,270,538,289,560,0.66
12323,355,884,576,873,562,895,590,0.57
12323,355,398,179,378,164,418,194,0.56
12323,355,838,559,828,548,848,570,0.55
12323,355,618,157,598,141,638,174,0.52
12324,356,644,376,622,350,666,403,0.56
12325,356,591,425,567,405,616,445,0.51
12326,357,644,378,621,354,667,402,0.64
12326,357,645,367,621,334,669,401,0.61
12326,357,592,425,567,405,617,445,0.53
12328,358,591,425,566,405,617,445,0.56
12329,359,592,425,567,405,618,445,0.52
12330,360,638,365,609,333,668,397,0.57
12331,360,591,425,567,405,616,445,0.55
12332,361,625,369,606,345,644,394,0.63
12333,361,591,425,567,406,616,445,0.53
12336,362,624,372,603,350,645,395,0.73
12336,362,593,424,568,405,618,443,0.62
12337,363,623,373,602,351,645,396,0.68
