original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12709,81,214,387,188,363,241,411,0.72
12710,82,214,387,187,363,241,411,0.72
12713,83,215,383,188,357,242,409,0.71
12715,84,216,378,190,352,243,405,0.73
12718,85,218,378,192,353,244,404,0.74
12720,86,219,379,194,353,245,406,0.71
12721,87,219,381,194,356,244,406,0.71
12724,88,230,354,203,328,257,381,0.68
12730,89,234,381,208,360,261,403,0.67
12731,90,236,379,210,356,262,403,0.69
12733,91,239,379,212,354,266,404,0.62
12734,92,242,379,216,353,268,405,0.62
12738,93,240,375,210,350,271,400,0.60
12739,94,243,374,214,349,272,399,0.54
12743,95,242,373,213,348,271,398,0.65
12744,96,243,373,215,349,272,398,0.63
12745,97,243,370,215,346,271,395,0.67
12748,98,249,370,222,346,277,394,0.65
12749,99,250,369,225,347,276,392,0.67
12750,100,255,362,225,334,286,390,0.66
12751,101,262,359,235,331,289,388,0.67
12752,102,264,362,236,336,292,388,0.66
12753,103,266,360,235,333,297,388,0.64
12754,104,265,360,237,334,294,387,0.65
12755,105,268,359,238,331,299,387,0.58
12757,106,272,360,240,335,304,385,0.59
12758,107,275,366,244,345,307,387,0.66
12759,108,279,365,245,343,313,387,0.64
12760,109,284,366,248,345,320,388,0.59
12761,110,283,365,249,343,318,388,0.54
12764,111,283,363,248,339,318,388,0.62
12765,112,288,365,256,345,320,386,0.59
12766,113,294,341,266,321,322,362,0.61
12767,114,294,342,264,321,324,363,0.63
12768,115,296,364,266,343,326,385,0.63
12769,116,299,365,271,346,327,384,0.61
12770,118,303,365,271,343,336,387,0.63
12771,119,305,363,274,339,337,387,0.65
12772,120,308,359,277,335,340,383,0.59
12773,121,309,359,277,334,342,384,0.64
12774,122,317,358,284,334,350,383,0.61
12775,123,318,358,285,334,351,382,0.51
12776,125,327,337,295,315,360,359,0.52
12777,126,326,360,293,338,359,382,0.58
12778,127,326,335,296,312,357,358,0.69
12779,128,330,332,299,310,361,354,0.64
12780,129,339,325,309,299,369,352,0.64
12781,130,344,325,311,299,377,351,0.59
12782,131,342,347,308,322,377,373,0.60
12783,132,343,322,310,296,377,348,0.69
12784,133,349,345,315,319,384,371,0.68
12785,134,355,344,322,317,389,371,0.72
12786,135,409,213,394,199,425,228,0.72
12787,135,359,319,326,292,392,346,0.68
12788,136,409,213,394,199,424,228,0.68
12789,136,366,316,333,291,399,341,0.66
12790,137,366,318,335,292,397,344,0.63
12792,138,409,213,394,199,425,228,0.70
12792,138,372,315,339,289,405,341,0.60
12793,139,409,213,394,199,425,227,0.70
12794,139,375,317,341,291,410,344,0.66
12795,140,409,213,394,199,425,228,0.70
12796,140,375,319,341,294,410,344,0.64
12797,141,382,319,351,295,414,344,0.57
12798,142,380,321,344,296,416,346,0.63
12799,143,409,213,394,199,425,227,0.70
12800,143,397,320,374,297,421,344,0.60
12801,144,409,213,394,199,425,227,0.71
12802,144,391,317,355,289,428,345,0.62
12803,145,409,213,394,199,425,228,0.71
12804,145,396,317,360,290,433,345,0.71
12805,146,396,341,361,314,432,368,0.68
12806,147,410,213,396,200,425,227,0.68
12807,147,399,317,364,291,435,344,0.68
12808,148,417,319,395,297,439,342,0.56
12809,148,402,319,367,295,438,344,0.52
12810,149,404,318,371,293,438,343,0.64
12811,149,394,318,371,293,417,344,0.56
12812,149,415,318,388,294,443,342,0.53
12813,150,408,317,374,292,443,343,0.68
12814,151,409,213,394,199,424,228,0.70
12815,151,404,317,378,292,431,342,0.68
12816,152,409,213,394,199,424,227,0.71
12817,152,412,318,381,294,443,343,0.62
12818,153,412,316,382,292,442,340,0.59
12810,154,410,213,396,200,424,227,0.69
12810,154,420,318,390,296,450,341,0.59
12811,155,421,317,393,294,450,341,0.60
12812,156,410,213,396,200,425,227,0.68
12813,156,430,318,398,293,463,343,0.59
12814,157,424,320,400,298,449,343,0.54
12815,158,409,213,394,199,425,227,0.68
12816,158,435,326,406,305,464,347,0.56
12817,158,587,419,567,403,607,435,0.53
12818,159,410,213,395,200,425,227,0.67
12819,159,429,328,410,307,448,349,0.58
12820,159,460,319,423,289,497,349,0.52
12821,159,448,326,410,302,487,350,0.51
12822,160,457,319,415,290,499,349,0.50
12823,161,458,320,417,293,499,348,0.55
12824,162,588,418,567,402,609,435,0.66
12825,162,459,321,419,296,499,346,0.62
12826,163,589,419,568,403,610,435,0.67
12827,163,460,318,421,291,500,346,0.66
12828,164,588,419,567,403,610,435,0.67
12829,164,463,318,425,290,501,347,0.60
12824,165,469,316,434,289,504,344,0.61
12824,165,586,419,567,404,606,435,0.55
12825,166,588,419,567,403,610,435,0.67
12826,166,463,317,439,290,487,344,0.62
12827,166,474,317,438,290,511,344,0.56
12828,167,588,419,568,403,609,435,0.68
12829,167,473,318,441,289,506,347,0.64
12830,168,589,419,568,403,610,435,0.68
12831,168,478,316,442,288,514,345,0.62
12832,169,589,419,568,403,610,436,0.70
12833,169,475,316,442,288,508,345,0.68
12834,170,476,317,442,288,511,346,0.71
12835,170,588,419,568,403,609,436,0.69
12836,171,588,419,567,403,609,436,0.70
12837,171,484,315,446,286,523,345,0.52
12838,172,473,316,447,289,500,343,0.52
12839,173,513,314,492,293,534,336,0.57
12840,174,589,419,568,403,610,435,0.69
12841,174,517,315,494,294,540,336,0.64
12842,175,589,419,568,403,610,435,0.70
12843,175,523,313,500,293,547,334,0.58
12844,176,589,419,568,403,610,435,0.69
12845,176,528,313,507,293,549,333,0.60
12846,177,528,313,508,292,549,334,0.60
12847,178,589,419,568,403,610,436,0.69
12848,179,589,419,568,403,610,436,0.68
12849,180,589,419,568,403,610,436,0.69
12850,180,541,313,514,292,568,335,0.61
12851,181,589,419,568,403,610,436,0.69
12852,181,545,312,521,289,570,335,0.68
12853,182,589,419,568,403,610,435,0.69
12854,182,549,310,523,288,575,333,0.63
12855,183,588,418,568,402,609,435,0.69
12856,183,559,307,536,286,583,329,0.66
12857,184,588,419,568,402,609,436,0.69
12858,184,552,304,523,280,582,329,0.61
12859,185,588,419,568,403,609,435,0.69
12860,185,543,306,504,279,583,334,0.65
12861,186,588,419,568,403,609,436,0.69
12862,186,546,307,509,281,584,334,0.65
12863,187,588,419,568,403,609,435,0.69
12864,187,567,308,542,286,592,331,0.63
12865,187,546,309,512,285,581,334,0.54
12866,187,531,309,513,286,549,333,0.50
12867,188,568,308,544,286,593,331,0.67
12868,189,568,307,544,285,593,330,0.65
12869,190,589,419,568,403,610,435,0.69
12870,190,559,304,523,279,596,329,0.50
12871,191,589,419,568,403,610,436,0.70
12872,191,578,303,552,282,605,325,0.57
12873,192,589,419,568,403,610,435,0.68
12874,192,582,300,555,278,610,323,0.61
12875,192,717,226,710,218,724,234,0.58
12876,192,589,300,568,280,610,321,0.58
12877,193,589,419,568,403,610,435,0.68
12878,193,576,303,541,276,612,330,0.60
12879,193,583,300,554,277,612,323,0.52
12880,193,717,226,709,218,725,234,0.52
12881,194,589,419,568,403,610,435,0.69
12882,194,580,303,547,273,614,333,0.69
12883,194,575,302,553,272,598,333,0.52
12884,195,583,301,550,272,617,331,0.57
12885,196,717,225,710,218,724,233,0.54
12886,196,573,304,549,277,598,331,0.53
12887,196,601,297,582,274,621,320,0.52
12888,197,606,298,588,276,624,320,0.58
12889,197,717,226,710,219,725,234,0.58
12890,197,600,299,576,275,624,323,0.55
12891,198,717,226,709,218,725,234,0.58
12892,198,606,299,586,276,627,322,0.57
12893,199,717,226,709,218,725,234,0.57
12894,199,590,418,570,404,610,432,0.52
12895,200,609,299,587,277,632,321,0.54
12896,200,570,305,549,280,592,330,0.54
12897,201,589,419,568,404,610,434,0.70
12898,201,718,226,710,218,726,235,0.59
12899,201,611,295,583,271,640,319,0.55
12900,202,589,419,568,404,610,434,0.70
12901,202,608,293,575,266,641,320,0.60
12902,202,718,226,710,218,726,234,0.60
12903,203,589,419,568,404,610,435,0.70
12904,203,717,226,710,218,725,235,0.62
12905,203,606,294,569,266,643,322,0.58
12906,204,589,419,568,404,610,435,0.69
12907,204,717,226,710,218,725,235,0.62
12908,204,609,297,574,267,644,327,0.56
12909,205,589,419,568,404,610,434,0.70
12910,205,717,226,709,218,725,235,0.57
12911,205,628,290,609,269,648,312,0.51
12912,206,626,295,604,273,649,317,0.54
12913,206,619,296,588,273,650,320,0.53
12914,207,717,226,709,218,725,235,0.65
12915,207,590,418,570,404,610,432,0.51
12916,207,615,296,579,273,652,320,0.50
12917,209,589,419,569,404,610,434,0.69
12918,209,717,226,709,218,725,235,0.64
12919,210,589,418,569,403,610,434,0.70
12920,211,589,419,569,404,610,434,0.69
12921,211,717,226,709,218,725,234,0.65
12922,212,717,226,709,218,725,234,0.67
12923,213,590,418,570,403,610,433,0.67
12924,214,716,226,709,218,724,235,0.68
12925,215,590,418,570,403,610,434,0.64
12926,216,589,419,569,403,610,435,0.70
12927,216,717,226,709,218,725,235,0.68
12928,217,717,226,709,218,725,234,0.69
12929,217,590,418,571,403,610,433,0.67
12930,218,717,226,709,218,725,235,0.66
12931,219,589,419,569,403,610,435,0.71
12932,219,717,226,709,218,725,234,0.63
12933,220,589,419,569,403,610,435,0.70
12934,220,717,226,709,218,725,234,0.64
12935,221,589,419,569,403,610,435,0.71
12936,221,717,226,709,218,726,234,0.56
12937,222,717,226,709,218,725,234,0.60
12938,223,717,226,709,218,725,234,0.64
12939,223,590,419,571,404,610,434,0.58
12940,223,681,299,640,269,722,330,0.50
12941,224,717,226,709,218,725,234,0.63
12942,225,682,301,645,270,719,332,0.63
12943,225,717,226,709,218,725,234,0.62
12944,227,717,226,709,218,725,234,0.61
12945,227,592,417,575,403,610,432,0.56
12946,228,717,226,709,218,725,234,0.63
12947,228,592,417,575,403,610,432,0.57
12948,229,717,226,709,218,726,235,0.63
12949,229,592,417,575,403,610,432,0.56
12950,229,723,306,702,286,744,326,0.54
12894,232,717,226,709,218,725,234,0.61
12896,233,724,298,694,269,754,328,0.57
12896,233,717,226,709,218,725,234,0.55
12897,234,721,298,687,269,756,328,0.62
12898,234,716,226,709,218,724,234,0.57
12899,234,853,208,842,197,864,220,0.53
12900,235,721,296,684,262,758,330,0.60
12901,236,716,225,709,218,724,233,0.61
12902,236,722,295,686,262,758,329,0.59
12903,236,736,287,715,262,758,312,0.51
12904,236,703,168,691,159,715,178,0.50
12901,237,699,586,689,574,710,598,0.71
12901,237,397,180,377,165,417,195,0.64
12901,237,410,213,398,198,423,228,0.62
12901,237,589,419,569,402,609,436,0.60
12901,237,779,557,767,546,791,569,0.50
12902,238,717,226,710,219,724,234,0.57
12903,238,853,208,842,197,865,220,0.53
12904,239,853,208,842,197,865,220,0.52
12905,239,717,226,710,219,724,234,0.51
12906,240,741,290,707,256,776,324,0.58
12906,240,716,226,709,218,724,234,0.57
12906,240,751,275,727,256,775,294,0.56
12906,240,706,170,696,162,716,179,0.52
12906,240,853,208,842,197,865,220,0.51
12907,241,755,274,733,255,777,294,0.57
12908,241,717,226,710,218,724,234,0.54
12909,241,706,170,696,162,716,179,0.53
12910,241,743,289,709,255,778,323,0.52
12911,242,747,280,714,253,781,307,0.59
12912,242,757,271,732,253,782,289,0.51
12913,243,717,226,710,218,724,234,0.57
12914,243,766,274,748,257,785,291,0.56
12915,243,756,282,726,257,786,307,0.52
12916,244,717,226,710,218,724,234,0.61
12917,244,770,274,751,257,790,292,0.51
12918,245,717,226,710,218,724,234,0.59
12919,245,704,170,693,161,716,179,0.54
12920,245,771,276,749,257,793,296,0.51
12921,246,717,226,710,218,725,234,0.68
12922,247,717,226,709,218,725,234,0.63
12923,248,717,226,709,218,725,234,0.67
12924,248,704,170,692,161,716,179,0.60
12925,248,781,282,762,261,801,303,0.52
12926,248,773,281,745,260,802,303,0.51
12927,249,760,291,719,259,802,323,0.57
12928,250,717,226,709,218,725,234,0.67
12929,250,786,283,766,263,806,304,0.64
12930,250,703,170,691,161,716,179,0.60
12931,250,700,168,685,158,716,179,0.51
12932,251,717,226,709,218,725,234,0.64
12933,252,717,226,709,218,725,234,0.68
12934,252,705,170,696,163,715,178,0.54
12935,254,717,226,709,218,725,234,0.68
12936,254,805,290,785,271,826,310,0.63
12937,254,705,170,696,162,715,179,0.51
12938,255,718,226,710,218,726,234,0.68
12939,256,718,226,710,218,726,234,0.63
12940,256,825,300,805,278,845,322,0.50
12924,257,797,293,773,268,821,319,0.55
12924,257,928,239,919,229,938,249,0.52
12925,258,718,226,710,218,726,234,0.69
12926,259,815,298,779,268,851,329,0.61
12927,260,718,226,710,218,726,234,0.70
12928,260,823,298,786,268,861,329,0.65
12929,260,812,298,785,269,839,328,0.65
12930,261,834,313,797,288,871,338,0.63
12931,261,718,227,710,219,726,235,0.53
12932,262,836,309,798,282,875,337,0.56
12933,262,851,314,827,291,876,338,0.54
12931,263,826,309,801,281,852,337,0.63
12931,263,862,316,843,297,882,336,0.59
12932,264,831,309,805,281,857,337,0.53
12933,264,840,310,803,281,878,340,0.51
12935,266,863,321,824,296,903,346,0.54
12936,267,866,340,828,314,905,367,0.53
12937,269,876,319,834,293,918,346,0.51
12938,271,888,316,848,288,929,344,0.54
12939,272,891,317,855,287,927,348,0.67
12940,273,888,316,854,286,922,346,0.53
12941,275,920,318,897,296,944,341,0.53
12949,276,926,317,896,295,957,339,0.57
12949,276,919,317,881,291,958,343,0.52
12950,277,926,317,892,294,960,341,0.59
12951,278,948,316,929,296,967,336,0.59
12952,279,937,317,900,291,974,343,0.53
12953,280,940,317,904,291,977,343,0.59
12954,281,942,319,904,291,980,348,0.60
12956,282,946,321,911,296,981,346,0.59
12957,283,928,238,919,228,938,248,0.58
12958,283,951,322,915,297,987,347,0.53
12959,284,955,345,919,319,992,372,0.66
12960,285,953,321,922,293,985,349,0.66
12961,286,964,324,925,297,1003,351,0.57
12962,287,968,323,930,295,1006,352,0.65
12963,287,929,237,920,227,938,248,0.59
12963,288,929,238,920,229,938,247,0.55
12963,288,973,321,936,293,1011,350,0.52
12964,289,988,326,956,301,1020,351,0.65
12965,289,928,237,918,228,938,247,0.53
12966,290,989,323,956,295,1023,351,0.61
12967,290,929,238,920,229,938,247,0.52
12968,291,990,323,956,295,1025,351,0.66
12969,292,992,323,957,295,1027,351,0.64
12970,293,999,323,968,291,1031,355,0.70
12971,293,928,238,919,228,938,248,0.54
12972,294,1000,321,967,291,1034,351,0.64
12973,294,928,238,919,228,938,248,0.58
12974,295,1001,347,965,315,1038,379,0.61
12975,296,1010,320,977,293,1043,348,0.64
12976,297,1017,324,987,296,1048,352,0.60
12977,297,929,238,920,229,938,248,0.57
12974,298,1018,324,985,294,1052,354,0.61
12975,299,1028,314,999,288,1057,341,0.59
12976,300,1029,312,999,286,1059,338,0.51
12977,302,929,238,920,229,938,248,0.58
12978,303,1046,316,1020,289,1072,343,0.65
12979,303,929,238,920,229,938,247,0.53
12980,304,1046,321,1018,292,1074,350,0.74
12981,305,1047,322,1018,292,1076,352,0.68
12982,306,1047,342,1019,313,1076,372,0.59
12983,307,1047,334,1017,302,1077,366,0.62
12984,308,1049,317,1020,288,1079,346,0.59
12985,309,1049,317,1020,289,1079,346,0.62
12986,310,1058,318,1031,290,1085,346,0.71
12987,311,1060,341,1035,316,1085,367,0.67
12988,312,1060,335,1032,305,1088,366,0.68
12990,313,1063,331,1037,301,1089,361,0.73
12991,314,1063,329,1036,299,1090,360,0.76
12992,315,1062,327,1035,295,1090,360,0.75
12993,316,1062,324,1034,292,1091,357,0.74
12995,317,1072,320,1051,286,1094,354,0.72
12996,318,1072,318,1051,284,1094,352,0.72
12997,319,1072,313,1048,278,1096,348,0.75
12998,320,1072,281,1050,247,1095,315,0.76
12999,321,1069,277,1045,243,1093,311,0.74
13000,322,1069,271,1047,237,1092,305,0.75
13002,323,1069,266,1047,231,1092,302,0.76
13003,324,1069,263,1046,228,1092,299,0.75
13004,325,1069,284,1046,247,1093,321,0.75
13005,326,1069,256,1047,222,1091,291,0.77
13006,327,1069,277,1046,243,1092,312,0.75
13007,328,1070,275,1048,241,1093,310,0.77
13008,329,1067,249,1046,214,1089,285,0.76
13009,330,1067,246,1046,211,1089,282,0.75
13010,331,1066,244,1044,207,1088,282,0.74
13011,332,1065,238,1043,203,1088,274,0.73
13012,333,1065,235,1043,200,1088,271,0.76
13013,334,1065,231,1043,195,1088,267,0.75
13014,335,1065,220,1038,186,1093,255,0.76
13015,336,1065,217,1039,182,1092,252,0.74
13016,337,1063,215,1040,180,1087,250,0.75
13017,338,1061,210,1037,174,1086,247,0.73
13018,339,1060,208,1036,172,1085,245,0.77
13019,339,1062,219,1041,191,1084,247,0.51
13020,340,1059,198,1035,163,1084,233,0.79
13021,341,1056,189,1031,156,1081,223,0.79
13022,342,1052,183,1025,150,1079,217,0.72
13023,343,1051,180,1023,147,1080,214,0.76
13024,344,1049,178,1023,144,1075,212,0.76
13025,345,1045,174,1019,140,1072,208,0.72
13026,345,1043,154,1020,138,1066,170,0.56
13027,346,1044,169,1019,134,1070,204,0.73
13028,346,1046,181,1023,156,1069,206,0.53
13029,347,1041,163,1014,130,1068,197,0.78
13030,348,1034,155,1007,122,1062,189,0.76
13031,348,929,237,920,228,938,247,0.58
13032,349,1033,149,1003,116,1063,182,0.72
13033,349,929,237,920,228,938,247,0.57
13034,350,1031,147,1002,113,1060,182,0.77
13035,351,1028,147,1001,113,1055,182,0.71
13036,352,1024,139,996,104,1053,175,0.69
13037,352,1028,152,1004,125,1053,180,0.61
13038,352,930,238,921,229,939,247,0.57
13039,352,1021,121,996,104,1047,139,0.55
13040,353,1018,133,985,99,1051,168,0.74
13041,353,929,237,920,228,938,247,0.56
13042,354,1018,127,989,95,1047,160,0.73
13043,354,929,238,920,229,938,247,0.60
13044,355,1014,124,987,90,1041,158,0.79
13045,356,1010,120,981,84,1040,156,0.78
13046,356,928,237,919,228,938,247,0.55
13047,357,1005,116,975,80,1036,152,0.63
13048,357,1011,123,984,90,1038,157,0.52
13049,358,1003,112,975,76,1032,148,0.71
13050,358,1007,122,984,90,1031,154,0.53
13051,359,1000,103,972,70,1029,137,0.78
13052,360,996,100,967,66,1026,134,0.77
13053,361,995,95,967,63,1023,128,0.74
13054,362,990,89,961,54,1019,124,0.76
13055,363,986,82,956,48,1017,117,0.66
13056,363,990,91,964,61,1017,122,0.53
13057,364,981,80,953,46,1009,115,0.62
13058,365,978,75,949,41,1008,110,0.72
13059,365,981,88,955,63,1008,114,0.54
13060,366,975,69,945,32,1006,106,0.73
13061,366,980,75,956,44,1005,106,0.62
13062,367,972,63,942,31,1002,95,0.73
13063,368,969,56,940,22,998,91,0.71
13064,369,965,51,935,17,995,85,0.65
13065,370,964,48,936,14,993,82,0.73
13066,371,959,46,928,8,990,84,0.61
13067,372,955,37,923,2,987,72,0.63
13068,373,952,32,920,1,984,63,0.66
13069,374,951,31,920,1,982,62,0.64
13070,375,950,31,919,0,982,62,0.62
13071,376,946,30,911,0,981,60,0.54
13072,379,944,24,919,1,969,47,0.61
13073,381,940,15,917,0,963,30,0.51
13074,388,138,102,114,71,163,133,0.78
13075,389,72,219,46,193,99,246,0.73
13076,390,48,324,21,307,75,341,0.68
13077,391,67,407,43,391,91,424,0.69
13078,392,105,443,93,424,118,462,0.72
13079,395,92,352,82,340,103,364,0.55
13080,396,60,341,50,329,71,353,0.64
13177,397,69,349,58,335,80,364,0.70
13178,398,75,338,65,327,86,349,0.61
13179,399,92,334,83,319,102,349,0.66
13180,400,110,336,100,322,120,350,0.63
13181,401,122,342,113,329,132,356,0.60
13186,405,116,325,107,313,126,338,0.55
13188,406,119,308,110,297,128,319,0.55
13266,408,699,585,690,573,709,598,0.69
13266,408,410,213,398,199,423,227,0.65
13266,408,396,180,376,165,417,195,0.62
13266,408,67,371,51,359,83,384,0.50
13276,409,41,398,23,385,59,411,0.65
13277,410,37,374,19,361,56,388,0.62
13284,411,21,396,3,383,40,409,0.64
13671,412,699,585,690,573,709,597,0.69
13671,412,398,706,378,692,418,720,0.69
13671,412,397,180,377,165,417,196,0.65
13671,412,411,213,398,199,424,227,0.63
13671,412,589,419,569,403,610,435,0.52
13672,413,457,685,433,654,481,716,0.78
13673,414,522,602,499,573,546,632,0.75
13674,415,699,585,690,574,709,596,0.74
13675,415,589,484,570,457,608,512,0.73
13676,415,589,420,569,404,610,436,0.65
13677,416,699,584,691,574,708,595,0.72
13678,416,633,374,616,348,650,401,0.72
13679,416,589,419,568,403,610,436,0.66
13680,417,589,443,568,427,610,460,0.69
14140,418,349,349,330,331,368,367,0.70
14140,418,699,585,690,573,709,597,0.70
14140,418,397,180,376,165,418,195,0.65
14140,418,411,212,399,198,424,227,0.64
