original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3790,73,308,442,288,417,328,468,0.76
3793,74,302,431,283,407,321,456,0.76
3796,75,300,420,281,394,320,447,0.75
3797,76,299,415,280,390,318,440,0.74
3799,77,295,384,278,358,313,410,0.74
3802,78,302,393,286,369,319,417,0.71
3809,79,301,382,283,361,319,404,0.67
4723,82,699,585,689,573,709,598,0.74
4723,82,790,566,772,549,808,584,0.72
4723,82,397,181,376,166,418,196,0.64
4723,82,589,420,568,404,610,436,0.60
4723,82,411,215,398,201,424,229,0.59
4723,82,612,158,587,137,637,180,0.52
4724,83,841,629,828,615,855,643,0.77
4725,83,700,584,691,573,710,596,0.72
4726,83,780,559,772,550,788,569,0.57
4727,84,874,663,863,651,886,676,0.70
4728,85,882,701,868,687,897,716,0.68
4891,86,699,585,689,573,709,598,0.77
4891,86,943,614,930,596,957,632,0.71
4891,86,397,181,377,166,418,196,0.63
4891,86,589,419,568,403,610,436,0.61
4891,86,410,214,397,200,423,228,0.56
4891,86,780,559,771,549,789,569,0.54
4948,87,979,635,967,620,992,651,0.75
4976,88,1008,620,994,603,1023,637,0.74
4983,89,1015,621,1001,604,1030,639,0.77
4984,90,1017,621,1003,605,1031,637,0.77
5000,91,1039,602,1025,586,1053,619,0.74
5001,92,1041,600,1028,584,1055,617,0.73
5006,93,1047,590,1033,570,1062,610,0.78
5012,94,1054,552,1040,532,1069,572,0.71
5013,95,1055,574,1041,555,1070,594,0.72
5015,96,1058,569,1044,550,1073,588,0.71
5018,97,1062,560,1047,539,1078,582,0.76
5022,98,1069,555,1054,537,1085,574,0.74
5023,99,1071,555,1056,538,1086,572,0.74
5031,100,1081,526,1066,508,1097,545,0.76
5034,101,1088,550,1072,531,1104,569,0.74
5035,102,1090,548,1075,531,1105,566,0.74
5036,103,1092,548,1076,530,1108,566,0.76
5046,104,1106,545,1090,527,1123,564,0.76
5047,105,1109,546,1092,528,1126,565,0.77
5053,106,1119,527,1103,508,1136,547,0.73
5054,107,1121,553,1104,532,1138,575,0.73
5056,108,1124,532,1107,512,1142,553,0.78
5063,109,1136,559,1118,539,1154,579,0.78
5065,110,1138,532,1121,513,1156,552,0.75
5073,111,1148,544,1131,524,1166,564,0.74
5074,112,1149,540,1132,519,1167,561,0.77
5075,113,1152,537,1134,515,1170,559,0.73
5076,114,1154,533,1136,511,1172,555,0.73
5077,115,1155,531,1138,510,1173,553,0.73
5078,116,1157,531,1139,510,1176,553,0.74
5079,117,1158,527,1141,506,1175,549,0.78
5080,118,1161,525,1143,503,1180,548,0.78
5081,119,1163,524,1145,502,1181,546,0.76
5085,120,1169,517,1153,497,1185,537,0.74
5087,121,1173,512,1156,490,1191,534,0.74
5088,122,1174,509,1158,488,1191,531,0.76
5091,123,1179,502,1163,482,1196,523,0.73
5092,124,1182,500,1165,478,1200,522,0.73
5093,125,1184,498,1166,476,1202,520,0.74
5094,126,1186,496,1168,475,1204,518,0.75
5095,127,1187,495,1169,474,1205,517,0.75
5097,128,1190,493,1172,472,1208,515,0.74
5098,129,1192,492,1174,470,1211,514,0.74
5101,130,1195,467,1176,446,1215,489,0.74
5101,130,699,585,689,573,710,598,0.73
5101,130,589,420,568,404,610,436,0.65
5101,130,410,215,397,200,424,230,0.64
5101,130,397,181,376,166,418,196,0.63
5101,130,611,158,586,137,636,180,0.54
5104,131,1201,495,1183,474,1220,517,0.77
5109,132,1207,501,1187,480,1227,522,0.72
5110,133,1209,501,1189,480,1229,523,0.73
5111,134,1209,501,1189,479,1230,523,0.72
5117,135,1215,489,1196,466,1234,512,0.73
5118,136,1215,487,1196,464,1235,511,0.74
5120,137,1214,484,1196,459,1233,509,0.75
5121,138,1215,482,1197,457,1234,508,0.75
5122,139,1216,479,1197,455,1236,504,0.75
5123,140,1216,475,1197,448,1236,502,0.74
5124,141,1216,472,1198,446,1235,499,0.76
5126,142,1217,470,1197,443,1237,497,0.78
5128,143,1217,467,1197,438,1238,496,0.78
5130,144,1217,458,1196,430,1238,487,0.75
5133,145,1215,455,1194,426,1237,484,0.79
5138,146,1217,456,1197,430,1238,482,0.77
5139,147,1217,456,1198,431,1236,482,0.73
5142,148,1221,459,1201,435,1241,483,0.76
5146,149,1225,459,1204,439,1246,480,0.76
5148,150,1226,462,1206,441,1247,484,0.76
5150,151,1229,465,1208,442,1250,488,0.79
5153,152,1230,472,1209,446,1252,499,0.77
5156,153,1235,481,1213,456,1257,507,0.76
5157,154,1238,485,1216,461,1260,509,0.75
5158,155,1238,486,1216,459,1261,514,0.78
5159,156,1239,488,1217,462,1262,515,0.78
5160,157,1240,491,1218,464,1263,518,0.76
5161,158,1240,495,1219,468,1261,523,0.75
5163,159,1242,504,1220,476,1264,533,0.75
5164,160,1242,509,1221,482,1263,536,0.75
5166,161,1243,517,1222,488,1265,546,0.80
5167,162,1244,521,1223,492,1265,551,0.75
5168,163,1245,526,1225,497,1266,555,0.75
5169,164,1246,532,1226,504,1267,561,0.75
5170,165,1247,537,1227,508,1268,566,0.72
5171,166,1248,539,1228,511,1268,568,0.71
5172,167,1249,545,1229,516,1269,574,0.74
5173,168,1252,550,1232,522,1272,579,0.74
5174,169,1253,552,1232,522,1274,582,0.70
5175,170,1255,558,1235,528,1276,588,0.74
5176,171,1257,563,1236,536,1278,591,0.79
5178,172,1260,570,1240,541,1280,600,0.74
5179,173,1261,573,1243,545,1280,601,0.72
5180,174,1262,577,1245,550,1280,604,0.71
5181,175,1263,578,1246,549,1280,607,0.74
5182,176,1264,580,1248,551,1280,609,0.75
5186,177,1269,559,1259,535,1280,583,0.71
5189,178,1272,583,1264,563,1280,604,0.73
5561,179,699,585,689,573,710,598,0.67
5561,179,1272,550,1265,532,1280,569,0.65
5561,179,396,181,376,166,417,196,0.61
5561,179,409,212,396,199,422,226,0.58
5561,179,588,419,568,403,609,436,0.58
5563,180,1270,579,1261,561,1280,597,0.74
5567,181,1267,593,1254,570,1280,616,0.71
5570,182,1265,597,1250,571,1280,624,0.74
5571,183,1264,602,1248,576,1280,628,0.73
5572,184,1262,606,1245,580,1280,633,0.71
5573,185,1262,608,1244,582,1280,634,0.73
5577,186,1258,611,1238,588,1279,635,0.74
5580,187,1254,612,1230,589,1278,636,0.74
5581,188,1252,609,1229,586,1275,633,0.75
5583,189,1247,607,1223,584,1271,630,0.77
5584,190,1245,606,1222,583,1268,630,0.75
5587,191,1241,604,1219,580,1264,628,0.77
5588,192,1241,603,1218,579,1265,627,0.74
5592,193,1234,593,1212,567,1257,620,0.79
5593,194,1233,589,1212,564,1255,614,0.78
5596,195,1227,580,1205,554,1249,607,0.75
5597,196,1227,578,1205,552,1249,605,0.77
5598,197,1225,577,1203,550,1248,604,0.77
5599,198,1224,574,1202,549,1246,599,0.77
5600,199,1222,573,1200,548,1245,599,0.79
5601,200,1219,572,1197,548,1242,597,0.76
5605,201,1214,570,1192,547,1236,594,0.75
5610,202,1206,568,1185,547,1228,589,0.72
5612,203,1202,570,1182,549,1223,592,0.75
5613,204,1200,571,1179,549,1222,594,0.75
5614,205,1198,573,1178,552,1218,595,0.74
5618,206,1194,571,1172,550,1216,592,0.76
5620,207,1189,572,1169,551,1209,593,0.75
5622,208,1187,570,1167,550,1208,591,0.74
5623,209,1186,569,1166,548,1207,590,0.74
5624,210,1183,569,1163,548,1204,591,0.76
5626,211,1179,565,1160,545,1199,585,0.73
5627,212,1178,564,1159,543,1198,585,0.74
5628,213,1176,563,1156,542,1197,584,0.74
5629,214,1175,562,1155,540,1196,584,0.74
5633,215,1168,559,1148,538,1189,580,0.75
5636,216,1164,557,1144,537,1184,577,0.74
5642,217,1154,557,1136,537,1173,578,0.75
5649,218,1144,551,1126,530,1163,572,0.73
5653,219,1140,541,1122,518,1159,564,0.76
5654,220,1139,514,1120,490,1158,538,0.72
5656,221,1137,533,1119,510,1156,557,0.72
5658,222,1135,505,1118,483,1153,527,0.76
5659,223,1134,526,1116,503,1152,550,0.79
5669,224,1125,524,1106,505,1144,544,0.73
5673,225,1119,532,1100,513,1138,551,0.75
5674,226,1119,508,1102,489,1136,527,0.75
5676,227,1116,535,1097,515,1136,555,0.75
5678,228,1114,540,1096,520,1133,560,0.78
5681,229,1108,544,1090,524,1127,564,0.79
5686,230,1102,546,1085,528,1120,564,0.75
5692,231,1092,543,1074,524,1111,562,0.76
5696,232,1086,538,1068,520,1105,557,0.73
5702,233,699,585,689,574,710,597,0.75
5702,233,1077,510,1059,492,1095,529,0.72
5702,233,589,419,568,403,610,436,0.66
5702,233,717,227,709,219,726,235,0.63
5702,233,409,214,396,200,423,228,0.62
5702,233,397,181,377,167,417,196,0.62
5707,234,1069,535,1052,519,1087,552,0.71
5715,235,1059,542,1042,525,1077,559,0.75
5719,236,1056,549,1040,531,1073,567,0.73
5732,237,1040,569,1025,551,1056,587,0.75
5749,238,1024,555,1008,537,1040,574,0.73
5779,239,994,605,979,589,1009,622,0.74
5784,240,992,612,979,596,1006,629,0.73
5790,241,988,626,975,608,1002,644,0.73
5825,242,962,661,948,647,977,676,0.76
5830,243,960,665,946,650,974,680,0.76
5848,244,948,702,935,685,961,720,0.73
5854,245,944,711,931,703,958,720,0.71
5886,246,930,715,917,710,943,720,0.71
6472,247,699,585,689,573,710,598,0.63
6472,247,1020,702,1007,688,1034,716,0.62
6472,247,409,212,396,197,423,227,0.62
6472,247,397,182,376,167,418,197,0.59
6472,247,589,420,568,404,610,436,0.55
6476,248,1023,711,1009,702,1038,720,0.71
6485,249,1031,703,1016,686,1046,720,0.75
6492,250,1037,686,1023,666,1052,707,0.72
6498,251,1041,670,1026,650,1056,691,0.72
6500,252,1043,667,1028,647,1058,687,0.73
6503,253,1044,656,1030,636,1058,677,0.76
6504,254,1045,652,1030,632,1060,673,0.77
6509,255,1047,637,1032,617,1062,658,0.78
6514,256,1051,622,1037,601,1066,643,0.74
6518,257,1056,607,1041,587,1071,628,0.77
6519,258,1056,606,1042,586,1071,626,0.77
6520,259,1058,578,1043,558,1073,599,0.74
6522,260,1059,568,1045,548,1074,589,0.75
6527,261,1062,550,1047,529,1077,572,0.79
6528,262,1064,546,1048,525,1081,568,0.74
6530,263,1064,566,1047,543,1081,590,0.75
6532,264,1066,533,1049,510,1083,557,0.76
6533,265,1066,551,1050,529,1083,574,0.74
6536,266,1068,541,1051,519,1085,564,0.75
6537,267,1068,539,1052,517,1085,562,0.72
6539,268,1069,529,1054,509,1084,549,0.74
6540,269,1069,526,1055,507,1084,546,0.73
6543,270,1071,522,1057,506,1085,539,0.73
6545,271,1073,518,1060,506,1086,531,0.78
6597,273,1131,495,1114,478,1148,513,0.74
6601,274,1138,468,1121,450,1156,487,0.76
6601,274,699,585,689,574,710,597,0.75
6601,274,396,180,376,165,417,195,0.65
6601,274,409,213,396,199,422,228,0.62
6601,274,612,158,587,136,637,180,0.55
6601,274,779,559,768,547,790,571,0.54
6604,275,1142,497,1126,478,1159,516,0.79
6606,276,1145,497,1128,478,1163,517,0.77
6612,277,1155,507,1137,486,1173,529,0.78
6614,278,1158,512,1140,490,1176,534,0.77
6615,279,1159,514,1141,492,1177,537,0.75
6622,280,1172,521,1153,499,1191,544,0.76
6623,281,1174,522,1154,500,1194,545,0.77
6624,282,1176,523,1156,502,1196,545,0.78
6625,283,1178,525,1159,503,1197,547,0.78
6629,284,1184,529,1166,508,1203,550,0.76
6630,285,1187,527,1168,506,1207,548,0.78
6632,286,1189,526,1171,506,1208,547,0.78
6633,287,1191,526,1172,505,1211,547,0.76
6634,288,1193,525,1174,504,1213,546,0.78
6635,289,1195,523,1175,502,1215,544,0.78
6638,290,1200,520,1182,500,1219,540,0.74
6640,291,1202,518,1184,498,1221,539,0.74
6641,292,1205,514,1186,493,1225,535,0.76
6642,293,1209,512,1188,490,1230,534,0.76
6645,294,1214,510,1195,489,1234,531,0.76
6646,295,1216,509,1196,489,1237,530,0.75
6648,296,1221,505,1201,484,1242,526,0.72
6650,297,1224,503,1204,482,1244,525,0.73
6653,298,1231,498,1210,476,1252,521,0.77
6654,299,1232,495,1211,473,1254,518,0.78
6659,300,1239,499,1217,477,1261,522,0.74
6660,301,1241,476,1219,454,1263,499,0.73
6661,302,1241,501,1220,478,1263,525,0.73
6663,303,1239,512,1217,490,1261,534,0.74
6664,304,1240,512,1218,490,1262,534,0.74
6668,305,1245,512,1225,489,1266,535,0.76
6669,306,1247,513,1227,490,1268,537,0.74
6672,307,1252,494,1232,470,1273,518,0.74
6676,308,1258,524,1238,499,1279,550,0.76
6679,309,1262,529,1244,503,1280,555,0.75
6680,310,1262,507,1246,483,1279,532,0.73
6681,311,1264,535,1248,509,1280,561,0.74
6682,312,1264,537,1249,510,1280,565,0.76
6683,313,1266,538,1252,513,1280,564,0.74
6688,314,1270,519,1261,496,1280,542,0.73
6689,315,1271,521,1263,500,1280,543,0.69
6690,316,1273,525,1266,503,1280,547,0.68
6691,317,1273,526,1267,506,1280,546,0.66
7300,318,699,585,689,573,710,598,0.75
7300,318,396,181,376,167,417,196,0.63
7300,318,409,213,396,198,423,228,0.63
7300,318,589,419,569,403,610,436,0.61
7300,318,780,558,770,548,790,569,0.58
7301,319,854,345,840,333,868,357,0.70
7302,320,853,369,837,356,870,382,0.72
7304,321,851,370,835,357,868,384,0.72
7307,322,852,376,833,358,872,394,0.73
7308,323,850,379,829,358,871,401,0.73
7309,324,845,380,825,359,865,401,0.76
7310,325,845,356,826,335,865,378,0.74
7311,326,845,382,825,359,866,406,0.75
7312,327,845,361,824,338,867,384,0.74
7313,328,845,363,823,339,867,388,0.76
7314,329,842,392,820,368,865,417,0.78
7315,330,840,370,818,346,863,395,0.78
7317,331,841,377,819,352,863,402,0.78
7318,332,841,405,819,380,863,430,0.77
7319,333,837,408,816,384,859,433,0.77
7320,334,833,412,812,387,855,438,0.77
7321,335,830,391,809,366,851,416,0.77
7322,336,828,418,807,394,850,443,0.78
7323,337,829,423,808,398,851,448,0.75
7325,338,828,405,807,380,850,431,0.77
7326,339,827,408,806,383,849,434,0.79
7327,340,825,411,805,386,846,436,0.76
7328,341,824,439,804,415,845,463,0.80
7330,342,827,422,806,397,848,448,0.78
7331,343,823,450,803,424,844,476,0.78
7332,344,822,431,800,406,844,457,0.76
7333,344,780,558,772,549,788,568,0.59
7334,345,821,458,800,433,843,484,0.79
7335,346,821,440,801,417,841,464,0.78
7335,346,780,558,773,549,788,568,0.64
7336,347,818,447,798,421,839,473,0.77
7337,347,780,558,773,549,788,568,0.62
7338,348,815,452,794,427,837,478,0.77
7339,348,780,558,773,549,788,568,0.62
7340,349,813,454,793,429,833,479,0.76
7341,349,780,558,772,549,788,568,0.65
7340,350,812,459,791,434,834,485,0.76
7340,350,780,558,773,549,788,568,0.65
7343,351,809,469,788,444,831,495,0.80
7343,351,780,558,772,549,788,568,0.61
7344,352,808,472,787,448,829,497,0.78
7345,352,780,558,773,549,787,568,0.66
7346,353,807,475,786,450,829,501,0.76
7347,353,779,558,772,549,787,568,0.61
7348,353,922,575,915,564,930,587,0.50
7349,354,808,478,788,453,829,503,0.78
7350,354,779,558,772,549,787,568,0.61
7349,355,805,486,784,461,826,512,0.77
7349,355,780,558,773,549,787,568,0.62
7349,355,922,576,915,565,929,587,0.52
7350,356,804,489,783,464,825,515,0.77
7351,356,694,584,682,574,706,595,0.69
7352,356,780,558,773,549,787,568,0.63
7353,356,921,593,914,581,929,606,0.54
7354,357,804,491,782,465,827,517,0.77
7355,357,780,558,773,549,787,568,0.61
7354,358,802,498,783,473,822,523,0.77
7354,358,780,558,773,549,787,568,0.62
7356,359,800,501,779,476,821,526,0.77
7356,359,700,585,690,573,710,598,0.66
7356,359,780,558,773,549,787,568,0.60
7357,360,798,501,778,477,819,526,0.75
7358,360,700,585,691,573,709,598,0.66
7359,360,780,558,773,549,787,568,0.56
7360,361,797,503,777,479,817,527,0.78
7361,361,780,558,773,549,787,568,0.53
7361,362,795,507,776,484,815,530,0.75
7361,362,700,585,690,573,710,598,0.65
7361,362,780,558,773,549,787,568,0.53
7362,363,748,546,726,527,770,566,0.75
7363,363,699,585,690,574,709,597,0.75
7364,363,669,512,661,500,678,524,0.73
7365,364,700,586,690,574,710,598,0.76
7366,364,657,658,633,634,682,683,0.75
7367,364,779,558,771,548,788,569,0.65
7368,365,699,610,689,598,709,622,0.74
7573,366,699,585,689,573,710,598,0.72
7573,366,410,213,397,199,424,228,0.63
7573,366,589,419,568,402,610,436,0.63
7573,366,396,180,375,166,418,195,0.59
7573,366,1273,689,1267,670,1280,708,0.53
7581,367,1267,696,1255,678,1279,715,0.64
7583,368,1265,695,1252,676,1279,714,0.72
7585,369,1264,697,1250,677,1279,717,0.72
7588,370,1261,697,1244,676,1279,718,0.71
7589,371,1260,697,1241,677,1279,718,0.68
7594,372,1255,714,1232,708,1278,720,0.60
7595,373,1253,714,1229,708,1277,720,0.64
7597,374,1250,714,1226,708,1275,720,0.65
7598,375,1245,705,1224,691,1267,720,0.61
7604,376,1241,717,1221,715,1261,720,0.56
7668,379,1264,706,1250,692,1279,720,0.66
7672,380,1264,698,1250,677,1279,720,0.69
7673,381,1264,695,1249,670,1279,720,0.69
7674,382,1263,704,1248,689,1279,720,0.72
7676,383,1264,687,1249,659,1280,715,0.74
7677,384,1264,682,1249,652,1280,712,0.72
7678,385,1264,679,1248,649,1280,709,0.74
7679,386,1264,693,1248,667,1280,720,0.75
7680,387,1264,691,1248,663,1280,720,0.75
7681,388,1264,686,1248,655,1280,717,0.74
7684,389,1264,651,1248,621,1280,681,0.75
7685,390,1264,671,1248,640,1280,702,0.73
7686,391,1264,665,1248,636,1280,694,0.74
7687,392,1264,661,1249,631,1280,691,0.75
7688,393,1264,656,1248,625,1280,688,0.72
7691,394,1264,647,1248,617,1280,677,0.76
7692,395,1265,645,1251,617,1280,674,0.75
7701,396,1271,642,1263,617,1280,668,0.60
7745,397,1272,519,1265,502,1280,537,0.68
7748,398,1270,530,1261,513,1280,547,0.73
7749,399,1269,534,1259,517,1280,552,0.74
7751,400,1270,565,1260,546,1280,585,0.72
7752,401,1270,567,1260,545,1280,589,0.70
7756,402,1267,580,1255,561,1280,599,0.71
7757,403,1265,581,1251,556,1280,607,0.72
7758,404,1265,583,1251,558,1280,609,0.72
7759,405,1264,586,1249,561,1280,612,0.73
7762,406,1262,592,1245,567,1280,617,0.73
7763,407,1262,597,1244,571,1280,623,0.76
7764,408,1261,598,1243,573,1279,623,0.77
7767,409,1259,600,1238,574,1280,626,0.78
7768,410,1258,606,1236,579,1280,633,0.77
7769,411,1256,607,1234,583,1278,632,0.78
7770,412,1254,609,1231,584,1278,635,0.79
7771,413,1253,612,1229,588,1278,636,0.74
7772,414,1252,613,1228,589,1276,637,0.74
7773,415,1250,614,1227,591,1274,638,0.75
7774,416,1247,620,1225,596,1269,645,0.77
7776,417,1244,624,1223,599,1266,649,0.78
7781,418,1243,635,1222,606,1265,664,0.78
7783,419,1244,644,1221,616,1267,672,0.81
7784,420,1243,646,1220,617,1266,676,0.81
7785,421,1243,649,1221,619,1266,680,0.81
7790,422,1244,662,1222,632,1266,692,0.81
7792,423,1244,665,1222,635,1266,695,0.78
7795,424,1247,673,1226,643,1268,704,0.78
7796,425,1246,675,1225,644,1268,706,0.77
7797,426,1247,675,1227,645,1268,706,0.76
7798,427,1248,677,1227,646,1270,709,0.75
7799,428,1249,683,1229,653,1270,713,0.76
7801,429,1250,667,1229,637,1272,697,0.80
7801,429,699,585,689,573,710,598,0.76
7801,429,409,214,396,199,423,229,0.67
7801,429,397,180,377,166,417,195,0.60
7801,429,589,420,568,404,610,436,0.59
7803,430,1252,693,1231,667,1274,720,0.74
7804,431,1253,695,1231,670,1275,720,0.75
7805,432,1250,699,1229,678,1272,720,0.75
7808,433,1250,703,1227,686,1273,720,0.73
7810,434,1249,707,1228,694,1271,720,0.72
7812,435,1247,709,1227,698,1268,720,0.73
7815,436,1246,715,1226,711,1266,720,0.67
7821,437,1242,720,1222,720,1262,720,0.54
7977,438,1086,717,1072,714,1100,720,0.69
7982,439,1087,709,1070,699,1105,720,0.70
7985,440,1088,704,1071,688,1105,720,0.75
7991,441,1089,696,1072,672,1106,720,0.72
7992,442,1089,693,1072,668,1106,718,0.73
7994,443,1088,687,1071,662,1105,713,0.72
7998,444,1086,672,1070,648,1103,697,0.73
8001,445,1086,665,1069,640,1104,691,0.76
8009,446,1082,651,1064,628,1100,674,0.76
8012,447,1077,646,1060,625,1094,667,0.75
8021,448,1068,637,1051,619,1086,655,0.74
8027,449,1060,638,1043,620,1078,656,0.75
8067,450,1028,635,1012,614,1045,657,0.74
8068,451,1029,631,1012,610,1046,653,0.72
8075,452,1028,618,1012,596,1044,640,0.74
8080,453,1025,607,1010,584,1041,630,0.74
8086,454,1024,588,1008,564,1041,612,0.76
8088,455,1024,582,1009,560,1040,605,0.72
8091,456,1024,573,1008,551,1040,596,0.74
8119,457,699,585,689,573,709,598,0.74
8119,457,1009,561,994,542,1025,580,0.73
8119,457,410,213,397,199,424,228,0.64
8119,457,588,419,567,402,610,436,0.62
8119,457,396,181,376,167,417,195,0.61
8124,458,1004,595,990,577,1019,614,0.72
8153,459,981,640,968,622,995,658,0.77
8159,460,977,655,963,637,991,673,0.75
8165,461,975,669,961,650,989,688,0.75
8174,462,972,688,959,669,986,708,0.74
8179,463,971,702,959,685,984,720,0.74
8319,467,963,392,948,376,979,409,0.73
8321,468,963,392,948,376,979,409,0.74
8388,470,1107,708,1092,696,1123,720,0.70
8390,471,1107,706,1092,692,1123,720,0.72
8396,472,1111,699,1095,678,1128,720,0.73
8397,473,1112,696,1096,674,1128,719,0.73
8403,474,1117,662,1099,638,1135,686,0.75
8403,474,968,375,946,353,990,398,0.75
8403,474,699,585,689,573,709,597,0.70
8403,474,410,213,396,199,424,228,0.66
8403,474,397,181,376,166,418,196,0.61
8403,474,615,157,593,136,637,179,0.57
8403,474,589,419,568,403,610,436,0.54
8403,474,717,227,709,219,726,235,0.51
8411,475,1120,646,1104,623,1136,670,0.74
8412,476,1121,642,1104,618,1138,667,0.71
8413,476,1265,569,1251,550,1279,588,0.56
8414,477,1121,662,1105,639,1138,685,0.72
8415,478,1121,636,1105,614,1138,659,0.73
8416,479,1122,657,1105,632,1139,682,0.76
8417,480,1122,656,1105,631,1140,681,0.77
8419,481,1122,652,1106,627,1139,677,0.72
8420,482,1121,648,1104,623,1139,673,0.73
8423,483,1120,640,1103,615,1138,666,0.75
8427,484,1121,631,1104,606,1139,656,0.74
8432,485,1121,620,1104,595,1139,646,0.75
8433,486,1122,620,1104,594,1140,646,0.74
8457,487,1139,627,1122,605,1157,649,0.73
8469,488,1147,622,1129,601,1166,644,0.79
8472,489,1150,622,1132,602,1168,643,0.78
8475,490,1152,621,1134,601,1170,642,0.78
8482,491,1160,611,1143,590,1178,632,0.74
8483,492,1160,608,1143,587,1177,630,0.74
8484,493,1161,607,1144,585,1179,630,0.78
8485,494,1163,605,1145,582,1182,628,0.79
8491,495,1169,570,1151,546,1187,595,0.74
8492,496,1170,591,1152,567,1188,615,0.77
8493,497,1171,588,1153,565,1189,611,0.76
8494,498,1171,585,1154,561,1189,609,0.73
8497,499,1174,581,1156,557,1193,605,0.74
8499,500,1177,552,1159,528,1196,577,0.77
8500,501,1177,550,1159,526,1196,574,0.77
8501,502,1178,548,1160,525,1196,571,0.76
8507,503,1185,559,1167,535,1203,583,0.75
8514,504,1193,546,1175,523,1212,569,0.74
8515,505,1195,545,1176,522,1214,569,0.76
