original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7055,67,735,376,714,354,757,398,0.76
7056,67,488,462,469,438,508,486,0.73
7057,68,487,468,468,444,507,492,0.75
7058,68,590,418,567,401,613,435,0.53
7059,69,485,473,467,449,504,497,0.76
7060,69,739,386,712,358,767,414,0.71
7061,70,485,480,466,455,504,505,0.77
7062,70,736,392,713,369,759,416,0.70
7060,71,482,490,463,466,501,514,0.77
7060,71,731,401,711,379,752,424,0.75
7060,71,458,607,449,597,467,617,0.64
7061,72,729,409,708,387,751,431,0.76
7062,72,483,494,465,470,501,518,0.75
7063,73,729,414,708,392,751,437,0.73
7064,74,481,502,463,479,500,526,0.78
7065,74,730,418,708,396,753,440,0.77
7066,74,457,607,448,597,467,617,0.61
7067,75,729,422,708,400,750,445,0.79
7068,76,728,426,707,405,749,447,0.77
7069,77,484,511,465,487,503,535,0.77
7070,77,727,431,706,408,749,454,0.77
7071,77,457,607,447,597,467,617,0.67
7072,78,726,439,704,418,748,460,0.77
7073,78,483,513,464,488,503,538,0.77
7074,78,457,607,448,597,467,617,0.60
7075,79,726,468,706,448,747,489,0.76
7076,80,484,516,465,491,503,541,0.77
7077,80,456,607,446,597,467,618,0.65
7078,81,723,450,703,429,744,471,0.79
7079,81,484,516,465,492,503,541,0.77
7080,81,457,607,447,597,467,618,0.65
7081,82,721,454,700,433,742,475,0.79
7082,82,482,518,464,495,501,542,0.78
7083,82,457,607,447,597,467,618,0.65
7084,83,719,458,698,437,740,479,0.78
7085,83,481,522,464,499,499,545,0.75
7086,83,457,607,447,597,467,618,0.55
7087,84,718,462,696,441,740,483,0.77
7088,84,481,523,464,500,498,547,0.73
7089,84,457,607,447,597,467,618,0.63
7075,85,716,469,695,448,738,490,0.80
7076,86,479,526,460,503,498,550,0.76
7077,86,456,607,446,597,467,617,0.58
7078,87,708,474,686,454,731,495,0.77
7079,88,476,528,455,506,497,551,0.77
7080,88,457,607,447,597,467,618,0.65
7080,89,698,486,675,466,722,506,0.77
7080,89,474,529,452,508,496,551,0.77
7081,90,472,529,450,509,494,550,0.77
7082,90,561,509,553,500,570,518,0.54
7083,90,457,607,447,597,467,617,0.53
7084,91,469,529,447,509,492,550,0.78
7085,91,691,490,669,470,714,511,0.77
7086,91,457,607,447,597,467,617,0.54
7087,92,687,493,666,473,709,513,0.77
7085,93,681,500,658,480,705,520,0.75
7085,93,589,469,581,460,597,478,0.65
7085,93,563,508,556,499,571,517,0.60
7088,94,671,506,647,485,696,527,0.76
7088,94,588,469,581,460,596,478,0.58
7088,94,563,508,555,500,571,517,0.51
7089,95,667,507,644,486,691,529,0.75
7090,95,462,529,439,509,486,549,0.74
7091,95,457,607,447,597,467,617,0.51
7092,96,665,510,641,489,690,531,0.71
7093,96,562,508,553,500,571,517,0.58
7094,96,589,468,581,460,597,477,0.58
7095,97,662,511,639,491,686,532,0.71
7096,97,589,469,581,460,597,478,0.67
7097,97,563,508,555,500,571,517,0.58
7098,97,648,417,634,406,663,429,0.51
7099,98,655,510,634,493,677,527,0.74
7099,98,588,469,581,460,596,478,0.58
7099,98,563,508,555,500,571,517,0.51
7100,99,655,509,634,492,677,526,0.75
7101,99,457,524,434,502,481,546,0.71
7102,100,656,508,635,491,677,525,0.73
7103,101,455,524,431,502,479,546,0.72
7104,101,562,508,554,500,571,517,0.52
7105,102,452,524,429,502,475,546,0.74
7106,103,449,523,428,502,471,544,0.76
7107,104,447,523,426,503,468,543,0.76
7107,105,441,525,419,505,464,545,0.71
7107,105,354,639,340,623,368,655,0.65
7108,106,439,524,416,504,463,545,0.73
7109,106,649,504,624,486,674,523,0.72
7110,106,354,639,340,623,368,655,0.64
7111,107,436,524,413,505,460,544,0.74
7112,108,434,525,411,506,458,545,0.75
7113,108,648,500,623,480,673,521,0.72
7114,109,428,526,407,508,450,544,0.72
7115,110,645,497,621,479,670,515,0.73
7116,110,428,525,407,508,450,543,0.71
7117,110,352,639,335,623,369,656,0.67
7114,111,642,495,620,477,664,514,0.75
7114,111,425,527,403,509,448,545,0.71
7114,111,349,639,329,624,370,655,0.65
7115,112,637,491,615,471,660,511,0.73
7116,112,422,526,398,508,447,545,0.70
7117,112,349,639,329,624,370,655,0.65
7118,113,421,526,397,508,446,545,0.71
7119,113,353,639,338,623,368,655,0.64
7120,114,416,527,393,510,439,544,0.72
7121,114,632,486,609,466,655,507,0.72
7122,115,630,481,608,461,653,501,0.72
7123,116,630,478,609,461,652,496,0.71
7124,117,627,476,604,457,651,496,0.71
7125,118,623,473,600,453,646,494,0.70
7126,118,411,525,387,507,435,544,0.69
7127,118,353,638,337,624,369,653,0.61
7128,119,618,473,595,452,641,494,0.74
7129,119,350,639,331,624,369,655,0.69
7130,119,409,527,386,509,433,545,0.68
7131,120,613,472,589,452,638,493,0.74
7132,120,408,526,385,509,431,544,0.68
7133,121,407,526,385,508,429,544,0.69
7134,122,609,471,582,451,637,492,0.75
7135,123,404,526,379,509,429,543,0.72
7136,123,350,639,331,624,369,655,0.69
7137,124,401,525,376,508,427,543,0.70
7138,124,349,639,329,624,369,655,0.68
7139,124,503,569,496,560,510,578,0.61
7140,125,399,525,375,507,423,543,0.73
7130,126,604,464,581,446,627,482,0.70
7130,126,349,639,330,624,369,655,0.69
7130,126,391,525,367,508,416,543,0.68
7132,127,386,523,362,506,410,540,0.74
7132,127,599,456,577,436,622,477,0.71
7132,127,348,640,327,624,369,656,0.71
7133,128,384,523,361,507,407,540,0.74
7134,128,347,640,327,624,368,656,0.71
7135,128,457,607,447,597,467,617,0.61
7136,129,383,524,360,507,406,542,0.74
7137,129,598,450,572,425,624,476,0.72
7138,129,352,638,336,624,369,653,0.61
7139,129,597,442,569,409,626,475,0.58
7136,130,595,466,568,432,622,500,0.68
7138,131,591,465,565,430,617,500,0.71
7139,132,587,447,562,418,613,476,0.72
7140,132,348,638,328,624,368,653,0.70
7141,132,379,523,355,505,403,542,0.70
7142,133,588,441,560,407,617,476,0.71
7143,133,348,638,328,624,368,653,0.70
7144,133,377,523,352,505,402,541,0.70
7145,135,580,444,555,415,606,474,0.58
7146,136,374,522,351,504,398,540,0.74
7147,136,349,638,329,624,369,653,0.70
7148,136,572,444,545,417,599,471,0.65
7149,137,371,523,348,505,395,541,0.74
7150,137,348,640,328,624,369,656,0.71
7151,137,457,607,447,597,467,618,0.62
7152,138,369,522,346,504,393,541,0.75
7153,138,348,640,327,624,369,656,0.69
7154,138,457,607,447,597,467,618,0.68
7147,139,367,521,346,503,388,539,0.71
7147,139,564,431,539,408,589,455,0.71
7147,139,348,638,329,624,368,653,0.70
7148,140,563,431,540,409,587,454,0.72
7149,140,362,521,338,503,387,539,0.70
7150,140,348,639,327,623,369,656,0.68
7151,141,361,521,337,503,385,539,0.72
7152,141,348,639,327,623,369,656,0.68
7153,141,456,607,446,597,467,618,0.68
7151,142,354,520,330,503,379,538,0.75
7151,142,350,639,332,624,368,654,0.67
7151,142,456,607,446,596,467,618,0.66
7154,143,346,517,322,499,371,535,0.73
7154,143,347,639,327,624,368,654,0.72
7155,144,347,518,323,500,372,537,0.73
7156,144,347,639,327,624,368,654,0.72
7157,145,349,543,326,525,372,562,0.73
7158,146,349,518,327,500,372,536,0.73
7159,146,348,639,328,624,368,654,0.71
7160,147,345,517,322,499,369,535,0.73
7160,147,347,639,327,624,368,654,0.72
7161,148,344,542,320,524,368,560,0.73
7162,149,343,518,318,500,368,536,0.72
7163,149,348,638,329,624,368,653,0.70
7164,149,457,607,448,597,466,617,0.64
7165,149,491,606,483,596,499,617,0.57
7166,150,547,437,529,417,566,458,0.75
7167,150,590,468,581,459,599,478,0.56
7168,150,648,418,635,406,662,431,0.55
7169,151,544,435,525,415,563,456,0.77
7170,151,589,468,581,459,598,478,0.57
7171,151,650,418,635,406,665,431,0.56
7172,151,504,569,496,561,512,577,0.55
7173,152,339,518,314,500,365,536,0.73
7174,152,347,639,327,624,368,654,0.72
7175,153,537,435,516,415,559,455,0.73
7176,154,534,436,513,416,555,456,0.73
7177,154,589,468,581,459,597,478,0.52
7178,155,531,434,510,415,552,454,0.73
7179,155,330,516,306,498,355,535,0.73
7180,155,347,639,327,624,368,654,0.72
7181,155,649,418,635,406,664,431,0.60
7182,156,328,517,303,499,353,535,0.73
7183,156,347,639,327,624,368,654,0.71
7184,157,522,429,501,410,544,448,0.73
7185,157,327,516,302,498,352,534,0.73
7186,158,519,426,497,407,542,445,0.74
7187,158,325,515,300,497,351,534,0.72
7188,158,348,639,328,624,368,654,0.71
7173,159,512,420,491,402,533,439,0.74
7173,159,324,515,299,497,349,534,0.74
7174,160,323,516,297,498,349,534,0.74
7175,160,508,419,488,400,529,438,0.74
7176,160,589,468,581,459,598,478,0.61
7177,161,504,414,483,395,526,434,0.73
7178,161,616,677,596,652,636,703,0.73
7179,161,321,515,295,497,348,533,0.69
7180,161,589,468,581,459,598,477,0.55
7181,161,423,636,403,628,444,645,0.54
7182,161,592,418,566,401,619,436,0.50
7183,162,502,409,481,390,523,429,0.74
7184,162,717,495,699,470,736,520,0.73
7185,162,347,639,327,624,368,654,0.72
7186,162,758,672,748,658,769,687,0.67
7187,162,317,514,290,496,344,532,0.67
7188,163,791,337,777,323,805,352,0.77
7189,163,312,512,287,493,337,531,0.72
7190,163,347,639,327,624,368,654,0.71
7191,163,650,418,637,406,663,430,0.50
7192,164,496,404,477,384,515,425,0.73
7193,164,311,512,287,494,336,530,0.73
7194,165,347,639,327,624,368,654,0.71
7195,165,309,513,283,496,336,531,0.70
7181,166,488,393,468,372,508,414,0.70
7181,166,305,510,279,492,332,529,0.66
7181,166,589,468,581,459,597,478,0.58
7183,167,482,383,461,359,503,408,0.67
7183,167,587,417,566,401,609,434,0.55
7184,168,296,512,272,494,321,530,0.73
7185,168,477,378,456,355,498,402,0.72
7186,168,347,639,327,624,368,654,0.71
7187,168,589,417,566,400,613,435,0.51
7188,169,294,511,268,492,320,530,0.72
7189,169,473,375,452,353,495,397,0.72
7190,169,347,639,327,624,368,654,0.71
7191,169,588,469,580,460,596,478,0.58
7192,170,471,369,449,345,493,393,0.74
7193,170,347,639,327,624,368,654,0.71
7194,170,289,511,263,493,316,529,0.67
7195,170,588,469,580,460,596,478,0.57
7196,171,467,364,447,342,488,387,0.73
7197,171,288,510,262,492,314,528,0.65
7198,171,587,417,566,401,609,434,0.60
7199,172,288,509,262,492,315,527,0.65
7200,173,461,359,442,339,480,380,0.74
7201,173,347,639,327,625,367,653,0.72
7202,173,288,510,262,493,314,528,0.66
7203,174,347,639,327,625,368,653,0.72
7204,174,286,509,261,492,312,527,0.69
7205,174,456,356,434,335,479,377,0.69
7193,175,444,342,423,321,465,364,0.74
7193,175,284,507,260,489,309,526,0.72
7194,176,284,508,260,489,309,527,0.72
7196,177,434,362,417,343,452,381,0.65
7197,178,433,360,416,343,450,377,0.53
7198,179,347,638,327,624,368,653,0.71
7199,179,284,509,258,491,310,527,0.70
7200,180,283,509,257,492,309,527,0.70
7201,181,283,509,257,492,310,527,0.70
7202,182,282,509,256,492,309,527,0.71
7203,183,282,510,255,493,309,527,0.71
7204,184,347,638,327,624,367,653,0.71
7205,184,281,510,255,493,308,528,0.70
7206,185,281,535,255,517,308,553,0.72
7207,186,279,510,252,492,307,529,0.71
7208,186,347,638,327,624,368,653,0.70
7209,187,279,512,252,494,306,530,0.71
7210,187,346,638,326,625,366,651,0.53
7211,188,278,513,250,495,306,531,0.72
7212,188,346,638,326,625,366,651,0.54
7213,189,348,640,328,624,368,656,0.71
7214,189,269,533,243,517,295,550,0.69
7215,189,282,511,273,500,292,522,0.55
7216,190,226,632,200,616,252,649,0.76
7217,190,346,640,324,623,369,658,0.69
7218,191,345,664,323,647,368,682,0.69
8051,192,759,673,747,657,771,689,0.76
8051,192,347,640,325,624,370,656,0.69
8051,192,337,701,320,683,354,719,0.65
8051,192,397,178,377,163,418,193,0.57
8052,193,337,604,319,580,356,629,0.72
8053,193,457,607,447,597,467,618,0.65
8054,193,348,639,327,622,369,657,0.60
8055,194,358,504,338,478,378,531,0.72
8056,194,346,640,324,624,369,657,0.69
8057,194,457,607,447,596,467,618,0.61
8058,195,399,406,379,381,419,431,0.75
8059,195,348,639,328,624,368,654,0.72
8060,195,458,607,449,597,467,617,0.68
9381,197,298,586,277,559,319,614,0.78
9381,197,759,672,748,657,771,687,0.73
9381,197,348,640,327,624,369,656,0.67
9381,197,613,140,601,131,626,149,0.54
9382,198,425,435,406,408,445,463,0.73
9383,198,347,640,325,624,369,656,0.69
9384,198,458,607,450,597,466,617,0.63
9385,199,562,509,553,500,571,518,0.52
9444,200,331,369,315,351,348,388,0.71
9469,201,273,389,252,366,294,413,0.73
9474,202,267,399,248,376,287,422,0.73
9475,203,262,381,241,358,283,404,0.75
9477,204,257,387,237,362,278,412,0.77
9480,205,253,392,233,366,273,418,0.76
9481,206,249,396,226,370,272,422,0.75
9514,207,216,413,194,390,239,437,0.74
9516,208,216,417,194,392,239,442,0.78
9517,209,217,444,195,419,239,470,0.76
9520,210,214,449,192,425,237,473,0.76
9521,211,213,451,191,427,235,475,0.76
9526,212,206,461,185,435,227,487,0.78
9527,213,203,461,182,435,225,488,0.76
9528,214,201,436,178,410,225,462,0.75
9536,215,191,445,168,418,214,472,0.78
9537,216,187,445,164,420,211,471,0.75
9538,217,180,449,155,422,206,476,0.77
9545,218,170,450,144,424,196,477,0.75
9545,218,168,458,141,439,196,477,0.60
9546,219,164,477,136,453,193,502,0.77
9547,220,165,477,137,451,194,503,0.77
9548,221,168,453,146,427,190,479,0.75
9549,221,143,461,129,445,158,477,0.67
9550,221,161,457,130,437,192,478,0.57
9551,222,166,454,146,429,186,479,0.73
9552,222,141,461,127,445,156,478,0.67
9553,222,160,459,132,439,189,479,0.60
9554,223,164,451,144,425,185,478,0.72
9555,223,139,461,122,445,157,478,0.67
9556,223,156,455,126,432,187,478,0.55
9557,224,141,458,122,438,160,479,0.71
9558,224,162,454,144,429,181,479,0.70
9559,224,149,456,123,433,176,479,0.65
9560,225,128,451,109,430,148,473,0.73
9561,225,141,452,110,433,172,472,0.55
9562,225,149,453,126,436,173,471,0.50
9563,226,123,442,105,419,141,466,0.72
9564,226,133,443,104,420,163,467,0.67
9565,227,122,442,104,420,141,465,0.72
9566,227,135,444,104,422,167,466,0.57
9557,228,134,466,105,443,164,490,0.73
9558,229,132,441,108,416,157,466,0.71
9559,230,137,441,111,419,164,464,0.71
9560,230,127,440,111,417,143,464,0.69
9561,230,144,447,120,429,168,465,0.66
9562,231,139,445,111,422,168,469,0.68
9563,231,127,446,112,422,143,470,0.60
9564,232,147,452,118,430,176,475,0.75
9565,233,147,450,119,427,175,474,0.74
9565,234,149,475,123,453,176,498,0.73
9566,235,151,475,125,452,177,498,0.74
9567,236,151,451,125,427,178,475,0.74
9568,237,152,474,127,451,178,498,0.76
9569,238,154,450,131,427,178,474,0.77
9570,239,154,449,131,426,177,473,0.76
9572,240,155,449,132,427,178,472,0.76
9573,241,157,449,136,427,178,472,0.76
9574,242,158,449,138,427,178,471,0.78
9576,243,157,445,137,424,177,467,0.75
9580,244,153,443,135,420,172,466,0.73
9582,245,149,463,126,439,172,488,0.75
9583,246,150,463,129,439,172,488,0.75
9584,247,148,463,126,439,171,488,0.73
9586,248,147,443,125,420,170,466,0.75
9593,249,159,437,138,414,180,460,0.77
9597,250,159,431,130,406,188,456,0.76
9598,251,161,431,131,407,191,456,0.74
9600,252,758,672,747,657,770,688,0.74
9600,252,347,640,324,624,370,657,0.69
9600,252,174,426,150,400,198,452,0.67
9600,252,161,431,133,409,190,453,0.66
9600,252,397,177,377,162,418,192,0.53
9601,253,168,420,137,392,200,449,0.72
9602,253,178,420,156,392,200,448,0.59
9603,254,168,418,140,388,196,449,0.74
9606,255,170,415,142,384,198,446,0.77
9609,256,169,433,143,403,196,464,0.79
9615,257,170,403,147,375,194,432,0.78
9617,258,171,400,147,371,196,429,0.78
9618,262,869,474,848,444,890,505,0.74
9619,263,758,673,747,658,770,689,0.73
9620,264,759,698,748,682,770,714,0.67
10834,265,347,640,324,624,370,657,0.68
10834,265,758,673,747,659,770,688,0.62
10834,265,397,177,377,163,418,192,0.54
10834,265,615,149,600,132,630,167,0.52
10835,266,759,673,747,658,771,689,0.75
10836,266,692,690,675,674,709,706,0.67
10837,266,680,670,672,662,689,678,0.55
10838,267,758,673,747,658,770,689,0.67
10839,268,893,650,878,634,909,666,0.74
10840,269,971,624,959,607,984,642,0.76
10841,270,930,614,916,601,944,628,0.73
10842,271,876,620,860,606,892,634,0.63
10843,272,827,624,813,607,841,642,0.77
10844,272,759,674,747,659,771,689,0.73
10845,273,759,697,748,683,771,712,0.71
10846,274,759,698,748,683,770,713,0.67
11013,275,349,638,328,622,370,654,0.70
11014,276,348,640,326,624,370,656,0.69
11015,277,348,638,327,621,370,655,0.71
11016,278,348,661,327,644,370,679,0.70
11079,279,347,641,325,624,370,659,0.69
11079,279,456,608,447,598,466,618,0.61
11080,280,347,644,324,627,370,662,0.72
11081,280,457,607,447,597,467,618,0.58
11084,281,348,638,326,621,371,655,0.71
11084,281,456,607,447,597,466,618,0.59
11129,282,759,673,748,658,771,688,0.72
11129,282,348,645,328,627,369,663,0.70
11130,283,347,642,324,625,370,660,0.71
11131,283,457,607,447,596,467,618,0.58
11217,284,468,355,447,337,489,373,0.56
11220,285,455,367,436,345,474,389,0.70
11226,286,443,380,422,356,465,404,0.74
11229,287,437,381,415,359,460,404,0.75
11230,288,434,384,411,361,457,407,0.76
11236,289,421,396,400,371,443,422,0.74
11242,290,406,417,386,392,427,442,0.76
11244,291,400,425,380,402,421,448,0.77
11246,292,398,405,378,382,418,429,0.79
11247,293,398,430,379,407,417,454,0.78
11249,294,395,437,375,413,415,462,0.75
11250,295,395,441,375,416,415,467,0.76
11252,296,392,425,371,401,414,450,0.75
11256,297,382,457,363,432,402,483,0.75
11259,298,377,460,356,433,398,487,0.79
11263,299,367,465,347,442,388,488,0.78
11272,300,346,444,325,422,367,466,0.77
11274,301,341,468,320,446,363,490,0.74
11276,302,337,471,317,448,357,494,0.74
11284,303,321,483,300,460,342,506,0.75
11289,304,314,471,293,446,336,497,0.75
11291,305,312,477,290,450,335,504,0.75
11292,306,310,478,288,451,333,506,0.73
11295,307,306,504,284,477,328,532,0.78
11296,308,307,482,285,455,329,510,0.79
11297,309,307,482,286,454,329,510,0.78
11298,309,348,639,327,624,369,655,0.69
11299,310,309,505,288,476,331,534,0.77
11300,311,311,503,290,474,332,533,0.74
11301,312,311,500,290,471,333,529,0.76
11302,313,314,474,294,445,335,504,0.75
11309,314,315,473,295,445,335,501,0.75
11312,315,316,474,296,447,336,502,0.76
11313,316,314,477,292,449,336,506,0.77
11314,317,312,502,291,473,334,532,0.75
11316,318,310,480,288,450,332,510,0.76
11326,319,308,483,288,456,329,510,0.78
11328,320,303,503,281,478,326,529,0.76
11332,321,303,471,279,447,327,496,0.77
11333,322,302,469,280,445,324,494,0.79
11336,323,346,645,323,628,370,662,0.71
11338,324,347,641,325,624,370,658,0.69
11342,325,298,456,276,436,320,476,0.75
11342,325,347,642,323,625,371,660,0.70
11344,326,348,638,327,621,370,655,0.71
11346,327,347,644,324,627,370,662,0.70
11346,327,457,607,447,597,467,618,0.52
11347,328,345,652,322,637,368,668,0.69
11348,328,457,607,447,597,467,618,0.51
11349,329,344,663,323,647,366,679,0.69
11350,330,300,448,278,421,322,476,0.77
11351,330,349,688,328,670,370,706,0.72
11353,332,303,467,282,440,325,495,0.79
11368,333,306,423,286,395,326,451,0.77
11369,334,304,418,284,389,325,447,0.77
11372,335,303,407,284,380,323,435,0.75
11374,336,303,400,284,373,323,427,0.74
11375,337,303,393,284,367,323,420,0.74
11376,338,304,390,285,364,323,416,0.72
11377,339,303,387,284,362,323,413,0.74
11379,340,305,356,287,333,323,380,0.73
11732,342,759,673,748,658,770,689,0.72
11732,342,529,639,517,623,541,655,0.72
11732,342,539,331,519,312,559,350,0.70
11732,342,397,176,377,163,418,190,0.58
11732,342,614,140,601,132,627,149,0.56
11732,342,717,222,710,214,725,230,0.50
11732,342,615,158,593,143,637,173,0.50
11743,343,524,341,505,317,544,366,0.75
11747,344,517,354,495,327,540,381,0.75
11752,345,513,355,491,328,536,382,0.75
11767,346,508,360,486,333,531,388,0.72
11774,347,499,368,478,343,520,393,0.74
11775,348,496,371,477,346,515,397,0.73
11788,349,473,382,451,352,496,412,0.74
11794,350,462,412,443,385,481,439,0.69
11796,351,457,397,437,372,477,422,0.73
11798,352,454,399,435,373,474,425,0.75
11800,353,447,402,428,377,466,427,0.75
11801,354,445,403,426,377,464,429,0.76
11805,355,436,433,417,408,456,459,0.76
11807,356,434,436,414,411,454,461,0.75
11817,357,417,420,398,394,437,446,0.77
11817,357,562,507,553,499,572,516,0.50
11825,358,401,452,381,427,421,477,0.77
11828,359,397,456,377,430,417,482,0.75
11833,360,384,460,365,435,404,486,0.77
11834,361,380,460,359,434,401,487,0.80
11836,362,378,468,358,442,398,495,0.77
11849,363,363,480,344,454,383,506,0.77
11853,364,362,460,341,434,383,487,0.75
11854,365,360,462,340,436,380,488,0.76
11858,366,357,472,338,445,376,499,0.76
11861,367,354,480,335,451,374,509,0.76
11862,368,352,480,332,452,373,509,0.76
11864,369,351,506,329,478,373,534,0.75
11871,370,348,492,327,465,370,520,0.78
11874,371,346,521,325,494,368,549,0.76
11875,372,344,525,322,499,367,552,0.78
11878,373,344,527,321,500,367,554,0.76
11879,374,343,527,320,501,366,554,0.79
11882,375,344,526,321,501,367,552,0.78
11890,376,345,529,324,504,367,554,0.76
11893,377,345,530,324,506,367,554,0.75
11900,378,347,532,328,510,367,555,0.73
11902,379,347,509,328,487,366,532,0.72
11902,379,458,607,450,597,466,617,0.66
11902,379,490,606,483,596,498,617,0.57
11903,380,349,509,331,487,367,532,0.73
11904,380,457,607,449,597,466,617,0.66
11905,380,490,606,483,596,498,617,0.58
11909,381,349,509,331,487,368,532,0.73
11909,381,458,607,450,597,466,617,0.65
11909,381,491,606,483,596,499,617,0.57
11911,382,350,508,332,487,368,530,0.72
11911,382,457,606,449,596,466,617,0.67
11911,382,490,606,483,596,498,617,0.57
11912,383,349,508,331,487,368,530,0.74
11913,383,457,607,449,597,466,617,0.66
11914,383,490,606,483,596,498,617,0.57
11915,384,348,509,330,487,367,531,0.74
11916,384,458,607,450,597,466,617,0.66
11917,384,491,606,483,596,499,617,0.58
11920,385,344,532,322,509,367,555,0.70
11925,386,343,532,320,511,367,554,0.72
