original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
257,71,854,614,831,585,878,643,0.78
258,72,794,596,770,570,818,623,0.79
259,72,682,672,675,662,690,683,0.68
260,72,714,670,708,662,721,678,0.54
261,73,742,596,717,568,767,624,0.81
262,73,682,673,675,663,690,683,0.64
263,74,682,579,660,551,704,608,0.76
264,74,836,563,826,553,847,573,0.54
265,75,619,546,599,520,640,573,0.76
266,76,563,502,543,477,583,527,0.74
267,76,683,673,675,663,691,683,0.65
268,76,503,572,496,563,511,581,0.62
269,76,596,421,566,405,627,438,0.50
270,77,527,461,507,439,548,484,0.77
271,77,682,672,674,662,690,683,0.61
272,77,715,670,708,662,722,678,0.60
273,77,615,712,602,704,628,720,0.59
274,77,504,572,496,563,512,581,0.58
275,78,516,435,497,412,535,459,0.78
276,78,566,649,546,621,587,678,0.73
277,78,459,608,451,599,467,618,0.65
278,78,715,670,708,662,722,678,0.62
279,78,682,672,675,662,690,683,0.60
280,78,503,572,496,563,511,581,0.57
281,78,597,422,566,406,628,439,0.52
282,79,524,566,504,540,545,592,0.76
283,79,529,416,514,392,545,441,0.73
284,79,457,609,448,599,467,620,0.68
285,79,681,672,673,662,690,683,0.66
286,80,483,477,465,452,501,503,0.76
287,80,521,390,505,367,538,414,0.72
288,80,456,609,446,599,467,620,0.61
289,80,504,572,496,563,512,582,0.51
290,81,455,389,439,366,471,413,0.74
291,81,475,349,458,328,492,370,0.66
292,81,504,572,496,563,512,582,0.60
293,82,587,446,566,431,609,461,0.62
273,84,740,381,713,358,767,405,0.62
274,85,787,475,766,454,809,496,0.75
275,85,836,563,827,554,845,573,0.50
276,86,780,518,759,495,801,541,0.74
277,87,783,533,766,517,801,550,0.74
282,88,790,538,770,522,810,555,0.76
283,89,789,537,770,520,808,554,0.76
284,90,786,547,770,528,802,567,0.74
285,91,739,583,723,559,756,607,0.75
286,91,682,673,674,663,690,683,0.66
287,92,661,620,645,596,677,645,0.69
288,93,569,665,555,643,584,688,0.73
289,93,503,572,496,563,511,581,0.53
290,93,682,673,674,663,690,683,0.52
291,94,457,609,447,599,467,619,0.73
292,94,500,700,486,680,515,720,0.71
293,94,681,673,673,663,690,683,0.65
294,94,503,573,496,565,511,582,0.54
295,95,456,609,445,599,468,619,0.71
310,97,399,178,378,163,420,193,0.56
345,102,621,336,596,319,646,353,0.61
346,103,579,395,551,378,607,412,0.53
347,105,661,337,651,327,672,348,0.55
350,106,210,698,192,679,228,718,0.51
351,107,288,616,271,591,305,642,0.73
352,108,382,544,365,519,400,570,0.73
353,108,457,609,446,599,468,620,0.66
354,109,433,473,413,447,453,499,0.76
355,109,456,609,446,599,467,620,0.63
356,109,504,572,496,562,512,582,0.61
357,110,454,383,438,358,471,409,0.66
358,110,504,572,496,562,512,582,0.64
359,110,770,332,756,322,784,343,0.57
360,111,842,351,815,327,869,376,0.75
361,112,834,357,815,330,854,384,0.78
362,113,785,400,752,379,819,421,0.65
363,114,503,572,494,562,513,583,0.54
443,117,514,712,498,704,530,720,0.55
443,117,513,623,505,614,522,632,0.55
444,118,494,684,473,661,515,708,0.73
445,118,457,608,447,598,467,619,0.65
446,119,474,680,448,649,501,712,0.76
447,119,457,608,448,598,467,619,0.67
448,119,504,573,496,565,512,582,0.63
449,120,480,682,460,660,500,705,0.76
450,120,457,609,447,599,467,619,0.66
451,120,504,573,496,565,512,582,0.63
452,121,527,685,503,654,551,717,0.79
453,121,457,608,447,598,467,619,0.68
454,121,504,573,496,565,512,582,0.61
455,122,576,659,555,626,598,693,0.74
456,122,458,608,449,598,467,619,0.69
457,122,682,673,675,663,690,683,0.61
458,122,504,572,496,564,512,581,0.58
459,123,598,604,576,573,620,636,0.76
460,123,503,572,496,563,511,581,0.65
461,123,682,673,675,663,690,683,0.55
462,124,604,537,584,509,625,566,0.79
463,124,502,571,493,562,511,581,0.67
464,125,591,464,572,436,611,492,0.76
465,125,503,571,495,562,512,581,0.63
466,126,569,383,549,356,589,410,0.69
467,126,504,571,496,563,512,580,0.66
470,128,997,373,973,354,1022,392,0.73
471,129,1003,466,975,450,1031,482,0.67
472,130,997,639,971,615,1024,663,0.76
477,132,488,661,473,637,504,686,0.73
477,132,457,609,447,598,467,620,0.68
477,132,459,577,452,568,467,587,0.54
477,132,504,572,497,564,511,581,0.53
478,133,482,534,467,511,497,557,0.81
479,133,456,609,446,598,467,620,0.69
480,134,471,412,455,391,487,434,0.73
481,134,456,609,446,598,467,620,0.69
482,134,595,422,566,406,625,439,0.57
483,135,596,446,566,430,626,463,0.56
597,137,534,328,515,311,553,346,0.61
598,138,535,334,516,313,554,355,0.65
599,139,536,337,516,314,556,361,0.70
600,139,662,338,651,328,673,348,0.57
601,139,597,423,567,405,628,441,0.51
601,140,537,353,516,328,559,378,0.72
601,140,457,609,447,598,468,620,0.58
601,140,398,177,378,163,419,192,0.52
603,141,539,367,520,343,558,391,0.69
603,141,662,338,651,328,673,348,0.54
604,142,539,375,519,351,560,400,0.76
606,143,537,388,518,364,557,412,0.71
607,144,537,397,518,373,557,421,0.73
608,144,682,672,674,662,690,683,0.66
609,144,683,710,665,700,701,720,0.56
610,145,762,611,740,579,784,643,0.74
611,145,536,401,519,377,553,425,0.73
612,145,682,672,674,662,690,683,0.60
613,146,790,476,768,446,812,507,0.80
614,146,682,672,674,662,691,683,0.74
615,146,535,406,517,381,553,431,0.72
616,147,788,349,768,323,808,376,0.75
617,147,537,417,520,391,554,443,0.71
618,147,836,563,826,554,847,573,0.54
619,148,535,481,518,453,553,510,0.70
620,148,503,572,496,563,511,582,0.63
621,149,486,561,466,533,506,589,0.70
622,149,457,609,448,599,467,620,0.56
623,149,598,422,567,406,629,439,0.50
624,150,375,651,355,622,396,681,0.66
625,150,457,609,448,599,467,620,0.58
626,150,503,572,496,563,511,582,0.51
627,151,457,633,448,623,467,643,0.62
618,152,532,676,516,654,549,698,0.72
618,152,458,609,450,599,467,619,0.58
619,153,523,489,508,467,538,512,0.73
620,153,457,609,447,598,467,620,0.64
621,153,597,422,567,406,628,439,0.57
622,153,503,572,496,563,511,581,0.55
623,154,526,335,512,317,541,354,0.69
624,154,503,572,496,563,511,582,0.62
674,156,487,362,465,340,510,384,0.61
674,156,597,422,566,405,628,439,0.60
675,157,503,374,479,350,527,399,0.72
676,157,598,423,568,405,628,441,0.52
677,158,507,369,484,346,530,393,0.72
678,158,597,422,566,406,628,439,0.57
683,159,496,374,475,352,518,397,0.75
683,159,596,422,566,406,626,439,0.54
687,160,488,389,468,367,509,412,0.72
687,160,597,422,566,406,629,439,0.53
688,161,485,397,464,373,507,421,0.71
689,161,595,422,566,406,624,439,0.57
692,162,476,410,454,387,498,433,0.74
692,162,595,422,566,406,624,439,0.58
696,163,466,422,446,399,487,446,0.76
698,164,459,430,439,408,479,452,0.74
699,165,458,431,438,408,479,455,0.75
700,165,587,422,566,407,609,437,0.61
701,166,456,436,435,414,478,459,0.79
702,166,587,422,566,407,608,437,0.62
703,167,450,442,429,419,471,466,0.75
704,168,440,504,416,483,464,526,0.76
705,168,457,608,447,598,468,619,0.67
706,168,587,422,566,407,608,437,0.63
707,168,503,572,496,563,511,582,0.60
708,169,410,609,386,586,434,632,0.75
709,169,459,608,450,598,468,619,0.71
710,169,503,572,496,563,511,582,0.55
711,170,457,609,448,598,467,620,0.62
712,170,503,572,496,563,511,582,0.56
713,170,303,693,287,682,319,705,0.55
993,172,500,654,479,628,521,681,0.74
993,172,398,176,377,163,419,189,0.57
993,172,457,609,448,598,467,620,0.56
994,173,555,500,536,474,575,526,0.73
995,173,457,609,447,598,467,620,0.61
996,173,503,572,496,563,511,582,0.53
997,173,597,422,566,405,629,439,0.52
998,174,503,572,495,563,511,582,0.64
999,174,607,348,590,328,624,368,0.61
1028,176,527,692,511,668,543,716,0.72
1029,177,540,619,524,593,556,645,0.74
1030,177,457,609,448,599,467,619,0.60
1031,177,503,572,496,563,511,581,0.60
1032,178,513,511,497,488,529,535,0.73
1033,178,457,609,448,599,467,620,0.60
1034,178,503,572,496,563,511,582,0.54
1035,179,478,399,463,376,493,422,0.65
1036,179,458,609,449,599,467,619,0.61
1037,179,503,572,495,562,511,582,0.57
1038,180,596,446,567,429,626,463,0.56
1159,181,619,690,603,669,635,711,0.74
1159,181,682,672,674,662,690,683,0.68
1159,181,714,670,708,663,721,677,0.53
1160,182,662,624,645,601,680,647,0.75
1161,183,685,555,669,531,701,579,0.74
1162,183,682,672,674,662,690,683,0.53
1163,184,679,475,663,451,696,499,0.76
1164,184,682,672,674,662,690,683,0.66
1165,184,605,423,582,405,628,442,0.56
1166,185,646,389,627,364,665,415,0.68
1167,185,597,422,566,405,628,439,0.53
1168,186,596,446,566,429,627,463,0.51
1177,187,247,720,233,720,262,720,0.55
1178,188,327,561,308,536,347,586,0.75
1179,188,457,609,447,599,467,620,0.67
1180,189,401,410,383,385,420,435,0.75
1209,191,478,702,464,684,493,720,0.66
1209,191,411,209,398,196,425,222,0.50
1210,192,467,601,449,580,486,623,0.71
1211,192,503,572,496,563,511,581,0.57
1212,193,482,519,467,497,498,541,0.76
1213,193,456,609,446,598,467,620,0.64
1214,193,503,573,496,564,511,582,0.54
1215,194,500,463,484,440,516,486,0.75
1216,194,456,609,446,598,467,620,0.68
1217,194,598,422,567,405,629,439,0.58
1218,194,503,573,496,563,511,583,0.58
1219,195,497,423,481,399,514,448,0.75
1220,195,504,572,496,563,512,582,0.61
1221,195,598,422,567,405,629,439,0.52
1222,196,487,385,469,359,505,411,0.74
1223,196,598,422,567,405,629,439,0.51
1224,197,479,347,461,325,498,370,0.72
1225,197,596,422,566,406,626,439,0.56
1226,198,586,421,566,406,606,437,0.58
1218,199,757,614,739,591,775,637,0.76
1218,199,682,673,674,663,690,683,0.72
1219,200,776,502,760,479,793,526,0.78
1220,200,682,673,674,663,690,683,0.71
1221,201,802,386,787,364,817,408,0.74
1222,201,922,593,915,581,929,606,0.56
1366,205,486,689,464,662,508,717,0.71
1366,205,457,609,447,599,467,620,0.64
1367,206,479,637,457,606,502,668,0.82
1368,206,503,572,496,562,511,582,0.56
1369,207,480,597,453,567,507,628,0.78
1370,208,507,611,481,585,534,637,0.76
1371,208,457,609,448,599,466,620,0.65
1372,209,574,652,547,629,602,675,0.75
1373,209,457,609,447,599,467,620,0.68
1374,209,713,670,707,662,720,679,0.65
1375,209,682,672,675,662,690,683,0.61
1376,209,504,572,496,562,512,583,0.58
1377,210,674,703,646,687,702,720,0.54
1387,212,657,333,642,318,673,349,0.67
1387,212,598,421,569,405,628,438,0.55
1388,213,555,402,536,385,575,420,0.51
1389,214,458,608,450,598,467,618,0.74
1390,214,520,512,499,495,542,529,0.63
1391,214,503,572,496,563,511,582,0.59
1392,214,661,337,650,327,672,348,0.58
1393,215,519,646,492,628,546,665,0.69
1394,215,457,608,448,598,467,619,0.66
1395,215,503,572,496,563,511,582,0.52
1396,216,457,608,448,598,467,619,0.67
1397,216,504,573,496,564,512,582,0.51
1451,217,62,632,43,612,81,653,0.71
1452,218,150,522,131,503,170,541,0.78
1453,219,209,487,190,466,228,508,0.75
1454,219,415,443,403,434,428,452,0.56
1455,219,594,421,567,406,621,437,0.52
1456,220,219,520,199,494,240,546,0.77
1457,220,504,329,488,316,520,342,0.60
1458,220,586,420,567,407,606,434,0.55
1459,221,207,546,182,518,232,574,0.78
1460,221,504,334,486,317,522,351,0.68
1461,221,598,422,567,405,629,439,0.53
1462,222,242,536,220,511,264,561,0.80
1463,222,505,340,487,318,524,362,0.75
1464,222,586,420,567,407,606,434,0.51
1465,223,321,498,302,474,341,523,0.77
1466,223,509,350,491,329,528,371,0.76
1467,223,709,357,693,330,726,385,0.59
1468,224,509,356,490,333,528,380,0.75
1469,224,399,449,382,425,417,473,0.75
1470,224,665,471,649,444,682,498,0.62
1471,224,503,571,496,563,511,580,0.50
1472,225,510,366,493,345,527,387,0.68
1473,225,589,564,572,535,607,593,0.68
1474,225,474,368,459,346,490,390,0.61
1475,225,503,572,496,563,511,581,0.50
1476,226,511,372,492,349,531,395,0.76
1477,226,458,608,450,598,467,619,0.73
1478,226,713,671,707,663,720,679,0.58
1479,226,543,648,525,614,562,683,0.57
1480,226,682,672,675,662,690,683,0.56
1481,226,503,572,496,563,511,581,0.55
1482,227,514,376,495,354,533,399,0.74
1483,227,458,609,449,598,467,620,0.74
1484,227,598,423,567,404,629,442,0.51
1485,227,503,572,496,563,511,581,0.51
1463,228,523,398,505,376,542,421,0.76
1464,229,526,409,508,387,545,431,0.73
1465,230,531,416,511,395,552,438,0.76
1466,231,542,450,524,430,560,471,0.70
1467,232,545,434,525,415,566,454,0.73
1468,233,551,464,528,445,574,484,0.71
1469,234,565,445,543,428,587,463,0.73
1470,235,570,447,547,430,593,464,0.69
1471,236,578,449,553,433,603,466,0.70
1472,237,595,460,566,430,625,490,0.69
1473,238,600,460,569,430,631,490,0.67
1474,239,603,435,576,406,631,465,0.63
1475,240,613,439,588,410,638,468,0.59
1476,240,605,436,572,406,638,467,0.54
1477,241,620,454,597,437,644,472,0.54
1478,242,625,457,604,439,647,475,0.71
1479,242,596,422,566,406,627,438,0.61
1480,243,630,462,607,444,654,481,0.69
1481,244,634,469,611,452,657,486,0.70
1482,245,640,474,620,456,660,492,0.74
1483,246,645,485,624,465,666,506,0.74
1484,246,597,422,566,406,628,439,0.53
1485,247,647,491,625,470,670,513,0.76
1486,247,597,422,566,406,628,439,0.53
1487,248,649,497,627,476,671,518,0.75
1488,249,648,506,626,484,671,529,0.75
1489,250,647,510,626,487,669,533,0.76
1490,251,647,513,627,491,668,536,0.75
1491,252,645,516,626,494,665,539,0.76
1492,253,642,516,622,495,663,538,0.76
1493,254,612,534,596,513,629,555,0.67
1494,255,506,599,488,584,524,615,0.68
1495,255,456,609,446,599,467,620,0.66
1496,255,502,571,494,563,511,580,0.51
1497,256,327,667,311,654,343,681,0.78
1498,256,456,609,445,599,467,620,0.67
1499,256,504,572,496,562,512,582,0.53
1504,259,413,210,400,197,426,223,0.52
1504,259,457,609,447,599,467,620,0.50
1505,260,450,494,431,468,469,520,0.74
1506,260,457,608,447,598,467,619,0.65
1507,260,504,572,496,563,512,582,0.61
1508,260,660,338,650,328,671,348,0.54
1509,261,313,655,292,628,334,682,0.75
1510,261,456,609,446,599,467,620,0.70
1511,261,504,572,496,563,512,582,0.61
1512,264,926,103,887,75,966,132,0.67
1513,265,1008,147,969,124,1047,171,0.67
1514,266,1085,152,1044,124,1126,181,0.61
1515,267,1129,76,1089,41,1170,111,0.84
1516,268,681,673,673,663,690,683,0.67
1517,268,588,712,577,705,600,720,0.51
1518,269,592,658,576,632,609,684,0.75
1519,269,682,672,675,662,690,683,0.65
1520,269,714,670,708,663,720,678,0.63
1521,270,600,591,583,566,617,617,0.75
1522,270,503,572,495,563,511,582,0.61
1523,270,682,672,674,662,690,683,0.60
1524,270,713,670,707,663,720,678,0.54
1525,271,612,528,595,504,629,553,0.76
1526,271,502,572,494,563,511,581,0.63
1527,271,682,672,674,662,690,683,0.56
1528,272,629,465,614,442,644,488,0.72
1529,272,502,572,494,563,511,581,0.64
1530,272,597,422,566,405,628,440,0.55
1531,273,633,407,617,384,650,430,0.66
1532,273,706,340,689,321,723,360,0.65
1533,274,678,350,650,326,706,374,0.71
1534,274,613,355,592,332,634,379,0.65
1535,275,675,352,648,327,703,377,0.70
1536,276,674,352,647,327,702,377,0.71
1537,278,416,342,397,324,436,361,0.70
1538,278,596,421,566,405,626,438,0.52
1539,280,661,368,637,352,685,384,0.62
1540,280,511,445,500,437,523,453,0.55
1535,281,656,374,634,356,679,393,0.73
1535,281,603,423,578,404,628,442,0.50
1536,282,654,377,632,356,676,398,0.72
1537,282,596,422,565,406,627,439,0.59
1538,283,651,379,628,358,675,401,0.73
1539,283,596,422,566,405,627,439,0.63
1540,284,543,144,519,132,567,157,0.60
1541,284,532,103,507,87,557,119,0.58
1542,284,566,103,544,84,589,123,0.51
1543,285,718,224,710,216,727,232,0.52
1544,286,651,395,634,373,669,417,0.53
1545,286,718,224,710,216,727,232,0.52
1546,287,504,571,496,563,512,580,0.66
1547,287,652,397,632,374,672,421,0.60
1548,287,590,454,553,435,628,473,0.51
1549,288,503,572,496,564,511,581,0.65
1550,288,628,523,604,502,653,544,0.62
1551,288,662,337,650,327,674,348,0.57
1552,288,599,523,566,505,632,541,0.56
1553,288,615,523,577,501,654,545,0.53
1554,289,649,588,620,567,679,609,0.68
1555,289,658,584,619,558,698,610,0.64
1556,289,651,408,631,382,671,434,0.61
1557,289,503,572,495,563,512,582,0.60
1558,289,682,577,663,558,701,597,0.57
1559,290,739,668,702,642,777,695,0.70
1560,290,649,412,630,388,668,437,0.65
1561,290,661,337,650,327,673,348,0.60
1562,290,596,421,566,405,627,438,0.57
1563,291,650,417,632,392,669,442,0.69
1564,291,661,337,650,327,673,348,0.59
1565,291,596,421,566,405,627,438,0.55
1566,292,650,424,633,401,667,448,0.60
1567,292,597,422,566,405,628,439,0.53
1568,292,661,337,650,327,673,348,0.52
1569,293,647,431,630,408,665,455,0.66
1570,294,645,436,626,410,664,463,0.69
1571,294,661,337,650,327,673,348,0.54
1572,295,645,444,629,419,662,470,0.68
1573,295,998,693,962,667,1035,720,0.66
1574,295,661,337,649,327,674,348,0.56
1575,295,597,423,566,406,629,440,0.50
1576,296,1058,647,1022,615,1094,680,0.81
1577,296,642,453,626,428,659,478,0.74
1578,296,597,422,566,405,628,439,0.59
1579,297,1098,576,1059,545,1138,608,0.85
1580,297,641,459,624,435,658,484,0.72
1581,297,597,422,566,405,628,440,0.55
1582,298,1106,472,1068,440,1144,504,0.76
1583,298,641,467,622,441,660,493,0.76
1584,299,1175,426,1137,392,1213,461,0.77
1585,300,1235,413,1195,371,1276,455,0.83
1586,300,636,481,618,455,655,508,0.75
1587,300,597,422,566,405,628,440,0.60
1588,301,638,486,619,460,658,513,0.75
1589,301,1270,394,1260,374,1280,414,0.63
1590,301,597,422,566,405,628,440,0.59
1591,302,638,496,619,470,658,523,0.75
1592,302,597,422,566,405,628,439,0.57
1593,303,637,504,618,478,656,530,0.76
1594,303,597,422,566,405,628,439,0.58
1595,304,637,508,619,485,656,532,0.75
1596,305,638,513,619,488,657,538,0.76
1597,306,633,521,614,496,653,547,0.77
1598,307,285,720,270,720,300,720,0.52
1599,308,310,699,288,679,332,720,0.74
1600,309,331,635,310,608,353,662,0.79
1601,310,341,586,321,559,362,614,0.76
1602,310,456,609,446,599,467,620,0.70
1603,311,365,552,345,526,386,579,0.79
1604,311,627,532,610,502,645,562,0.70
1605,311,456,609,446,598,467,620,0.68
1606,312,389,530,369,502,409,558,0.75
1607,312,598,597,579,572,617,623,0.75
1608,312,456,609,446,598,467,620,0.68
1609,312,682,672,675,662,690,683,0.53
1610,312,503,572,496,563,511,582,0.50
1611,313,400,508,382,480,419,536,0.78
1612,313,456,609,446,598,467,620,0.67
1613,313,551,696,536,678,566,714,0.63
1614,313,556,699,536,680,576,718,0.63
1615,313,682,672,674,662,690,683,0.59
1616,313,714,670,708,662,721,678,0.57
1617,314,411,489,391,461,431,517,0.77
1618,314,681,673,674,663,689,683,0.69
1619,314,456,609,446,598,467,620,0.67
1620,315,410,470,391,444,429,497,0.72
1621,315,456,608,446,598,467,619,0.70
1622,315,503,572,496,563,511,582,0.62
1623,316,370,439,353,413,388,465,0.75
1624,316,504,572,496,563,512,582,0.63
1625,317,349,407,330,381,368,434,0.77
1626,318,355,411,336,385,375,438,0.76
1627,319,365,395,346,368,385,422,0.76
1628,320,363,352,344,330,382,375,0.72
1629,321,351,339,335,327,367,352,0.63
1630,322,175,392,158,374,192,411,0.78
1631,323,165,400,142,375,188,425,0.80
1632,323,374,342,359,328,390,357,0.73
1633,324,160,405,137,380,184,430,0.80
1634,324,394,351,373,329,415,373,0.74
1635,325,154,410,129,389,179,431,0.71
1636,326,147,410,119,389,176,431,0.75
1637,326,398,342,379,323,418,361,0.73
1638,327,140,411,109,390,171,433,0.69
1639,327,124,410,108,393,141,427,0.66
1640,328,121,412,104,393,138,431,0.73
1641,328,133,413,104,391,162,436,0.55
1642,329,97,447,75,416,120,478,0.80
1643,330,48,507,24,475,73,539,0.76
1644,330,585,421,566,406,605,437,0.57
1645,330,483,329,468,315,498,343,0.54
1646,331,513,332,498,318,529,346,0.70
1647,331,597,422,566,405,628,439,0.53
1631,334,597,421,566,405,628,438,0.53
1634,335,593,329,577,312,609,347,0.65
1641,336,566,338,544,320,589,356,0.71
1641,336,661,337,651,327,672,348,0.56
1642,339,547,331,517,312,578,351,0.63
1643,339,661,338,651,328,672,348,0.53
1647,340,536,328,513,311,559,345,0.57
1647,340,662,338,652,328,672,348,0.55
1648,342,424,667,403,639,446,696,0.74
1649,342,457,609,448,599,467,619,0.67
1650,342,662,338,650,328,674,348,0.56
1651,343,440,585,420,556,461,614,0.74
1652,344,435,504,415,477,455,531,0.79
1653,344,456,609,446,599,467,620,0.59
1654,345,427,432,407,405,447,459,0.77
1655,345,456,609,446,599,467,620,0.64
1656,345,503,572,496,563,511,582,0.55
1657,346,424,391,404,364,444,418,0.73
1658,352,439,336,417,319,461,354,0.65
1659,353,427,334,404,319,450,350,0.54
1682,358,1151,711,1131,702,1171,720,0.65
1683,359,1095,609,1072,582,1118,636,0.75
1684,360,1051,546,1031,518,1072,575,0.73
1685,360,1049,542,1023,519,1075,566,0.56
1686,361,1015,518,992,487,1038,549,0.80
1687,362,958,507,935,477,981,538,0.83
1688,363,911,494,888,464,934,525,0.80
1689,364,853,491,831,461,875,521,0.81
1690,365,792,480,770,451,814,510,0.80
1691,366,751,449,731,421,771,478,0.80
1692,366,922,593,915,581,930,605,0.50
1693,367,711,413,693,387,730,439,0.73
1694,368,658,358,641,331,676,386,0.63
1695,368,596,422,566,406,627,439,0.51
1696,369,597,422,566,405,628,439,0.57
1710,370,1023,503,994,484,1053,522,0.69
1711,371,990,619,963,598,1017,640,0.70
1731,373,205,713,192,707,219,720,0.51
1732,374,221,634,197,604,245,665,0.82
1733,375,264,540,241,509,287,571,0.78
1734,376,322,458,299,427,345,490,0.75
1735,377,388,415,366,384,411,447,0.71
1741,381,449,341,425,319,474,364,0.69
1742,382,458,348,435,324,482,372,0.65
1743,383,464,356,445,333,484,379,0.73
1744,384,469,390,447,367,491,414,0.73
1745,385,475,376,454,352,496,400,0.73
1746,385,596,422,566,405,627,439,0.56
1747,386,477,386,456,364,498,409,0.71
1748,386,596,422,566,405,627,439,0.54
1749,387,481,400,461,376,502,424,0.71
1750,387,596,422,566,405,626,439,0.54
1751,388,487,406,466,384,508,429,0.75
1752,388,596,422,566,405,627,439,0.52
1753,389,490,417,470,396,511,438,0.74
1754,389,597,422,566,405,629,439,0.51
1755,390,494,424,474,403,515,445,0.74
1756,390,597,422,566,405,629,439,0.55
1757,391,501,433,480,412,523,454,0.74
1758,391,597,422,566,405,629,439,0.57
1759,392,506,442,483,421,530,463,0.73
1760,392,503,572,495,563,511,581,0.60
1761,392,598,422,566,405,630,440,0.53
1762,393,514,447,490,428,538,467,0.75
1763,393,503,572,495,563,512,581,0.61
1764,393,597,422,566,405,628,439,0.59
1765,394,521,456,498,437,544,475,0.73
1766,394,504,572,496,563,512,581,0.63
1767,394,597,422,566,405,629,440,0.53
1768,395,527,462,504,443,550,481,0.73
1769,395,503,572,495,563,511,581,0.67
1770,395,597,422,566,405,629,440,0.52
1771,396,535,465,512,446,558,484,0.74
1772,396,503,572,496,563,511,581,0.64
1773,396,597,422,566,406,629,439,0.54
1774,397,533,470,511,450,555,490,0.75
1775,397,503,572,496,563,511,581,0.65
1776,397,691,474,673,452,709,496,0.61
1777,399,533,473,513,453,553,494,0.74
