original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8431,117,411,213,397,199,425,228,0.67
8431,117,114,705,100,696,128,714,0.64
8431,117,397,180,377,166,418,194,0.63
8431,117,588,417,568,399,608,436,0.54
8431,117,614,159,592,141,637,178,0.50
8432,118,658,658,637,630,679,686,0.76
8433,118,698,615,688,606,709,625,0.62
8434,119,696,611,675,580,718,643,0.74
8435,120,725,509,705,482,745,536,0.71
8436,120,698,615,687,605,709,626,0.59
8437,121,747,429,728,403,766,455,0.76
8438,121,698,615,688,606,709,625,0.62
8439,122,754,368,737,347,771,390,0.74
8684,124,697,615,685,605,710,626,0.65
8687,125,769,362,754,349,785,376,0.64
8689,126,698,615,686,605,710,626,0.66
8690,127,773,347,755,327,791,367,0.75
8691,128,773,373,755,351,792,396,0.74
8692,129,772,378,753,356,791,401,0.74
8693,130,771,383,751,359,791,408,0.77
8694,131,771,388,751,364,792,413,0.76
8697,132,768,380,750,357,786,403,0.77
8699,133,769,389,751,365,787,413,0.77
8700,134,769,417,751,394,788,441,0.76
8703,135,764,407,746,384,783,431,0.77
8703,135,397,181,376,166,418,196,0.67
8703,135,113,705,99,696,128,714,0.64
8703,135,718,226,709,217,727,235,0.62
8703,135,588,416,568,397,608,435,0.62
8703,135,411,213,399,199,424,227,0.62
8703,135,698,615,687,605,709,626,0.52
8703,135,614,159,591,140,637,179,0.52
8703,135,1046,281,1030,267,1063,295,0.51
8704,136,767,440,749,417,785,463,0.76
8705,137,765,447,748,425,783,469,0.77
8706,138,765,450,747,428,783,472,0.76
8707,139,764,456,746,433,782,479,0.77
8708,140,763,460,744,436,782,485,0.76
8709,141,760,442,742,419,779,465,0.75
8710,142,759,472,739,448,780,496,0.77
8712,143,758,456,739,433,777,480,0.79
8713,144,756,486,737,462,775,510,0.77
8716,145,757,499,738,476,776,523,0.77
8717,146,756,478,737,454,775,503,0.76
8718,147,753,507,735,483,772,531,0.78
8719,148,751,488,733,465,769,511,0.80
8720,149,750,493,731,469,769,518,0.78
8721,150,749,498,730,473,768,523,0.79
8722,150,699,616,689,607,709,626,0.71
8723,151,747,503,728,478,766,528,0.77
8724,151,698,615,689,606,708,624,0.56
8724,152,742,514,724,490,760,538,0.77
8724,152,698,615,689,606,708,625,0.62
8725,153,742,518,723,495,761,542,0.77
8726,153,698,615,689,606,708,625,0.59
8727,154,741,525,723,502,760,549,0.75
8728,154,698,615,688,606,709,625,0.57
8729,155,741,526,723,503,759,549,0.75
8730,155,698,615,688,606,709,625,0.58
8731,156,740,525,721,502,760,549,0.75
8732,156,698,615,688,606,708,625,0.61
8733,157,735,527,717,505,754,550,0.74
8734,157,698,615,688,606,709,625,0.61
8733,158,733,529,713,507,753,551,0.76
8733,158,698,615,689,606,708,625,0.62
8736,159,725,531,706,510,745,552,0.79
8736,159,698,615,688,606,708,624,0.56
8739,160,720,535,701,514,740,556,0.76
8739,160,698,615,688,606,708,625,0.58
8742,161,718,535,698,515,738,555,0.75
8742,161,698,615,688,606,709,625,0.57
8743,162,716,536,696,516,737,556,0.76
8744,162,698,615,688,606,709,625,0.57
8745,163,704,553,682,537,727,570,0.75
8746,163,698,615,688,606,708,625,0.55
8747,164,629,645,607,626,652,664,0.73
9475,166,411,213,397,199,426,228,0.67
9475,166,588,417,568,399,609,436,0.65
9475,166,397,180,377,166,418,194,0.62
9475,166,113,705,99,696,128,714,0.62
9475,166,717,226,709,218,726,234,0.53
9476,167,393,720,380,720,407,720,0.74
9477,168,379,720,364,720,394,720,0.66
9486,170,371,720,359,720,384,720,0.64
9487,171,352,711,335,702,370,720,0.70
9488,172,343,696,323,672,364,720,0.72
9489,173,357,673,336,645,378,701,0.75
9490,174,376,624,356,597,397,652,0.74
9491,175,385,624,366,597,405,651,0.73
9492,176,381,593,361,567,401,619,0.78
9493,177,385,543,367,517,404,569,0.76
9494,178,391,484,373,460,409,508,0.72
9495,179,385,424,368,401,402,447,0.74
9727,182,113,705,99,696,128,714,0.67
9727,182,588,417,568,398,608,436,0.67
9727,182,397,180,377,166,418,194,0.64
9727,182,952,357,938,345,966,369,0.64
9727,182,411,213,398,199,425,228,0.63
9727,182,717,225,709,217,726,234,0.61
9728,183,951,361,937,346,966,376,0.74
9730,184,950,391,933,372,968,410,0.71
9731,185,950,393,932,372,969,415,0.73
9732,186,951,395,931,371,972,419,0.74
9733,187,948,397,928,373,969,422,0.75
9736,188,943,412,921,385,965,440,0.75
9737,189,941,417,920,390,963,444,0.77
9738,190,940,423,918,397,962,450,0.75
9739,191,940,429,918,402,963,456,0.76
9740,192,939,433,917,407,961,460,0.81
9741,193,935,414,914,388,956,441,0.77
9742,194,933,418,912,391,955,446,0.78
9743,195,934,447,912,422,956,473,0.80
9744,196,934,454,910,427,958,482,0.78
9745,197,932,459,907,432,958,486,0.78
9746,198,928,465,905,438,951,492,0.79
9747,199,926,471,906,444,946,498,0.76
9748,200,924,476,903,450,945,502,0.77
9751,201,921,491,900,464,943,519,0.77
9752,202,920,495,900,469,941,522,0.76
9753,203,919,477,897,452,942,503,0.79
9754,204,919,482,896,455,942,510,0.81
9755,205,916,512,892,485,940,539,0.81
9756,206,912,514,890,488,934,541,0.80
9761,207,902,523,881,498,923,548,0.78
9762,208,901,524,879,499,923,549,0.77
9771,209,891,507,870,482,913,533,0.75
9772,210,824,577,803,555,845,599,0.73
9773,211,689,679,667,658,711,701,0.76
9774,211,699,615,689,606,709,625,0.56
9775,212,698,639,688,630,709,649,0.54
9794,213,329,394,313,373,346,415,0.72
9795,214,295,493,277,462,314,525,0.53
9934,216,588,416,567,397,609,436,0.67
9934,216,397,180,376,165,418,195,0.64
9934,216,114,705,99,696,129,714,0.63
9934,216,412,213,399,199,425,228,0.62
9940,220,721,345,705,324,738,367,0.74
9943,221,719,354,701,333,738,375,0.75
9944,222,721,383,703,362,740,405,0.75
9945,223,722,366,705,342,740,391,0.73
9948,224,719,401,702,378,737,424,0.74
9951,225,721,413,705,389,738,438,0.73
9952,226,720,419,704,397,736,442,0.72
9953,227,719,400,702,376,737,424,0.75
9954,228,718,427,700,403,736,452,0.78
9955,229,718,432,701,408,736,456,0.77
9956,230,720,413,703,390,737,437,0.73
9957,231,719,442,701,416,737,468,0.76
9958,232,718,449,700,426,736,472,0.77
9959,233,717,454,700,431,734,477,0.74
9961,234,718,461,699,435,737,487,0.79
9962,235,718,463,700,439,737,488,0.78
9963,236,717,467,698,443,737,492,0.76
9964,237,717,476,697,451,737,502,0.78
9965,238,716,456,696,431,736,481,0.76
9966,239,717,487,697,462,737,513,0.78
9969,240,716,474,698,451,734,498,0.76
9972,241,716,488,698,464,735,512,0.77
9972,241,698,615,688,606,708,625,0.53
9974,242,713,500,694,475,733,525,0.74
9974,242,698,615,688,606,708,625,0.61
9975,243,712,505,693,481,731,529,0.75
9976,243,698,615,688,606,708,625,0.59
9977,244,712,509,693,485,732,534,0.74
9978,244,698,615,689,606,708,625,0.52
9979,245,713,514,694,489,733,539,0.74
9980,245,698,615,688,606,708,625,0.60
9981,246,713,517,695,492,731,543,0.74
9982,246,698,615,688,606,708,625,0.61
9980,247,710,521,692,496,728,547,0.76
9980,247,698,615,688,606,708,625,0.59
9981,248,709,533,691,511,728,556,0.73
9982,248,698,615,688,606,708,625,0.58
9983,249,708,531,690,508,726,555,0.75
9984,249,698,615,688,606,708,625,0.57
9985,250,707,533,690,510,725,557,0.77
9986,250,698,615,688,606,708,625,0.57
9986,251,704,534,685,512,724,557,0.75
9986,251,698,615,688,606,708,625,0.59
9989,252,701,534,681,512,721,557,0.76
9989,252,698,615,688,606,708,625,0.60
9990,253,698,538,679,517,718,560,0.74
9991,253,698,615,688,606,708,625,0.56
9992,254,697,539,678,519,717,559,0.74
9993,254,698,615,688,606,708,625,0.56
9993,255,697,540,677,522,717,559,0.72
9993,255,698,615,688,606,708,625,0.59
9994,256,696,541,675,523,718,559,0.71
9995,256,698,615,688,606,708,625,0.61
9996,257,694,542,672,526,716,558,0.69
9997,257,698,615,688,606,708,625,0.63
9998,258,691,542,669,527,714,558,0.72
9999,258,698,615,688,606,708,625,0.61
10000,259,690,542,668,526,712,558,0.74
10001,259,698,615,688,606,708,625,0.60
10002,260,688,542,666,527,710,558,0.74
10003,260,698,615,688,606,708,625,0.59
10004,261,686,542,664,527,709,558,0.74
10005,261,698,615,688,606,708,625,0.59
10006,262,685,543,663,528,707,558,0.71
10007,262,698,615,688,606,708,625,0.59
10002,263,684,544,661,530,708,558,0.66
10002,263,698,615,688,606,708,625,0.55
10005,264,681,545,658,531,705,559,0.62
10005,264,698,615,688,606,708,625,0.57
10006,265,680,544,657,530,704,559,0.65
10007,265,698,615,688,606,708,625,0.57
10008,266,680,544,657,530,703,559,0.67
10009,266,698,615,688,606,708,625,0.57
10009,267,678,545,655,531,702,560,0.69
10009,267,698,615,688,606,708,625,0.57
10015,268,671,545,647,531,695,560,0.66
10015,268,698,615,688,606,708,625,0.55
10018,269,670,544,646,530,694,559,0.67
10018,269,698,615,688,606,708,625,0.57
10023,270,670,544,646,530,694,559,0.67
10023,270,698,615,688,606,708,625,0.58
10030,271,664,544,641,528,687,560,0.69
10030,271,698,615,688,606,708,625,0.57
10031,272,664,545,641,529,687,561,0.70
10032,272,698,615,688,606,708,625,0.51
10033,273,663,544,640,528,687,560,0.70
10034,273,698,615,688,606,708,625,0.53
10035,274,661,544,638,529,684,559,0.72
10036,274,698,615,688,606,708,625,0.56
10035,275,656,543,634,528,678,558,0.70
10035,275,698,615,688,606,708,625,0.52
10036,276,648,544,626,530,671,558,0.66
10037,276,698,615,688,606,708,625,0.53
10038,277,647,543,624,528,670,558,0.69
10041,278,644,544,621,528,667,560,0.70
10041,278,698,615,688,606,708,625,0.53
10045,279,640,543,617,528,663,559,0.70
10047,280,634,544,612,529,656,560,0.66
10048,281,631,543,608,528,655,559,0.64
10049,281,698,615,688,606,708,625,0.54
10050,282,628,543,605,528,652,558,0.68
10051,282,698,615,688,606,708,625,0.55
10051,283,621,542,599,526,644,558,0.70
10051,283,697,615,688,606,707,625,0.54
10052,284,621,542,599,527,643,557,0.69
10053,284,698,615,688,606,708,625,0.56
10054,285,619,542,599,528,640,556,0.70
10055,285,698,615,688,606,708,625,0.57
10056,286,617,542,596,527,639,557,0.69
10057,286,698,615,688,606,708,625,0.55
10057,287,614,543,591,528,637,558,0.68
10057,287,698,615,688,606,708,625,0.57
10059,288,609,542,587,527,632,558,0.71
10059,288,698,615,688,606,708,625,0.55
10060,289,609,542,587,526,631,558,0.74
10061,289,698,615,688,606,708,625,0.55
10062,290,606,542,585,526,628,558,0.71
10063,290,698,615,688,606,708,625,0.56
10064,291,606,540,583,524,629,557,0.71
10065,291,697,615,688,606,707,625,0.53
10064,292,601,539,577,523,625,556,0.68
10064,292,698,615,688,606,708,625,0.59
10065,293,596,539,574,522,619,557,0.70
10066,293,698,615,688,606,708,625,0.59
10067,294,595,540,572,522,618,559,0.70
10068,294,698,615,688,606,708,625,0.52
10070,295,593,540,572,522,615,559,0.72
10070,295,698,615,688,606,708,625,0.53
10073,296,592,541,571,523,614,559,0.70
10073,296,698,615,688,606,708,625,0.52
10078,297,697,616,686,606,709,626,0.67
10079,298,592,539,570,522,615,557,0.71
10080,298,698,615,688,606,708,625,0.51
10081,299,589,540,567,523,611,558,0.70
10081,299,698,615,688,606,708,625,0.52
10083,300,589,539,567,523,611,556,0.72
10083,300,698,615,688,606,708,625,0.53
10088,301,584,538,562,523,607,554,0.70
10088,301,697,616,688,607,707,625,0.55
10098,302,584,538,561,523,608,554,0.71
10098,302,697,616,688,607,707,625,0.55
10102,303,581,538,557,523,606,554,0.69
10102,303,697,616,688,607,707,625,0.55
10103,304,578,540,555,525,601,555,0.69
10104,304,697,616,688,607,707,625,0.56
10105,305,573,540,551,526,596,555,0.68
10106,306,571,539,548,525,594,554,0.69
10108,307,568,539,545,524,592,555,0.69
10109,308,568,540,545,524,591,556,0.67
10113,309,562,542,539,527,585,558,0.69
10114,310,562,542,538,528,586,557,0.71
10115,311,560,543,537,527,583,560,0.67
10116,312,533,578,511,560,556,597,0.71
10117,313,462,628,439,614,485,643,0.66
10118,314,347,703,328,687,367,720,0.73
10527,316,588,416,567,397,609,436,0.71
10527,316,176,708,162,696,190,720,0.66
10527,316,411,213,398,199,425,227,0.63
10527,316,113,705,99,696,128,714,0.63
10527,316,396,180,376,166,417,195,0.62
10527,316,615,157,593,136,637,178,0.53
10528,317,196,682,179,663,213,702,0.73
10529,317,114,704,100,696,128,713,0.70
10530,318,234,660,217,642,252,679,0.77
10531,318,114,704,100,696,128,713,0.72
10532,319,275,658,258,639,293,678,0.73
10533,320,318,630,301,611,335,649,0.73
10534,321,364,621,347,602,381,640,0.79
10535,322,400,639,384,619,416,660,0.75
10536,323,407,678,390,655,424,702,0.73
10537,324,389,715,373,711,406,720,0.68
10569,326,827,720,809,720,846,720,0.56
10570,327,806,687,776,654,837,720,0.76
10571,328,778,627,749,591,807,664,0.85
10572,328,698,616,688,606,709,626,0.68
10573,329,747,565,718,530,776,601,0.86
10574,329,698,615,688,605,708,626,0.63
10575,330,711,521,680,485,743,558,0.85
10576,330,698,615,688,605,709,626,0.65
10577,331,665,491,634,455,697,527,0.82
10578,331,588,418,567,400,610,437,0.70
10579,331,698,616,688,606,709,626,0.64
10580,332,613,474,580,438,647,511,0.79
10581,332,587,417,567,398,608,436,0.69
10582,332,698,615,688,606,709,625,0.53
10583,333,556,462,519,422,594,503,0.84
10584,334,506,455,470,416,542,494,0.85
10585,334,588,417,567,398,609,436,0.71
10586,335,476,443,441,400,512,486,0.86
10587,335,588,416,567,397,609,436,0.71
10588,336,447,420,413,381,481,460,0.84
10589,336,588,417,567,398,609,436,0.73
10590,337,414,380,378,337,450,423,0.82
10591,337,580,416,565,397,595,436,0.65
10592,338,388,349,354,312,422,387,0.71
10593,339,369,313,334,274,404,352,0.73
10594,339,411,213,397,198,426,228,0.61
10595,340,341,271,306,233,376,310,0.76
10596,340,411,213,398,199,425,228,0.59
10597,340,397,179,377,165,417,194,0.56
10598,341,316,217,281,177,351,257,0.82
10599,341,411,213,397,198,425,229,0.62
10600,341,397,180,377,166,417,195,0.61
10601,342,292,149,259,113,326,186,0.81
10602,342,411,213,397,198,425,228,0.63
10603,342,397,180,377,166,417,194,0.61
10604,343,411,212,396,197,427,228,0.68
10605,343,396,180,376,166,417,194,0.61
10606,343,275,80,244,44,307,117,0.53
10611,346,534,78,511,56,557,100,0.62
10612,347,492,57,458,38,527,77,0.62
10613,348,477,59,452,35,503,83,0.69
10614,348,398,180,378,165,418,196,0.59
10615,349,478,63,452,40,504,87,0.62
10616,350,501,72,479,51,523,93,0.59
10617,350,463,59,445,41,481,78,0.56
10618,351,470,65,454,49,486,82,0.53
10619,351,484,70,453,49,515,91,0.51
10620,352,397,180,377,165,418,195,0.59
10621,352,488,65,453,40,523,91,0.57
10622,353,488,71,454,49,522,93,0.66
10623,354,398,180,378,165,418,195,0.60
10624,354,478,69,454,50,503,89,0.57
10625,354,502,72,476,53,528,92,0.56
10626,354,490,70,454,49,526,91,0.51
10627,355,471,62,451,43,492,81,0.64
10628,355,397,180,377,165,418,196,0.60
10629,356,490,65,454,40,526,90,0.67
10630,356,481,62,455,40,508,85,0.65
10631,357,490,64,455,39,526,89,0.68
10632,358,491,64,456,40,527,89,0.65
10633,359,492,66,455,42,529,90,0.65
10634,359,485,62,455,41,515,84,0.51
10635,360,494,68,459,44,530,93,0.68
10636,360,484,66,458,42,510,91,0.57
10637,361,495,70,461,46,529,94,0.68
10638,362,493,72,464,47,522,98,0.68
10639,363,497,76,465,49,530,103,0.68
10640,363,511,82,491,62,532,102,0.52
10641,364,497,78,466,51,528,106,0.69
10642,365,499,80,468,52,531,109,0.76
10643,366,499,83,468,53,531,114,0.77
10644,367,501,85,471,55,531,116,0.73
10645,368,501,89,472,57,530,121,0.76
10646,369,501,93,473,64,529,122,0.72
10647,370,500,99,473,69,527,130,0.78
10648,370,399,180,380,165,418,195,0.52
10649,371,499,101,471,70,527,133,0.80
10650,372,497,102,469,70,525,134,0.80
10651,373,495,102,469,71,522,134,0.77
10652,373,412,214,399,201,425,228,0.61
10653,374,494,103,468,71,520,135,0.74
10654,374,412,214,399,201,425,228,0.62
10655,375,490,107,466,76,515,138,0.75
10656,376,488,108,461,77,516,140,0.69
10657,376,412,214,398,200,426,228,0.65
10658,376,398,180,378,165,418,195,0.58
10659,377,483,115,454,82,513,148,0.77
10660,377,412,214,398,200,426,228,0.65
10661,377,398,180,378,165,418,195,0.58
10662,378,482,117,453,84,511,150,0.80
10663,379,480,117,451,85,510,150,0.76
10664,379,411,213,398,199,425,227,0.67
10665,379,397,180,377,166,418,195,0.61
10666,380,475,113,446,82,504,144,0.75
10667,380,411,213,398,199,425,227,0.66
10668,380,397,180,377,166,418,195,0.61
10669,381,474,114,443,83,506,146,0.70
10670,381,411,213,398,200,425,227,0.66
10671,381,397,180,377,166,417,195,0.62
10672,382,469,115,438,83,501,148,0.75
10673,382,411,214,398,200,425,228,0.64
10674,382,397,180,378,166,417,195,0.59
10675,383,466,117,434,85,498,149,0.74
10676,383,411,213,398,199,425,228,0.67
10677,383,397,180,378,166,417,195,0.54
10678,384,455,124,425,100,486,148,0.74
10679,384,411,213,398,199,425,228,0.68
10680,384,397,181,378,167,416,195,0.55
10681,385,453,116,420,85,487,147,0.74
10682,385,411,213,398,199,425,227,0.65
10683,385,397,180,378,166,416,195,0.61
10684,385,599,171,584,163,615,179,0.53
10685,386,448,116,413,84,484,148,0.75
10686,386,411,213,398,199,425,227,0.67
10687,386,397,180,378,166,416,195,0.58
10688,387,443,116,407,88,479,145,0.76
10689,387,411,213,398,199,425,227,0.68
10690,387,397,180,378,166,416,195,0.58
10691,388,436,119,404,92,469,146,0.74
10692,388,412,213,398,199,426,228,0.68
10693,388,397,181,378,167,416,195,0.57
10694,389,429,119,393,93,465,146,0.75
10695,389,412,213,398,199,426,227,0.68
10696,389,397,181,378,167,417,195,0.57
10697,390,421,122,386,99,456,145,0.71
10698,390,411,213,397,199,426,227,0.65
10699,390,407,123,385,101,430,145,0.63
10700,390,397,180,378,166,417,195,0.56
10701,391,417,119,380,93,454,145,0.74
10702,391,411,213,397,199,425,227,0.67
10703,391,397,180,378,167,416,194,0.53
10704,392,414,119,377,98,451,141,0.72
10705,392,411,213,397,199,425,227,0.67
10706,392,397,180,378,167,417,194,0.58
10707,393,410,117,374,97,447,138,0.72
10708,393,411,213,397,198,426,228,0.66
10709,393,397,180,378,166,417,195,0.56
10710,394,411,213,397,199,425,227,0.67
10711,394,404,115,370,97,438,134,0.66
10712,394,397,180,378,166,417,194,0.54
10713,395,394,110,365,93,424,128,0.68
10714,395,411,213,397,199,425,227,0.67
10715,395,400,112,365,91,436,133,0.56
10716,395,397,180,377,167,417,194,0.56
10717,396,397,106,365,89,430,124,0.69
10718,396,411,213,397,199,426,227,0.67
10719,396,386,107,365,90,408,124,0.59
10720,396,397,180,377,166,417,194,0.58
10721,397,383,104,362,85,404,123,0.67
10722,397,411,212,397,198,426,227,0.66
10723,397,397,110,362,85,433,135,0.64
10724,397,397,180,377,166,417,195,0.55
10725,398,376,95,360,80,393,111,0.68
10726,398,411,213,397,199,425,227,0.67
10727,398,394,107,360,81,429,133,0.61
10728,398,397,179,377,166,417,193,0.54
10729,399,411,212,397,199,426,226,0.65
10730,399,392,105,358,76,426,134,0.64
10731,399,397,180,377,166,417,194,0.57
10732,400,387,95,358,66,417,124,0.67
10733,400,411,212,397,198,426,226,0.65
10734,400,397,180,377,166,417,194,0.57
10735,401,387,91,360,60,415,122,0.72
10736,401,411,212,397,198,426,226,0.64
10737,401,397,180,377,166,418,195,0.59
10738,402,387,85,362,53,413,117,0.76
10739,402,397,180,377,166,418,195,0.62
10740,402,411,211,397,199,426,224,0.53
10741,403,391,79,365,47,417,112,0.78
10742,403,397,180,377,166,418,195,0.62
10743,403,411,212,397,199,426,225,0.56
10744,404,391,76,365,43,417,109,0.77
10745,404,397,180,377,165,418,195,0.63
10746,404,411,211,397,199,426,224,0.52
10747,405,392,70,368,37,417,104,0.68
10748,405,397,180,377,165,418,195,0.64
