original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1096,49,988,506,964,485,1012,527,0.78
1106,50,989,507,966,486,1012,529,0.78
1207,51,991,485,968,462,1014,508,0.79
1207,51,397,180,377,165,418,195,0.58
1207,51,588,419,567,403,609,435,0.53
1207,51,412,211,400,198,425,224,0.50
1216,52,990,484,968,462,1013,507,0.80
1256,53,991,507,968,486,1015,528,0.79
1305,54,970,509,945,488,995,531,0.77
1307,55,968,508,943,487,993,530,0.77
1309,56,964,484,939,463,989,505,0.80
1312,57,960,510,936,489,984,532,0.79
1313,58,959,487,935,466,984,509,0.78
1322,59,952,515,930,494,975,537,0.76
1323,60,951,516,928,495,975,538,0.75
1333,61,938,521,915,500,961,542,0.76
1334,62,937,521,913,500,961,542,0.75
1335,63,935,521,911,500,960,542,0.75
1340,64,925,523,903,503,948,544,0.78
1341,65,922,524,899,502,946,546,0.78
1342,66,920,524,897,502,944,546,0.78
1343,67,918,524,894,502,943,546,0.78
1349,68,906,526,882,506,931,547,0.76
1351,69,900,526,875,505,925,547,0.76
1352,70,898,527,874,506,923,548,0.78
1353,71,894,529,871,509,917,549,0.77
1354,72,891,531,868,510,914,552,0.76
1355,73,888,530,867,509,910,551,0.77
1356,74,886,531,864,510,909,553,0.75
1367,75,872,530,845,510,899,550,0.77
1368,76,871,529,844,510,898,549,0.77
1376,77,854,532,830,512,879,552,0.76
1378,78,851,534,828,515,875,554,0.74
1385,79,843,534,820,515,866,554,0.73
1387,80,841,535,819,516,863,554,0.72
1391,81,835,536,811,517,859,555,0.74
1394,82,830,513,807,494,854,532,0.74
1403,83,823,513,799,497,848,530,0.73
1404,84,802,542,778,526,827,558,0.75
1405,85,696,564,674,546,719,583,0.75
2246,93,588,419,568,404,609,435,0.55
2885,94,588,419,567,404,609,435,0.57
4649,96,588,419,567,403,609,435,0.58
4874,99,1045,277,1029,265,1062,289,0.52
11761,108,712,359,699,346,725,372,0.64
11763,109,710,360,695,344,725,376,0.73
11769,110,702,369,685,347,719,391,0.77
11778,111,700,379,682,357,718,402,0.77
11781,112,696,362,680,340,713,384,0.76
11788,113,689,376,673,354,705,399,0.74
11789,114,686,382,670,359,703,406,0.75
11795,115,679,392,662,370,697,415,0.75
11796,116,673,400,655,375,692,425,0.74
11800,117,669,409,651,386,688,433,0.74
11800,117,588,419,567,403,610,435,0.68
11802,118,667,417,649,395,685,440,0.75
11802,118,591,418,572,401,611,435,0.54
11803,119,666,421,649,400,684,443,0.73
11804,119,591,418,572,401,611,435,0.54
11805,120,664,424,647,402,682,446,0.74
11806,120,588,418,567,402,610,435,0.70
11807,121,661,425,643,403,679,448,0.75
11808,121,588,419,567,403,609,435,0.68
11809,122,659,428,642,405,677,451,0.73
11810,122,588,419,567,403,609,435,0.68
11808,123,647,440,628,417,666,464,0.74
11808,123,588,419,567,403,609,435,0.68
11809,124,644,445,626,421,663,469,0.75
11810,124,588,419,567,404,609,435,0.66
11814,125,635,454,615,430,655,478,0.79
11814,125,588,420,567,404,609,436,0.69
11821,126,622,465,604,442,641,489,0.75
11821,126,588,420,567,404,609,436,0.67
11822,127,619,469,601,445,638,493,0.76
11823,127,588,420,567,404,609,436,0.65
11824,128,614,474,595,451,634,497,0.76
11825,128,588,420,567,404,609,436,0.65
11830,129,612,481,594,457,630,506,0.76
11830,129,588,419,567,403,609,435,0.71
11831,130,606,486,588,461,625,512,0.77
11832,130,588,419,567,404,609,435,0.67
11833,131,604,491,586,467,622,515,0.76
11834,131,588,419,567,404,609,435,0.68
11839,132,601,526,583,503,619,549,0.76
11841,133,597,506,579,483,615,529,0.75
11841,133,589,419,567,404,611,435,0.66
11842,134,595,509,578,485,613,533,0.72
11843,134,589,419,567,404,611,435,0.67
11844,135,591,511,574,488,609,535,0.74
11844,135,589,419,567,404,611,435,0.67
11845,136,589,522,572,498,606,547,0.74
11846,136,589,419,567,404,611,435,0.66
11847,137,578,538,558,523,598,553,0.74
11848,137,589,419,567,404,611,435,0.67
11849,138,575,540,560,523,591,558,0.69
11849,139,574,539,558,524,590,554,0.71
11851,140,575,538,557,523,594,554,0.74
11852,141,575,538,557,523,594,554,0.74
11853,142,575,537,556,523,595,552,0.74
11857,143,574,561,554,545,594,578,0.74
11860,144,573,561,553,545,594,578,0.74
11864,145,571,562,550,546,592,579,0.71
11873,146,567,538,544,523,591,554,0.71
11875,147,565,565,541,549,589,581,0.71
11876,148,553,541,531,526,576,557,0.67
11878,149,555,541,533,527,578,556,0.70
11885,150,552,541,529,526,576,556,0.64
11886,151,530,585,508,567,553,604,0.71
11887,152,443,615,422,597,465,633,0.73
