original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
90,72,410,213,396,198,425,229,0.70
91,73,532,217,496,187,568,247,0.79
92,73,411,213,397,198,425,229,0.70
93,73,521,220,492,192,551,249,0.54
94,74,507,227,486,201,529,253,0.72
95,74,519,224,486,197,553,252,0.70
96,74,411,213,397,198,426,229,0.69
97,74,537,218,514,189,561,247,0.66
98,75,506,225,481,198,532,253,0.71
99,75,411,213,397,198,426,229,0.70
100,75,521,222,481,192,561,253,0.64
101,75,536,215,512,189,560,242,0.56
102,76,507,225,476,198,538,253,0.70
103,76,411,214,398,199,425,229,0.64
104,76,516,221,480,196,553,246,0.60
105,76,530,218,509,196,552,241,0.58
106,77,412,214,398,199,426,229,0.65
107,77,500,233,468,212,533,255,0.61
108,77,397,179,378,163,417,195,0.58
109,77,512,225,477,201,548,250,0.54
110,78,481,238,460,218,502,258,0.71
111,78,397,180,377,165,418,195,0.65
112,78,411,213,398,198,425,229,0.62
113,78,493,234,460,210,526,258,0.61
114,78,515,227,494,205,536,250,0.55
115,79,397,179,377,164,418,195,0.65
116,79,489,236,449,212,530,261,0.60
117,79,411,213,398,199,425,228,0.56
118,79,476,238,449,216,503,260,0.56
119,80,479,242,439,215,519,269,0.69
120,80,411,213,397,198,426,229,0.61
121,80,397,179,377,164,418,195,0.61
122,81,472,245,434,218,510,273,0.70
123,81,397,180,377,165,418,195,0.61
124,81,412,214,398,199,426,229,0.59
125,81,363,281,347,264,380,299,0.50
126,82,446,257,427,237,466,277,0.66
127,82,464,251,429,225,499,277,0.58
128,82,397,179,377,165,418,194,0.58
129,82,412,213,398,198,426,229,0.57
130,83,462,252,430,227,494,278,0.64
131,83,431,265,409,247,454,283,0.64
132,83,397,180,377,165,418,195,0.62
133,83,448,257,419,230,477,284,0.62
134,83,412,213,398,198,426,229,0.57
135,83,365,282,350,265,380,299,0.52
136,84,428,266,407,243,450,289,0.68
137,84,445,264,406,239,484,290,0.63
138,84,397,179,377,164,418,195,0.62
139,84,455,261,418,233,492,289,0.58
140,84,466,259,442,231,491,288,0.55
141,84,411,213,398,198,425,229,0.53
142,85,427,267,403,243,452,292,0.67
143,85,397,180,376,164,419,196,0.66
144,85,443,266,404,239,483,293,0.66
145,85,412,213,398,198,426,228,0.58
146,86,398,179,377,164,419,195,0.67
147,86,447,269,419,242,475,296,0.66
148,86,437,275,399,249,475,302,0.62
149,86,417,281,399,261,435,302,0.62
150,86,412,213,398,198,426,229,0.61
151,87,432,281,394,250,471,312,0.68
152,87,398,179,377,164,419,195,0.66
153,87,411,213,397,198,426,229,0.61
154,88,429,286,394,254,464,319,0.70
155,88,411,213,397,198,425,228,0.62
156,88,397,180,375,165,419,196,0.52
157,89,425,302,392,275,459,329,0.65
158,89,428,293,392,257,465,329,0.65
159,89,411,213,397,198,426,229,0.61
160,89,414,303,392,277,437,329,0.59
161,90,416,304,390,278,442,330,0.67
162,90,424,294,391,258,457,330,0.64
163,90,429,284,403,257,455,311,0.51
164,91,420,301,389,264,452,339,0.67
165,91,411,212,397,197,425,228,0.62
166,92,421,317,393,284,449,351,0.78
167,92,411,212,395,195,427,230,0.69
168,93,420,342,393,310,448,375,0.75
169,94,420,320,392,287,449,353,0.76
170,94,409,212,391,195,427,229,0.52
171,95,417,346,387,313,447,380,0.76
172,96,415,324,388,290,443,358,0.70
173,97,412,350,384,317,441,383,0.74
269,98,404,326,374,294,434,359,0.69
270,99,399,330,370,302,429,359,0.67
271,100,397,333,367,304,427,362,0.66
272,101,392,356,363,326,422,386,0.65
273,102,388,337,359,308,418,367,0.71
274,103,379,340,354,314,405,367,0.63
275,104,375,343,348,319,403,367,0.65
276,105,373,346,343,324,403,369,0.68
277,106,367,369,337,346,398,392,0.60
279,107,367,345,338,323,397,368,0.66
282,108,357,347,323,326,391,369,0.59
283,109,351,350,325,330,378,370,0.61
294,116,296,378,270,358,323,399,0.61
296,117,291,376,266,359,317,394,0.68
298,118,290,374,270,360,311,389,0.55
300,119,332,526,322,514,342,539,0.76
300,119,534,427,517,404,552,451,0.73
300,119,503,568,492,554,514,583,0.67
300,119,458,613,446,597,471,629,0.64
300,119,411,214,398,200,425,228,0.58
300,119,372,552,357,537,387,567,0.57
300,119,397,180,376,165,418,195,0.54
303,120,525,438,506,413,544,463,0.79
303,120,502,567,492,554,513,581,0.70
304,121,521,444,503,420,540,469,0.74
305,122,520,450,500,426,541,474,0.75
306,122,502,567,491,553,514,582,0.73
307,122,597,421,566,400,629,442,0.57
308,123,518,455,499,430,538,480,0.75
309,123,503,567,492,553,514,582,0.72
310,124,516,458,497,433,536,483,0.78
311,124,502,567,492,553,513,582,0.72
312,125,515,462,496,437,534,487,0.77
313,125,502,567,491,553,514,582,0.73
314,125,597,421,566,401,628,442,0.55
315,126,512,466,493,441,532,491,0.77
316,126,502,567,491,553,514,582,0.72
317,127,510,471,492,447,529,495,0.79
318,127,503,567,492,553,514,582,0.74
319,127,597,421,566,401,628,442,0.56
320,128,507,475,488,451,527,500,0.73
321,128,502,568,491,553,513,583,0.72
322,129,506,481,486,457,526,505,0.76
323,129,502,568,492,554,513,582,0.70
324,129,596,421,566,402,627,441,0.52
325,130,503,484,483,459,524,509,0.75
326,130,502,568,492,554,513,582,0.71
327,130,460,610,450,598,470,623,0.62
328,130,591,422,566,405,617,440,0.58
329,131,502,487,482,463,523,511,0.75
330,131,502,568,492,554,513,582,0.72
331,131,597,422,566,403,628,441,0.60
316,132,502,491,483,467,521,516,0.73
316,132,502,568,491,554,513,582,0.64
316,132,597,422,566,403,628,441,0.61
317,133,502,493,483,469,521,518,0.75
318,133,502,567,491,554,513,581,0.70
319,133,593,421,566,403,621,440,0.63
320,134,681,697,673,687,689,708,0.51
321,135,655,682,632,653,678,712,0.77
322,136,661,623,639,594,683,653,0.78
323,136,500,498,481,474,520,523,0.77
324,136,459,611,448,598,470,624,0.63
325,136,501,568,491,554,512,582,0.59
326,137,659,557,639,530,680,585,0.74
327,138,497,503,478,479,516,527,0.78
328,138,661,480,642,451,680,509,0.71
329,138,459,612,447,598,471,626,0.68
330,138,502,568,492,554,512,582,0.62
331,138,681,673,673,663,690,683,0.59
332,139,665,404,643,374,688,435,0.76
333,139,495,506,477,483,514,530,0.75
334,139,502,568,492,554,512,582,0.66
335,142,492,518,474,494,510,542,0.76
336,142,503,567,494,554,513,581,0.58
331,143,480,526,463,502,497,550,0.74
331,143,457,612,445,598,470,626,0.68
331,143,503,567,493,553,513,581,0.63
331,143,581,479,573,470,590,489,0.51
336,144,469,527,447,507,491,548,0.74
336,144,502,568,492,554,513,582,0.69
336,144,457,612,444,598,471,627,0.69
340,145,456,531,435,514,477,549,0.75
340,145,502,567,492,553,513,582,0.73
340,145,457,612,445,598,470,627,0.66
340,145,371,552,357,538,386,566,0.52
347,146,443,532,421,515,465,550,0.75
347,146,502,567,492,553,513,582,0.71
347,146,458,611,446,598,470,624,0.65
350,147,440,532,417,515,463,550,0.72
350,147,502,567,492,553,513,582,0.71
350,147,458,611,446,598,470,625,0.64
350,147,372,552,357,538,387,567,0.57
356,148,441,536,417,518,466,554,0.72
356,148,502,568,492,554,513,582,0.69
356,148,457,613,444,598,471,628,0.68
360,149,434,553,409,536,460,570,0.72
360,149,502,568,492,554,513,582,0.71
360,149,332,526,323,514,342,539,0.67
360,149,458,613,446,598,471,628,0.64
360,149,371,552,357,538,385,566,0.55
361,150,332,526,322,514,342,538,0.78
362,150,380,645,360,624,400,666,0.75
363,150,502,568,492,554,513,582,0.71
364,150,458,613,445,598,471,628,0.67
365,150,371,552,356,538,386,566,0.57
366,151,457,613,443,598,471,628,0.70
367,151,459,579,449,570,469,589,0.50
425,152,294,711,272,702,316,720,0.64
426,153,311,633,289,604,333,662,0.75
427,153,456,612,444,599,469,626,0.65
428,153,331,526,321,514,342,539,0.57
429,154,352,560,333,532,372,589,0.76
430,154,457,613,443,598,471,628,0.70
431,155,404,493,383,464,426,523,0.78
432,155,502,567,492,553,513,581,0.73
433,155,332,525,322,513,342,538,0.70
434,155,457,613,444,598,471,628,0.68
435,155,371,551,356,537,386,566,0.54
436,156,429,426,408,397,451,456,0.81
437,156,332,525,322,513,343,538,0.77
438,156,502,567,492,553,513,582,0.74
439,156,457,611,444,598,470,625,0.69
440,156,371,552,356,538,387,566,0.51
441,157,433,358,412,332,455,384,0.77
442,158,423,267,404,258,442,276,0.51
600,159,502,568,492,554,513,582,0.70
600,159,458,613,445,598,471,628,0.69
600,159,331,526,321,514,342,538,0.68
642,160,700,467,680,442,721,492,0.74
654,161,674,492,655,467,693,518,0.70
654,161,582,480,574,471,591,489,0.57
654,161,698,512,690,503,707,521,0.51
655,162,632,530,610,500,655,560,0.71
656,162,694,512,684,502,704,523,0.68
657,163,524,613,505,588,543,638,0.73
658,163,458,612,446,599,470,626,0.66
659,163,503,567,494,554,512,581,0.65
660,163,681,673,673,663,690,684,0.55
661,164,457,613,443,599,471,628,0.66
681,167,1055,428,1033,405,1078,452,0.76
682,168,962,444,949,433,975,456,0.70
683,168,949,475,930,456,968,494,0.69
684,169,694,513,684,504,704,522,0.77
685,169,759,596,738,570,780,623,0.68
686,169,819,487,811,477,828,497,0.65
687,169,680,673,672,663,689,684,0.62
688,169,832,657,823,647,842,668,0.50
689,170,694,513,684,504,704,522,0.71
690,170,681,673,672,663,690,684,0.57
882,171,681,674,673,663,690,685,0.59
882,171,771,689,744,671,798,708,0.51
883,172,681,674,673,663,689,685,0.66
884,173,941,564,914,526,969,602,0.72
885,174,992,483,973,455,1012,512,0.70
886,175,1019,427,995,396,1043,458,0.75
887,176,1023,403,1007,389,1040,417,0.53
894,178,1037,410,1007,392,1068,428,0.64
895,179,1038,410,1014,393,1062,427,0.68
907,180,332,526,322,515,343,538,0.74
907,180,503,568,492,554,514,582,0.70
907,180,458,612,446,598,470,627,0.68
907,180,1047,392,1019,374,1076,411,0.64
907,180,397,180,376,166,418,195,0.63
907,180,412,213,399,199,425,227,0.59
907,180,370,551,356,537,385,565,0.55
907,180,535,150,518,140,552,160,0.50
908,181,1039,393,1021,375,1057,412,0.71
909,181,1053,394,1021,375,1085,413,0.66
910,182,1055,396,1024,377,1086,415,0.65
910,182,1042,396,1025,378,1059,415,0.59
911,183,1058,397,1029,378,1088,417,0.67
913,184,1059,422,1030,402,1088,443,0.70
914,185,1061,421,1034,401,1088,442,0.74
917,186,1061,420,1036,400,1087,440,0.74
935,187,1051,416,1024,398,1078,435,0.67
936,188,1043,391,1021,372,1065,410,0.68
937,188,1055,392,1032,375,1078,410,0.65
941,189,1050,414,1023,394,1077,435,0.70
943,190,1046,417,1020,393,1072,441,0.71
944,191,1045,418,1019,393,1071,444,0.74
953,192,1045,416,1020,393,1071,439,0.74
965,193,1041,407,1016,382,1067,433,0.74
984,194,1038,409,1009,388,1068,430,0.64
985,195,1038,385,1007,364,1070,407,0.60
986,196,1035,411,1008,392,1063,430,0.57
990,197,1030,414,1004,388,1056,441,0.72
1002,198,1031,412,1003,387,1059,438,0.71
1003,199,1032,412,1003,387,1061,438,0.71
1027,200,1042,404,1018,379,1066,430,0.76
1029,201,1038,405,1016,381,1061,429,0.74
1037,202,1040,403,1017,377,1064,429,0.75
1039,203,1038,402,1019,379,1058,425,0.74
1041,204,1038,374,1015,349,1061,399,0.74
1042,205,1038,374,1014,350,1062,398,0.71
1045,206,1041,398,1013,374,1070,422,0.70
1046,207,1044,397,1016,373,1073,422,0.71
1051,208,1054,378,1031,358,1077,399,0.61
1051,208,1044,380,1011,360,1077,400,0.56
1055,209,1042,410,1009,391,1075,430,0.63
1056,210,1024,383,1011,366,1037,400,0.64
1057,210,1040,385,1010,366,1070,404,0.63
1058,210,1047,387,1021,369,1073,406,0.52
1058,211,1022,382,1008,367,1036,398,0.66
1058,211,1044,390,1020,371,1069,409,0.56
1058,211,1032,385,1008,366,1057,405,0.53
1059,212,1039,386,1008,365,1071,408,0.64
1060,212,1032,385,1008,366,1057,405,0.59
1061,213,1045,389,1021,369,1070,410,0.62
1062,213,1023,384,1009,367,1038,401,0.61
1063,213,1037,386,1008,366,1067,407,0.61
1062,214,1022,384,1006,366,1038,402,0.64
1062,214,1040,390,1013,370,1067,411,0.60
1064,215,1036,414,1006,393,1067,435,0.68
1065,216,1036,414,1006,393,1067,435,0.65
1068,217,1034,411,1007,391,1062,431,0.68
1069,218,1033,411,1004,391,1063,431,0.69
1071,219,1031,410,1001,391,1062,430,0.69
1078,220,316,618,294,591,338,646,0.77
1078,220,331,525,321,513,342,537,0.70
1078,220,371,551,357,537,386,566,0.54
1079,221,357,460,337,432,378,488,0.79
1080,221,455,613,442,599,469,627,0.72
1081,221,332,525,322,513,342,538,0.69
1082,221,371,551,357,537,386,566,0.52
1083,222,332,525,322,513,342,537,0.76
1084,222,371,551,357,537,385,565,0.53
1082,223,1029,404,999,389,1059,420,0.67
1113,225,599,687,577,659,622,715,0.54
1113,225,681,673,674,663,689,684,0.52
1113,225,601,671,579,648,623,694,0.52
1114,226,624,546,604,521,644,572,0.69
1115,226,580,480,571,471,590,489,0.56
1116,226,694,513,684,503,704,523,0.50
1117,227,581,480,571,471,591,489,0.60
1118,227,653,392,634,365,672,420,0.60
1119,227,681,673,673,663,690,684,0.58
1120,228,673,258,647,225,699,292,0.75
1121,228,581,480,572,471,591,489,0.66
1122,229,666,265,634,228,699,302,0.63
1123,230,666,269,633,228,700,311,0.60
1124,230,670,255,644,228,696,282,0.55
1125,231,664,269,632,228,696,310,0.64
1126,232,666,265,636,227,697,304,0.65
1127,233,666,263,635,225,697,302,0.65
1128,233,668,246,644,225,693,267,0.53
1129,234,665,261,636,224,694,299,0.67
1130,234,667,245,641,223,693,267,0.58
1124,235,665,262,634,224,697,300,0.70
1125,236,665,263,634,225,697,301,0.74
1126,237,665,263,634,227,696,300,0.78
1127,238,665,264,634,230,696,299,0.78
1128,239,665,267,635,233,696,301,0.77
1129,239,672,256,649,233,695,280,0.53
1130,239,716,225,709,218,724,233,0.51
1130,240,670,268,637,235,704,301,0.71
1131,241,672,271,639,239,706,304,0.69
1132,241,655,274,634,251,677,298,0.52
1133,242,673,273,637,243,710,304,0.71
1134,242,715,226,707,218,724,235,0.53
1135,243,677,274,642,244,712,304,0.71
1136,243,716,226,708,218,724,235,0.64
1137,244,680,276,646,244,714,309,0.73
1138,244,717,227,709,219,725,235,0.55
1139,245,681,278,646,248,717,308,0.70
1140,246,681,280,643,254,719,306,0.57
1141,247,681,281,642,255,721,307,0.64
1142,248,666,280,646,256,687,304,0.66
1143,248,697,282,672,262,723,302,0.54
1144,248,683,281,645,256,722,306,0.51
1145,249,668,282,646,259,690,306,0.64
1146,249,685,284,646,260,724,308,0.58
1147,249,698,285,672,264,724,306,0.56
1148,250,682,285,647,260,718,311,0.65
1149,250,670,285,647,260,693,311,0.63
1150,251,677,288,648,262,707,315,0.65
1151,251,688,291,650,266,726,317,0.54
1152,252,678,289,650,262,707,316,0.61
1153,252,689,291,650,264,729,318,0.56
1144,253,693,297,654,267,732,327,0.68
1145,254,683,297,655,269,711,325,0.69
1155,255,691,328,657,295,725,361,0.59
1156,256,689,301,657,270,721,332,0.56
1157,257,691,310,661,273,722,347,0.60
1158,258,693,318,665,286,721,351,0.55
1159,258,716,225,709,218,724,233,0.52
1161,259,690,323,664,292,717,354,0.67
1162,260,693,325,666,296,720,355,0.70
1163,262,716,225,709,218,724,233,0.59
1164,262,694,332,667,306,721,359,0.55
1165,264,716,225,709,218,724,233,0.56
1210,269,332,526,322,514,343,539,0.76
1210,269,457,613,444,599,471,628,0.70
1210,269,502,567,492,553,513,582,0.69
1210,269,371,551,356,537,387,566,0.64
1210,269,397,180,376,165,418,195,0.53
1212,270,456,614,442,600,470,628,0.75
1213,271,457,613,444,598,470,628,0.73
1214,271,502,568,492,554,513,582,0.72
1215,271,387,602,364,570,410,635,0.70
1216,272,359,502,334,469,384,535,0.75
1217,272,502,568,492,554,513,582,0.69
1218,272,457,614,444,599,471,629,0.68
1219,272,373,551,356,536,390,567,0.51
1220,273,347,415,322,383,373,447,0.77
1221,273,332,526,322,514,343,538,0.76
1222,273,456,610,445,599,467,622,0.69
1223,273,373,552,356,537,390,567,0.64
1224,274,332,526,322,514,343,538,0.77
1225,274,369,356,350,331,388,382,0.67
1226,274,372,550,356,537,388,564,0.60
1256,283,734,345,717,324,752,367,0.64
1256,283,727,344,700,321,754,367,0.51
1257,284,732,342,710,319,754,366,0.59
1264,285,742,343,711,323,774,364,0.54
1265,289,784,344,767,325,801,363,0.57
1266,290,787,342,769,323,806,362,0.62
1267,292,799,341,782,322,816,360,0.57
1277,293,805,341,787,322,824,361,0.54
1278,294,780,338,762,318,799,359,0.54
1279,295,816,340,798,321,834,360,0.51
1280,296,817,341,797,321,838,361,0.55
1281,297,823,341,802,322,844,361,0.55
1282,298,796,340,775,322,818,359,0.56
1283,298,830,341,812,322,849,361,0.54
1284,298,759,377,751,367,768,388,0.50
1285,299,833,342,814,323,852,362,0.59
1286,299,759,377,751,367,768,388,0.53
1287,300,836,341,816,322,857,361,0.54
1288,301,843,342,825,322,862,362,0.64
1289,301,810,341,788,323,832,360,0.63
1290,302,849,342,830,324,868,361,0.66
1291,302,813,342,793,325,833,359,0.58
1292,303,816,342,795,326,837,359,0.58
1293,303,849,343,829,324,869,362,0.58
1294,304,834,368,798,348,870,388,0.54
1295,305,844,342,813,323,876,362,0.51
1296,306,840,343,808,324,873,362,0.53
1297,307,850,342,815,321,885,364,0.63
1298,308,850,338,818,314,882,363,0.62
1299,308,859,341,827,321,892,362,0.59
1294,309,862,342,825,320,899,364,0.65
1295,311,886,341,861,322,912,361,0.55
1296,312,895,340,872,321,918,360,0.52
1297,313,884,336,847,312,921,360,0.58
1298,314,890,335,852,311,928,359,0.50
1299,315,893,333,855,308,931,358,0.57
1300,316,898,332,864,307,933,357,0.57
1301,316,919,334,903,315,936,353,0.56
1304,317,918,330,881,305,955,356,0.58
1304,317,924,332,894,313,954,352,0.54
1305,318,931,333,904,314,958,353,0.61
1306,318,942,333,925,316,959,351,0.58
1307,318,915,331,885,306,945,356,0.57
1308,319,924,331,886,308,962,355,0.54
1309,319,940,333,919,315,961,352,0.50
1310,320,947,335,928,317,966,353,0.56
1311,321,936,333,901,309,972,357,0.55
1312,321,944,334,919,314,970,354,0.51
1313,322,937,361,902,338,973,384,0.57
1314,323,940,336,905,311,975,362,0.61
1312,324,942,341,908,316,976,367,0.64
1313,325,944,365,910,337,979,393,0.71
1314,326,950,346,916,322,984,370,0.64
1315,327,954,351,922,329,987,374,0.63
1316,328,955,357,923,334,988,381,0.69
1317,329,956,385,925,361,988,409,0.69
1320,330,964,390,932,367,996,413,0.61
1324,331,971,395,937,372,1006,418,0.56
1326,332,973,398,941,378,1006,419,0.63
1327,334,986,399,952,380,1021,418,0.63
1328,335,993,401,960,381,1027,421,0.65
1329,336,997,400,965,380,1030,420,0.65
1330,337,1001,400,968,380,1034,421,0.68
1339,338,1014,382,991,362,1038,402,0.62
1341,339,774,391,754,367,794,416,0.73
1341,339,818,487,810,477,826,497,0.52
1344,340,761,398,743,373,779,423,0.72
1344,340,693,513,683,504,703,522,0.69
1344,340,818,487,810,478,827,496,0.52
1345,341,723,457,705,434,741,480,0.75
1346,341,693,513,684,504,703,522,0.60
1347,342,660,567,642,545,679,590,0.74
1348,342,582,481,574,472,590,490,0.67
1349,342,1023,382,997,364,1049,400,0.65
1350,342,818,487,810,478,827,496,0.61
1351,342,613,421,598,398,629,445,0.54
1352,343,458,614,446,599,471,629,0.70
1353,343,1026,378,998,360,1054,397,0.67
1354,343,509,691,494,675,525,707,0.66
1355,344,458,613,445,598,471,629,0.71
1356,345,1027,402,1000,386,1054,419,0.66
1357,346,1027,402,1001,387,1054,418,0.59
1358,347,1026,403,1002,388,1050,418,0.62
1354,348,1024,403,1009,390,1040,417,0.56
1466,352,306,353,290,337,322,369,0.66
1469,353,308,359,291,339,325,380,0.71
1476,354,304,383,284,358,325,409,0.75
1483,355,308,417,288,390,329,445,0.77
1483,355,332,526,322,514,343,538,0.75
1485,356,307,429,285,402,329,456,0.78
1485,356,333,524,323,514,343,535,0.51
1486,357,308,435,287,407,330,464,0.79
1487,357,332,526,322,514,343,538,0.77
1488,357,372,551,358,537,387,565,0.63
1493,358,332,526,322,514,343,538,0.77
1493,358,309,465,289,438,329,493,0.75
1493,358,372,550,358,537,386,564,0.60
1497,359,308,478,287,451,329,505,0.78
1497,359,332,525,322,513,343,538,0.71
1497,359,371,552,357,538,386,566,0.51
1498,360,306,478,285,452,328,505,0.78
1499,360,333,526,323,514,343,538,0.71
1500,360,372,552,357,538,387,566,0.52
1502,361,332,526,322,514,343,538,0.78
1502,361,300,484,280,459,320,510,0.77
1502,361,503,568,492,554,514,582,0.73
1502,361,457,613,445,599,470,628,0.69
1502,361,396,180,375,165,417,195,0.63
1502,361,411,214,399,200,424,228,0.60
1505,362,292,492,270,467,314,517,0.78
1505,362,332,526,322,514,343,539,0.76
1505,362,372,551,357,537,387,566,0.54
1506,363,333,526,322,514,344,539,0.77
1507,363,283,500,260,477,307,524,0.75
1508,363,372,551,357,537,387,566,0.56
1508,364,332,526,322,514,343,538,0.77
1508,364,280,504,256,482,305,526,0.75
1508,364,372,551,357,537,388,566,0.54
1510,365,332,526,322,514,343,538,0.78
1510,365,278,506,254,487,303,525,0.73
1510,365,371,551,357,537,386,565,0.53
1511,366,332,526,322,514,343,538,0.75
1512,366,271,505,246,485,297,526,0.73
1513,366,372,551,357,537,387,566,0.66
1514,367,332,526,322,514,343,538,0.75
1515,367,268,504,244,485,292,524,0.74
1516,367,371,551,356,537,387,566,0.66
1517,368,332,526,322,514,343,538,0.76
1518,368,256,505,238,487,275,524,0.73
1519,368,275,503,260,487,290,519,0.54
1520,369,332,526,322,514,343,538,0.74
1521,369,260,505,233,486,287,524,0.73
1522,369,371,551,356,537,386,566,0.66
1523,370,332,526,322,514,343,538,0.75
1524,370,257,504,228,485,286,523,0.69
1525,370,370,551,356,537,385,566,0.59
1517,371,332,526,322,514,343,538,0.75
1517,371,240,503,224,484,256,522,0.72
1517,371,250,503,224,485,277,521,0.62
1517,371,371,551,356,537,387,566,0.61
1518,372,332,525,322,513,343,538,0.76
1519,372,238,501,221,482,256,521,0.72
1522,373,332,525,322,513,342,538,0.77
1522,373,240,503,220,484,260,523,0.71
1523,374,332,525,322,513,343,538,0.76
1524,374,238,500,220,480,257,521,0.73
1525,375,243,498,220,478,266,519,0.75
1525,375,332,526,322,514,343,538,0.75
1525,375,371,551,357,538,386,565,0.68
1526,376,332,526,322,514,343,538,0.75
1527,376,239,498,215,477,263,519,0.72
1529,377,332,526,322,514,343,538,0.76
1529,377,234,498,211,478,258,518,0.71
1531,378,332,525,322,513,342,538,0.76
1531,378,232,496,209,476,256,517,0.73
1532,379,332,526,322,514,343,538,0.76
1533,379,230,496,205,476,256,517,0.75
1534,380,332,525,322,513,343,538,0.76
1535,380,228,495,202,475,255,516,0.73
1536,381,332,526,322,514,343,538,0.77
1537,381,226,495,202,475,250,516,0.74
1538,382,332,525,322,513,343,538,0.76
1539,382,223,495,202,475,245,516,0.73
1540,383,332,525,322,513,343,538,0.77
1541,383,224,495,199,474,249,516,0.72
1542,384,332,525,322,513,343,538,0.76
1543,384,222,492,197,471,248,513,0.71
1539,385,332,525,322,513,343,538,0.76
1539,385,220,490,195,470,246,511,0.72
1541,386,213,493,190,473,236,513,0.74
1541,386,332,525,323,513,342,537,0.52
1542,387,332,525,322,513,342,538,0.77
1543,387,210,492,189,473,232,512,0.74
1544,388,332,525,322,513,342,538,0.77
1545,388,205,490,184,470,227,511,0.73
1546,388,222,491,205,473,239,509,0.59
1547,389,197,490,180,470,215,510,0.69
1548,389,222,491,206,475,239,508,0.55
1549,389,333,525,324,513,342,537,0.53
1550,389,208,490,179,472,238,509,0.52
1551,390,332,525,322,513,342,538,0.78
1552,390,196,490,179,470,213,510,0.70
1553,390,602,657,588,633,617,682,0.66
1554,390,681,673,673,663,690,684,0.54
1555,391,645,552,631,538,660,567,0.60
1556,391,581,480,573,472,590,489,0.52
1557,392,630,466,611,440,650,493,0.73
