original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6563,111,1132,434,1104,412,1160,457,0.71
6565,112,1133,434,1105,411,1161,458,0.75
6566,113,1132,434,1104,410,1161,458,0.76
6578,114,1134,433,1107,411,1162,456,0.74
6579,115,1134,434,1106,412,1163,456,0.75
6582,116,1134,434,1106,412,1163,456,0.75
6585,117,1134,434,1105,412,1164,456,0.74
6586,118,1134,434,1105,412,1164,456,0.74
6591,119,1135,435,1106,413,1164,457,0.74
6596,120,1134,436,1105,415,1163,458,0.72
6600,121,1132,416,1104,395,1160,437,0.71
6612,122,1129,446,1101,426,1158,466,0.72
6617,123,1129,444,1103,422,1156,466,0.72
6618,124,1130,444,1104,423,1156,466,0.73
6621,125,1130,422,1104,401,1156,443,0.74
6627,126,1130,420,1104,397,1156,443,0.74
6630,127,1129,445,1104,424,1154,467,0.73
6633,128,1130,446,1104,426,1156,467,0.73
6640,129,1131,446,1105,426,1158,467,0.72
6645,130,1132,421,1105,402,1159,441,0.73
6657,131,1133,446,1106,425,1161,467,0.75
6658,132,1133,446,1106,426,1161,466,0.76
6661,133,1133,445,1106,425,1161,466,0.75
6669,134,1134,445,1108,425,1161,465,0.76
6684,135,1132,423,1108,402,1157,445,0.73
6685,136,1132,447,1108,425,1156,469,0.73
6686,137,1132,447,1108,426,1156,469,0.74
6690,138,1130,423,1108,402,1153,445,0.76
6691,139,1130,448,1108,426,1153,470,0.76
6694,140,1129,424,1108,403,1151,445,0.75
6696,141,1129,423,1107,403,1151,444,0.75
6714,142,1129,446,1107,423,1151,469,0.77
6717,143,1129,445,1108,422,1151,468,0.78
6725,144,1129,444,1107,421,1152,468,0.78
6726,145,1130,444,1107,421,1153,468,0.78
6727,146,1130,444,1107,420,1154,468,0.77
6728,147,1131,443,1107,418,1155,468,0.77
6730,148,1128,420,1106,396,1151,444,0.72
6730,148,1143,408,1131,392,1155,424,0.57
6731,149,1129,443,1107,418,1152,468,0.75
6732,150,1128,444,1106,420,1150,468,0.76
6739,151,1129,443,1107,416,1151,470,0.74
6741,152,1130,443,1108,416,1152,471,0.74
6746,153,1130,444,1108,416,1153,472,0.75
6748,154,1130,445,1108,417,1153,473,0.76
6749,155,1130,445,1108,417,1153,473,0.75
6774,156,1130,441,1107,414,1154,469,0.76
6775,157,1130,441,1107,414,1154,469,0.76
6782,158,1129,440,1104,413,1155,468,0.72
6783,159,1129,441,1103,414,1155,468,0.72
6785,160,1128,441,1101,414,1155,469,0.75
6791,161,1125,443,1098,418,1153,469,0.76
6798,162,1125,424,1095,403,1156,445,0.71
6799,163,1125,423,1094,402,1156,444,0.70
6801,164,1122,425,1090,406,1154,445,0.69
6801,164,1105,425,1091,407,1120,444,0.63
6808,165,1118,448,1085,429,1151,468,0.70
6812,166,1100,425,1083,406,1118,444,0.64
6812,166,1119,424,1091,406,1147,442,0.60
6823,167,1111,447,1082,427,1141,467,0.70
6833,168,1104,422,1077,401,1132,443,0.71
6833,168,1096,422,1077,401,1115,443,0.71
6838,169,1106,421,1075,401,1137,442,0.69
6838,169,1092,421,1076,401,1109,441,0.63
6841,170,1103,419,1074,398,1132,440,0.69
6841,170,1090,418,1075,398,1105,438,0.66
6846,171,1103,417,1073,395,1133,440,0.70
6847,172,1103,416,1073,394,1133,438,0.72
6848,172,1090,416,1074,394,1107,438,0.59
6849,173,1102,416,1072,393,1132,440,0.74
6850,173,1091,417,1073,393,1110,441,0.64
6851,174,1101,416,1072,392,1131,441,0.75
6855,175,1096,438,1070,414,1122,462,0.74
6861,176,1097,437,1068,413,1126,461,0.72
6862,177,1097,436,1068,412,1126,461,0.72
6863,178,1096,436,1068,412,1125,461,0.72
6867,179,1094,436,1068,413,1120,459,0.76
6870,180,1092,411,1067,388,1117,435,0.78
6872,181,1091,410,1066,387,1116,433,0.75
6896,182,1089,405,1066,384,1113,427,0.66
6897,183,1088,429,1066,408,1110,451,0.68
6898,184,1087,429,1065,408,1109,450,0.67
6901,185,1087,405,1066,385,1109,425,0.54
6919,186,1087,425,1070,411,1104,439,0.68
6920,187,1087,424,1071,411,1103,437,0.65
6935,188,1090,426,1077,414,1104,438,0.67
6939,189,1092,426,1080,414,1105,439,0.72
6944,191,1091,424,1079,414,1103,434,0.53
