original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
709,73,1174,702,1155,684,1194,720,0.74
710,74,1176,701,1156,683,1196,720,0.72
711,75,1178,704,1159,688,1197,720,0.72
714,76,1182,707,1164,694,1201,720,0.76
716,77,1186,692,1167,670,1205,714,0.75
716,77,543,529,523,507,564,551,0.73
717,78,1188,708,1169,697,1207,720,0.74
719,79,1191,711,1172,702,1210,720,0.66
722,80,1195,715,1176,710,1215,720,0.62
773,87,1263,713,1248,706,1279,720,0.72
775,88,1265,712,1252,704,1279,720,0.69
777,89,1267,704,1255,688,1279,720,0.69
782,90,1271,702,1263,685,1280,719,0.65
783,91,1272,700,1265,681,1280,720,0.61
824,92,545,529,527,507,563,551,0.74
836,93,543,532,526,513,561,552,0.75
846,94,543,532,525,514,562,551,0.74
848,95,543,531,525,512,561,550,0.74
850,96,544,531,525,512,563,550,0.77
853,97,539,537,520,522,559,552,0.73
854,98,539,538,520,524,558,553,0.71
1003,99,518,536,493,519,543,553,0.73
1003,99,411,212,398,198,425,227,0.64
1003,99,398,179,378,165,418,194,0.64
1003,99,588,421,567,405,610,437,0.64
1003,99,614,158,591,139,638,177,0.51
1004,100,156,399,143,385,170,413,0.63
1005,101,231,427,221,414,242,441,0.54
1006,103,259,385,237,365,282,406,0.52
1007,104,273,412,234,389,313,435,0.64
1008,104,312,393,285,368,340,418,0.55
1009,105,376,421,335,381,417,461,0.85
1010,105,517,537,490,524,545,551,0.55
1011,106,515,536,490,521,540,552,0.74
1012,106,430,438,406,408,455,469,0.69
1013,106,579,423,567,410,592,437,0.51
1014,107,460,487,437,446,483,528,0.76
1015,107,516,535,491,519,541,552,0.75
1016,107,588,421,567,406,609,437,0.73
1017,107,459,472,436,446,483,498,0.70
1018,107,460,509,435,479,485,539,0.52
1019,108,588,421,567,406,609,437,0.72
1020,108,514,535,488,519,540,552,0.71
1021,108,456,509,431,466,481,553,0.69
1022,108,452,497,430,465,475,529,0.64
1023,108,455,524,433,494,477,555,0.61
1024,109,514,536,489,520,540,552,0.74
1025,109,395,517,372,484,418,551,0.67
1026,109,394,506,371,483,418,530,0.67
1027,109,586,422,567,407,606,438,0.56
1028,109,392,538,371,510,413,566,0.52
1029,110,302,533,266,498,338,569,0.75
1030,110,514,536,488,520,540,552,0.73
1031,111,221,516,182,485,261,547,0.68
1032,111,194,527,180,513,208,542,0.56
1033,112,193,494,158,473,228,515,0.67
1034,112,196,491,157,464,236,518,0.66
1035,112,216,482,197,465,236,499,0.56
1036,113,217,497,183,467,252,528,0.80
1037,114,260,467,229,437,292,497,0.84
1038,115,324,505,295,473,354,537,0.80
1039,116,389,492,365,459,414,526,0.75
1040,116,512,535,490,520,534,551,0.75
1041,117,514,535,489,519,540,551,0.75
1042,117,433,487,410,453,457,521,0.74
1043,118,514,535,489,519,540,551,0.75
1044,118,429,470,409,437,450,504,0.70
1045,119,379,444,358,413,401,475,0.80
1046,119,514,535,488,519,540,551,0.75
1047,120,307,403,285,373,330,433,0.77
1048,120,510,534,488,519,532,549,0.62
1049,121,227,371,215,358,239,385,0.56
1032,123,360,354,338,333,382,376,0.72
1033,124,473,375,450,355,497,395,0.73
1034,124,588,420,567,405,610,436,0.71
1035,125,569,392,547,374,591,411,0.72
1036,125,514,533,490,519,538,548,0.61
1037,126,517,534,494,519,540,550,0.63
1038,126,602,408,575,381,630,435,0.51
1039,127,618,396,599,373,638,419,0.53
1040,128,625,385,606,366,645,405,0.73
1041,128,588,420,567,405,610,436,0.71
1042,129,638,369,621,349,655,389,0.73
1043,129,588,420,567,405,609,436,0.68
1044,130,588,420,567,404,609,436,0.70
1045,130,648,370,626,351,671,390,0.70
1046,131,659,374,635,353,684,395,0.78
1047,131,588,420,567,404,609,436,0.70
1044,132,661,378,636,360,686,397,0.73
1044,132,588,420,567,404,609,436,0.72
1047,133,658,372,633,349,683,395,0.69
1048,134,653,368,631,340,676,396,0.76
1049,135,589,420,568,404,610,436,0.73
1050,135,655,366,634,337,677,396,0.69
1051,136,588,420,567,404,609,436,0.71
1052,136,664,360,637,340,691,381,0.70
1053,137,588,420,567,405,609,436,0.71
1053,137,668,352,645,333,691,371,0.71
1054,138,669,348,646,330,693,367,0.72
1055,138,588,420,567,405,609,436,0.71
1056,139,669,346,646,329,692,364,0.73
1057,139,591,418,572,402,611,434,0.51
1058,140,670,348,649,331,692,366,0.73
1059,140,589,420,569,404,610,436,0.71
1061,141,674,346,649,328,699,365,0.75
1061,141,589,420,569,404,610,436,0.71
1070,142,1135,180,1109,148,1161,212,0.71
1071,143,1211,170,1187,146,1235,195,0.73
1072,144,1241,244,1214,212,1268,277,0.75
1073,145,1214,464,1193,439,1235,490,0.76
1074,146,1085,585,1068,565,1103,605,0.73
1075,146,1274,621,1268,612,1280,631,0.51
1076,147,984,671,963,656,1006,686,0.75
1077,148,901,690,882,679,921,701,0.72
1078,149,680,356,657,334,703,379,0.75
1079,149,589,419,568,404,611,435,0.71
1080,150,715,666,701,654,729,678,0.73
1081,151,640,628,625,615,656,641,0.64
1082,152,611,645,599,634,624,657,0.65
1083,153,581,629,570,613,593,645,0.68
1084,153,514,534,490,520,539,548,0.50
1085,154,684,366,666,345,703,388,0.76
1086,154,508,534,482,519,535,549,0.68
1087,154,557,624,547,613,568,635,0.66
1088,155,542,637,528,624,557,650,0.70
1089,156,534,668,524,655,544,682,0.69
1090,157,535,692,520,680,550,704,0.71
1090,159,507,534,483,519,532,550,0.75
1093,160,689,384,671,361,708,408,0.76
1093,160,592,419,574,404,611,435,0.52
1094,161,690,386,672,363,709,409,0.76
1096,162,507,535,483,520,532,551,0.74
1098,163,698,394,677,371,720,418,0.76
1099,164,700,419,679,397,721,441,0.73
1108,165,713,406,690,385,736,428,0.73
1109,166,715,407,693,387,737,428,0.75
1110,167,715,433,694,413,737,453,0.78
1111,168,717,433,695,413,739,454,0.77
1113,169,721,438,700,419,743,457,0.76
1114,170,723,439,700,419,747,459,0.75
1117,171,731,440,708,421,754,460,0.71
1118,172,734,441,711,422,757,460,0.72
1122,173,742,444,717,425,767,463,0.75
1123,174,746,446,722,427,771,465,0.73
1124,175,748,446,725,427,772,465,0.74
1126,176,756,446,732,429,780,464,0.79
1127,177,759,444,736,425,783,463,0.75
1128,178,761,443,739,426,784,461,0.74
1129,179,763,444,741,426,785,462,0.75
1130,180,764,444,743,426,786,463,0.75
1134,181,776,436,753,416,799,456,0.76
1135,182,777,435,755,414,800,456,0.75
1136,183,780,433,759,413,802,454,0.77
1138,184,785,428,763,407,808,449,0.78
1140,185,790,397,769,376,811,419,0.77
1141,186,793,417,771,394,816,440,0.77
1142,187,796,413,775,392,817,435,0.77
1143,188,797,410,776,388,818,432,0.75
1146,189,805,375,785,353,826,397,0.75
1147,190,808,394,786,372,830,417,0.77
1148,191,808,388,787,366,830,410,0.75
1149,192,809,383,788,362,831,404,0.76
1150,193,811,357,790,336,832,379,0.77
1151,194,812,353,792,331,833,375,0.72
1153,195,814,348,795,328,833,368,0.73
1155,196,814,367,797,352,831,383,0.72
1157,197,816,340,801,328,831,352,0.64
1189,200,504,533,480,517,528,550,0.72
1254,201,500,534,475,517,526,551,0.72
1254,201,397,180,378,165,417,195,0.67
1254,201,411,213,398,198,424,228,0.67
1254,201,717,226,709,217,726,235,0.65
1254,201,588,420,567,405,609,436,0.61
1281,202,503,533,480,516,526,550,0.76
1295,203,501,532,480,516,523,548,0.73
1301,204,501,530,480,512,523,548,0.73
1302,205,500,530,479,513,521,547,0.74
1307,206,499,528,480,511,518,546,0.74
1313,207,499,524,481,504,517,544,0.75
1358,208,476,534,454,514,499,554,0.72
1362,209,472,530,448,509,496,552,0.77
1363,210,472,506,448,484,496,528,0.76
1366,211,439,711,426,702,452,720,0.67
1368,212,467,526,443,504,491,548,0.77
1369,213,465,524,442,503,488,546,0.79
1388,214,455,489,432,466,479,513,0.76
1392,215,491,690,475,675,508,706,0.70
1406,216,443,496,420,477,467,516,0.71
1408,217,527,645,512,633,542,657,0.69
1411,218,440,497,416,478,464,517,0.74
1413,219,437,500,412,480,463,520,0.76
1416,220,433,528,409,510,458,547,0.79
1418,221,429,509,406,491,453,527,0.75
1419,222,426,513,404,495,449,532,0.72
1422,223,424,513,401,495,448,531,0.71
1426,224,423,536,400,517,446,556,0.75
1430,225,578,662,563,650,593,675,0.73
1443,226,612,652,598,640,627,665,0.74
1445,227,418,547,394,530,443,565,0.72
1466,228,415,544,390,524,441,564,0.76
1467,229,414,544,389,525,439,564,0.76
1473,230,411,521,385,502,437,541,0.73
1474,231,666,605,650,594,682,617,0.59
1483,232,410,522,386,502,435,542,0.73
1496,233,409,522,386,502,432,543,0.74
1496,233,710,600,697,586,724,615,0.73
1497,234,409,522,386,502,432,543,0.75
1499,235,720,631,707,617,733,646,0.73
1508,236,408,523,385,502,431,544,0.74
1508,236,738,624,724,611,752,638,0.72
1508,236,411,212,398,197,425,228,0.67
1508,236,397,180,377,165,418,195,0.64
1508,236,588,421,567,406,609,436,0.53
1508,236,539,149,518,139,560,159,0.51
1508,236,615,157,593,138,637,176,0.51
1514,237,753,662,740,647,766,677,0.76
1520,238,757,676,744,660,770,693,0.74
1526,239,760,691,749,675,771,707,0.68
1528,240,403,547,379,529,427,566,0.73
1529,241,401,523,378,505,424,541,0.72
1530,242,760,702,749,686,771,718,0.73
1532,243,761,705,750,691,772,720,0.72
1533,244,760,707,750,694,771,720,0.72
1561,246,387,547,362,531,413,563,0.70
1563,247,385,548,360,532,411,564,0.72
1566,248,382,547,358,531,407,564,0.73
1567,249,382,551,358,536,406,566,0.67
1571,250,378,549,354,535,402,564,0.66
1572,251,377,549,353,534,402,564,0.64
1573,252,377,547,352,532,402,562,0.68
1583,253,367,547,344,533,391,562,0.72
1585,254,362,547,338,532,386,562,0.70
1591,255,353,544,328,529,378,560,0.72
1593,256,345,543,322,528,368,559,0.72
1594,257,342,543,319,528,366,559,0.72
1599,258,335,542,313,526,358,558,0.74
1601,259,331,541,307,526,355,556,0.70
1602,260,329,539,305,523,353,555,0.65
1605,261,325,537,300,521,350,553,0.70
1606,262,324,537,299,521,349,553,0.70
1614,263,315,538,290,523,340,553,0.61
1617,264,313,536,289,521,338,552,0.69
1618,265,313,536,288,521,338,552,0.68
1619,266,310,535,286,520,334,551,0.69
1622,267,307,534,281,519,333,550,0.70
1625,268,297,534,274,519,321,550,0.66
1626,269,295,534,271,518,319,550,0.71
1628,270,292,534,267,519,318,549,0.71
1629,271,290,532,265,516,316,549,0.71
1631,272,284,533,260,517,308,549,0.71
1632,273,284,508,260,493,308,524,0.70
1633,274,283,508,259,493,307,524,0.71
1634,275,279,531,255,515,304,547,0.71
1635,276,276,530,253,515,300,546,0.72
1637,277,274,506,248,490,301,522,0.70
1640,278,270,504,243,488,297,520,0.72
1641,279,269,503,241,488,297,519,0.61
1643,280,260,503,236,487,284,519,0.71
1644,281,258,502,234,487,283,518,0.75
1650,282,249,523,224,507,275,539,0.66
1651,283,247,523,223,507,271,539,0.69
1652,284,246,522,222,506,271,539,0.68
1653,285,244,522,221,507,268,538,0.70
1656,286,240,523,217,506,264,541,0.73
1657,287,238,524,213,506,264,542,0.71
1658,288,239,523,214,507,265,539,0.69
1659,289,235,522,212,506,259,539,0.70
1661,290,234,498,211,482,257,514,0.71
1662,291,230,500,209,482,252,518,0.76
1663,292,223,527,204,507,243,547,0.72
1664,293,187,517,167,492,207,542,0.72
1665,294,130,576,108,552,152,600,0.81
1666,295,101,611,79,583,123,639,0.77
1667,296,39,663,14,637,65,689,0.80
1727,298,17,616,0,592,34,641,0.76
1728,299,75,582,47,553,104,611,0.84
1729,300,137,529,109,500,166,559,0.81
1730,301,168,492,142,463,195,522,0.81
1731,302,177,443,150,413,205,474,0.87
1732,303,186,411,163,379,210,444,0.84
1733,304,214,417,192,393,237,441,0.67
1734,304,208,410,192,392,225,429,0.64
1735,304,215,426,192,393,239,459,0.64
1736,304,346,526,339,517,353,535,0.50
1737,305,176,442,153,410,200,474,0.81
1738,306,127,442,102,420,152,464,0.77
1739,307,125,438,103,416,147,461,0.75
1740,308,134,462,108,441,160,484,0.71
1741,309,126,437,107,416,145,458,0.75
1743,310,130,436,107,416,153,456,0.76
1744,311,132,437,111,416,153,459,0.74
1745,312,135,438,113,417,157,459,0.71
1746,313,136,437,114,416,158,458,0.73
1747,314,139,438,120,418,159,459,0.74
1748,314,121,432,111,417,132,448,0.57
1749,315,139,439,114,420,164,459,0.74
1750,316,150,442,133,424,167,460,0.73
1751,316,140,441,114,423,167,459,0.57
1752,316,127,440,114,424,140,456,0.57
1753,317,143,441,117,422,170,460,0.75
1754,317,127,440,116,424,139,457,0.54
1755,318,146,442,125,424,167,460,0.75
1756,318,128,440,116,424,141,457,0.59
1754,319,143,441,121,423,165,460,0.75
1754,319,126,439,115,424,138,455,0.67
1754,319,130,440,115,424,146,456,0.55
1756,320,139,463,115,443,163,484,0.73
1757,321,137,438,115,418,159,459,0.75
1758,322,136,438,114,418,159,458,0.75
1759,323,136,437,112,418,160,456,0.75
1760,324,133,435,110,415,157,456,0.76
1763,325,125,434,102,415,149,454,0.76
1765,326,121,455,96,435,147,475,0.71
1766,327,115,425,93,404,138,446,0.75
1767,328,117,426,96,406,139,446,0.74
1768,329,118,425,97,405,139,446,0.75
1769,330,120,425,98,405,142,446,0.76
1770,331,123,449,100,429,146,470,0.74
1771,332,123,425,101,405,146,446,0.74
1772,333,124,425,101,406,147,445,0.74
1773,334,125,448,100,428,150,469,0.73
1774,335,119,424,104,403,135,445,0.77
1775,335,126,424,104,403,149,445,0.74
1776,336,127,424,104,403,150,446,0.75
1777,337,127,424,105,402,150,446,0.74
1778,338,127,425,104,403,150,447,0.75
1779,339,129,426,106,406,152,447,0.74
1780,339,109,415,100,403,118,427,0.57
1781,340,130,425,106,402,154,448,0.71
1781,340,136,430,110,410,163,450,0.53
1782,341,136,426,107,403,165,449,0.68
1783,341,126,424,107,403,145,445,0.66
1784,342,135,425,107,402,163,449,0.70
1785,343,139,426,110,403,169,449,0.71
1786,344,142,427,112,407,173,447,0.71
1787,344,132,426,112,408,153,444,0.60
1788,345,148,432,118,412,179,453,0.67
1789,346,147,454,117,434,178,475,0.69
1790,347,146,431,116,410,176,452,0.69
1791,348,148,434,121,413,175,456,0.72
1792,348,128,429,115,413,141,445,0.53
1793,349,148,435,125,414,172,456,0.77
1794,350,144,434,121,413,168,455,0.73
1795,350,131,431,113,413,150,449,0.53
1796,351,139,433,113,413,165,454,0.69
1796,352,133,464,106,440,161,488,0.73
1797,353,119,490,89,468,149,512,0.71
1798,354,105,646,73,623,138,669,0.72
1807,356,397,180,377,166,418,194,0.64
1807,356,588,421,567,405,609,437,0.61
1807,356,411,213,399,200,424,227,0.61
1808,357,587,445,566,429,609,462,0.67
1809,358,588,445,567,429,609,461,0.65
1810,359,587,445,566,429,609,461,0.68
1811,360,263,694,234,669,293,719,0.72
1812,360,587,421,566,405,609,438,0.70
1813,361,303,639,274,605,333,673,0.80
1814,362,335,606,306,572,364,641,0.82
1815,363,365,554,335,519,395,590,0.83
1816,364,406,500,375,467,437,533,0.84
1817,365,446,435,418,402,475,469,0.83
1818,365,587,421,566,405,609,438,0.72
1819,366,476,434,443,401,509,467,0.82
1820,366,588,421,567,405,610,438,0.71
1821,367,516,468,482,433,551,504,0.86
1822,367,588,421,567,404,610,438,0.70
1823,368,578,504,546,468,611,541,0.89
1824,368,588,421,567,405,609,437,0.64
1825,369,647,517,615,481,680,553,0.85
1826,369,588,421,567,404,610,438,0.71
1827,370,688,496,656,461,720,531,0.84
1828,370,588,421,567,404,610,438,0.72
1829,371,722,437,690,402,754,473,0.86
1830,371,590,421,571,405,610,437,0.71
1831,372,757,367,727,331,787,403,0.82
1832,372,717,225,709,217,725,234,0.72
1833,373,767,299,739,262,796,337,0.77
1834,373,717,226,709,218,725,234,0.58
1835,374,748,226,718,190,778,262,0.83
1836,375,709,146,676,110,742,183,0.80
1837,375,716,226,709,218,724,234,0.55
1838,376,676,71,642,35,710,108,0.80
1839,376,717,226,709,218,725,234,0.56
1840,381,397,180,377,166,417,194,0.67
1841,381,411,213,399,200,424,227,0.65
1842,381,443,132,412,116,475,149,0.58
1843,381,469,132,448,114,490,151,0.51
1844,382,397,180,377,166,418,194,0.64
1845,382,411,213,398,199,425,228,0.64
1846,382,483,273,458,251,509,295,0.63
1847,382,473,271,438,250,509,293,0.58
1848,382,456,272,431,257,481,287,0.56
1849,383,588,421,567,404,610,438,0.72
1850,383,411,213,398,199,425,228,0.66
1851,383,397,180,377,165,417,195,0.60
1852,383,474,385,436,360,513,410,0.53
1853,384,588,421,567,404,610,438,0.72
1854,384,482,497,450,473,514,522,0.68
1855,384,455,499,427,482,484,516,0.67
1856,385,588,422,566,407,610,438,0.70
1857,385,481,610,440,585,523,636,0.67
1858,385,476,618,439,600,513,636,0.65
1859,385,501,605,476,584,526,626,0.58
1860,386,513,680,470,652,557,708,0.68
1851,390,664,704,638,688,690,720,0.67
1852,391,594,652,569,619,620,685,0.69
1853,391,592,670,570,637,614,704,0.54
1854,391,637,668,621,654,653,682,0.53
1855,392,428,638,403,604,453,673,0.68
1856,392,427,654,402,614,452,695,0.61
1857,392,425,665,402,635,449,695,0.52
1858,393,229,650,195,612,263,688,0.65
1859,393,223,668,193,626,254,710,0.51
1860,394,34,673,0,634,68,712,0.70
1861,396,17,602,0,570,34,635,0.73
1862,397,109,574,86,548,133,600,0.68
1863,397,72,589,45,563,99,616,0.65
1864,397,71,558,59,548,83,568,0.58
1865,398,253,614,213,575,293,653,0.82
1866,399,440,640,407,603,474,677,0.86
1867,400,615,640,583,606,648,675,0.80
1868,401,745,653,714,617,776,689,0.78
1869,402,831,601,805,564,857,638,0.74
1870,403,869,588,843,550,896,627,0.77
1871,404,854,538,826,500,882,577,0.84
1872,405,815,473,787,438,843,509,0.78
1873,406,785,379,758,345,812,414,0.82
1874,407,761,366,735,333,787,399,0.76
1875,408,732,450,698,418,766,482,0.73
1876,409,720,563,692,531,748,595,0.70
1877,409,727,552,707,530,748,575,0.52
1878,410,770,697,743,674,797,720,0.77
1882,412,746,717,733,715,760,720,0.73
1883,413,708,677,691,657,726,697,0.74
1884,414,673,636,654,614,693,659,0.77
1885,415,634,597,613,574,655,620,0.75
1886,416,625,541,602,521,648,561,0.74
1887,417,668,525,644,504,692,546,0.71
1888,417,588,422,566,407,610,437,0.55
1889,418,768,561,747,538,789,584,0.77
1890,419,856,538,834,521,879,555,0.72
1891,420,841,571,824,549,859,593,0.75
1892,421,830,562,810,547,851,577,0.72
1893,422,831,562,811,547,852,577,0.74
1894,423,831,561,811,547,852,575,0.74
1901,424,831,557,813,542,850,573,0.74
1904,425,827,555,810,539,844,572,0.75
1908,426,823,549,805,530,842,569,0.71
1919,427,823,502,803,475,844,529,0.72
1924,428,821,481,800,455,842,508,0.76
1925,429,818,477,800,452,836,503,0.77
1926,430,817,469,799,445,835,494,0.78
1927,431,815,464,796,441,834,488,0.77
1928,432,813,461,794,436,832,486,0.73
1931,433,808,471,787,446,829,497,0.75
1933,434,803,461,782,436,824,487,0.76
1934,435,800,435,781,411,819,459,0.78
1935,436,797,427,779,403,815,451,0.75
1936,437,794,421,775,397,814,445,0.76
1937,438,789,439,770,415,809,463,0.78
1939,439,786,434,766,411,806,458,0.77
1940,440,782,429,763,406,801,453,0.80
1944,441,773,390,753,367,793,413,0.78
1945,442,772,412,753,389,792,435,0.78
1948,443,772,376,752,353,793,399,0.81
1950,444,771,371,752,348,790,395,0.78
1952,445,773,385,753,360,794,411,0.74
1953,446,773,381,753,356,794,406,0.74
1956,447,771,367,754,348,789,387,0.77
1957,448,772,364,755,348,790,380,0.74
1958,449,770,360,755,348,786,373,0.66
1959,450,769,359,753,347,786,371,0.52
3189,451,237,584,213,554,262,614,0.79
3189,451,411,213,397,198,425,228,0.67
3189,451,397,180,377,165,418,195,0.65
3189,451,588,421,567,406,610,437,0.52
3190,452,326,362,306,335,347,389,0.72
5011,454,411,213,397,198,425,229,0.68
5011,454,588,421,566,406,610,437,0.63
5011,454,397,180,377,166,417,195,0.61
5011,454,717,226,709,218,725,235,0.57
5011,454,353,341,337,330,369,352,0.51
5015,455,347,344,327,329,367,360,0.71
5016,456,346,347,327,331,365,363,0.74
5020,457,338,376,318,357,358,396,0.73
5021,458,336,355,317,335,356,376,0.77
5022,459,335,360,315,338,355,382,0.76
5028,460,322,400,300,376,344,424,0.79
5029,461,318,404,298,380,339,429,0.76
5033,462,315,388,293,362,337,415,0.78
5035,463,312,420,291,395,334,445,0.75
5037,464,311,421,288,395,334,448,0.77
5040,465,306,432,285,407,328,458,0.80
5041,466,303,433,282,409,324,458,0.78
5043,467,302,411,282,388,322,435,0.77
5047,468,299,422,278,396,321,449,0.77
5048,469,299,449,276,423,322,476,0.77
5049,470,299,454,276,427,323,481,0.77
5051,471,296,433,274,407,318,460,0.77
5053,472,294,465,271,438,318,493,0.78
5054,473,293,444,270,417,317,471,0.80
5056,474,288,447,267,421,310,474,0.78
5060,475,282,455,260,428,304,482,0.77
5062,476,279,459,257,433,301,485,0.75
5065,477,275,468,255,443,296,493,0.78
5074,478,269,481,247,455,291,508,0.78
5076,479,267,483,245,456,290,511,0.80
5078,480,267,510,244,484,290,536,0.80
5080,481,265,487,243,462,288,512,0.79
5082,482,263,487,240,463,287,511,0.80
5083,483,260,486,238,463,283,510,0.79
5084,484,257,486,235,462,280,511,0.80
5085,485,256,486,231,462,281,511,0.78
5086,486,252,491,226,469,278,513,0.73
5087,487,249,517,224,496,275,538,0.72
5088,488,246,495,220,475,273,516,0.70
5092,489,230,495,203,480,258,510,0.69
5093,490,227,492,199,476,256,508,0.68
5094,491,225,490,196,474,254,507,0.71
5096,492,226,489,199,472,254,507,0.73
5097,493,226,490,199,472,254,508,0.71
5098,494,224,515,197,497,252,533,0.70
5099,495,209,494,194,479,224,509,0.65
5100,495,221,493,195,477,248,509,0.63
5101,496,208,493,191,477,226,509,0.67
5102,496,221,492,197,476,245,509,0.63
5103,497,218,490,191,473,245,507,0.69
5104,498,217,490,190,473,244,507,0.70
5105,499,215,488,189,471,242,506,0.72
5105,500,209,488,183,472,236,505,0.73
5105,500,397,181,377,166,417,196,0.67
5105,500,587,421,566,406,609,437,0.64
5105,500,410,213,397,199,423,227,0.61
5105,500,717,226,709,218,726,235,0.60
5109,501,204,485,180,468,229,503,0.73
5111,502,202,510,176,493,229,528,0.73
5112,503,201,485,177,468,226,503,0.74
5113,504,201,484,177,467,225,501,0.72
5114,505,198,484,175,467,222,501,0.73
5115,506,196,482,173,465,219,499,0.73
5119,507,187,480,164,464,211,497,0.69
5120,508,183,479,163,463,204,495,0.72
5121,509,186,478,163,462,209,495,0.72
5122,510,189,506,164,488,215,525,0.72
5123,511,187,504,163,488,212,521,0.70
5124,512,186,504,163,487,210,522,0.71
5125,513,185,480,163,463,208,497,0.71
5127,514,161,489,140,464,182,515,0.74
5127,514,178,490,165,475,192,506,0.58
5128,515,110,515,86,488,135,542,0.86
5129,516,72,537,50,510,95,564,0.74
5130,517,10,591,0,568,21,615,0.74
5131,520,560,675,529,646,591,704,0.75
5132,520,587,421,566,405,609,437,0.68
5133,520,759,378,752,369,767,387,0.51
5134,521,588,421,566,405,610,438,0.72
5135,521,758,484,734,463,783,506,0.67
5136,522,926,366,893,346,960,386,0.59
5279,524,588,420,568,405,609,436,0.71
5279,524,758,377,751,368,766,387,0.64
5281,525,588,420,568,405,609,436,0.70
5281,525,758,378,751,369,766,387,0.63
5303,527,592,420,573,406,611,435,0.61
5303,527,758,378,751,369,766,387,0.51
5305,528,589,420,568,405,610,436,0.71
5305,528,758,377,751,368,766,387,0.63
6085,529,588,421,566,405,610,438,0.66
6085,529,410,214,397,200,423,228,0.66
6085,529,396,180,376,166,417,194,0.60
6085,529,614,156,592,135,636,178,0.52
6090,532,1001,394,976,381,1027,408,0.58
6097,533,1000,392,973,379,1027,405,0.54
6098,534,999,391,973,379,1026,404,0.54
6145,539,985,391,958,376,1013,406,0.63
