original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9818,104,1204,680,1184,652,1225,709,0.75
9819,105,1205,689,1183,664,1227,714,0.75
9820,106,1205,693,1181,668,1229,718,0.76
9828,107,1210,697,1189,675,1231,720,0.74
9829,108,1210,697,1189,675,1232,720,0.75
9832,109,1212,698,1191,677,1233,720,0.76
9837,111,1214,703,1195,687,1233,720,0.72
9872,112,1225,712,1206,704,1245,720,0.57
9873,113,1226,714,1207,708,1246,720,0.58
9875,114,1225,716,1208,712,1242,720,0.53
10964,116,1273,690,1266,670,1280,710,0.56
10969,117,1270,686,1261,667,1280,706,0.64
10973,118,1269,706,1259,693,1280,720,0.65
10982,119,1265,704,1251,689,1279,720,0.66
10989,120,1263,702,1247,685,1279,720,0.72
10990,121,1262,703,1246,687,1279,720,0.72
10992,122,1262,685,1245,662,1279,709,0.71
10994,123,1261,683,1243,660,1280,707,0.73
10995,124,1261,683,1242,660,1280,707,0.72
10997,125,1260,700,1240,681,1280,720,0.70
11000,126,1259,701,1239,682,1280,720,0.69
11003,127,1257,702,1235,684,1279,720,0.68
11004,128,1257,701,1235,683,1279,720,0.70
11007,129,1255,702,1231,685,1279,720,0.70
11009,130,1253,702,1229,685,1278,720,0.71
11010,131,1252,701,1229,683,1276,720,0.72
11011,132,1253,703,1229,686,1277,720,0.72
11014,133,1252,703,1228,687,1276,720,0.72
11020,134,1238,705,1218,690,1259,720,0.71
11021,135,1239,704,1217,689,1261,720,0.66
11026,136,1238,706,1217,693,1260,720,0.71
11051,137,1232,707,1209,695,1255,720,0.73
11052,138,1229,707,1207,694,1251,720,0.71
11055,139,1226,709,1204,698,1249,720,0.64
11062,140,1223,707,1201,695,1246,720,0.69
11063,141,1221,708,1200,696,1243,720,0.68
11066,142,1217,709,1196,699,1238,720,0.71
11082,143,1211,711,1191,702,1232,720,0.72
11089,144,1205,713,1184,706,1227,720,0.68
11090,145,1205,713,1184,707,1227,720,0.67
11108,146,1191,695,1170,678,1213,712,0.74
11108,146,591,417,567,401,615,434,0.55
11114,147,1189,708,1168,696,1211,720,0.73
11115,148,1190,706,1168,693,1212,720,0.73
11117,149,1181,702,1162,685,1200,720,0.74
11118,150,1182,702,1163,684,1201,720,0.73
11119,151,1183,702,1163,684,1203,720,0.72
11120,152,1182,701,1163,683,1202,720,0.74
11122,153,1183,700,1163,680,1203,720,0.75
11126,154,1181,698,1160,676,1202,720,0.76
11129,155,1179,694,1158,670,1200,719,0.75
11133,156,1176,688,1156,666,1197,711,0.73
11148,157,1174,689,1153,668,1195,710,0.73
11149,158,1174,691,1153,671,1195,711,0.73
11155,159,1160,689,1143,672,1177,707,0.77
11156,160,1123,665,1107,648,1139,683,0.74
11157,161,1067,656,1046,637,1088,675,0.70
11158,162,974,665,954,648,995,683,0.55
12003,169,1255,705,1235,691,1276,720,0.59
12004,170,1254,715,1235,711,1274,720,0.64
12010,171,1257,709,1236,698,1278,720,0.68
12011,172,1257,708,1235,696,1279,720,0.68
12013,173,1256,707,1235,694,1278,720,0.67
12014,174,1256,706,1235,692,1278,720,0.68
12015,175,1257,705,1235,690,1280,720,0.70
12026,176,1258,692,1236,665,1280,720,0.76
12027,177,1259,668,1238,638,1280,699,0.78
12028,178,1259,667,1238,636,1280,698,0.78
12029,179,1259,689,1239,659,1280,719,0.78
12031,180,1260,686,1240,655,1280,718,0.77
12034,181,1261,679,1243,650,1280,708,0.75
12035,182,1262,652,1244,623,1280,681,0.75
12039,183,1264,670,1248,641,1280,699,0.73
12040,184,1264,669,1249,641,1280,698,0.66
12041,185,1264,666,1249,637,1280,696,0.70
12043,186,1266,665,1252,637,1280,693,0.62
12044,187,1267,662,1254,633,1280,691,0.58
12049,188,1269,655,1258,628,1280,682,0.68
12053,189,1271,657,1262,633,1280,682,0.63
12055,190,1272,654,1265,633,1280,676,0.52
13585,195,1263,716,1248,713,1279,720,0.63
13599,196,1255,700,1234,681,1277,720,0.70
13603,197,1254,711,1231,703,1278,720,0.70
13605,198,1254,711,1231,702,1278,720,0.70
13609,199,1253,710,1229,700,1278,720,0.73
13610,200,1251,710,1227,701,1276,720,0.74
13617,201,1248,709,1225,698,1272,720,0.75
13621,202,1249,709,1226,698,1272,720,0.76
13622,203,1248,709,1226,698,1271,720,0.75
13623,204,1247,709,1224,698,1270,720,0.73
13625,205,1247,706,1223,693,1271,720,0.71
13628,206,1246,703,1223,687,1269,720,0.73
13629,207,1243,684,1222,661,1265,708,0.74
13630,208,1241,701,1220,683,1262,720,0.74
13634,209,1241,699,1219,678,1263,720,0.74
13638,210,1239,697,1217,675,1262,720,0.76
13640,211,1238,695,1216,671,1261,720,0.78
13641,212,1238,694,1216,669,1261,720,0.79
13650,213,1232,686,1211,662,1254,711,0.75
13652,214,1232,689,1210,662,1254,716,0.76
13670,215,1225,675,1204,652,1247,698,0.71
13671,216,1223,672,1201,649,1246,696,0.71
13682,217,1216,668,1195,645,1237,692,0.71
13683,218,1214,668,1193,645,1235,692,0.72
13697,219,1206,665,1184,643,1229,688,0.73
13698,220,1206,665,1184,643,1228,688,0.72
13704,221,1202,668,1180,642,1224,694,0.73
13706,222,1200,671,1180,648,1221,695,0.72
13708,223,1196,674,1176,647,1217,702,0.76
13733,224,1190,679,1169,659,1211,699,0.70
13737,225,1188,678,1168,655,1209,701,0.72
13739,226,1187,674,1167,653,1208,695,0.74
13753,227,1181,671,1160,649,1202,694,0.73
13754,228,1180,671,1159,648,1202,694,0.72
13764,229,1179,659,1158,635,1201,684,0.73
13765,230,1175,654,1157,631,1194,677,0.74
13766,231,1174,650,1155,627,1194,674,0.74
13767,232,1173,649,1154,626,1193,672,0.74
13776,233,1171,635,1151,617,1191,654,0.73
13782,234,1171,636,1150,617,1192,655,0.75
13795,235,1170,635,1150,614,1191,656,0.74
13801,236,1168,609,1148,587,1189,632,0.74
13801,236,591,417,566,400,617,434,0.53
13802,237,1160,630,1141,606,1179,655,0.73
13818,238,1163,638,1143,611,1184,665,0.75
13830,239,1166,649,1145,622,1187,677,0.73
13832,240,1164,654,1144,628,1185,680,0.75
13845,241,1164,668,1144,641,1185,695,0.75
13846,242,1164,669,1144,642,1185,696,0.76
13858,243,1164,682,1144,654,1184,710,0.76
13872,244,1162,686,1142,659,1182,713,0.75
13878,245,1155,691,1137,665,1173,717,0.74
13879,246,1151,688,1132,662,1171,715,0.75
13888,247,1157,692,1139,668,1176,716,0.76
13889,248,1157,691,1138,668,1176,714,0.76
13924,249,1143,681,1124,663,1163,700,0.72
13955,250,1130,683,1111,664,1149,703,0.75
13956,251,1129,684,1111,665,1148,703,0.75
13973,252,1124,693,1106,670,1143,717,0.73
13981,253,1117,698,1099,677,1135,720,0.75
13982,254,1118,699,1100,679,1136,720,0.75
14013,255,1099,702,1083,685,1115,720,0.72
14015,256,1100,704,1084,688,1117,720,0.72
14051,257,1093,703,1074,686,1112,720,0.75
14074,258,1089,708,1072,696,1106,720,0.72
14088,259,1089,716,1074,713,1104,720,0.66
14093,260,1088,718,1074,717,1103,720,0.56
14924,261,1181,710,1166,701,1196,720,0.60
14925,262,1179,720,1164,720,1194,720,0.60
14926,264,1187,720,1171,720,1203,720,0.59
14938,265,1192,717,1176,714,1208,720,0.64
14956,266,1198,706,1179,693,1217,720,0.75
14962,267,1203,702,1184,684,1223,720,0.70
14964,268,1206,701,1187,682,1225,720,0.71
14965,269,1207,701,1188,682,1226,720,0.72
14967,270,1209,701,1191,682,1228,720,0.71
14972,271,1214,701,1194,682,1234,720,0.73
14974,272,1216,702,1197,684,1235,720,0.72
14976,273,1220,702,1201,684,1240,720,0.72
14979,274,1223,702,1204,685,1242,720,0.73
14982,275,1225,704,1205,688,1245,720,0.71
14987,276,1230,706,1210,693,1251,720,0.74
14992,277,1237,708,1216,696,1258,720,0.73
14993,278,1238,707,1217,695,1260,720,0.73
14995,279,1240,707,1219,694,1261,720,0.75
15004,280,1249,697,1227,676,1271,718,0.73
15005,281,1248,710,1228,701,1268,720,0.73
15009,282,1248,709,1228,699,1269,720,0.73
15012,283,1251,707,1231,694,1271,720,0.73
15013,284,1253,706,1232,693,1275,720,0.74
15014,285,1255,690,1233,669,1277,712,0.75
15015,286,1255,705,1233,690,1277,720,0.73
15016,287,1255,703,1234,686,1276,720,0.72
15017,288,1255,702,1236,685,1275,720,0.74
15020,289,1258,703,1238,687,1278,720,0.73
15021,290,1259,702,1239,685,1279,720,0.74
15024,291,1261,700,1243,681,1279,720,0.74
15025,292,1263,700,1246,681,1280,720,0.72
15026,293,1264,681,1249,658,1280,705,0.68
15028,294,1265,700,1251,681,1280,720,0.70
15029,295,1266,701,1252,682,1280,720,0.66
15033,296,1266,685,1253,663,1280,708,0.68
15036,297,1268,699,1256,678,1280,720,0.59
15045,299,1270,697,1261,674,1280,720,0.57
15049,300,1272,699,1265,678,1280,720,0.53
16781,305,1273,670,1267,651,1280,689,0.57
16782,306,1273,670,1266,652,1280,689,0.57
16787,307,1271,676,1262,658,1280,695,0.64
16790,308,1270,682,1260,661,1280,703,0.65
16794,309,1262,645,1246,626,1279,665,0.73
16795,310,1260,623,1242,604,1279,642,0.78
16796,311,1228,626,1208,610,1248,642,0.72
16797,313,1066,666,1045,644,1087,688,0.62
16798,314,985,711,961,703,1009,720,0.65
