original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1348,139,143,438,117,415,170,461,0.76
1349,140,142,437,116,415,169,460,0.74
1350,140,134,439,114,421,155,457,0.57
1351,141,140,462,113,442,168,483,0.75
1352,142,138,461,111,442,166,481,0.72
1353,143,130,436,103,417,158,456,0.72
1354,144,122,436,103,417,142,455,0.71
1355,144,131,436,103,416,160,456,0.60
1356,145,134,459,106,440,162,479,0.71
1357,146,135,456,108,435,162,477,0.71
1358,147,135,456,109,436,161,476,0.72
1359,148,134,455,107,435,162,476,0.73
1360,149,134,452,108,430,160,475,0.75
1361,150,134,452,109,430,159,474,0.75
1363,151,130,447,104,425,157,469,0.77
1364,152,128,446,103,425,153,467,0.77
1372,153,125,440,100,419,150,462,0.72
1373,154,122,435,98,412,147,458,0.70
1374,155,120,433,97,410,143,456,0.75
1375,156,121,431,97,408,146,455,0.75
1376,157,120,430,97,407,144,454,0.76
1377,158,121,428,96,403,146,453,0.75
1378,159,121,427,96,402,147,453,0.75
1379,160,119,425,97,401,142,449,0.73
1380,161,117,422,96,398,138,446,0.74
1381,162,116,420,97,399,136,441,0.73
1382,163,117,418,97,397,137,440,0.72
1383,164,116,417,98,396,135,439,0.74
1385,165,118,415,98,393,139,438,0.71
1386,166,119,415,97,393,141,438,0.72
1387,167,116,420,90,397,142,444,0.76
1388,168,95,464,75,435,116,494,0.69
1389,169,19,587,0,565,39,610,0.76
1390,172,753,361,728,347,779,375,0.57
1470,173,751,362,722,346,781,379,0.55
1471,174,750,362,721,345,779,380,0.57
1473,175,750,366,722,346,779,386,0.70
1474,176,751,366,722,346,781,387,0.69
1475,177,749,367,719,347,779,387,0.68
1478,178,742,367,715,347,770,388,0.65
1479,179,736,368,712,348,761,389,0.71
1481,180,732,369,710,348,755,390,0.66
1482,181,736,368,709,347,764,390,0.61
1483,182,733,368,706,347,761,390,0.60
1484,183,731,369,700,347,763,391,0.65
1485,184,729,368,700,346,759,390,0.64
1486,185,727,368,698,347,756,390,0.65
1487,186,722,368,694,346,751,390,0.70
1488,187,722,368,695,346,749,390,0.70
1489,188,721,368,695,347,747,389,0.67
1490,189,721,344,693,323,750,366,0.62
1491,189,154,704,136,689,173,720,0.59
1492,190,184,617,163,591,206,644,0.74
1493,190,714,344,688,323,741,366,0.58
1494,191,204,535,182,509,226,562,0.78
1495,191,712,343,685,322,739,365,0.61
1496,192,228,459,208,432,249,487,0.76
1497,192,712,343,685,321,740,365,0.65
1498,193,250,387,230,360,271,415,0.74
1499,193,708,342,684,319,733,365,0.67
1500,194,707,366,682,343,732,389,0.68
1501,195,708,365,680,342,737,389,0.60
1502,196,707,367,679,344,736,390,0.66
1503,197,703,366,675,343,732,389,0.70
1504,198,703,366,675,342,732,390,0.70
1505,199,700,365,672,342,729,389,0.67
1506,200,697,343,669,320,726,366,0.68
1507,201,696,341,668,319,725,364,0.62
1508,202,694,366,664,343,724,389,0.57
1509,203,693,366,663,343,724,390,0.62
1510,204,685,344,661,322,710,366,0.60
1507,205,686,343,653,321,720,365,0.58
1507,205,396,182,376,167,417,198,0.57
1508,206,682,343,649,322,716,365,0.67
1509,207,678,343,646,321,711,365,0.57
1510,208,678,343,645,321,711,366,0.60
1511,208,687,343,665,322,710,365,0.58
1512,208,583,420,558,404,608,437,0.58
1512,209,667,343,640,322,694,364,0.65
1513,210,662,342,635,320,689,364,0.63
1514,210,583,421,558,405,609,437,0.60
1515,211,657,343,631,323,684,364,0.72
1516,211,583,421,558,405,608,437,0.61
1517,212,658,342,626,321,690,364,0.70
1518,212,584,421,559,405,609,437,0.61
1519,213,652,342,619,320,685,364,0.71
1520,213,584,421,559,405,609,437,0.61
1521,214,634,343,616,323,652,363,0.68
1522,214,583,421,558,405,608,437,0.62
1523,214,648,342,616,321,680,363,0.58
1524,215,583,420,559,404,608,437,0.66
1525,215,646,341,610,320,682,363,0.57
1526,216,584,420,559,405,609,436,0.61
1527,216,640,341,608,321,672,362,0.59
1528,216,625,340,608,321,642,360,0.53
1529,217,583,421,558,405,608,437,0.65
1530,217,636,340,605,320,668,361,0.57
1531,218,638,340,604,319,672,362,0.65
1532,218,583,421,558,405,609,437,0.64
1533,219,630,340,599,320,662,361,0.63
1534,219,583,420,558,405,608,436,0.56
1535,220,630,337,597,314,663,361,0.61
1536,220,583,420,558,405,609,436,0.58
1537,221,583,420,558,405,609,436,0.63
1538,221,627,336,596,314,659,359,0.55
1539,222,583,420,558,405,609,436,0.63
1540,223,584,420,558,405,610,436,0.61
1541,223,622,333,587,313,657,353,0.50
1542,224,583,420,558,405,609,436,0.59
1529,225,583,445,558,429,609,461,0.63
1530,226,583,445,558,429,609,461,0.57
1532,227,583,420,559,405,608,436,0.51
1533,228,583,420,558,405,608,436,0.59
1534,231,583,420,558,405,609,436,0.57
1535,232,583,420,558,405,609,436,0.62
1536,232,566,329,539,311,594,348,0.56
1537,232,577,331,540,310,614,353,0.50
1538,233,583,421,558,405,608,437,0.56
1539,233,573,332,537,311,609,353,0.52
1542,235,543,327,513,306,573,348,0.55
1542,235,529,326,514,307,545,346,0.51
1543,236,549,698,531,676,567,720,0.65
1544,236,583,421,558,405,608,437,0.60
1545,236,526,325,511,307,542,343,0.54
1546,237,549,630,529,603,569,658,0.70
1547,237,527,326,508,307,546,345,0.61
1548,237,582,421,558,404,607,438,0.60
1549,238,560,576,540,550,580,602,0.75
1550,238,536,326,504,305,568,347,0.62
1551,238,669,513,659,502,679,525,0.60
1552,239,555,533,535,506,575,561,0.69
1553,239,541,324,502,300,580,349,0.61
1554,239,669,513,660,502,679,525,0.55
1555,240,535,480,516,454,554,507,0.72
1556,240,669,513,660,502,679,525,0.69
1557,240,583,421,558,405,609,437,0.58
1558,240,534,324,497,300,572,348,0.58
1559,241,509,409,494,385,525,433,0.71
1560,241,531,324,495,300,567,348,0.55
1561,241,513,323,496,306,531,341,0.52
1562,242,583,421,559,405,607,437,0.55
1563,243,583,421,558,405,608,437,0.57
1564,244,581,420,558,404,604,437,0.50
1565,245,583,421,558,405,608,437,0.57
1566,246,582,421,558,405,607,437,0.50
1567,247,674,382,658,358,690,407,0.62
1568,248,706,403,689,378,723,429,0.72
1569,249,706,405,689,380,724,431,0.73
1570,249,583,420,558,405,608,436,0.51
1571,250,696,402,680,377,713,428,0.72
1572,250,467,316,443,293,492,339,0.68
1573,250,476,316,443,292,510,341,0.59
1574,251,679,404,663,379,695,429,0.72
1575,251,461,316,442,295,481,337,0.66
1576,251,479,315,442,290,517,341,0.58
1577,252,655,418,639,392,672,444,0.72
1578,252,474,315,435,288,514,342,0.58
1579,252,583,421,559,405,607,437,0.54
1580,253,631,438,615,412,648,465,0.71
1581,253,468,315,435,290,502,340,0.59
1582,253,444,317,426,299,462,336,0.57
1583,253,583,421,558,405,608,437,0.57
1584,253,411,217,396,203,426,231,0.57
1585,254,604,454,587,428,621,480,0.73
1586,254,461,318,421,294,502,343,0.54
1587,254,440,321,418,300,463,342,0.52
1588,254,574,421,558,406,591,436,0.51
1589,255,564,454,547,427,582,482,0.70
1590,256,521,443,504,418,538,469,0.75
1591,256,668,513,659,502,678,524,0.64
1592,256,583,421,558,405,608,437,0.61
1593,256,458,317,421,290,495,345,0.57
1594,256,428,318,408,298,449,338,0.55
1595,257,486,435,468,407,505,464,0.74
1596,257,425,314,403,295,447,333,0.64
1597,257,583,421,558,405,608,437,0.60
1598,257,465,316,436,290,494,342,0.59
1599,257,411,218,396,207,426,230,0.52
1600,258,461,437,442,408,481,466,0.76
1601,258,583,421,558,405,609,437,0.65
1602,259,435,437,416,407,454,467,0.75
1603,259,583,421,558,405,608,437,0.67
1604,259,405,314,389,297,422,332,0.62
1605,260,389,423,368,394,410,453,0.74
1606,260,400,317,383,300,418,335,0.64
1607,260,409,215,393,199,425,231,0.63
1608,261,327,399,305,370,349,429,0.77
1609,261,396,315,377,297,415,333,0.64
1610,261,409,215,393,200,425,231,0.59
1611,262,261,378,241,350,281,407,0.75
1612,263,219,382,197,362,242,402,0.69
1613,263,409,215,393,200,425,231,0.63
1614,264,221,440,201,408,241,472,0.75
1615,264,409,215,393,200,425,231,0.62
1616,264,370,303,354,285,387,322,0.50
1617,265,236,529,206,500,267,559,0.77
1618,265,409,215,393,200,425,231,0.63
1619,265,370,304,347,284,393,324,0.60
1620,265,391,306,361,282,421,331,0.58
1621,266,280,621,252,593,309,650,0.78
1622,266,409,215,393,199,425,231,0.63
1623,266,361,303,340,284,382,322,0.60
1624,267,335,682,310,654,360,711,0.79
1625,267,360,301,336,282,384,321,0.60
1626,267,409,216,395,202,424,231,0.50
1627,268,378,703,360,687,396,720,0.69
1628,268,367,302,332,280,403,324,0.57
1629,268,410,217,396,203,425,231,0.52
1630,269,388,711,374,703,403,720,0.63
1631,269,408,215,392,199,425,231,0.62
1632,269,347,301,329,284,366,319,0.52
1633,270,408,215,392,199,425,231,0.62
1634,270,366,301,333,277,399,325,0.54
1635,270,353,300,321,280,386,321,0.50
1636,271,335,303,315,284,356,322,0.62
1637,271,322,708,308,697,336,720,0.62
1638,271,408,215,392,200,424,231,0.61
1639,271,355,300,322,274,389,326,0.53
1640,272,278,676,257,650,299,703,0.74
1641,272,347,304,313,283,382,325,0.58
1642,273,234,621,215,595,253,647,0.74
1643,273,325,306,305,288,345,324,0.59
1644,273,343,303,304,281,383,325,0.55
1645,273,410,216,395,202,425,231,0.50
1646,274,218,586,197,559,240,613,0.79
1647,274,319,306,299,289,340,323,0.58
1648,275,220,601,198,577,242,626,0.77
1649,275,661,347,639,328,684,367,0.71
1650,275,583,421,559,405,608,437,0.59
1651,275,318,301,295,281,341,321,0.52
1652,276,224,654,199,624,249,684,0.84
1653,277,246,684,224,654,268,714,0.76
1654,277,654,349,632,329,676,369,0.73
1655,277,306,303,280,286,333,321,0.59
1656,277,584,420,560,404,608,436,0.57
1657,278,268,676,247,645,290,707,0.75
1658,278,293,303,275,286,311,320,0.57
1659,279,281,633,259,603,303,664,0.79
1660,279,648,351,625,331,672,372,0.70
1661,279,582,421,557,405,608,437,0.65
1662,279,303,303,268,284,339,323,0.57
1663,280,287,600,263,570,311,630,0.81
1664,280,295,303,265,284,325,322,0.63
1665,281,292,583,263,551,321,615,0.84
1666,281,298,304,261,283,335,325,0.57
1667,282,309,568,280,535,339,601,0.85
1668,283,338,530,310,497,367,563,0.79
1669,284,362,461,338,429,387,494,0.81
1670,284,282,310,249,291,316,329,0.55
1671,285,367,384,343,352,392,416,0.76
1672,285,285,307,248,282,322,332,0.64
1673,286,353,297,321,265,386,329,0.69
1674,287,397,182,377,167,418,197,0.63
1675,287,366,285,328,257,404,314,0.63
1676,287,274,305,239,281,310,329,0.52
1677,288,612,370,592,352,632,388,0.70
1678,288,369,287,333,254,406,321,0.70
1679,288,410,217,395,204,425,231,0.59
1680,288,583,420,558,404,608,437,0.56
1681,288,268,305,232,282,305,328,0.55
1682,289,608,370,588,353,628,387,0.71
1683,289,370,287,338,254,402,320,0.62
1684,289,396,182,376,167,417,197,0.61
1685,289,582,421,558,405,607,437,0.51
1686,289,262,303,230,283,295,323,0.51
1687,290,369,284,338,251,400,317,0.73
1688,290,396,182,376,167,417,197,0.55
1689,291,370,283,338,249,403,317,0.78
1690,291,397,182,376,167,418,197,0.64
1691,291,256,306,219,281,293,331,0.51
1692,292,369,281,339,246,400,317,0.82
1693,292,397,182,376,167,418,198,0.64
1694,292,252,309,216,288,288,331,0.58
1695,293,369,280,340,246,399,315,0.79
1696,293,245,312,211,291,280,334,0.55
1697,293,397,182,376,167,418,197,0.53
1698,294,366,279,339,245,393,314,0.78
1699,294,238,317,204,297,272,338,0.61
1700,294,396,182,376,167,417,197,0.58
1701,295,364,279,338,244,390,314,0.79
1702,295,236,318,203,294,270,343,0.61
1703,295,396,181,376,167,417,196,0.59
1704,295,411,218,398,206,425,231,0.53
1705,296,362,279,338,243,386,315,0.77
1706,296,235,318,202,289,269,347,0.69
1707,296,411,218,398,206,425,231,0.60
1708,296,396,182,376,167,417,197,0.58
1709,297,361,277,337,242,385,312,0.77
1710,297,574,376,553,355,596,397,0.76
1711,297,231,321,198,296,265,347,0.69
1712,297,411,218,398,206,425,231,0.61
1713,297,396,182,376,167,417,197,0.59
1714,298,229,323,194,297,264,350,0.73
1715,298,361,276,336,241,386,311,0.72
1716,298,411,218,398,206,425,231,0.56
1717,298,396,182,376,167,417,198,0.54
1718,299,360,274,333,240,388,308,0.69
1719,299,226,326,190,296,262,357,0.63
1720,299,396,182,376,167,417,197,0.60
1721,299,411,218,398,206,425,231,0.55
1722,300,222,334,185,302,259,367,0.72
1723,300,360,272,334,239,386,306,0.71
1724,300,396,182,376,167,416,197,0.59
1725,300,411,218,398,206,425,231,0.58
1726,301,357,270,330,238,384,303,0.76
1727,301,219,342,184,311,254,374,0.69
1728,301,396,181,376,166,417,197,0.59
1729,301,213,348,185,316,241,380,0.59
1730,301,411,218,398,205,425,231,0.55
1731,302,354,269,330,238,379,301,0.74
1732,302,214,346,187,310,241,382,0.73
1733,302,396,182,375,167,417,197,0.60
1734,302,411,218,397,205,425,231,0.57
1735,303,352,270,326,238,378,302,0.72
1736,303,396,182,375,167,417,197,0.59
1737,303,411,218,397,205,425,231,0.56
1738,304,553,388,530,370,576,407,0.75
1739,304,351,271,320,239,382,303,0.75
1740,304,412,218,398,205,426,231,0.56
1741,305,547,388,524,370,570,407,0.77
1742,305,349,271,318,240,381,303,0.72
1743,305,396,182,376,167,417,198,0.57
1744,306,212,347,184,310,241,384,0.75
1745,306,347,271,316,240,378,302,0.73
1746,306,396,182,376,167,417,198,0.59
1747,306,412,218,398,205,426,231,0.54
1748,307,344,271,311,240,378,302,0.76
1749,308,534,392,512,373,556,412,0.75
1750,308,210,347,184,311,237,384,0.66
1751,308,340,272,306,243,375,301,0.61
1752,308,397,182,376,167,418,197,0.59
1753,309,531,395,510,375,552,415,0.72
1754,309,211,349,183,311,240,387,0.70
1755,309,396,182,376,167,417,198,0.61
1756,309,209,366,184,342,235,390,0.55
1757,309,582,421,559,405,606,437,0.54
1758,309,410,216,395,201,425,231,0.53
1759,309,335,271,299,244,371,299,0.53
1760,310,210,349,183,310,238,389,0.64
1761,310,210,364,185,338,236,391,0.59
1762,311,209,357,183,325,236,390,0.63
1763,311,396,181,375,166,417,197,0.59
1764,311,328,268,289,245,367,291,0.55
1765,312,517,401,496,378,539,424,0.74
1766,312,210,353,183,315,237,391,0.64
1767,312,922,356,908,344,937,368,0.63
1768,312,396,181,376,166,417,197,0.61
1769,312,210,363,185,335,236,391,0.60
1770,312,321,268,283,245,360,291,0.60
1771,312,205,346,182,310,229,382,0.59
1772,312,584,420,559,404,609,437,0.57
1773,313,316,269,279,246,354,292,0.63
1774,313,396,182,376,167,416,198,0.58
1775,314,507,411,487,391,528,431,0.75
1776,314,922,363,907,345,938,381,0.72
1777,314,396,182,376,167,417,197,0.64
1778,314,310,268,278,248,343,289,0.64
1779,314,212,354,184,317,240,392,0.62
1780,314,213,365,187,338,239,392,0.60
1781,314,207,343,183,314,231,372,0.53
1782,314,583,420,557,403,609,437,0.51
1783,315,923,365,905,345,942,386,0.72
1784,315,396,182,376,167,417,198,0.62
1785,315,215,366,190,339,241,393,0.59
1786,315,311,270,274,247,349,293,0.59
1787,315,212,352,183,316,241,388,0.52
1788,316,305,272,271,250,339,295,0.64
1789,316,213,364,186,336,241,393,0.60
1790,316,212,355,183,316,242,394,0.59
1791,316,396,183,376,169,416,197,0.51
1792,316,211,342,182,315,241,370,0.51
1793,317,923,372,903,347,944,397,0.74
1794,317,300,275,267,253,334,298,0.71
1795,317,396,183,376,169,416,197,0.51
1796,318,924,375,903,350,945,401,0.76
1797,318,297,277,264,255,330,299,0.67
1798,318,210,344,181,314,240,375,0.65
1799,318,216,369,192,344,241,394,0.62
1800,318,212,363,183,332,242,395,0.56
1801,319,489,424,467,404,511,445,0.77
1802,319,923,383,901,358,945,409,0.74
1803,319,295,277,263,257,328,298,0.66
1804,319,208,341,180,315,237,367,0.65
1805,319,584,420,558,404,610,437,0.61
1806,319,218,369,195,344,242,395,0.58
1807,320,923,387,902,361,944,413,0.74
1808,320,287,279,261,260,314,298,0.68
1809,320,220,370,197,344,243,396,0.51
1810,321,480,429,458,408,502,451,0.77
1811,321,921,393,901,367,942,419,0.76
1812,321,584,420,558,404,610,437,0.62
1813,321,220,370,198,343,242,397,0.57
1814,321,212,363,181,331,243,396,0.52
1815,322,921,398,900,372,942,424,0.74
1816,322,290,277,262,258,319,297,0.66
1817,322,210,349,178,322,243,376,0.53
1818,323,295,276,263,252,327,300,0.68
1819,323,209,349,178,323,241,375,0.57
1820,323,210,360,178,323,242,397,0.50
1821,324,920,409,899,383,941,435,0.76
1822,324,296,273,264,249,328,298,0.72
1823,324,211,352,178,323,244,381,0.53
1824,325,919,414,898,388,941,440,0.77
1825,325,296,271,265,250,327,293,0.68
1826,325,209,359,175,323,243,395,0.54
1827,326,918,419,896,393,940,446,0.78
1828,326,463,443,440,422,486,464,0.75
1829,326,574,423,558,407,590,439,0.50
1830,327,914,424,892,398,936,450,0.79
1831,327,296,275,263,256,330,295,0.65
1832,328,295,276,261,256,330,297,0.59
1833,328,211,364,179,326,243,402,0.50
1834,329,454,451,432,431,476,472,0.78
1835,329,914,435,892,409,936,461,0.76
1836,329,212,364,181,327,243,401,0.59
1837,329,574,423,557,407,591,439,0.51
1838,329,289,275,260,258,319,293,0.50
1839,330,449,455,427,434,471,477,0.79
1840,330,915,441,894,415,937,467,0.77
1841,330,287,276,260,258,314,295,0.62
1842,330,211,365,182,329,241,402,0.62
1843,331,914,448,893,421,936,475,0.79
1844,331,445,457,424,436,467,479,0.77
1845,331,1152,194,1135,174,1169,215,0.76
1846,332,912,453,890,427,934,480,0.78
1847,332,292,272,259,249,326,296,0.63
1848,333,910,457,890,430,931,484,0.80
1849,333,216,367,189,327,243,407,0.65
1850,333,215,379,192,349,239,410,0.60
1851,333,292,277,259,258,325,297,0.56
1852,334,908,464,887,438,929,490,0.77
1853,334,1153,197,1136,178,1171,216,0.76
1854,334,438,464,418,444,459,484,0.74
1855,335,907,469,886,444,928,495,0.78
1856,335,1153,197,1137,178,1170,216,0.77
1857,336,216,351,186,324,246,379,0.72
1858,336,291,276,259,254,324,298,0.64
1859,337,426,473,406,453,447,493,0.78
1860,337,903,478,881,452,926,504,0.75
1861,337,290,277,256,256,325,299,0.65
1862,337,214,345,187,325,242,366,0.64
1863,337,214,386,193,359,235,414,0.55
1864,337,214,374,190,335,238,413,0.52
1865,338,422,473,401,453,444,494,0.80
1866,338,900,483,879,457,921,510,0.75
1867,338,290,275,256,250,324,300,0.73
1868,338,213,346,185,325,242,368,0.66
1869,338,213,386,191,358,235,415,0.54
1870,339,897,486,877,461,918,512,0.77
1871,339,291,276,257,253,325,299,0.70
1872,339,212,346,181,325,243,368,0.61
1873,339,213,386,191,359,235,414,0.56
1874,340,416,480,395,461,438,499,0.76
1875,340,896,492,876,468,917,516,0.75
1876,340,213,392,191,365,236,419,0.69
1877,340,293,276,261,256,326,296,0.65
1878,340,211,348,181,327,241,370,0.64
1879,341,895,499,872,474,918,525,0.75
1880,341,413,483,392,463,435,504,0.74
1881,341,214,393,192,367,237,420,0.68
1882,341,205,353,175,331,236,375,0.57
1883,341,293,277,260,259,327,296,0.56
1884,342,894,501,871,476,918,527,0.74
1885,342,213,393,192,364,235,422,0.72
1886,342,294,277,262,257,326,298,0.67
1887,343,210,395,188,368,232,423,0.79
1888,343,108,425,74,405,143,446,0.70
1889,343,291,278,261,261,321,296,0.59
1890,344,402,486,382,467,423,505,0.77
1891,344,208,396,187,369,230,424,0.76
1892,344,891,508,869,482,913,534,0.71
1893,344,302,266,270,246,335,286,0.62
1894,344,395,184,377,169,414,199,0.58
1895,344,58,492,36,472,81,512,0.58
1896,345,209,397,187,369,231,425,0.76
1897,345,17,613,0,591,34,635,0.74
1898,345,304,266,272,244,337,289,0.70
1899,345,395,183,376,168,414,199,0.57
1900,346,1161,204,1144,185,1179,223,0.73
1901,346,304,268,271,246,338,290,0.67
1655,347,390,520,369,501,411,540,0.73
1656,348,887,516,865,492,909,541,0.74
1657,348,302,270,269,248,335,293,0.67
1658,349,884,540,864,516,905,565,0.74
1659,350,295,269,262,246,328,293,0.66
1660,350,396,183,377,168,416,199,0.64
1661,350,204,387,185,366,224,408,0.57
1662,351,291,268,257,245,325,291,0.65
1663,351,396,183,377,168,416,199,0.64
1664,352,288,267,254,242,322,292,0.66
1665,352,205,386,186,366,224,407,0.61
1666,353,371,504,352,484,391,524,0.78
1667,353,882,520,863,494,902,546,0.74
1668,353,274,268,247,249,301,288,0.62
1669,353,205,388,188,366,223,411,0.62
1670,353,266,269,247,251,285,288,0.57
1671,353,285,266,249,243,321,290,0.56
1672,354,852,567,834,542,870,593,0.73
1673,354,282,266,245,242,319,291,0.64
1674,354,206,386,188,366,224,407,0.63
1675,355,203,389,183,367,223,412,0.71
1676,355,791,686,774,664,809,709,0.68
1677,355,274,268,237,246,312,291,0.57
1678,356,363,506,343,486,384,526,0.76
1679,356,202,389,183,367,222,412,0.75
1680,356,263,269,232,250,295,288,0.63
1681,356,271,267,232,244,311,290,0.56
1682,356,282,265,254,241,311,289,0.54
1683,357,361,507,342,487,381,527,0.75
1684,357,202,388,183,366,222,410,0.69
1685,357,264,269,229,250,300,288,0.59
1686,358,199,388,177,367,221,410,0.74
1687,358,357,508,336,489,378,528,0.73
1688,358,265,268,223,246,308,291,0.60
1689,358,257,270,223,251,292,290,0.58
1690,359,248,271,217,250,280,292,0.71
1691,359,202,386,182,366,222,406,0.63
1669,360,199,386,177,366,222,406,0.74
1669,360,347,510,324,490,370,531,0.71
1669,360,242,275,210,254,274,296,0.54
1670,361,199,386,178,366,221,406,0.74
1671,361,346,510,322,490,370,531,0.71
1672,361,237,277,204,255,270,300,0.71
1673,362,235,281,203,259,267,303,0.72
1674,362,199,385,177,365,222,405,0.71
1673,363,230,283,199,256,262,311,0.80
1673,363,340,514,317,495,364,534,0.74
1673,363,199,384,178,365,221,403,0.71
1674,364,227,287,194,262,261,313,0.73
1675,364,338,517,313,500,364,535,0.73
1676,364,199,383,178,365,221,402,0.71
1677,365,1183,207,1166,189,1201,226,0.75
1678,365,201,383,181,365,221,401,0.71
1679,365,225,288,193,261,258,316,0.70
1680,366,198,383,176,366,220,401,0.71
