original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
84,27,459,606,451,597,467,616,0.67
85,27,631,497,622,487,640,508,0.66
85,28,485,514,462,495,509,534,0.75
85,28,458,607,450,597,467,617,0.60
86,29,483,513,461,494,506,532,0.76
87,29,458,607,449,597,467,617,0.65
88,29,631,497,622,486,641,508,0.54
89,30,478,511,456,491,501,531,0.75
90,30,458,607,449,597,467,617,0.58
89,31,474,510,452,490,497,530,0.72
89,31,458,607,449,597,467,618,0.52
93,32,461,508,437,488,485,528,0.77
93,32,458,607,450,597,467,617,0.60
94,33,458,507,435,488,481,527,0.76
95,33,457,607,448,596,467,618,0.65
96,34,456,507,434,488,479,526,0.76
97,34,457,607,448,596,467,618,0.59
98,35,453,508,430,489,477,527,0.75
99,35,457,607,448,597,467,618,0.53
98,36,446,508,424,489,468,527,0.77
98,36,457,607,448,597,467,618,0.56
99,37,442,505,419,486,466,525,0.76
100,37,458,607,449,597,467,618,0.55
102,38,434,505,410,487,458,524,0.77
102,38,457,607,448,596,467,618,0.56
103,39,431,504,408,486,454,523,0.77
104,39,457,607,447,596,467,618,0.60
105,40,429,504,406,486,452,523,0.76
106,40,457,607,447,596,467,618,0.60
118,41,394,497,373,479,416,516,0.74
122,42,380,493,358,473,403,513,0.75
122,42,457,607,447,596,467,618,0.66
123,43,378,492,356,471,400,513,0.74
124,44,376,516,354,496,399,537,0.72
130,45,364,516,343,495,385,537,0.75
131,46,361,516,339,495,383,538,0.73
134,47,352,525,329,503,375,548,0.79
137,48,347,503,324,480,370,527,0.77
139,49,343,528,322,505,365,551,0.76
140,50,343,528,321,505,365,552,0.76
141,51,341,529,319,505,363,553,0.75
142,52,336,509,312,487,360,532,0.74
144,53,333,532,309,510,357,554,0.73
145,54,330,532,306,510,355,554,0.73
146,55,327,507,303,486,352,529,0.72
147,56,324,532,299,512,349,552,0.71
148,57,319,534,292,518,346,551,0.63
149,58,318,532,293,515,344,550,0.67
150,59,318,507,295,489,342,526,0.68
151,60,312,510,286,493,339,527,0.69
152,61,311,533,283,515,339,552,0.70
153,62,309,533,281,516,337,551,0.70
154,63,307,534,279,517,336,551,0.66
155,64,302,510,275,493,329,527,0.65
156,65,296,510,272,493,321,527,0.69
157,66,292,508,265,491,320,526,0.69
158,67,290,508,263,490,318,526,0.69
160,68,290,509,262,492,318,526,0.67
162,69,287,532,260,515,315,550,0.66
163,70,282,532,258,514,307,550,0.70
164,71,278,506,251,489,305,523,0.70
168,72,274,528,247,510,302,547,0.69
171,73,263,527,237,510,290,545,0.70
172,74,262,527,236,509,288,545,0.71
174,75,258,501,232,483,285,519,0.74
175,76,257,500,230,483,285,518,0.69
176,77,252,500,226,483,279,517,0.69
177,77,243,499,227,482,259,517,0.52
178,78,250,499,224,482,276,517,0.72
179,79,244,520,218,501,271,539,0.72
181,80,240,496,214,479,266,513,0.67
182,81,234,495,209,478,260,513,0.68
183,82,233,495,207,478,260,513,0.68
184,83,237,519,213,502,261,536,0.69
185,84,238,494,215,477,261,511,0.72
186,85,235,494,212,477,258,512,0.69
187,86,232,495,207,477,257,513,0.69
188,87,226,516,202,498,251,535,0.72
189,88,225,515,202,497,249,534,0.75
190,89,224,515,200,496,248,534,0.74
191,90,222,490,198,471,247,510,0.72
192,91,220,490,194,471,246,510,0.71
193,92,217,513,191,495,244,532,0.71
194,93,214,489,187,470,241,508,0.73
197,94,210,509,184,490,237,528,0.73
198,95,209,509,183,490,235,528,0.73
200,96,209,509,183,490,235,528,0.74
201,97,201,507,182,489,220,526,0.76
202,98,201,483,178,465,225,501,0.72
203,99,202,482,177,463,227,501,0.71
204,100,201,481,177,463,225,500,0.72
205,101,199,481,176,463,223,500,0.71
207,102,197,504,174,485,221,523,0.73
208,103,193,502,169,484,218,520,0.72
209,104,191,500,167,482,215,519,0.72
215,105,186,498,163,478,209,518,0.73
216,106,183,498,159,479,207,517,0.75
217,107,181,474,156,455,207,493,0.73
218,108,180,473,156,454,204,492,0.74
221,109,177,470,153,452,202,489,0.78
224,110,170,469,149,451,191,487,0.79
225,111,168,468,146,450,191,487,0.79
226,112,169,469,146,450,192,488,0.78
227,113,167,469,144,450,191,488,0.76
231,114,161,472,144,451,178,493,0.74
232,115,140,497,123,475,157,519,0.73
233,116,75,609,55,584,96,635,0.74
281,119,263,660,246,637,280,683,0.70
282,120,458,607,449,597,467,618,0.68
283,121,458,607,449,597,467,618,0.67
300,123,79,675,59,651,99,700,0.64
300,123,399,176,378,162,420,191,0.55
301,124,112,587,92,563,132,611,0.71
302,125,157,473,138,450,177,496,0.73
303,126,140,509,125,485,156,533,0.72
627,129,19,696,0,678,38,714,0.68
627,129,613,139,601,131,626,148,0.62
627,129,399,176,378,162,420,190,0.54
627,129,541,145,519,135,563,156,0.51
628,132,331,692,305,664,357,720,0.76
629,133,440,584,418,553,462,616,0.71
630,134,487,486,468,455,507,517,0.67
631,135,514,384,495,358,533,410,0.67
632,135,458,606,449,596,467,617,0.67
633,135,631,497,621,486,641,508,0.66
634,135,620,422,604,403,637,442,0.52
635,136,620,422,604,403,637,442,0.55
1586,137,587,698,571,681,603,715,0.71
1586,137,397,177,377,163,418,192,0.61
1586,137,614,142,600,132,628,153,0.50
1587,138,660,664,635,631,686,698,0.68
1588,138,758,673,748,658,769,688,0.65
1589,139,699,611,676,578,722,644,0.77
1590,140,736,539,715,508,757,571,0.70
1591,140,631,497,622,486,641,508,0.63
1592,140,852,673,843,664,861,682,0.60
1593,141,779,445,760,417,799,474,0.73
1594,141,759,672,749,658,769,687,0.57
1595,141,631,497,622,486,640,508,0.55
1596,141,683,670,676,660,690,680,0.52
1597,142,789,338,776,322,803,355,0.72
1832,144,398,177,378,162,419,192,0.61
1833,147,6,174,0,156,13,193,0.53
1979,150,666,333,649,315,683,351,0.71
1981,151,666,343,647,321,685,365,0.75
1985,152,654,359,634,331,674,387,0.74
1985,152,588,468,581,460,596,477,0.51
1987,153,653,375,635,350,672,400,0.74
1987,153,588,468,581,460,596,477,0.60
1990,154,648,386,631,364,666,408,0.77
1990,154,563,448,556,440,571,457,0.51
1991,155,647,390,630,367,664,413,0.73
1992,155,588,468,580,460,596,477,0.50
1993,156,647,399,626,373,668,425,0.65
1994,156,587,419,569,404,606,435,0.51
1995,156,588,468,581,460,596,477,0.51
1996,157,646,404,624,378,668,431,0.68
1997,157,588,468,580,460,596,477,0.50
1998,158,793,359,779,346,807,373,0.73
1999,159,793,360,778,346,808,375,0.73
2000,160,794,340,776,323,812,358,0.77
1999,161,791,368,771,347,812,390,0.74
2000,162,788,371,769,350,808,392,0.75
2003,163,786,384,765,361,808,408,0.75
2004,164,786,363,766,340,807,387,0.74
2005,165,783,369,763,346,803,392,0.73
2006,165,634,423,613,402,655,444,0.69
2007,166,782,397,762,373,802,421,0.73
2008,167,781,378,761,355,802,401,0.76
2009,168,783,412,762,388,804,436,0.75
2010,169,781,390,760,366,803,415,0.76
2012,170,777,400,758,377,797,423,0.78
2013,171,778,406,757,383,799,429,0.81
2014,172,775,410,756,388,794,432,0.78
2015,172,624,442,603,417,646,467,0.75
2016,173,772,413,753,391,792,435,0.76
2017,174,769,416,749,394,789,439,0.76
2018,174,622,449,600,422,644,476,0.70
2019,175,767,420,747,398,787,443,0.78
2020,176,763,450,743,428,783,472,0.75
2021,177,761,453,741,431,781,476,0.75
2021,178,753,461,731,437,776,486,0.79
2022,179,751,464,730,442,772,487,0.77
2023,180,747,472,727,451,768,493,0.76
2024,181,622,469,602,446,643,493,0.68
2025,181,743,453,726,435,760,472,0.64
2026,182,741,455,724,437,758,474,0.73
2027,182,623,473,603,450,643,496,0.62
2028,183,741,455,720,433,763,478,0.80
2029,183,623,474,603,451,643,497,0.66
2030,184,737,456,715,434,759,479,0.79
2031,185,733,459,711,437,756,481,0.78
2032,185,618,476,596,449,641,504,0.56
2033,186,730,462,708,441,752,483,0.75
2034,186,836,559,826,548,847,570,0.50
2035,187,728,461,706,440,751,483,0.74
2036,187,619,479,600,453,638,506,0.58
2032,188,723,460,699,440,748,480,0.78
2032,188,614,484,593,457,635,511,0.65
2032,188,588,419,569,404,608,434,0.50
2033,189,717,462,700,447,734,478,0.65
2034,189,608,484,589,458,627,511,0.65
2035,189,590,419,568,404,612,434,0.56
2035,190,717,461,695,443,740,479,0.71
2035,190,603,497,585,475,622,519,0.69
2039,191,712,453,689,435,736,472,0.73
2039,191,594,506,575,484,613,529,0.73
2039,191,503,569,495,561,512,578,0.54
2040,192,710,476,687,458,734,494,0.72
2041,193,706,474,682,458,730,491,0.72
2042,194,586,516,566,490,607,542,0.76
2043,194,700,450,677,433,723,467,0.71
2044,195,695,450,673,433,718,467,0.72
2045,195,587,520,570,499,605,541,0.70
2046,196,583,526,563,504,603,548,0.71
2047,196,687,450,667,435,708,465,0.70
2048,196,503,569,496,560,511,578,0.60
2049,196,589,419,568,404,611,434,0.57
2050,197,576,531,559,509,594,554,0.73
2051,197,684,447,662,431,706,464,0.69
2052,198,576,531,558,509,594,554,0.74
2053,199,676,445,653,429,700,461,0.74
2054,199,588,418,569,403,608,433,0.58
2055,199,572,528,553,512,591,545,0.58
2056,199,579,528,567,512,592,544,0.55
2057,200,670,444,649,428,692,461,0.73
2050,201,659,442,636,424,682,460,0.74
2050,201,572,531,554,514,591,549,0.70
2050,201,588,419,569,404,607,434,0.56
2051,202,568,533,548,516,589,550,0.75
2052,202,655,441,634,425,676,458,0.68
2053,203,567,533,546,517,588,550,0.73
2053,203,644,441,620,423,668,459,0.58
2053,203,503,569,495,560,512,578,0.51
2057,204,556,537,531,522,582,552,0.71
2057,204,458,606,450,596,467,617,0.61
2057,204,629,441,602,421,656,461,0.56
2058,205,554,537,530,522,579,552,0.73
2059,205,626,446,599,427,653,466,0.61
2060,205,503,569,495,560,511,578,0.50
2061,206,555,537,531,522,579,552,0.73
2062,206,458,606,450,596,467,617,0.61
2063,207,555,538,534,523,577,554,0.73
2064,207,458,606,450,596,467,617,0.61
2062,208,555,538,534,521,577,556,0.73
2063,209,554,537,531,521,577,553,0.73
2064,210,549,537,526,522,573,553,0.72
2065,210,624,449,600,431,649,467,0.67
2066,210,458,606,450,596,467,617,0.60
2067,211,546,537,524,523,568,552,0.75
2068,211,623,450,600,433,647,467,0.67
2069,211,503,569,495,560,511,578,0.51
2067,212,544,542,522,527,566,557,0.72
2067,212,458,606,449,596,468,617,0.70
2067,212,625,452,600,434,650,470,0.65
2068,213,537,547,514,533,560,562,0.70
2069,213,457,607,448,597,467,617,0.70
2070,213,628,453,600,435,656,471,0.62
2071,214,511,579,492,558,531,600,0.67
2072,214,458,607,448,597,468,617,0.61
2073,214,628,453,600,435,656,471,0.59
2074,216,456,631,444,621,468,641,0.62
2074,217,639,455,623,436,656,475,0.66
2078,218,641,459,623,437,659,481,0.74
2079,219,642,461,624,439,660,483,0.73
2080,220,644,464,626,442,663,487,0.74
2081,220,588,418,569,403,608,434,0.59
2082,221,647,469,631,448,663,490,0.75
2083,221,589,418,570,403,608,434,0.54
2083,222,646,475,626,453,667,497,0.73
2084,223,645,477,624,454,666,501,0.73
2085,223,588,418,569,403,608,434,0.59
2086,224,644,481,621,455,667,508,0.75
2102,225,635,507,615,486,656,529,0.76
2102,225,398,177,378,163,418,191,0.60
2104,226,632,508,612,487,653,530,0.75
2104,226,590,419,568,405,612,433,0.56
2105,227,631,510,611,489,652,532,0.75
2110,228,617,515,595,495,640,535,0.78
2111,229,616,514,593,495,639,534,0.73
2112,229,502,569,493,559,511,579,0.66
2117,230,611,509,587,492,636,526,0.75
2117,230,502,569,493,559,511,579,0.63
2119,231,28,408,2,372,55,445,0.53
2120,232,604,508,580,491,628,526,0.73
2121,232,501,569,492,559,511,579,0.65
2122,233,346,218,320,197,373,240,0.61
2123,233,399,176,378,162,420,190,0.57
2124,234,332,203,314,186,351,220,0.71
2125,235,599,507,573,490,626,524,0.75
2126,235,346,204,320,184,372,224,0.64
2127,235,504,568,496,559,512,578,0.63
2128,235,354,205,320,182,388,229,0.61
2129,236,355,206,322,183,388,230,0.67
2130,236,345,207,322,185,368,229,0.57
2131,237,588,504,564,487,613,521,0.75
2132,237,356,211,322,184,391,238,0.69
2133,238,587,503,561,486,613,520,0.76
2134,238,356,210,324,186,389,234,0.67
2135,238,503,568,496,560,511,577,0.62
2136,238,589,419,568,405,611,433,0.57
2137,239,584,502,557,485,612,519,0.76
2138,239,355,212,321,187,389,238,0.67
2139,239,503,569,496,561,511,577,0.62
2140,239,590,419,568,405,612,433,0.59
2141,240,582,501,554,484,610,518,0.74
2142,240,354,212,321,188,387,237,0.69
2143,240,503,569,496,561,511,578,0.66
2144,241,573,501,549,483,597,519,0.71
2145,241,352,213,320,188,385,238,0.68
2146,241,503,569,495,561,511,578,0.67
2147,242,567,501,544,483,591,519,0.72
2148,242,350,214,319,191,382,238,0.67
2149,242,503,568,496,560,511,577,0.62
2150,242,398,176,379,162,418,190,0.54
2151,243,564,502,541,485,588,519,0.74
2152,243,349,219,318,196,381,243,0.69
2153,243,504,569,496,560,512,578,0.65
2154,243,590,419,567,405,613,433,0.58
2155,243,398,177,379,163,418,191,0.52
2156,244,347,217,315,191,379,244,0.74
2157,245,343,223,312,197,375,249,0.75
2158,245,552,497,529,480,575,515,0.70
2159,245,503,569,496,560,511,578,0.56
2160,245,588,419,568,406,609,433,0.55
2161,246,548,496,525,479,572,514,0.74
2162,246,503,569,496,560,511,578,0.60
2163,246,590,419,568,404,612,434,0.59
2164,247,341,225,311,196,371,255,0.76
2165,247,544,496,521,479,567,513,0.75
2166,247,503,569,496,560,511,578,0.55
2167,248,340,225,310,196,371,255,0.71
2168,248,398,176,378,162,419,191,0.52
2169,249,343,229,313,203,373,256,0.65
2170,249,398,176,378,163,419,190,0.54
2171,250,529,493,507,476,551,511,0.75
2172,250,342,232,315,203,370,261,0.67
2173,250,589,418,569,404,609,433,0.58
2174,250,398,176,378,162,419,191,0.53
2175,251,522,490,500,473,544,508,0.73
2176,251,342,236,313,207,371,266,0.67
2177,251,588,419,569,404,608,434,0.57
2178,251,398,177,378,163,418,191,0.55
2179,251,413,209,400,195,427,223,0.51
2180,252,520,489,497,472,543,507,0.73
2181,252,342,240,315,212,369,268,0.66
2182,252,459,606,452,597,467,615,0.62
2183,252,588,419,568,404,608,434,0.61
2184,252,398,176,378,163,418,190,0.58
2185,252,413,209,400,195,427,223,0.53
2186,253,513,489,491,472,535,506,0.78
2187,253,340,240,313,211,367,270,0.72
2188,253,588,418,569,402,608,434,0.61
2189,253,459,605,452,597,467,614,0.53
2190,253,398,177,378,163,418,191,0.52
2191,253,666,592,659,580,674,605,0.51
2192,254,506,488,485,471,528,506,0.77
2193,254,338,241,314,210,363,273,0.72
2194,254,459,606,452,597,467,615,0.62
2195,254,398,177,378,163,418,191,0.57
2196,254,634,593,626,580,642,606,0.56
2197,254,413,208,400,194,427,223,0.51
2198,255,502,487,480,469,525,506,0.76
2199,255,340,246,314,214,366,279,0.73
2200,255,459,606,451,597,467,616,0.67
2201,255,588,418,568,403,608,434,0.66
2202,255,634,593,626,580,642,606,0.56
2203,255,397,176,378,163,417,189,0.54
2204,255,413,209,400,195,427,223,0.50
2205,256,341,252,314,221,368,284,0.76
2206,256,495,484,474,467,517,501,0.76
2207,256,587,419,568,404,607,434,0.61
2208,256,398,177,378,163,418,191,0.59
2209,256,460,606,453,597,467,615,0.51
2210,256,413,209,400,195,427,223,0.50
2211,257,342,254,314,223,370,286,0.78
2212,257,491,481,470,463,513,499,0.73
2213,257,398,176,378,163,418,190,0.57
2214,257,413,209,400,195,427,223,0.51
2215,258,340,255,313,223,368,288,0.77
2216,258,487,479,465,462,510,497,0.73
2217,258,588,418,569,404,608,433,0.58
2218,259,338,259,311,226,365,293,0.77
2219,259,482,477,460,459,505,496,0.75
2220,259,398,176,379,163,418,190,0.59
2221,259,586,420,568,406,605,434,0.56
2222,259,413,209,400,195,427,223,0.51
2223,260,339,264,309,230,369,298,0.72
2224,260,398,176,379,163,418,190,0.56
2225,261,472,474,449,455,495,493,0.76
2226,261,340,268,311,235,370,301,0.69
2227,261,398,176,378,163,418,189,0.56
2228,262,466,471,445,452,488,490,0.79
2229,262,337,270,310,237,365,304,0.70
2230,263,464,470,443,451,485,489,0.78
2231,263,337,278,306,244,368,312,0.63
2232,263,398,177,378,163,418,191,0.54
2233,263,413,209,400,195,427,223,0.52
2234,264,320,291,299,264,341,318,0.68
2235,264,326,287,299,256,354,319,0.64
2236,264,337,285,298,253,376,318,0.63
2237,264,412,208,398,194,427,223,0.54
2238,265,452,465,431,447,474,484,0.76
2239,265,317,299,298,277,336,321,0.68
2240,265,334,288,298,255,371,321,0.58
2241,265,413,208,399,194,427,223,0.56
2242,266,448,462,426,444,471,481,0.75
2243,266,330,290,293,254,367,326,0.70
2244,266,317,294,292,262,342,326,0.59
2245,267,443,458,422,438,464,479,0.75
2246,267,324,293,288,259,361,328,0.62
2247,268,319,302,286,271,353,334,0.76
2248,268,439,454,418,435,461,474,0.73
2249,269,435,452,414,432,456,472,0.75
2250,269,319,302,282,269,356,336,0.70
2251,270,309,308,277,277,341,339,0.73
2252,270,428,447,407,429,449,466,0.73
2253,270,412,209,398,196,427,222,0.52
2254,271,306,308,275,276,338,340,0.78
2255,271,423,447,401,427,446,467,0.73
2256,272,421,441,400,420,442,463,0.76
2257,272,305,307,273,276,338,339,0.74
2258,273,416,437,395,417,437,458,0.76
2259,273,302,309,269,277,336,341,0.68
2260,274,414,434,394,414,434,455,0.74
2261,274,300,311,266,281,335,341,0.68
2262,275,407,453,386,432,429,475,0.74
2263,276,403,452,382,431,424,474,0.76
2264,277,399,423,379,404,419,442,0.76
2265,277,296,311,263,284,329,338,0.72
2266,278,293,311,261,288,325,335,0.72
2267,278,397,419,375,398,419,440,0.72
2268,279,389,414,366,392,413,436,0.74
2269,279,289,310,255,291,323,330,0.64
2270,280,387,411,365,389,410,434,0.75
2271,280,270,310,252,292,288,328,0.67
2272,280,278,310,252,291,304,329,0.63
2273,281,381,406,360,385,402,427,0.74
2274,281,283,310,250,292,317,328,0.65
2275,282,374,398,356,384,393,412,0.72
2276,282,281,311,246,291,317,331,0.62
2277,283,375,400,354,379,396,422,0.75
2278,283,276,316,243,298,310,334,0.58
2279,284,371,396,350,375,392,417,0.74
2280,284,273,317,239,290,307,344,0.53
2281,285,367,394,346,373,388,416,0.72
2282,285,273,315,237,288,310,342,0.55
2283,286,362,391,342,370,383,412,0.74
2284,286,259,323,234,303,284,343,0.56
2285,287,358,388,337,367,379,409,0.76
2286,287,267,322,232,300,302,344,0.57
2287,288,353,384,332,364,375,405,0.73
2288,288,263,322,230,299,297,346,0.58
2289,289,351,378,329,355,374,401,0.75
2290,289,260,323,227,298,294,348,0.58
2291,290,348,373,327,352,369,395,0.72
2292,290,259,325,227,301,291,350,0.69
2293,291,344,372,323,351,366,394,0.72
2294,291,259,328,226,305,292,352,0.67
2295,292,342,369,321,348,363,390,0.73
2296,292,257,330,226,305,289,356,0.67
2297,293,337,366,317,345,358,388,0.75
2298,293,253,337,223,317,284,357,0.67
2299,293,253,328,224,301,283,356,0.66
2300,293,242,338,223,319,262,358,0.57
2301,294,334,363,314,343,354,384,0.72
2302,294,248,338,220,320,277,357,0.65
2303,294,251,329,219,302,284,357,0.58
2304,294,238,340,220,322,256,358,0.56
2305,295,330,358,311,337,350,380,0.72
2306,295,247,335,220,309,274,361,0.58
2307,296,327,355,306,334,348,376,0.71
2308,296,243,340,215,316,272,365,0.68
2309,296,246,333,215,303,277,363,0.63
2310,297,323,353,303,333,343,373,0.70
2311,297,253,333,233,308,274,359,0.67
2312,298,322,350,304,332,341,369,0.71
2313,298,244,335,212,306,276,365,0.68
2314,299,320,349,303,331,338,367,0.69
2315,299,243,336,212,306,274,366,0.66
2189,300,242,333,208,304,276,363,0.64
2189,300,317,344,299,329,335,359,0.62
2191,301,237,359,204,331,271,387,0.67
2192,302,234,335,201,307,268,363,0.63
2193,303,232,358,198,331,266,386,0.60
2194,304,230,363,199,338,261,388,0.62
2195,305,228,337,196,309,261,366,0.71
2196,306,227,345,195,318,260,373,0.67
2197,307,226,369,195,339,258,399,0.67
2198,308,219,371,193,344,246,399,0.65
2199,309,214,374,190,349,238,400,0.64
2200,310,214,371,185,344,244,399,0.71
2201,311,213,372,182,345,244,400,0.71
2202,312,210,375,179,349,242,402,0.74
2203,313,209,355,179,329,240,381,0.72
2204,314,210,381,180,357,240,405,0.70
2205,315,208,382,178,361,238,404,0.70
2206,316,205,358,175,336,235,380,0.71
2207,317,198,379,170,357,227,402,0.66
2208,318,198,355,167,332,229,378,0.73
2209,319,194,381,164,358,225,405,0.74
2210,320,195,384,165,359,226,410,0.72
2211,321,192,362,161,339,224,385,0.71
2212,322,193,389,163,367,223,412,0.70
2213,323,188,366,162,346,214,387,0.67
2214,324,185,364,159,342,211,387,0.70
2215,325,183,390,157,369,210,412,0.72
2219,326,178,394,148,373,208,416,0.75
2220,327,172,371,144,350,201,392,0.74
2221,328,169,368,142,347,196,390,0.73
2222,329,167,393,139,371,196,416,0.76
2223,330,166,369,138,346,195,392,0.79
2225,331,162,373,130,352,195,394,0.73
2226,332,161,373,131,352,192,394,0.73
2227,333,160,371,129,351,192,392,0.73
2228,334,160,371,128,351,192,392,0.73
2229,335,157,394,126,373,189,416,0.73
2231,336,153,394,122,371,184,417,0.74
2232,337,153,396,122,373,184,419,0.74
2233,338,152,396,121,373,183,419,0.74
2234,339,150,397,119,375,182,419,0.74
2235,340,152,397,120,376,185,419,0.73
2236,341,152,398,121,376,184,420,0.75
2237,342,154,399,121,378,187,421,0.76
2241,343,153,400,121,378,186,422,0.78
2242,344,157,377,122,355,192,399,0.71
2243,345,140,380,120,362,161,398,0.71
2244,345,155,376,122,354,188,399,0.71
2245,346,153,401,121,379,186,423,0.71
2246,347,153,377,123,355,184,400,0.70
2247,348,155,379,125,355,185,404,0.70
2248,349,159,380,130,354,188,406,0.75
2249,350,159,381,131,355,188,407,0.75
2250,351,160,380,132,354,189,406,0.74
2253,352,157,387,134,368,180,407,0.76
2254,353,160,406,131,382,189,431,0.73
2255,354,156,405,130,381,183,430,0.71
2256,355,155,405,129,382,181,429,0.71
2257,356,156,406,130,383,183,430,0.70
2259,357,153,406,127,380,180,433,0.76
2261,358,153,407,125,381,181,433,0.73
2264,359,150,414,119,392,182,437,0.73
2265,360,121,448,94,427,149,469,0.75
2266,361,23,529,0,512,46,547,0.58
2331,363,34,653,11,629,57,677,0.73
2332,364,158,535,138,513,178,558,0.74
2547,367,397,177,377,162,418,193,0.60
2547,367,614,144,600,131,629,157,0.53
2547,367,614,158,590,143,638,174,0.51
2552,368,603,332,586,313,621,352,0.58
2553,369,600,335,583,315,617,355,0.66
2554,370,598,337,581,315,616,360,0.58
2555,371,594,341,577,319,612,364,0.66
2570,372,559,370,541,348,578,393,0.71
2574,373,541,380,522,357,560,404,0.74
2577,374,532,389,514,366,551,412,0.73
2577,374,588,419,569,403,608,435,0.50
2578,375,530,391,512,367,548,415,0.74
2579,376,527,395,510,373,544,417,0.72
2580,376,588,419,569,403,607,435,0.51
2581,377,521,403,504,380,538,427,0.74
2582,378,518,405,500,382,536,428,0.75
2584,379,512,411,495,389,529,434,0.73
2584,379,587,419,568,403,607,435,0.54
2586,380,507,418,488,397,526,440,0.75
2586,380,587,419,568,403,607,435,0.57
2587,381,501,421,484,400,519,443,0.76
2588,381,588,419,569,404,607,434,0.50
2589,382,497,431,480,408,514,455,0.75
2589,382,587,419,568,404,607,435,0.52
2591,383,492,440,474,416,511,464,0.77
2592,384,490,441,471,417,509,465,0.72
2593,384,587,419,568,404,607,435,0.55
2595,385,482,457,464,433,500,481,0.76
2597,386,479,461,461,438,497,485,0.74
2600,387,476,476,457,452,495,501,0.74
2604,388,473,483,452,458,494,508,0.76
2606,389,471,499,449,473,493,525,0.75
2606,389,457,607,448,597,467,618,0.59
2611,390,468,507,448,481,489,533,0.79
2611,390,457,607,448,597,467,618,0.60
2612,391,468,506,447,481,489,532,0.80
2613,391,457,607,448,597,467,618,0.60
2619,392,463,508,445,484,482,532,0.75
2619,392,457,607,448,597,467,618,0.58
2623,393,464,505,445,483,483,528,0.78
2624,394,467,517,450,493,485,542,0.73
2625,394,457,607,448,597,467,617,0.57
2626,395,453,593,432,565,474,621,0.72
2804,397,398,176,378,163,419,190,0.52
2818,398,573,364,555,343,591,386,0.73
2819,399,570,369,551,348,589,390,0.75
2821,400,562,399,542,378,583,421,0.75
2822,401,558,378,539,357,578,399,0.78
2824,402,551,384,530,364,573,405,0.74
2826,403,542,391,522,369,563,413,0.74
2827,404,537,394,518,372,557,417,0.74
2828,404,588,419,569,403,607,435,0.53
2829,405,535,396,515,374,556,418,0.74
2830,405,588,419,569,403,607,435,0.57
2831,406,523,406,503,384,543,428,0.71
2832,407,520,410,501,389,540,432,0.73
2833,408,518,416,499,395,538,438,0.73
2835,409,510,425,491,404,529,446,0.76
2836,410,505,429,486,409,524,450,0.73
2837,410,587,419,568,403,607,435,0.54
2838,411,498,438,479,417,518,460,0.77
2839,412,495,443,476,422,515,464,0.76
2840,412,588,419,568,404,608,435,0.50
2841,413,491,446,471,424,512,468,0.74
2842,413,588,419,568,403,608,435,0.51
2843,414,484,459,465,437,503,482,0.76
2846,415,475,474,455,452,495,496,0.75
2850,416,469,495,449,471,489,519,0.75
2850,416,458,607,450,597,467,617,0.52
