original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12434,88,1114,670,1090,643,1139,697,0.66
12434,88,1099,377,1089,366,1110,388,0.56
12435,89,1146,585,1123,551,1169,619,0.77
12436,90,1085,428,1063,397,1107,459,0.74
12437,91,1081,403,1058,384,1105,423,0.74
12438,92,1083,428,1059,409,1108,447,0.74
12439,93,1081,402,1058,383,1104,422,0.74
12440,94,1081,427,1058,408,1104,447,0.75
12441,95,1082,403,1058,384,1107,422,0.74
12442,96,1082,402,1059,382,1105,422,0.73
12444,97,1082,427,1057,408,1107,447,0.73
12445,98,1082,427,1056,407,1109,447,0.72
12446,99,1082,427,1055,407,1109,447,0.71
12447,100,1080,426,1053,406,1108,447,0.72
12450,101,1076,427,1047,405,1105,450,0.70
12454,102,1071,399,1041,374,1101,424,0.72
12455,103,1070,398,1040,373,1101,423,0.70
12456,104,1069,396,1038,370,1101,423,0.68
12461,105,1061,393,1036,371,1087,415,0.73
12462,106,1059,391,1035,372,1084,411,0.73
12464,107,1054,388,1031,370,1078,407,0.73
12465,108,1054,388,1031,371,1077,406,0.72
12467,109,1054,388,1032,371,1076,405,0.69
12469,110,1055,388,1037,373,1073,403,0.72
12469,110,1100,377,1093,368,1108,387,0.54
12470,111,1052,385,1035,372,1069,398,0.70
12471,111,1100,377,1092,367,1108,387,0.55
12472,112,1047,382,1034,372,1060,393,0.64
14992,113,598,442,577,427,619,458,0.70
14992,113,320,346,306,333,335,360,0.66
14992,113,397,180,377,164,417,197,0.59
14992,113,1099,378,1088,366,1110,390,0.54
14994,114,319,375,305,359,334,391,0.74
15001,115,320,359,302,335,339,383,0.72
15001,115,598,442,577,427,619,458,0.67
15001,115,397,180,376,164,418,196,0.61
15001,115,1099,378,1089,366,1110,390,0.54
15001,115,410,210,397,195,424,225,0.50
15004,116,318,390,299,364,338,416,0.74
15014,117,310,404,291,383,329,426,0.74
15028,118,292,421,271,399,314,443,0.75
15042,119,273,441,252,418,294,464,0.79
15051,120,264,459,243,437,286,482,0.77
15052,121,263,460,241,437,285,484,0.77
15056,122,258,470,240,447,277,493,0.76
15071,123,247,473,227,453,268,493,0.74
15082,124,235,453,214,434,256,473,0.77
15087,125,230,457,211,438,250,477,0.79
15090,126,224,484,204,464,245,505,0.76
15093,127,221,486,200,465,242,508,0.75
15094,128,219,488,198,467,241,510,0.74
15097,129,217,487,197,467,238,507,0.74
15099,130,215,463,194,444,237,483,0.73
15105,131,205,466,183,447,228,486,0.77
15117,132,194,465,172,446,217,484,0.75
15118,133,194,489,172,471,217,508,0.75
15125,134,187,491,164,473,210,510,0.73
15134,135,176,493,153,475,199,511,0.74
15137,136,169,491,147,473,192,510,0.75
15138,137,168,492,146,474,191,510,0.76
15140,138,168,468,145,450,191,486,0.75
15141,139,167,467,144,449,190,486,0.74
15142,140,167,467,146,450,189,485,0.75
15143,141,167,466,146,449,189,484,0.73
15145,142,165,464,143,445,187,484,0.72
15146,143,160,466,141,449,180,484,0.74
15151,144,159,488,139,469,180,507,0.72
15153,145,161,487,141,469,181,505,0.71
15155,146,162,487,140,470,184,505,0.73
15156,147,161,487,140,469,182,505,0.73
15157,148,161,487,140,470,182,504,0.74
15159,149,162,462,142,444,182,481,0.70
15160,150,163,488,145,471,182,505,0.72
15161,151,162,488,142,471,182,505,0.72
15162,152,159,487,140,469,179,505,0.74
15164,153,159,486,140,468,179,505,0.73
15165,154,160,462,140,444,181,481,0.75
15169,155,155,485,135,465,175,505,0.71
15170,156,153,484,134,464,172,504,0.69
15173,157,151,484,131,465,172,503,0.71
15175,158,150,459,130,440,171,479,0.74
15181,159,146,482,127,462,166,502,0.73
15187,160,148,483,126,462,170,504,0.75
15188,161,147,483,125,462,169,504,0.72
15194,162,148,483,124,460,172,506,0.74
15197,163,145,483,123,461,167,506,0.74
15205,164,142,480,122,458,163,502,0.74
15209,165,140,480,120,458,160,502,0.74
15210,166,138,460,118,436,158,484,0.74
15211,167,135,464,116,438,154,491,0.69
15212,168,113,505,93,477,133,533,0.71
15213,169,85,625,66,595,105,655,0.69
15214,170,79,710,65,700,94,720,0.63
15495,172,597,441,575,425,619,457,0.69
15495,172,411,213,398,198,425,228,0.59
15495,172,1099,377,1089,366,1109,389,0.53
15496,173,717,226,709,219,725,234,0.63
15497,174,717,226,709,218,725,234,0.54
15984,175,86,510,59,483,113,538,0.74
15984,175,597,441,576,426,619,457,0.67
15984,175,411,212,397,197,425,228,0.64
15984,175,1099,377,1089,366,1109,389,0.52
15985,177,221,419,198,394,244,444,0.74
15986,178,191,432,171,413,211,451,0.72
15987,179,162,410,140,390,185,430,0.73
15988,180,172,402,150,379,194,426,0.74
15989,181,180,399,156,373,204,425,0.75
15990,182,181,401,157,374,206,428,0.77
15991,183,184,399,158,374,210,424,0.77
15992,184,185,400,160,375,211,426,0.76
15993,185,186,401,161,377,212,426,0.74
15994,186,193,378,166,354,220,402,0.76
15995,187,191,379,167,357,216,402,0.75
15998,188,190,379,167,357,213,402,0.75
16000,189,195,400,170,378,220,423,0.77
16001,190,196,400,171,377,222,424,0.76
16002,191,195,400,170,376,220,424,0.76
16003,192,192,399,170,375,214,423,0.77
16004,193,193,397,168,373,218,421,0.77
16005,194,192,396,167,372,217,420,0.75
16007,195,194,394,169,371,219,417,0.76
16009,196,198,389,172,365,225,414,0.75
16010,197,198,387,171,363,226,411,0.75
16011,198,201,387,176,364,227,410,0.73
16014,199,205,381,179,356,232,407,0.74
16015,200,210,358,185,335,235,382,0.76
16016,201,213,381,187,357,239,405,0.75
16017,202,214,381,188,357,241,406,0.74
16018,203,217,355,190,332,244,379,0.74
16019,204,218,376,191,352,245,400,0.74
16020,205,222,374,194,349,251,400,0.74
16021,206,223,371,195,346,251,397,0.72
16022,207,226,371,197,347,255,396,0.73
16023,208,229,368,199,342,260,394,0.73
16026,209,236,368,209,344,263,393,0.72
16027,210,235,366,205,341,266,391,0.73
16028,211,239,365,211,340,268,390,0.72
16030,212,242,362,215,336,270,389,0.75
16031,213,243,363,216,336,271,390,0.75
16035,214,246,369,218,347,275,392,0.66
16036,215,247,368,219,345,275,392,0.66
16038,216,247,366,219,338,275,395,0.56
16039,217,246,368,219,341,274,395,0.62
16040,220,254,372,223,346,285,399,0.56
16046,221,256,373,225,347,287,399,0.54
16047,224,285,376,257,354,313,399,0.56
16048,225,754,361,738,348,771,374,0.70
16056,226,292,375,266,352,318,399,0.65
16057,227,292,375,266,352,318,399,0.68
16058,228,748,372,728,350,769,394,0.73
16059,229,750,378,730,353,770,403,0.77
16060,230,290,375,261,351,320,399,0.69
16061,231,744,360,723,338,765,383,0.78
16062,231,292,351,263,327,321,375,0.68
16063,232,743,365,723,342,763,388,0.75
16064,232,290,350,261,327,319,373,0.66
16065,233,292,373,264,350,321,396,0.69
16066,234,296,373,270,351,322,396,0.71
16067,235,743,375,722,352,765,399,0.76
16068,235,297,348,272,326,322,370,0.72
16069,236,297,371,271,350,324,392,0.71
16070,237,742,379,721,357,763,402,0.74
16071,237,301,345,273,324,329,367,0.71
16072,238,308,368,278,346,338,390,0.72
16073,239,311,367,280,345,343,389,0.71
16074,240,314,367,282,346,346,389,0.68
16075,241,739,413,720,388,758,438,0.72
16076,242,323,340,298,317,349,364,0.72
16077,242,602,441,587,426,618,456,0.54
16078,243,597,441,574,424,620,458,0.75
16079,243,322,340,293,316,352,364,0.72
16080,244,597,441,573,424,622,458,0.72
16081,244,324,341,292,318,356,364,0.69
16082,245,327,366,295,345,360,388,0.67
16083,246,339,338,314,316,364,361,0.67
16084,247,340,338,311,315,369,362,0.66
16085,248,344,363,314,340,374,386,0.60
16086,249,345,366,313,344,377,388,0.53
16081,250,356,367,329,344,384,390,0.58
16082,252,370,348,351,329,390,367,0.56
16083,252,339,343,321,324,358,363,0.55
16084,253,373,347,352,326,395,369,0.62
16085,254,380,348,359,327,402,370,0.65
16086,254,350,344,332,322,368,366,0.52
16087,254,365,344,333,322,398,367,0.51
16088,255,385,349,362,327,408,371,0.55
16089,255,374,349,341,327,408,371,0.52
16090,256,375,345,339,321,411,370,0.59
16091,257,372,346,340,324,404,368,0.57
16092,258,396,349,377,328,415,370,0.50
16093,259,397,348,377,327,417,370,0.63
16094,260,398,347,379,326,418,369,0.59
16095,261,398,346,377,325,420,368,0.57
16096,261,388,346,356,324,420,368,0.57
16097,262,390,369,358,348,423,390,0.68
16101,263,391,366,365,346,418,387,0.73
16105,264,390,363,366,346,414,381,0.67
17437,266,122,579,97,545,147,613,0.74
17437,266,597,441,577,425,618,458,0.67
17437,266,397,181,376,165,418,197,0.60
17437,266,1099,377,1089,366,1110,389,0.56
17438,267,237,479,208,447,267,512,0.76
17439,269,409,212,394,197,425,227,0.69
17440,269,360,306,321,274,399,338,0.54
17441,270,360,331,324,299,396,364,0.66
17442,271,361,331,325,299,398,364,0.67
17444,272,364,332,328,300,400,365,0.71
17445,273,364,331,328,299,401,363,0.75
17446,274,365,307,330,276,401,339,0.75
17447,274,410,212,396,196,425,228,0.63
17448,275,366,308,330,277,402,339,0.73
17449,275,410,211,396,196,424,227,0.59
17450,276,367,307,330,277,404,337,0.75
17451,276,408,213,394,198,423,228,0.65
17452,277,369,304,332,275,406,334,0.73
17453,277,410,211,396,196,424,227,0.59
17454,278,366,303,331,275,402,331,0.72
17455,278,410,211,397,196,424,227,0.63
17456,279,368,303,333,273,404,333,0.71
17457,279,410,213,395,198,425,228,0.68
17458,280,409,213,394,198,425,228,0.69
17459,280,369,303,335,274,404,332,0.67
17460,281,409,213,394,198,425,228,0.69
17461,281,372,304,338,278,406,330,0.66
17462,282,366,305,339,279,393,332,0.65
17463,283,410,213,395,198,425,228,0.70
17464,283,373,310,341,287,405,334,0.69
17465,284,410,213,395,198,425,228,0.69
17466,284,370,307,343,279,397,335,0.69
17467,285,409,212,394,198,425,227,0.70
17468,285,375,311,346,283,405,339,0.68
17469,286,384,343,354,318,414,368,0.59
17470,288,391,348,363,322,419,374,0.60
17471,289,392,328,364,304,420,352,0.59
17472,290,397,330,372,309,422,352,0.51
17473,292,409,213,394,198,425,228,0.67
17474,293,393,351,359,326,427,377,0.60
17468,294,399,333,363,308,435,358,0.58
17469,297,402,360,363,335,442,385,0.52
17470,298,404,335,368,314,441,357,0.53
17474,299,413,361,375,338,451,384,0.56
17475,300,413,357,374,331,452,383,0.67
17477,301,412,359,374,336,451,382,0.54
17478,302,413,362,377,341,449,383,0.58
17482,303,421,359,390,339,452,380,0.52
17483,304,421,360,393,341,450,379,0.66
17484,305,421,359,398,341,444,377,0.66
