original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13519,65,349,524,328,499,371,550,0.77
13525,66,347,529,326,505,368,553,0.76
13530,67,344,530,322,507,367,554,0.73
13533,68,341,532,316,510,366,555,0.76
13542,69,326,536,301,518,352,555,0.67
13544,70,319,536,294,518,345,554,0.67
13551,71,308,535,281,520,336,551,0.67
13553,72,306,534,279,518,333,550,0.66
13555,73,304,534,278,517,331,551,0.68
13557,74,300,534,275,519,325,550,0.65
13558,75,299,534,274,519,325,550,0.64
13560,76,293,534,269,519,318,550,0.68
13562,77,291,533,266,518,317,549,0.68
13565,78,286,533,262,517,311,549,0.68
13567,79,280,531,256,515,304,548,0.68
13569,80,277,532,253,516,302,548,0.68
13572,81,273,530,248,514,298,546,0.71
13575,82,266,504,242,487,291,521,0.72
13582,83,260,527,236,510,284,544,0.73
13583,84,258,526,235,510,281,543,0.73
13592,85,246,525,223,506,269,544,0.74
13593,86,246,525,223,506,269,544,0.74
13598,87,243,522,220,506,266,539,0.74
13600,88,241,522,217,505,265,539,0.71
13601,89,239,521,216,504,263,538,0.69
13602,90,236,520,212,503,261,538,0.68
13603,91,235,519,210,502,260,537,0.67
13605,92,234,518,209,501,259,536,0.70
13606,93,232,518,207,501,258,536,0.69
13607,94,229,494,204,477,255,512,0.70
13610,95,224,516,200,500,248,532,0.72
13611,96,223,516,199,500,248,532,0.73
13613,97,218,514,193,498,244,531,0.69
13614,98,216,514,191,498,242,531,0.69
13615,99,214,513,190,496,239,531,0.71
13616,100,213,511,189,493,238,530,0.72
13617,101,211,510,186,493,236,528,0.73
13620,102,206,509,183,492,230,526,0.74
13623,103,199,507,176,489,223,525,0.72
13625,104,198,505,174,487,222,523,0.73
13626,105,196,504,173,486,220,522,0.71
13629,106,185,502,162,485,209,519,0.68
13630,107,183,501,160,484,206,518,0.69
13631,108,181,500,158,484,205,517,0.70
13634,109,180,497,156,480,204,515,0.73
13635,110,178,496,155,480,202,513,0.74
13636,111,174,496,151,479,197,513,0.73
13640,112,169,469,146,452,192,487,0.74
13641,113,169,493,146,475,192,511,0.74
13642,114,168,468,145,451,191,486,0.74
13643,115,166,466,143,448,189,485,0.76
13644,116,163,489,140,471,186,508,0.74
13655,117,159,486,138,468,180,505,0.72
13656,118,158,486,137,467,179,505,0.72
13658,119,158,487,138,470,179,505,0.72
13663,120,156,489,134,470,178,508,0.70
13664,121,155,487,134,468,176,506,0.69
13667,122,147,492,126,470,169,515,0.78
13668,123,121,531,92,510,151,553,0.74
13669,124,112,580,84,553,140,607,0.74
13670,125,89,583,66,564,112,603,0.71
13671,126,35,613,9,596,61,630,0.68
13672,127,11,691,0,673,23,709,0.75
