original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
126,54,588,418,568,402,609,435,0.65
127,55,516,423,500,399,533,448,0.73
128,55,589,418,569,402,609,435,0.64
129,56,589,418,568,402,610,435,0.63
130,56,497,399,482,373,513,426,0.63
131,57,494,376,476,349,513,404,0.71
132,57,588,418,568,402,609,435,0.68
133,58,588,419,568,403,609,435,0.69
134,58,501,350,483,324,519,376,0.68
135,59,589,442,568,426,610,459,0.69
141,60,589,418,569,402,609,435,0.68
142,61,588,419,568,403,609,435,0.59
143,61,646,376,631,356,662,397,0.59
144,62,630,374,609,355,652,394,0.71
145,62,588,419,568,403,609,435,0.67
146,63,624,369,606,347,643,392,0.66
147,63,588,419,568,403,609,435,0.65
148,64,626,370,607,347,645,394,0.73
149,64,588,418,568,403,609,434,0.67
150,65,622,360,604,337,641,383,0.72
150,65,589,418,568,402,610,435,0.70
157,66,589,418,568,402,610,435,0.69
157,66,616,355,596,334,637,376,0.66
172,67,589,418,568,403,610,434,0.65
172,67,582,365,560,350,605,381,0.51
173,68,588,436,565,413,612,459,0.59
174,69,589,419,568,403,610,435,0.56
230,74,249,698,231,677,267,720,0.70
231,75,230,615,214,593,247,638,0.74
232,76,225,572,209,548,242,596,0.74
233,77,232,486,217,460,247,513,0.64
234,78,246,482,220,457,273,508,0.79
235,79,242,483,218,456,266,510,0.80
237,80,239,451,220,425,259,477,0.77
239,81,238,467,219,439,258,495,0.79
242,82,239,427,220,398,258,456,0.78
245,83,240,436,219,409,261,464,0.81
253,84,256,428,235,409,278,448,0.74
255,85,260,434,237,414,284,454,0.74
256,87,137,663,112,637,163,689,0.70
257,88,174,592,147,563,201,622,0.74
258,89,222,510,198,483,246,537,0.76
259,89,264,417,241,396,287,438,0.74
260,89,209,683,193,668,226,699,0.67
261,90,262,416,241,397,284,435,0.74
262,90,275,458,249,428,302,488,0.73
263,90,153,649,133,631,174,667,0.62
264,91,316,416,293,385,340,447,0.78
265,91,263,415,241,395,286,436,0.73
266,92,341,380,317,347,365,413,0.81
267,92,263,415,241,395,286,435,0.74
268,92,12,616,0,598,25,634,0.56
269,93,263,416,240,395,287,437,0.72
270,93,351,353,327,327,376,379,0.72
271,94,263,417,241,396,286,438,0.74
272,95,261,443,240,420,283,467,0.78
270,96,261,434,243,408,280,461,0.73
270,96,464,443,452,435,476,452,0.56
270,96,589,418,568,403,610,434,0.51
271,97,588,418,568,402,609,434,0.51
272,98,639,385,616,366,662,405,0.61
273,98,589,418,568,402,610,434,0.57
274,99,261,440,242,413,281,467,0.75
275,99,18,637,0,617,36,657,0.74
276,99,641,404,619,378,663,431,0.70
277,99,589,416,568,399,610,434,0.65
278,100,640,398,620,374,661,422,0.75
279,100,57,672,41,656,74,689,0.68
280,100,588,417,568,401,609,434,0.65
281,101,637,391,615,371,660,411,0.77
282,101,106,703,91,694,122,713,0.72
283,101,261,452,243,425,280,480,0.71
284,101,588,417,568,401,608,434,0.66
278,103,262,468,244,442,281,495,0.74
278,103,641,390,618,372,664,409,0.73
278,103,589,418,568,402,610,434,0.65
279,104,647,391,625,373,670,410,0.69
280,104,589,418,568,402,610,434,0.57
281,105,256,481,236,455,276,507,0.80
282,106,253,483,233,457,274,510,0.78
283,106,247,701,229,682,266,720,0.58
284,107,260,684,239,657,282,711,0.72
285,108,246,490,224,470,269,511,0.75
286,108,292,610,272,584,312,637,0.70
287,108,650,394,632,376,669,413,0.53
288,109,242,489,219,470,266,508,0.74
289,109,334,557,314,531,354,583,0.68
290,109,653,390,636,373,670,408,0.62
291,110,241,489,217,471,266,507,0.71
292,110,379,491,361,464,398,518,0.64
293,110,648,386,628,367,668,406,0.62
294,111,238,490,213,473,264,508,0.73
295,111,409,426,391,400,427,452,0.70
296,111,641,384,624,364,659,405,0.59
297,112,231,490,209,473,254,507,0.70
298,112,641,386,622,367,660,406,0.67
299,113,229,490,205,473,254,507,0.71
300,113,641,389,623,370,659,408,0.68
301,114,635,389,617,370,653,409,0.74
302,114,227,490,201,473,253,507,0.71
303,114,587,419,567,403,608,435,0.63
304,115,226,513,200,497,252,530,0.73
305,116,631,386,611,365,651,408,0.72
306,116,588,419,568,403,608,435,0.65
307,117,223,515,197,498,249,532,0.72
308,118,223,492,197,476,249,509,0.70
295,119,223,493,198,478,248,508,0.69
296,120,224,516,199,500,249,532,0.72
297,121,222,516,198,499,247,533,0.72
298,122,224,515,200,500,248,530,0.72
301,123,218,491,199,475,237,508,0.72
301,123,627,392,604,368,650,417,0.71
301,123,747,569,723,537,771,601,0.55
301,123,1046,276,1030,263,1063,289,0.52
301,123,718,224,710,216,727,232,0.52
301,123,616,144,603,132,629,157,0.50
302,124,213,531,196,511,230,551,0.76
303,126,631,397,609,371,654,424,0.70
304,126,192,681,171,658,214,705,0.68
305,128,633,401,611,374,655,429,0.69
306,128,588,417,568,400,608,435,0.59
307,129,633,401,613,374,654,429,0.68
308,129,588,418,568,401,608,435,0.64
309,130,635,402,614,374,656,430,0.70
310,130,587,418,568,401,607,435,0.61
311,131,638,405,619,380,658,430,0.72
312,131,588,417,568,400,609,435,0.66
311,132,642,402,621,375,663,429,0.69
311,132,588,418,568,401,609,435,0.66
313,133,645,400,622,375,669,426,0.73
313,133,589,417,568,400,611,435,0.67
316,134,348,706,324,693,372,720,0.66
317,136,495,647,472,619,519,675,0.69
318,137,564,612,543,582,586,642,0.67
319,138,605,566,586,538,624,594,0.75
320,139,656,399,636,380,677,419,0.71
321,140,664,392,637,362,692,423,0.63
322,140,589,417,568,401,610,434,0.50
323,141,662,395,641,375,683,415,0.71
324,141,588,418,567,402,610,434,0.60
325,142,663,394,643,374,683,414,0.70
326,142,588,418,568,403,609,434,0.57
326,143,671,389,651,371,691,408,0.58
326,143,588,418,568,403,609,434,0.55
327,144,674,388,654,371,695,406,0.60
330,145,679,379,657,359,702,399,0.74
334,146,696,368,677,347,715,389,0.73
337,147,705,379,686,360,724,399,0.77
339,148,712,371,694,352,731,390,0.73
340,149,715,366,696,348,734,385,0.75
370,155,588,441,568,424,609,458,0.64
371,156,589,441,568,425,610,458,0.64
372,157,589,417,568,401,610,434,0.62
373,158,588,441,568,425,609,458,0.61
376,159,545,329,517,311,573,348,0.69
376,159,588,418,568,402,609,434,0.55
378,160,553,331,528,312,579,350,0.64
378,160,589,417,568,401,610,434,0.61
379,161,589,418,568,402,610,434,0.60
380,161,562,337,539,318,586,357,0.60
381,162,570,340,546,320,594,360,0.60
382,162,588,418,568,402,609,434,0.56
383,163,588,418,568,402,609,435,0.55
383,163,584,336,556,315,612,358,0.53
384,164,588,418,568,402,609,435,0.57
385,165,588,418,568,402,609,434,0.54
386,165,595,332,568,312,623,353,0.52
387,166,588,418,568,402,609,434,0.61
388,167,588,418,568,402,609,435,0.64
389,167,607,328,585,312,630,344,0.54
389,168,588,417,568,401,609,434,0.62
390,169,588,417,568,401,609,433,0.63
392,170,588,418,568,402,609,434,0.63
394,171,588,417,568,402,609,433,0.61
395,174,885,345,873,333,898,358,0.72
451,175,885,354,866,334,904,375,0.73
452,176,882,381,861,358,903,405,0.75
453,177,879,387,858,361,901,413,0.77
455,178,876,396,855,371,898,421,0.75
456,179,874,400,852,377,896,424,0.73
458,180,870,384,849,359,891,409,0.77
459,181,868,389,848,364,889,415,0.77
460,181,896,348,883,335,909,361,0.60
461,182,862,394,843,371,882,417,0.76
462,182,895,350,881,335,909,365,0.75
463,183,895,353,879,335,911,372,0.78
464,183,858,400,838,377,878,424,0.75
463,184,852,407,832,384,872,430,0.76
463,184,889,360,870,337,909,384,0.75
464,185,848,409,827,387,870,431,0.80
465,185,887,364,867,340,907,389,0.74
466,186,844,411,822,390,866,433,0.78
467,186,884,373,863,349,906,397,0.75
468,187,881,376,859,354,903,399,0.75
469,187,841,416,819,395,864,437,0.75
470,188,833,417,812,395,855,439,0.76
471,188,874,381,855,358,894,404,0.74
469,189,826,423,804,402,849,445,0.78
469,189,869,390,849,367,889,414,0.75
470,190,820,426,798,405,842,448,0.76
471,190,869,394,849,371,890,417,0.75
472,191,810,436,789,414,832,459,0.80
472,191,865,398,842,377,888,420,0.75
473,192,805,440,782,416,829,464,0.80
474,192,860,403,839,382,882,424,0.78
475,193,858,408,837,387,879,430,0.79
476,193,801,444,779,421,824,467,0.74
477,193,922,527,915,516,929,539,0.50
478,194,856,416,835,393,878,439,0.78
479,194,796,450,776,428,817,472,0.77
480,195,854,422,835,399,874,446,0.80
481,195,793,455,771,434,816,477,0.78
482,196,854,427,834,401,875,453,0.77
483,196,789,458,768,437,810,480,0.76
484,197,854,433,833,407,875,460,0.77
485,197,782,464,760,441,804,487,0.75
486,198,855,440,836,416,874,464,0.79
487,198,778,467,755,444,801,490,0.77
488,199,773,471,749,450,797,493,0.80
489,199,857,446,836,421,879,472,0.75
490,200,768,475,745,454,791,496,0.78
491,200,859,451,838,425,880,478,0.74
492,201,861,454,840,429,882,480,0.77
493,201,763,477,742,456,784,499,0.75
494,202,863,454,843,430,883,479,0.77
495,202,760,481,738,459,782,503,0.77
496,203,867,457,847,434,888,481,0.75
497,203,762,479,746,459,779,500,0.70
498,204,753,487,731,466,775,508,0.81
499,204,870,459,849,436,892,483,0.74
500,205,751,490,729,469,774,512,0.80
501,205,873,460,852,438,895,483,0.75
502,206,876,464,856,441,897,487,0.77
503,207,745,493,725,471,766,516,0.77
504,207,880,463,860,442,900,485,0.75
505,208,888,489,866,468,911,510,0.72
506,209,742,500,722,476,762,524,0.79
507,209,892,463,870,444,914,482,0.73
508,210,895,461,873,443,918,480,0.77
509,210,741,504,722,483,760,526,0.77
510,211,898,458,875,441,921,475,0.77
511,211,741,508,721,486,761,531,0.73
512,212,900,454,878,434,922,475,0.77
513,212,741,509,720,486,763,533,0.75
514,213,903,449,881,428,926,471,0.75
515,213,735,510,717,487,754,534,0.75
516,214,904,445,883,424,926,466,0.77
517,215,733,513,713,490,754,537,0.77
518,216,903,460,882,437,924,483,0.76
519,217,906,430,884,406,928,454,0.76
520,217,731,514,711,492,752,536,0.76
521,218,904,448,883,422,926,475,0.75
522,219,729,514,708,493,751,536,0.78
523,219,905,417,885,392,926,443,0.75
502,220,727,515,705,494,750,536,0.76
502,220,904,404,884,379,925,429,0.76
503,221,906,422,885,397,927,448,0.74
504,222,907,417,887,392,928,443,0.79
505,223,911,412,890,387,932,438,0.76
506,224,915,384,894,359,936,409,0.77
507,224,693,532,674,516,712,549,0.65
508,225,918,376,898,354,939,399,0.75
509,225,635,584,618,566,653,603,0.69
510,226,921,374,900,352,942,396,0.75
511,227,925,395,905,374,946,417,0.76
512,228,936,392,912,372,960,413,0.75
513,229,940,390,918,369,962,411,0.74
514,230,943,387,922,368,965,407,0.75
515,231,949,385,928,367,971,404,0.71
516,232,956,385,934,367,978,404,0.72
517,233,961,387,938,369,984,405,0.72
517,234,968,384,947,369,990,400,0.63
518,235,972,386,954,371,991,401,0.66
519,236,981,361,961,349,1002,374,0.66
520,237,984,386,966,374,1002,398,0.51
533,239,1044,404,1027,390,1061,419,0.72
534,240,1045,383,1029,367,1062,399,0.72
537,241,1047,395,1028,370,1066,420,0.72
538,242,1049,402,1028,373,1071,431,0.75
539,243,1049,407,1028,379,1070,436,0.73
540,244,1047,414,1026,384,1068,444,0.75
541,245,1046,417,1024,388,1069,446,0.74
542,246,1040,449,1020,422,1060,476,0.74
543,247,1038,427,1018,400,1059,455,0.78
544,248,1036,429,1015,402,1058,457,0.78
546,249,1032,460,1009,435,1056,485,0.78
547,250,1024,437,1002,413,1047,462,0.80
549,251,1020,440,998,418,1042,463,0.78
550,252,1013,467,991,446,1036,488,0.76
551,253,1010,467,987,447,1033,488,0.76
552,254,1005,442,982,422,1028,463,0.75
553,255,1003,439,979,420,1028,459,0.74
554,256,995,462,971,443,1020,482,0.77
555,257,992,437,968,417,1016,458,0.75
556,258,986,433,964,412,1009,454,0.70
557,259,984,427,963,405,1006,449,0.75
558,260,980,422,958,400,1003,444,0.76
559,261,975,412,955,390,995,434,0.76
560,262,971,406,951,384,992,428,0.76
561,263,970,399,950,376,990,423,0.75
562,264,966,417,946,393,987,441,0.74
563,265,963,413,942,388,984,439,0.73
564,266,959,405,939,381,979,429,0.77
565,267,958,396,938,373,979,420,0.75
566,268,956,392,936,370,976,415,0.73
567,269,950,387,930,365,970,409,0.71
568,270,947,385,927,363,967,407,0.71
569,271,944,381,925,363,964,400,0.75
570,272,944,378,926,363,962,393,0.71
571,273,940,376,925,363,956,389,0.69
633,275,399,177,378,163,420,192,0.54
633,275,542,146,519,136,565,157,0.53
634,276,756,333,742,319,771,347,0.66
635,277,757,336,741,319,774,354,0.71
637,278,760,372,739,346,781,399,0.72
638,279,759,382,739,356,779,408,0.72
639,280,758,362,738,337,778,387,0.74
641,281,759,374,740,350,778,399,0.75
642,282,759,383,743,360,776,407,0.74
643,283,762,391,744,365,780,417,0.77
644,285,161,660,142,632,181,689,0.75
645,286,769,414,753,391,785,437,0.71
646,286,190,583,172,554,208,613,0.70
647,287,769,421,751,396,788,446,0.74
648,287,186,519,169,491,203,548,0.69
649,288,179,450,161,422,198,478,0.75
650,288,771,429,754,406,788,453,0.73
651,289,206,400,186,372,226,429,0.76
652,289,777,435,758,411,797,460,0.74
653,290,781,441,763,419,799,464,0.76
654,290,238,399,209,374,267,424,0.65
655,291,785,449,766,426,804,472,0.76
656,292,789,456,771,433,808,479,0.76
657,292,922,562,915,549,930,575,0.56
658,293,795,465,775,442,815,488,0.74
659,294,800,469,781,446,819,493,0.76
660,295,802,479,783,455,822,503,0.73
657,296,813,491,794,469,832,513,0.74
659,297,819,504,800,481,838,527,0.77
660,298,821,534,801,510,841,559,0.78
661,299,821,515,801,490,841,540,0.76
666,300,822,537,803,516,842,559,0.76
667,301,822,510,802,490,842,530,0.74
668,302,822,505,801,486,844,525,0.76
672,303,824,492,803,474,846,510,0.78
673,304,828,488,807,469,850,507,0.76
674,305,832,506,811,489,854,524,0.75
675,306,840,501,818,482,863,521,0.74
676,307,844,476,822,457,867,495,0.77
677,308,850,495,827,476,873,514,0.78
678,309,858,489,834,469,882,510,0.73
679,310,863,486,839,467,888,505,0.76
680,311,873,485,847,465,899,505,0.76
682,312,884,480,860,460,908,501,0.79
683,313,888,455,864,435,912,475,0.74
684,314,895,478,872,459,918,497,0.75
685,315,905,479,880,459,930,499,0.76
686,316,910,478,886,459,934,498,0.75
687,317,919,476,896,458,942,495,0.73
688,318,923,475,901,455,946,495,0.72
689,319,933,454,908,435,958,473,0.76
690,320,937,455,913,436,962,474,0.75
691,321,942,478,919,459,965,497,0.75
692,322,951,476,926,457,976,496,0.75
693,323,955,453,933,434,978,473,0.75
694,324,965,456,940,437,990,476,0.77
696,325,973,457,951,438,996,476,0.74
697,326,981,479,958,458,1005,500,0.77
698,327,987,481,964,461,1011,501,0.76
699,328,994,484,969,464,1019,504,0.78
700,329,998,483,975,462,1022,504,0.77
701,330,1003,483,980,463,1027,503,0.74
702,331,1007,458,984,438,1030,478,0.76
703,332,1014,485,991,465,1038,505,0.73
704,333,1018,484,995,463,1041,505,0.75
705,334,1022,483,1000,462,1045,504,0.76
706,335,1029,480,1007,460,1052,501,0.75
707,336,1034,459,1012,437,1057,481,0.75
708,337,1039,460,1015,439,1063,481,0.75
709,338,710,716,694,713,726,720,0.67
710,339,1047,458,1024,437,1070,480,0.73
711,339,694,684,675,657,713,711,0.72
712,340,1050,456,1029,435,1072,477,0.79
713,340,681,649,662,621,700,678,0.68
714,341,1054,456,1033,435,1076,478,0.79
715,341,682,604,664,578,700,631,0.71
716,342,687,576,669,551,705,601,0.72
717,343,1058,450,1038,429,1079,472,0.75
718,343,679,495,662,471,697,519,0.73
719,344,1064,445,1043,422,1085,468,0.73
720,344,588,418,567,401,610,435,0.64
721,344,666,444,652,420,681,469,0.59
722,345,1065,441,1044,416,1086,466,0.76
723,345,664,404,647,377,681,431,0.65
724,345,588,418,567,401,610,435,0.60
725,346,1067,437,1047,413,1087,461,0.77
726,346,667,374,648,347,686,401,0.70
727,346,588,418,567,401,610,435,0.60
728,347,1068,430,1048,406,1088,454,0.76
729,347,668,349,649,324,687,375,0.76
730,347,589,418,568,401,610,435,0.62
731,348,1068,424,1049,398,1087,450,0.77
732,348,665,333,650,317,680,350,0.68
733,348,590,417,570,401,610,433,0.63
734,349,1072,415,1053,390,1092,441,0.73
735,350,1073,410,1055,385,1092,436,0.76
736,351,1077,432,1059,408,1095,456,0.73
737,352,1076,427,1060,404,1092,451,0.72
738,353,1075,397,1061,380,1090,415,0.71
739,354,1081,417,1065,403,1097,432,0.71
795,356,723,711,707,703,740,720,0.69
796,357,688,589,673,568,703,611,0.62
797,358,588,418,567,401,610,435,0.67
798,359,589,418,568,401,610,435,0.59
799,360,589,418,568,401,610,435,0.63
800,362,814,358,798,347,830,369,0.70
801,363,814,340,794,323,834,357,0.70
802,364,811,341,791,323,832,360,0.71
803,365,812,344,789,324,835,365,0.73
804,366,813,346,789,323,837,369,0.72
805,367,814,371,790,347,839,396,0.73
806,368,815,371,790,347,840,395,0.72
838,369,815,348,791,325,840,371,0.72
839,370,816,348,788,324,845,372,0.69
840,370,811,339,787,323,835,356,0.51
841,371,817,348,790,324,844,372,0.69
842,372,813,345,788,323,839,368,0.68
843,372,811,339,786,322,836,356,0.66
844,373,813,368,786,347,840,390,0.70
844,374,812,343,785,322,839,365,0.69
846,375,812,344,785,323,840,366,0.70
847,376,813,345,786,324,840,366,0.71
848,376,803,341,784,324,822,358,0.60
849,377,811,344,781,324,842,365,0.67
850,377,800,339,780,323,821,356,0.67
851,378,812,345,781,324,843,367,0.67
852,379,814,347,782,324,847,370,0.69
853,379,806,342,781,323,831,362,0.62
854,379,823,351,800,329,847,374,0.61
855,380,813,349,780,325,847,373,0.68
856,380,808,344,781,325,836,364,0.64
857,381,803,345,781,324,826,366,0.68
858,381,813,347,781,324,846,370,0.68
859,381,821,352,794,330,848,374,0.61
860,382,802,345,781,325,823,365,0.68
861,382,826,352,804,330,849,374,0.68
862,382,811,346,782,325,840,368,0.67
863,383,816,347,782,325,851,370,0.64
864,383,807,346,782,325,832,368,0.63
865,383,827,351,804,328,851,374,0.63
866,384,818,348,782,324,855,373,0.63
867,384,828,351,801,328,856,374,0.61
868,384,831,357,807,340,856,374,0.50
869,385,823,347,785,323,861,372,0.61
870,385,833,356,806,338,861,375,0.50
858,386,807,348,787,324,827,372,0.64
858,386,822,348,786,323,859,373,0.58
859,387,806,344,789,324,824,365,0.64
860,387,823,350,788,324,859,377,0.51
861,388,834,358,806,331,862,385,0.65
862,388,808,344,790,324,826,365,0.63
863,388,826,354,790,325,862,383,0.59
864,388,814,347,789,324,840,370,0.57
865,389,827,353,792,323,863,383,0.70
866,390,834,353,797,325,872,381,0.69
867,391,836,353,802,326,871,381,0.69
868,392,839,352,804,324,874,380,0.71
869,393,840,352,807,325,873,379,0.73
870,394,848,373,816,347,881,400,0.74
871,395,854,352,821,326,888,378,0.67
872,396,860,351,827,325,894,377,0.76
873,397,865,350,831,328,899,372,0.68
874,398,866,349,832,328,901,370,0.64
875,399,872,348,840,328,904,369,0.70
876,400,878,349,846,328,911,371,0.66
877,401,881,348,850,328,912,369,0.66
878,402,884,348,853,329,915,367,0.67
876,403,891,348,860,330,923,367,0.62
877,404,904,374,873,356,935,393,0.68
878,405,911,374,881,356,942,393,0.59
879,406,914,376,884,357,944,396,0.65
880,407,919,356,888,336,951,376,0.65
881,408,926,381,892,360,960,402,0.71
882,409,928,384,896,361,961,408,0.65
883,410,935,385,903,361,968,410,0.70
884,411,940,385,908,362,972,409,0.69
885,412,946,366,915,340,978,392,0.70
886,413,953,364,921,338,985,391,0.73
887,414,957,363,925,339,989,388,0.67
888,415,962,366,932,341,993,391,0.72
889,416,968,391,937,368,999,415,0.73
890,417,971,391,941,367,1001,416,0.74
891,418,971,365,943,346,999,385,0.66
892,419,973,389,946,370,1001,408,0.68
893,420,978,367,952,347,1005,388,0.71
894,421,985,394,958,373,1013,415,0.76
895,422,992,371,965,350,1019,392,0.74
896,423,996,373,969,351,1024,395,0.75
897,423,1046,277,1030,266,1062,288,0.50
898,424,1004,396,975,377,1034,416,0.72
899,425,1012,373,983,354,1042,393,0.71
900,425,1046,276,1030,265,1063,288,0.52
901,426,1016,400,988,379,1045,421,0.71
902,427,1024,402,996,380,1052,424,0.67
903,428,1029,380,1003,358,1056,402,0.74
904,429,1035,404,1008,384,1062,424,0.65
905,430,1042,408,1015,387,1069,429,0.72
906,431,1050,410,1022,390,1079,431,0.73
906,432,1055,389,1027,368,1083,410,0.69
906,432,399,177,378,163,421,191,0.57
906,432,412,207,398,194,427,221,0.50
907,433,1057,388,1030,368,1085,409,0.72
908,434,1055,414,1030,392,1080,436,0.73
909,435,1054,416,1031,393,1078,439,0.73
910,436,1053,392,1031,369,1075,416,0.74
911,436,888,428,868,419,908,437,0.52
912,437,1056,393,1032,370,1080,417,0.74
913,437,879,445,868,437,891,453,0.63
914,439,1056,395,1032,370,1081,420,0.75
914,439,765,330,744,318,787,343,0.66
914,439,920,427,900,419,941,436,0.51
915,440,1057,395,1031,369,1084,422,0.74
916,440,767,334,745,318,789,350,0.70
917,441,1058,396,1031,369,1086,423,0.76
918,442,770,339,748,321,792,358,0.75
919,442,1059,395,1032,369,1086,422,0.74
920,442,879,460,867,451,892,469,0.66
921,443,774,343,751,323,797,363,0.77
922,443,1064,397,1035,371,1093,423,0.73
923,443,879,444,868,436,891,453,0.61
924,444,780,371,760,350,801,392,0.74
925,445,784,353,765,334,804,373,0.79
926,445,1065,398,1037,371,1093,425,0.74
927,446,788,359,769,339,808,379,0.78
928,446,1065,400,1038,372,1092,428,0.71
929,446,919,443,899,434,939,452,0.55
930,447,791,362,770,342,812,382,0.76
931,448,795,366,775,346,815,386,0.73
932,448,1066,400,1040,371,1093,430,0.71
933,449,799,369,780,349,819,390,0.75
934,450,804,374,784,353,825,395,0.77
935,450,1065,401,1041,372,1090,430,0.74
936,451,808,378,786,357,830,399,0.76
937,451,1064,401,1041,374,1087,428,0.71
938,452,812,405,792,384,832,427,0.76
939,453,1065,418,1042,398,1088,439,0.74
940,454,820,389,800,369,840,410,0.77
941,454,1064,393,1041,374,1087,413,0.73
942,455,823,393,802,372,845,414,0.76
943,455,1061,391,1040,372,1082,410,0.73
944,456,826,420,805,399,847,442,0.76
945,457,829,401,811,381,848,421,0.76
946,457,1063,390,1040,372,1086,408,0.72
947,458,831,403,812,383,851,423,0.80
948,458,1068,393,1045,375,1091,411,0.72
949,459,834,406,814,385,854,427,0.79
950,459,1068,393,1045,374,1091,412,0.70
951,460,836,434,816,414,857,455,0.76
952,461,1070,418,1051,399,1090,437,0.76
953,462,1073,396,1054,377,1092,415,0.74
954,463,1077,422,1054,404,1100,441,0.72
955,464,1077,423,1056,404,1099,442,0.75
956,465,1079,401,1056,381,1102,421,0.76
957,465,832,410,812,393,853,428,0.75
958,466,1080,402,1058,382,1103,423,0.76
959,466,807,405,786,390,829,421,0.66
960,467,1080,403,1058,384,1103,423,0.77
961,468,1081,406,1059,384,1103,428,0.78
962,468,967,523,947,515,988,532,0.51
963,469,1082,407,1061,383,1104,431,0.76
964,470,1082,408,1061,384,1104,433,0.74
965,471,1084,434,1064,409,1105,459,0.75
948,472,1090,413,1068,385,1113,442,0.78
949,473,1093,414,1069,384,1118,444,0.77
950,474,1092,413,1070,385,1115,442,0.77
951,475,1095,414,1072,386,1119,443,0.79
952,475,513,681,487,661,540,701,0.67
953,476,1096,414,1071,385,1122,444,0.77
954,476,464,640,448,628,481,652,0.53
955,477,1101,416,1071,386,1131,446,0.73
956,478,1101,415,1073,386,1130,445,0.75
957,479,1100,439,1072,410,1129,468,0.74
958,480,1103,439,1072,412,1134,466,0.76
959,481,1104,414,1073,388,1136,441,0.74
959,482,1105,413,1074,388,1136,439,0.73
959,482,1098,410,1074,390,1122,430,0.59
960,483,1103,414,1072,389,1135,439,0.71
961,483,1090,409,1073,389,1108,429,0.68
962,483,62,670,42,655,82,685,0.50
963,484,1101,436,1070,409,1132,463,0.75
964,485,1101,437,1069,411,1133,463,0.73
965,486,1092,409,1068,390,1116,428,0.70
966,486,1099,413,1067,390,1131,436,0.69
967,487,1103,412,1072,389,1134,436,0.72
968,488,1103,411,1073,389,1134,433,0.72
967,489,1098,410,1073,390,1124,431,0.73
968,490,1098,410,1073,389,1123,431,0.76
969,491,1098,433,1072,412,1124,454,0.77
970,492,1096,433,1072,412,1120,454,0.76
971,493,1093,407,1070,385,1117,429,0.76
972,494,1093,406,1068,385,1119,427,0.76
973,495,1090,405,1065,384,1116,426,0.77
974,496,1087,403,1063,381,1111,426,0.76
975,497,1081,428,1057,407,1106,450,0.76
976,498,1080,424,1055,402,1105,447,0.77
977,499,1079,422,1052,398,1106,446,0.76
978,500,1077,396,1049,373,1105,419,0.76
979,501,1075,419,1049,397,1102,441,0.78
980,502,1066,396,1041,375,1091,417,0.71
981,503,1065,420,1039,400,1091,440,0.73
