original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3359,131,1193,566,1172,539,1214,594,0.77
3367,132,1193,544,1173,518,1214,570,0.76
3369,133,1190,570,1170,545,1211,595,0.74
3370,134,1190,571,1169,547,1211,595,0.74
3371,135,1188,568,1167,545,1210,592,0.75
3372,136,1188,569,1166,545,1210,593,0.75
3375,137,1185,546,1165,523,1206,570,0.74
3376,138,1184,546,1164,523,1205,570,0.73
3380,139,1182,572,1161,551,1203,594,0.76
3385,140,1180,574,1159,553,1201,595,0.76
3388,141,1177,556,1155,535,1200,577,0.74
3389,142,1177,583,1154,561,1200,605,0.73
3390,143,1177,562,1154,540,1200,584,0.78
3391,144,1177,586,1155,565,1199,608,0.78
3392,145,1176,592,1155,569,1198,615,0.76
3393,146,1176,592,1156,569,1196,616,0.77
3397,147,1176,599,1155,574,1198,624,0.78
3398,148,1173,602,1153,578,1194,627,0.77
3400,149,1173,609,1154,583,1192,635,0.75
3401,150,1173,613,1152,588,1194,639,0.77
3402,151,1172,616,1152,590,1192,642,0.76
3403,152,1173,617,1151,591,1195,644,0.76
3405,153,1171,622,1150,595,1193,649,0.78
3406,154,1169,624,1149,599,1189,650,0.76
3407,155,1169,629,1151,605,1188,654,0.74
3408,156,1168,630,1150,606,1187,655,0.75
3409,157,1168,631,1149,604,1188,659,0.75
3411,158,1168,634,1147,606,1189,662,0.76
3412,159,1167,638,1146,612,1189,665,0.78
3413,160,1168,644,1146,618,1190,671,0.77
3417,161,1164,648,1143,623,1185,673,0.76
3419,162,1164,651,1143,625,1186,677,0.76
3425,163,1163,658,1142,636,1185,680,0.74
3426,164,1164,657,1142,633,1186,682,0.75
3432,165,1161,665,1139,641,1183,689,0.76
3433,166,1160,667,1138,645,1182,690,0.78
3435,167,1156,670,1135,649,1178,692,0.76
3438,168,1151,678,1131,656,1171,701,0.74
3442,169,1149,682,1129,663,1169,702,0.72
3444,170,1150,685,1131,666,1169,704,0.76
3445,171,1149,685,1130,665,1169,706,0.78
3451,172,1141,690,1122,670,1161,710,0.72
3454,173,1138,695,1120,676,1157,714,0.72
3467,174,1128,704,1109,688,1147,720,0.70
3475,175,1121,712,1104,704,1138,720,0.70
3479,176,1115,714,1097,708,1134,720,0.69
3508,178,1095,717,1075,715,1116,720,0.60
3517,179,1093,706,1074,693,1112,720,0.76
3521,180,1092,706,1074,693,1110,720,0.76
3526,181,1091,704,1073,688,1109,720,0.71
3531,182,1087,703,1069,686,1105,720,0.74
3533,183,1085,704,1065,689,1105,720,0.72
3561,184,1078,709,1059,699,1098,720,0.76
3564,185,1081,709,1064,698,1098,720,0.73
3576,186,1087,716,1072,712,1102,720,0.59
5170,190,412,211,399,198,425,225,0.63
5170,190,397,178,378,165,417,192,0.60
5170,190,614,143,601,133,628,153,0.54
5170,190,1046,278,1029,266,1064,291,0.51
5171,191,495,626,471,601,520,651,0.72
5172,191,456,657,445,644,467,670,0.57
5173,191,616,151,598,133,634,169,0.54
7647,193,412,212,399,199,425,226,0.60
7647,193,398,179,378,164,418,194,0.59
7647,193,616,153,597,133,635,174,0.54
7651,194,474,330,453,311,496,350,0.65
7653,195,472,340,449,317,495,363,0.68
7654,196,470,342,447,321,493,364,0.69
7659,197,460,361,439,339,482,384,0.74
7662,198,458,371,437,346,480,396,0.75
7662,198,573,430,555,412,591,448,0.65
7663,199,457,376,434,349,480,403,0.68
7664,200,456,380,434,352,479,408,0.72
7665,201,451,392,432,371,470,414,0.77
7666,202,451,395,433,375,469,416,0.76
7667,203,451,402,433,380,470,424,0.77
7668,203,573,431,555,413,591,449,0.66
7669,204,449,410,430,388,468,432,0.77
7670,204,573,431,555,413,592,449,0.67
7671,205,448,414,428,391,468,437,0.76
7672,206,446,417,427,394,465,440,0.76
7673,207,445,421,426,398,465,445,0.76
7674,207,573,431,555,413,591,449,0.66
7675,208,445,425,426,403,465,448,0.77
7676,208,573,430,555,412,591,449,0.66
7677,209,443,432,423,410,464,455,0.76
7678,209,573,431,555,413,591,449,0.69
7679,210,444,460,424,438,464,483,0.77
7680,211,442,440,422,416,462,464,0.78
7681,211,573,431,555,413,591,449,0.69
7682,212,440,444,419,421,462,467,0.75
7678,213,438,453,417,430,459,477,0.78
7678,213,573,431,555,413,591,449,0.69
7679,214,435,482,415,459,456,505,0.76
7680,215,426,476,405,453,447,500,0.74
7681,215,573,430,555,412,592,449,0.69
7682,216,396,572,381,559,412,586,0.70
8963,218,398,179,378,164,418,194,0.64
8963,218,411,211,398,198,425,225,0.61
8963,218,628,483,614,465,643,502,0.50
8966,220,398,184,375,165,422,203,0.54
8966,220,421,266,407,258,436,274,0.51
8967,221,718,225,709,217,727,233,0.61
8968,221,397,179,378,165,417,193,0.61
8969,221,412,212,399,198,425,226,0.60
8970,221,618,150,602,133,634,168,0.54
8971,225,398,179,378,164,418,195,0.66
8972,225,412,212,399,198,426,226,0.61
8973,225,584,428,556,407,613,449,0.56
8974,225,628,483,615,466,642,500,0.54
8975,225,536,147,518,137,555,158,0.54
8976,225,617,151,601,133,634,170,0.51
8977,226,410,199,394,181,427,217,0.69
8978,226,718,214,709,206,727,223,0.51
8979,226,583,415,556,394,611,437,0.50
8980,227,398,179,378,164,418,195,0.67
8981,227,412,211,399,198,425,224,0.55
8982,227,718,225,710,217,727,234,0.54
8983,228,410,211,393,196,428,227,0.72
8984,228,718,225,709,216,728,234,0.65
8985,229,410,211,394,197,427,226,0.72
8986,229,584,427,555,405,613,450,0.60
8987,229,718,225,709,216,728,234,0.59
8988,230,585,397,556,375,614,420,0.61
8989,231,397,179,378,164,417,195,0.66
8990,231,718,225,709,216,727,234,0.64
8991,231,412,212,399,198,425,226,0.63
8992,231,1251,391,1232,371,1271,411,0.58
8993,231,584,427,556,404,613,450,0.54
8994,231,615,142,603,133,628,151,0.50
9077,232,397,179,378,164,417,194,0.64
9077,232,413,212,400,199,426,226,0.60
9077,232,584,428,556,407,612,449,0.57
9077,232,717,225,709,217,726,233,0.56
9077,232,614,143,602,133,627,153,0.50
9078,233,583,428,556,408,611,448,0.62
9079,233,688,371,678,359,699,383,0.55
9080,233,804,99,793,91,816,107,0.54
9081,233,613,140,603,133,623,148,0.51
9082,234,584,428,556,407,613,449,0.63
9083,234,718,225,709,217,727,233,0.62
9084,236,398,179,378,164,418,194,0.63
9085,236,412,212,399,198,425,226,0.59
9086,236,718,224,709,216,727,233,0.58
9087,238,398,181,377,163,419,199,0.67
9088,239,398,179,377,164,419,195,0.68
9089,239,412,212,397,197,428,228,0.64
9090,239,574,618,561,598,588,638,0.56
9412,240,412,212,401,200,423,224,0.60
9412,240,397,178,378,165,417,192,0.59
9412,240,718,225,710,217,727,233,0.56
9413,241,397,173,378,158,417,188,0.65
9414,241,611,160,586,150,637,171,0.59
9415,241,718,217,709,209,727,225,0.58
9416,241,615,147,596,128,634,167,0.53
9417,242,397,178,378,165,417,192,0.61
9418,242,412,212,400,199,424,225,0.60
9419,242,617,152,600,133,635,171,0.53
9420,242,616,157,594,140,638,175,0.52
9584,243,398,179,378,164,418,194,0.68
9584,243,412,212,400,199,425,226,0.60
9585,244,398,179,378,165,418,194,0.67
9586,244,412,212,400,199,425,226,0.58
9587,244,718,225,710,217,727,233,0.57
17261,245,397,178,378,165,417,192,0.60
17261,245,412,212,400,199,424,225,0.59
17262,246,254,417,222,378,286,456,0.74
17263,247,220,426,189,402,251,451,0.69
17264,248,188,503,173,484,204,522,0.74
17265,249,95,604,72,582,118,626,0.79
17266,250,22,696,3,673,42,720,0.72
