original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5462,230,885,576,875,563,895,589,0.54
5462,230,541,147,519,137,563,157,0.52
5462,230,398,177,378,163,419,192,0.51
5462,230,718,224,710,216,727,232,0.50
5463,231,885,599,876,587,894,612,0.59
5464,232,1100,382,1082,358,1118,407,0.65
5465,232,885,575,875,562,895,588,0.63
5466,233,1273,477,1266,468,1280,487,0.57
5467,233,1046,276,1029,264,1063,289,0.52
5593,237,544,605,533,591,555,620,0.70
5598,238,548,621,537,607,560,635,0.78
5605,239,556,641,544,626,568,656,0.81
5609,240,562,652,549,638,576,667,0.76
5609,240,679,660,673,653,686,668,0.56
5610,241,565,655,552,641,578,669,0.78
5629,242,578,702,567,690,589,715,0.71
5629,242,680,661,674,653,686,669,0.52
6298,243,280,548,271,537,289,559,0.70
6298,243,361,681,349,665,373,698,0.64
6298,243,838,558,829,547,848,570,0.59
6298,243,885,575,874,562,896,589,0.58
6298,243,412,210,399,197,425,223,0.53
6298,243,398,177,378,164,418,191,0.52
6298,243,591,423,568,404,614,443,0.50
6301,244,280,547,271,537,289,558,0.70
6301,244,884,575,873,562,896,589,0.57
6301,244,360,674,349,659,371,690,0.56
6301,244,838,558,829,547,848,570,0.56
6301,244,412,210,399,197,425,224,0.55
6301,244,718,224,710,216,727,232,0.55
6301,244,591,423,568,404,614,443,0.51
6301,244,398,177,378,164,418,190,0.51
6307,245,355,663,343,647,368,679,0.75
6307,245,420,608,412,599,429,617,0.59
6326,246,338,655,323,642,353,669,0.74
6326,246,421,607,412,598,430,616,0.55
6327,247,335,654,320,640,351,668,0.74
6328,247,420,608,412,600,429,616,0.54
6333,248,321,642,307,629,335,655,0.73
6333,248,279,548,269,538,289,558,0.73
6333,248,420,608,412,599,429,617,0.60
6335,249,317,637,302,623,332,651,0.74
6335,249,421,607,412,598,430,616,0.53
6364,250,279,548,270,537,289,559,0.77
6364,250,312,603,296,587,328,620,0.69
6364,250,421,608,413,599,430,617,0.66
6372,251,280,548,271,538,289,558,0.73
6372,251,303,586,292,572,315,601,0.72
6372,251,421,607,413,599,430,616,0.66
6408,252,261,566,243,554,280,579,0.60
6416,253,248,569,231,556,265,583,0.74
6416,253,280,548,271,538,289,559,0.68
6435,254,205,591,191,577,219,606,0.77
6435,254,280,548,271,537,289,559,0.74
6446,255,192,604,177,588,207,620,0.73
6446,255,280,548,271,538,289,559,0.65
6458,256,161,624,147,611,176,637,0.72
6465,257,138,641,123,627,153,655,0.78
6471,258,123,677,108,662,138,693,0.77
6476,259,109,669,94,654,124,684,0.76
6481,260,96,705,82,691,111,720,0.73
6482,261,95,707,81,694,109,720,0.75
6488,262,82,701,67,688,97,714,0.72
6489,263,79,703,65,690,94,716,0.71
6784,265,838,558,828,547,848,570,0.64
6784,265,279,548,270,538,289,559,0.63
6784,265,593,424,568,404,619,444,0.56
6784,265,718,224,710,216,727,232,0.56
6785,266,594,424,570,404,619,445,0.51
6786,267,718,224,709,216,727,233,0.64
6787,267,594,423,568,403,621,444,0.61
6788,268,718,225,709,217,727,233,0.64
6789,268,536,147,519,137,554,157,0.51
12948,274,280,548,271,538,289,558,0.62
12948,274,594,423,567,404,621,443,0.60
12948,274,838,558,828,547,849,569,0.56
12948,274,718,224,710,216,727,232,0.54
12948,274,398,179,378,164,419,194,0.52
12949,275,280,548,271,538,289,558,0.73
12950,275,838,558,829,547,848,569,0.69
12951,275,885,575,875,563,895,588,0.64
12952,276,539,146,519,136,560,157,0.50
12953,278,412,210,398,196,426,224,0.60
12954,278,590,423,567,404,614,443,0.59
12955,278,718,224,710,216,727,232,0.55
12956,278,1046,278,1030,266,1062,291,0.53
12957,279,280,546,272,536,289,556,0.69
12958,279,839,555,828,544,850,567,0.65
12959,279,717,221,709,213,726,229,0.64
12960,279,412,209,400,197,425,222,0.61
12961,279,96,545,87,533,106,557,0.60
12962,279,885,572,874,558,896,587,0.57
12963,279,150,691,141,682,159,701,0.55
12964,280,279,548,271,538,288,558,0.75
12965,280,412,210,398,196,427,225,0.65
12966,280,528,509,517,501,539,517,0.61
12967,280,718,224,710,216,727,233,0.60
12968,280,590,423,567,404,614,442,0.57
12969,280,1045,277,1029,265,1062,290,0.54
12970,280,421,606,415,599,428,613,0.52
12971,281,399,181,378,164,420,199,0.62
12972,281,408,202,390,181,427,223,0.50
12973,282,411,210,398,196,425,225,0.61
12974,282,592,423,568,404,616,442,0.60
12975,282,149,684,140,674,159,695,0.54
12976,282,398,178,378,165,419,191,0.54
12977,282,1045,278,1029,265,1062,291,0.52
12978,283,280,540,270,530,290,551,0.75
12979,283,96,539,86,527,107,552,0.66
12980,283,837,550,827,539,848,562,0.63
12981,283,412,202,397,187,428,217,0.62
12982,283,592,414,568,397,616,431,0.56
12983,283,884,567,873,551,896,583,0.53
12984,283,680,654,673,645,688,663,0.51
12985,284,279,548,270,537,289,559,0.75
12986,284,838,559,828,548,848,570,0.68
12987,284,885,575,873,562,897,589,0.62
12988,284,96,547,86,534,106,560,0.60
12989,284,594,424,568,404,620,444,0.60
12990,284,412,210,398,196,426,224,0.59
12991,284,718,224,709,216,727,233,0.57
12992,284,1045,278,1028,265,1062,292,0.54
12993,284,398,178,377,164,419,192,0.53
12994,285,411,210,394,195,429,226,0.73
12995,285,718,224,709,215,728,233,0.57
12996,286,280,548,270,537,290,559,0.78
12997,286,411,211,395,196,428,226,0.74
12998,286,593,423,568,403,618,444,0.67
12999,286,838,558,828,548,849,568,0.63
13000,286,96,547,87,535,106,560,0.61
13001,286,718,224,709,215,728,233,0.58
13002,287,885,545,874,531,897,559,0.73
13003,287,280,517,270,506,290,529,0.72
13004,287,837,527,828,517,847,538,0.69
13005,287,591,391,567,372,615,410,0.58
13006,287,149,663,139,653,160,674,0.54
13007,287,1045,247,1029,235,1061,260,0.52
13008,288,279,548,270,537,289,559,0.75
13009,288,838,558,828,547,849,570,0.70
13010,288,885,576,874,563,896,589,0.69
13011,288,592,423,568,404,616,443,0.65
13012,288,413,210,399,195,427,226,0.60
13013,288,718,224,709,216,727,233,0.59
13014,288,398,179,377,164,419,195,0.58
13015,288,1047,277,1030,264,1064,291,0.54
13016,290,593,423,568,405,619,442,0.54
13017,291,413,210,399,196,427,225,0.63
13018,291,718,224,710,216,726,233,0.56
13019,291,593,425,569,405,618,445,0.56
13020,291,398,177,378,164,419,190,0.56
13021,291,614,140,603,133,625,147,0.52
13022,291,537,147,519,137,556,157,0.52
13023,291,1047,278,1030,265,1064,291,0.52
13024,292,280,544,270,534,290,555,0.76
13025,292,96,544,86,532,107,556,0.60
13026,292,885,571,875,558,895,585,0.57
13027,292,837,555,828,544,847,566,0.56
13028,292,150,690,141,681,159,700,0.53
13029,292,591,418,567,401,616,436,0.52
13030,292,965,51,958,43,973,59,0.52
13031,293,413,211,399,196,428,226,0.64
13032,293,718,224,709,216,727,233,0.63
13033,293,538,147,519,137,557,157,0.57
13034,293,398,178,378,164,419,192,0.56
13035,293,1046,278,1030,265,1063,291,0.53
13036,295,400,183,378,163,422,203,0.61
13037,295,718,224,709,216,728,233,0.56
13038,295,412,208,397,191,427,226,0.52
13039,295,1045,276,1029,264,1062,288,0.52
13040,296,280,548,269,536,291,560,0.78
13041,296,839,559,827,547,851,571,0.69
13042,296,398,178,377,163,419,194,0.66
13043,296,413,211,399,196,427,227,0.63
13044,296,885,575,873,560,897,591,0.61
13045,296,96,548,86,535,107,561,0.60
13046,296,599,425,580,405,618,445,0.58
13047,296,149,694,139,684,160,705,0.58
13048,296,421,608,411,598,431,618,0.57
13049,296,634,671,614,652,655,691,0.55
13050,296,1046,276,1030,265,1062,288,0.53
13051,298,280,548,271,538,289,559,0.73
13052,298,885,574,874,560,897,589,0.70
13053,298,839,558,828,546,850,570,0.68
13054,298,413,211,399,197,427,225,0.58
13055,298,593,424,568,405,618,443,0.58
13056,298,1046,277,1030,265,1062,290,0.51
13057,298,398,177,378,164,419,190,0.51
13744,299,838,558,828,547,849,570,0.67
13744,299,280,548,271,538,289,558,0.64
13744,299,884,575,873,561,896,589,0.64
13744,299,1047,277,1030,265,1064,290,0.52
13744,299,413,210,399,197,427,224,0.51
13745,300,280,548,271,538,289,558,0.64
13746,300,592,424,568,404,617,444,0.62
13747,300,838,557,828,547,849,568,0.61
16460,301,279,548,270,538,289,559,0.67
16460,301,885,575,874,562,896,589,0.64
16460,301,593,423,568,404,619,443,0.62
16460,301,838,559,829,548,848,570,0.59
16460,301,413,210,400,197,426,223,0.54
16460,301,1046,277,1029,265,1063,290,0.51
16469,305,1029,397,1009,385,1049,409,0.53
