original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
178,74,698,496,673,478,724,515,0.75
180,75,335,708,318,696,353,720,0.63
181,76,707,473,682,455,733,491,0.76
182,76,346,602,327,577,366,628,0.72
183,77,711,473,685,456,737,491,0.73
184,77,368,514,352,489,384,539,0.73
185,78,716,473,689,456,743,491,0.70
186,78,407,428,382,402,432,455,0.66
187,78,589,420,567,405,611,436,0.61
188,79,719,474,691,455,748,494,0.70
189,79,589,420,567,404,611,437,0.63
190,81,727,501,701,482,753,521,0.70
191,82,729,504,704,484,755,524,0.66
189,83,733,509,709,490,757,529,0.73
191,84,738,490,715,470,762,511,0.76
192,85,739,494,716,474,763,515,0.73
194,86,741,500,719,479,763,522,0.73
194,86,707,620,696,611,718,629,0.59
195,87,742,504,721,483,764,525,0.75
196,87,707,620,696,611,718,630,0.65
197,88,743,506,722,485,764,528,0.76
198,88,707,620,696,611,718,630,0.64
199,89,747,518,728,497,766,540,0.74
199,89,707,620,696,610,718,631,0.65
200,90,747,525,727,504,767,546,0.75
201,90,707,620,696,610,718,630,0.65
208,91,744,535,726,515,763,556,0.74
209,92,744,536,726,515,762,557,0.74
212,93,742,537,723,518,761,556,0.73
212,93,706,620,696,611,717,630,0.51
213,94,741,537,722,518,760,556,0.75
215,95,737,538,715,519,759,558,0.76
216,96,735,538,712,518,759,558,0.75
217,96,707,620,696,611,718,630,0.54
218,97,730,539,708,523,752,556,0.71
219,97,707,620,696,611,718,630,0.50
220,98,723,540,701,525,745,555,0.75
223,99,712,537,688,521,737,553,0.69
226,100,709,538,685,523,733,554,0.72
228,101,705,538,682,523,728,553,0.75
231,102,697,537,673,522,721,552,0.71
233,103,692,537,668,521,717,553,0.70
234,104,691,536,666,520,717,553,0.66
235,105,690,537,665,522,716,553,0.71
236,106,691,537,672,522,711,552,0.76
238,107,682,535,658,519,707,551,0.73
242,108,680,532,656,516,705,549,0.66
243,109,678,531,654,514,703,548,0.69
244,110,675,528,651,511,699,545,0.72
247,111,669,525,645,507,694,543,0.68
248,112,666,524,641,507,692,541,0.67
249,112,706,620,696,611,717,630,0.51
250,113,664,523,640,507,688,540,0.67
251,114,661,520,636,502,687,539,0.70
252,115,656,518,632,501,680,535,0.68
253,116,650,514,624,498,676,531,0.64
254,117,642,511,616,494,668,528,0.72
257,118,634,509,611,495,658,523,0.69
257,118,706,620,696,611,717,630,0.53
258,119,630,509,607,495,654,524,0.73
259,119,590,420,566,404,615,436,0.61
260,119,706,620,696,611,717,630,0.55
261,120,624,506,598,488,651,525,0.73
262,121,615,507,592,491,638,523,0.72
262,121,591,420,567,404,615,436,0.68
265,122,600,502,573,484,627,521,0.72
265,122,589,419,567,402,612,436,0.68
267,123,594,526,567,508,621,544,0.74
269,124,583,500,560,483,606,517,0.72
269,124,590,420,567,404,614,436,0.67
270,125,577,500,553,482,602,519,0.74
271,125,591,420,567,404,615,436,0.67
272,126,575,498,551,481,600,516,0.72
273,127,568,498,543,481,593,515,0.71
273,127,590,420,567,404,614,437,0.68
274,128,563,497,539,481,587,514,0.73
275,128,590,420,567,404,614,437,0.67
276,129,552,497,528,481,577,514,0.67
276,129,589,420,566,404,612,437,0.65
278,130,546,498,521,482,572,515,0.68
278,130,589,420,566,404,613,436,0.67
280,131,533,500,510,484,557,516,0.68
280,131,589,420,566,403,613,437,0.68
281,132,529,499,504,482,554,517,0.73
282,132,590,420,567,403,614,437,0.68
284,133,517,503,494,487,540,520,0.73
284,133,589,422,566,407,612,438,0.55
286,134,504,505,479,488,529,522,0.72
286,134,589,421,566,405,612,437,0.68
290,135,491,509,469,493,513,526,0.70
290,135,586,421,566,406,607,437,0.63
293,136,483,533,461,517,506,550,0.73
298,137,471,534,449,518,494,551,0.69
301,138,461,511,440,496,483,527,0.73
301,138,21,678,7,664,35,693,0.71
301,138,398,180,376,164,420,196,0.67
301,138,589,419,567,403,611,435,0.53
302,139,220,715,203,710,237,720,0.65
303,140,278,640,261,617,296,663,0.74
304,141,317,537,300,514,335,560,0.74
305,141,452,513,433,499,471,527,0.62
306,142,454,512,433,496,476,528,0.70
307,142,343,460,326,434,361,487,0.61
308,143,451,511,428,495,475,527,0.73
309,143,355,373,339,348,371,398,0.50
312,145,438,535,416,519,460,551,0.69
313,146,436,534,413,519,460,549,0.73
318,147,424,527,401,511,447,544,0.73
319,148,421,526,399,510,443,542,0.75
328,149,386,496,362,480,411,513,0.70
332,150,374,518,352,502,397,535,0.69
336,151,361,493,339,475,383,511,0.69
337,152,358,518,336,502,380,535,0.68
350,153,330,527,308,508,352,547,0.76
352,154,324,529,301,510,348,548,0.77
353,155,323,529,299,510,347,549,0.76
354,156,318,529,294,511,342,548,0.72
355,157,314,529,288,511,341,548,0.69
356,158,312,505,285,488,339,523,0.69
358,159,310,531,284,515,337,547,0.67
359,160,310,532,284,515,337,549,0.64
360,161,309,532,282,515,336,549,0.63
361,162,307,532,280,517,334,548,0.66
363,163,306,532,280,517,332,548,0.63
365,164,304,532,280,517,328,548,0.66
367,165,297,532,274,517,320,547,0.72
368,166,296,531,275,515,318,547,0.74
370,167,292,527,268,510,316,544,0.70
371,168,290,527,268,510,313,544,0.65
372,169,288,526,266,510,311,543,0.70
374,170,281,524,258,508,304,540,0.69
375,171,277,523,253,507,301,540,0.73
382,172,264,522,241,505,287,539,0.69
384,173,260,496,237,479,284,513,0.68
387,174,256,493,234,478,278,509,0.67
393,175,244,515,221,499,268,531,0.72
399,176,233,513,210,495,257,531,0.75
400,177,231,488,207,470,255,506,0.73
403,178,228,489,204,472,253,507,0.74
404,179,226,514,202,496,251,532,0.76
405,180,224,515,200,497,248,533,0.75
406,181,223,492,199,474,247,511,0.72
410,182,217,517,196,496,238,539,0.73
411,183,214,497,194,473,235,521,0.72
412,184,203,507,186,483,220,532,0.74
413,185,164,540,148,517,180,564,0.72
414,186,20,679,7,665,34,693,0.73
415,186,109,601,91,577,127,625,0.68
416,187,36,697,9,675,63,720,0.69
417,188,21,679,7,665,35,693,0.72
665,189,21,679,7,665,35,693,0.69
665,189,398,180,376,164,420,196,0.61
666,190,675,708,659,696,692,720,0.71
667,191,670,701,653,682,688,720,0.72
668,192,652,668,634,642,671,695,0.73
669,193,642,655,625,628,660,682,0.71
670,194,626,652,607,623,645,681,0.74
671,195,617,652,598,622,636,682,0.74
672,195,707,620,696,610,718,631,0.51
673,196,618,660,599,633,638,688,0.73
674,196,706,620,696,610,717,630,0.56
675,197,637,697,618,674,656,720,0.74
676,198,659,706,640,693,678,720,0.68
677,199,649,713,632,707,666,720,0.69
678,200,609,712,594,705,624,720,0.69
679,201,545,682,528,662,562,702,0.74
680,201,707,620,697,611,717,630,0.51
681,202,492,688,471,657,514,720,0.76
682,203,444,675,423,643,466,708,0.77
683,204,399,672,374,638,425,707,0.76
684,205,357,655,329,621,385,690,0.82
685,206,332,613,305,581,359,646,0.78
686,207,322,566,289,533,355,600,0.75
687,208,323,585,288,554,359,617,0.73
688,209,335,657,296,626,374,689,0.72
689,210,361,671,322,639,400,703,0.78
690,211,398,708,373,697,423,720,0.70
691,216,589,420,567,405,612,436,0.51
692,218,589,420,567,404,611,436,0.60
693,218,412,211,397,197,427,226,0.51
694,219,397,180,377,165,418,196,0.62
734,222,20,679,6,664,34,694,0.68
734,222,8,639,0,619,17,660,0.61
735,223,13,611,0,592,26,631,0.77
736,223,20,678,6,664,34,693,0.68
737,224,20,628,0,603,41,653,0.76
738,224,20,678,6,664,34,693,0.64
739,225,26,675,0,645,53,705,0.81
740,226,26,677,0,647,52,708,0.82
741,227,26,690,1,661,52,720,0.81
742,228,53,695,34,676,73,715,0.73
743,228,19,679,7,666,31,693,0.64
744,229,21,679,7,665,35,694,0.73
747,230,418,720,400,720,437,720,0.54
748,231,458,702,437,685,480,720,0.70
749,232,491,658,467,629,516,688,0.74
750,233,536,576,516,554,556,598,0.70
751,234,577,429,556,403,598,455,0.56
752,235,589,444,567,428,611,460,0.65
756,237,966,390,944,373,988,408,0.66
757,238,966,391,944,373,988,410,0.69
758,239,965,391,942,371,989,412,0.70
759,240,964,394,938,371,990,418,0.71
760,241,963,393,938,370,989,417,0.72
761,242,961,395,935,372,987,418,0.70
762,243,955,392,931,368,980,416,0.67
763,244,953,390,929,367,977,414,0.73
764,245,951,390,926,368,977,413,0.73
765,246,950,391,925,368,976,414,0.74
766,247,950,391,924,368,977,415,0.70
767,248,949,391,923,367,975,415,0.72
768,249,947,390,921,367,974,414,0.71
769,250,944,389,918,366,971,413,0.69
770,251,943,388,916,365,970,411,0.67
771,252,939,387,913,365,966,410,0.68
772,253,939,387,913,365,966,410,0.69
773,254,939,387,913,365,966,410,0.70
774,255,937,386,909,365,965,408,0.71
775,256,935,387,907,365,963,410,0.75
776,257,933,387,905,365,962,409,0.76
777,258,931,387,903,366,960,409,0.75
778,259,929,386,901,366,957,407,0.68
779,260,926,385,897,363,956,408,0.68
780,261,924,386,894,364,954,408,0.68
782,262,923,385,892,364,955,407,0.66
783,263,917,385,891,364,944,406,0.64
784,264,914,386,887,365,942,407,0.71
786,265,912,382,881,361,944,404,0.70
787,266,910,382,879,361,942,403,0.66
788,267,907,379,875,358,940,400,0.68
789,268,905,378,874,357,936,400,0.68
791,269,896,372,862,349,931,396,0.53
792,270,893,372,860,349,926,395,0.65
793,271,891,368,856,345,926,392,0.66
794,272,885,368,848,346,923,391,0.64
795,273,883,370,850,349,916,391,0.63
796,274,877,369,841,348,913,390,0.63
797,275,873,370,840,351,907,390,0.67
798,276,869,345,835,325,903,366,0.65
799,277,865,370,830,350,900,391,0.66
800,278,860,369,826,348,895,390,0.66
801,279,857,368,821,348,894,389,0.61
802,280,850,366,815,345,886,387,0.60
803,281,844,363,810,344,878,382,0.71
804,282,842,339,813,317,871,362,0.59
805,283,838,363,807,340,869,386,0.63
806,284,835,362,805,339,865,385,0.63
807,285,829,363,795,341,863,386,0.54
808,286,827,361,793,337,862,385,0.63
809,287,823,362,789,339,858,385,0.62
811,288,818,336,784,315,853,357,0.59
812,289,818,367,785,345,852,389,0.64
871,293,163,714,146,709,180,720,0.64
872,294,172,660,154,638,190,682,0.73
873,295,168,598,148,574,188,623,0.73
874,296,171,530,152,505,191,556,0.73
875,297,181,450,163,425,200,475,0.73
876,298,20,678,7,664,34,693,0.74
877,298,214,389,185,369,243,409,0.71
878,299,20,678,7,664,34,693,0.74
879,300,260,466,232,447,288,486,0.74
881,301,246,490,224,468,269,512,0.76
885,302,245,487,223,468,267,506,0.73
899,303,231,469,209,449,254,490,0.76
900,304,230,471,208,452,253,491,0.76
903,305,222,474,199,454,246,495,0.75
903,305,21,679,7,665,35,693,0.72
903,305,397,180,376,165,419,196,0.63
903,305,589,420,567,404,611,436,0.54
904,306,221,498,197,478,246,519,0.74
907,307,221,475,196,455,246,496,0.73
908,308,215,482,189,466,241,499,0.72
909,309,208,488,183,469,233,508,0.72
910,310,209,507,187,491,231,524,0.72
911,312,21,678,7,664,35,693,0.73
912,313,21,679,7,665,35,693,0.74
961,314,401,699,385,679,417,720,0.72
962,315,406,577,392,559,420,595,0.71
963,316,397,423,381,402,413,445,0.62
964,317,307,460,297,447,317,474,0.61
965,322,353,382,312,346,395,419,0.74
966,323,556,328,539,313,573,343,0.65
967,324,468,386,430,354,507,419,0.74
968,324,589,420,567,404,611,436,0.68
969,324,557,329,538,313,577,345,0.65
970,324,307,461,298,449,317,473,0.59
971,325,491,389,455,353,528,425,0.78
972,325,556,331,536,314,576,348,0.65
973,325,588,419,567,404,610,435,0.62
974,326,467,382,433,350,502,415,0.79
975,326,554,333,534,315,574,351,0.69
976,326,589,420,567,404,611,436,0.65
977,327,439,377,409,342,469,413,0.76
978,327,589,419,567,404,611,435,0.69
979,327,552,335,531,315,574,355,0.69
980,328,391,380,367,349,415,412,0.73
981,328,552,338,530,316,574,360,0.69
982,328,589,420,567,404,611,436,0.66
983,328,307,461,298,449,317,473,0.61
984,329,335,377,310,344,360,411,0.79
985,330,310,413,285,382,336,445,0.77
986,331,300,459,277,429,324,489,0.71
987,332,292,509,272,480,313,539,0.71
988,333,264,531,243,513,286,549,0.65
989,335,539,361,521,339,557,384,0.74
990,335,231,498,215,481,248,515,0.69
991,335,588,420,567,404,610,436,0.69
1173,337,244,498,223,483,266,513,0.68
1174,338,244,498,223,483,266,513,0.69
1175,339,244,498,224,483,265,513,0.70
1178,340,242,495,224,480,261,510,0.69
1179,341,534,388,516,365,553,412,0.72
1180,341,589,420,567,404,611,436,0.69
1181,342,338,657,322,633,355,681,0.71
1182,343,337,601,321,576,353,627,0.70
1183,344,321,543,302,516,340,571,0.74
1184,344,240,492,224,475,257,509,0.71
1185,345,239,491,222,473,256,510,0.74
1186,345,293,508,275,482,311,535,0.58
1187,346,259,461,238,439,280,483,0.74
1188,346,238,491,221,474,256,509,0.70
1189,347,296,450,269,427,324,474,0.74
1190,347,234,491,217,473,252,509,0.72
1191,348,307,479,283,455,332,504,0.73
1192,348,234,492,217,475,252,509,0.72
1193,349,540,412,524,390,556,435,0.75
1194,349,234,493,216,478,252,509,0.71
1195,349,588,419,567,404,610,435,0.57
1196,349,339,507,321,491,358,523,0.51
1197,350,233,517,217,502,249,533,0.71
1198,351,472,693,453,666,491,720,0.67
1199,352,228,489,210,472,247,506,0.77
1200,352,498,708,478,696,518,720,0.53
1201,353,229,487,212,470,246,505,0.75
1202,353,546,423,530,402,562,444,0.75
1203,353,590,419,569,403,611,435,0.55
1193,354,233,481,215,460,251,503,0.76
1193,354,547,427,530,407,565,448,0.73
1193,354,590,418,570,403,611,434,0.54
1196,355,236,499,217,475,255,523,0.76
1197,356,237,470,218,446,256,495,0.80
1198,356,558,441,539,420,577,462,0.74
1199,357,237,467,219,441,256,494,0.78
1200,358,239,465,220,440,258,491,0.77
1202,359,567,454,547,433,588,475,0.77
1202,359,242,459,223,434,261,485,0.76
1202,359,21,679,7,664,35,694,0.70
1202,359,398,180,376,164,420,196,0.67
1202,359,589,420,569,404,610,436,0.50
1203,360,245,456,226,431,264,481,0.76
1204,360,571,456,550,436,593,477,0.74
1205,360,590,419,569,404,611,435,0.58
1206,361,247,478,227,454,267,503,0.74
1207,362,576,457,554,437,599,478,0.76
1208,362,591,420,569,404,613,436,0.60
1209,363,580,461,558,440,603,483,0.76
1210,363,589,419,568,403,611,435,0.65
1211,364,583,465,561,445,605,485,0.73
1212,364,589,419,568,404,611,435,0.66
1212,365,600,468,575,450,625,486,0.71
1212,365,589,420,568,405,610,435,0.60
1215,366,614,471,592,454,637,489,0.77
1215,366,589,419,568,404,610,435,0.68
1216,367,284,475,257,455,312,495,0.73
1217,370,292,455,267,436,317,475,0.76
1218,370,628,478,605,460,652,497,0.74
1219,370,591,420,568,405,614,435,0.60
1220,371,630,480,607,461,654,499,0.70
1221,371,591,420,568,405,614,435,0.58
1222,372,637,486,614,464,661,508,0.73
1222,372,590,419,568,402,612,436,0.70
1225,373,645,492,622,473,669,512,0.76
1225,373,589,419,567,403,611,436,0.70
1225,373,706,619,696,610,716,628,0.51
1228,374,325,500,301,477,350,524,0.75
1230,375,332,513,311,491,353,535,0.72
1231,376,332,517,312,495,353,540,0.75
1232,377,334,520,315,497,354,543,0.74
1233,378,336,500,316,476,356,524,0.75
1234,378,662,494,640,475,685,513,0.72
1235,378,706,619,696,610,717,629,0.59
1235,379,334,508,318,488,351,528,0.74
1235,379,665,492,642,475,688,509,0.72
1235,379,706,619,696,610,717,629,0.57
1236,380,332,510,316,490,349,530,0.74
1237,380,666,490,644,473,688,507,0.73
1238,380,706,620,696,610,717,630,0.63
1239,380,589,420,567,406,611,435,0.54
1240,381,668,489,646,470,690,508,0.75
1241,381,706,619,696,610,716,628,0.58
1242,381,589,420,567,406,612,435,0.56
1241,382,325,538,305,521,346,555,0.69
1243,383,680,475,659,454,701,496,0.75
1243,383,149,691,134,673,165,710,0.71
1244,384,680,472,659,452,701,493,0.78
1245,384,158,645,139,618,178,672,0.72
1246,385,174,582,155,555,193,609,0.75
1247,385,315,511,292,496,338,526,0.65
1248,386,683,466,663,445,704,488,0.76
1249,386,211,512,194,486,228,538,0.72
1250,386,313,510,289,495,337,525,0.62
1251,387,310,510,286,495,334,525,0.67
1252,387,249,441,231,414,268,469,0.65
1253,388,683,459,664,437,703,482,0.78
1254,388,306,510,281,495,331,525,0.68
1255,388,273,378,257,352,289,404,0.63
1256,388,591,419,570,405,612,434,0.52
1257,389,685,451,666,430,704,473,0.78
1258,389,305,508,280,494,330,522,0.66
1259,389,592,419,573,404,612,434,0.57
1260,390,686,448,667,427,706,470,0.75
1261,391,299,532,274,517,324,548,0.60
1262,392,693,439,675,420,712,459,0.76
1263,392,291,508,270,493,313,523,0.72
1264,392,590,419,569,404,611,434,0.63
1265,393,694,438,674,415,714,461,0.77
1266,393,588,420,567,404,610,436,0.67
1267,394,695,455,675,431,716,479,0.77
1268,395,1148,706,1130,692,1166,720,0.61
1269,396,698,422,677,400,719,445,0.77
1270,396,280,503,257,488,304,518,0.61
1271,397,701,418,681,396,721,441,0.77
1272,397,278,503,255,487,302,519,0.70
1273,397,592,419,572,403,612,435,0.61
1274,398,275,527,253,512,297,542,0.76
1260,399,706,403,685,379,727,427,0.74
1262,400,710,420,689,396,732,444,0.72
1263,401,711,392,691,369,731,416,0.74
1264,401,264,502,242,487,287,518,0.71
1265,402,262,526,240,511,285,542,0.71
1266,403,260,526,237,511,283,541,0.71
1267,404,718,395,699,372,738,418,0.73
1269,405,719,386,700,364,738,409,0.75
1270,406,720,356,701,335,739,377,0.71
1271,406,249,501,227,486,272,516,0.70
1272,407,724,347,704,326,744,369,0.72
1272,407,248,500,226,485,270,515,0.64
1273,408,727,344,708,324,746,365,0.72
1274,408,246,499,225,484,267,515,0.70
1275,409,243,522,222,507,265,538,0.70
1276,410,242,496,220,481,264,512,0.67
1277,410,246,702,222,685,270,720,0.60
1278,411,272,665,244,635,301,696,0.75
1279,411,240,494,219,478,262,511,0.66
1280,412,237,493,217,477,258,510,0.70
1281,412,301,619,272,589,330,650,0.67
1282,413,332,574,306,543,359,606,0.77
1283,413,234,494,212,478,256,510,0.69
1284,414,368,535,343,505,394,566,0.75
1285,414,231,491,210,473,253,509,0.73
1286,415,423,494,395,464,451,525,0.78
1287,415,589,420,568,404,611,436,0.74
1288,415,230,490,208,472,252,508,0.74
1289,415,639,444,627,436,652,452,0.62
1290,416,484,457,455,427,513,487,0.80
1291,416,588,420,567,404,610,436,0.71
1292,417,533,416,508,387,559,446,0.74
1293,417,225,488,204,470,246,506,0.74
1294,417,588,419,567,403,610,436,0.64
1295,418,578,374,550,345,606,403,0.53
1296,419,588,420,567,404,610,436,0.66
1297,420,588,444,567,428,610,460,0.68
1298,421,217,480,196,462,239,498,0.72
1299,421,592,418,573,404,611,433,0.51
1300,422,215,503,193,484,238,522,0.71
1301,423,214,478,193,460,236,497,0.71
1302,424,213,476,191,458,235,495,0.72
1303,425,1135,450,1103,417,1167,483,0.76
1304,426,1112,452,1088,423,1136,481,0.75
1305,427,1110,420,1087,398,1133,443,0.73
1306,427,1107,415,1080,392,1134,439,0.59
1307,427,1089,405,1079,391,1099,419,0.51
1308,428,206,471,185,452,227,490,0.76
1309,428,1107,419,1081,397,1134,441,0.73
1310,428,1100,415,1080,392,1120,438,0.55
1311,429,204,470,184,451,224,489,0.76
1312,429,1106,416,1080,392,1132,440,0.72
1313,430,201,467,181,448,222,487,0.75
1314,430,1104,416,1078,393,1130,439,0.72
1315,431,1099,439,1076,417,1122,462,0.73
1316,432,1097,413,1073,391,1122,436,0.73
1317,432,197,463,176,445,219,482,0.73
1318,433,1096,436,1070,414,1122,459,0.71
1319,434,1092,409,1067,388,1117,431,0.76
1320,434,195,462,176,444,214,481,0.75
1321,435,194,462,175,444,213,480,0.76
1322,435,1092,409,1064,388,1121,430,0.75
1323,436,191,460,172,442,210,478,0.75
1324,436,1091,407,1062,386,1120,429,0.69
1325,437,1087,429,1058,406,1116,453,0.69
1326,438,187,455,168,436,206,475,0.77
1327,438,1083,404,1056,380,1110,428,0.71
1328,439,184,478,165,459,204,497,0.75
1329,440,182,453,163,435,202,472,0.77
1330,440,1080,400,1056,379,1104,422,0.68
1307,441,179,475,159,456,200,494,0.77
1308,442,1077,420,1052,401,1103,439,0.59
1309,443,1073,419,1052,401,1094,438,0.57
1311,444,172,448,153,430,192,467,0.76
1312,446,166,474,144,456,188,493,0.74
1313,447,163,473,141,453,185,493,0.75
1316,448,159,472,137,453,181,491,0.75
1317,449,152,473,129,456,176,491,0.69
1318,450,148,472,122,453,175,492,0.71
1319,451,146,473,120,455,172,492,0.73
1320,452,144,471,119,454,170,489,0.66
1321,453,140,470,114,450,166,490,0.68
1322,454,136,467,110,447,163,488,0.73
1323,455,135,467,109,446,162,488,0.72
1324,456,132,465,106,444,159,487,0.74
1325,457,134,464,109,443,160,486,0.74
1326,458,134,462,109,441,160,484,0.76
1327,459,20,679,7,665,34,693,0.69
1328,459,78,700,58,687,99,713,0.62
1329,460,134,435,112,415,157,456,0.75
1330,460,20,678,7,665,34,692,0.70
1331,460,105,656,79,637,132,676,0.63
1332,461,21,679,7,665,35,693,0.69
1333,461,121,635,94,613,149,658,0.66
1334,462,117,634,90,615,145,653,0.73
1335,462,20,678,7,664,34,693,0.69
1336,463,132,432,110,410,155,454,0.76
1337,463,20,678,7,665,34,692,0.70
1338,463,88,642,59,621,118,663,0.70
1339,464,133,431,110,410,156,452,0.73
1340,464,64,666,35,647,94,686,0.67
1341,465,40,686,5,662,75,710,0.75
1342,465,133,430,110,408,157,452,0.73
1343,466,134,429,111,407,157,451,0.73
1344,466,26,662,0,634,53,691,0.73
1345,467,134,426,112,404,156,449,0.74
1346,467,10,640,0,622,21,659,0.73
1347,467,19,678,3,664,35,693,0.62
1348,468,134,425,113,403,156,448,0.74
1349,468,20,678,6,664,34,693,0.67
1350,468,7,643,0,625,15,661,0.65
1351,469,15,691,0,664,30,719,0.73
1352,470,133,447,110,425,156,470,0.77
1353,471,10,648,0,631,20,665,0.59
1354,472,134,420,112,397,156,444,0.75
1355,472,18,676,1,660,35,693,0.57
1356,473,135,419,113,396,157,442,0.74
1357,473,21,679,7,665,35,693,0.71
1358,474,134,442,111,420,158,464,0.75
1359,475,134,441,111,419,157,463,0.74
1360,476,135,415,113,393,158,437,0.74
1361,476,20,678,7,664,34,693,0.71
1362,476,8,585,0,572,17,599,0.63
1363,477,23,605,0,577,46,633,0.73
1364,477,135,413,113,390,158,436,0.73
1365,477,20,678,7,664,34,693,0.68
1366,478,29,597,5,569,54,626,0.74
1367,478,137,410,115,388,160,433,0.73
1368,478,20,678,7,664,34,693,0.70
1369,479,36,584,10,556,62,612,0.77
1370,479,21,678,7,664,35,693,0.69
1371,480,43,577,18,548,69,606,0.77
1372,480,20,678,7,664,34,693,0.70
1373,480,590,418,569,403,611,434,0.67
1374,480,668,329,645,314,692,345,0.54
1375,481,53,576,25,547,81,606,0.78
1376,481,139,408,117,386,162,430,0.74
1377,481,20,678,7,664,34,693,0.70
1378,482,67,571,39,543,96,600,0.78
1379,482,140,406,117,384,164,429,0.74
1380,482,589,420,568,404,611,436,0.72
1381,482,21,678,7,664,35,693,0.71
1382,483,142,404,119,382,165,426,0.77
1383,483,81,548,56,520,107,577,0.72
1384,483,20,679,7,665,34,693,0.72
1385,483,663,334,632,316,694,352,0.58
1386,484,83,522,58,492,108,552,0.78
1387,484,20,678,7,665,34,692,0.71
1388,484,589,420,567,404,611,436,0.68
1389,484,661,336,631,317,692,356,0.66
1390,484,140,408,119,394,162,423,0.65
1391,485,60,500,34,470,86,530,0.75
1392,485,143,401,120,380,167,422,0.75
1393,485,657,337,626,317,689,358,0.59
1394,485,9,648,0,637,18,659,0.55
1395,486,39,493,9,461,69,526,0.77
1396,486,147,400,121,379,173,422,0.73
1397,486,589,419,567,404,611,435,0.66
1398,486,655,334,623,312,687,356,0.56
1399,487,50,503,20,470,80,536,0.80
1400,487,145,399,122,378,168,420,0.72
