original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3048,308,183,543,170,532,196,555,0.80
3048,308,193,582,178,568,208,597,0.73
3060,309,162,588,148,575,177,602,0.76
3060,309,204,536,190,525,219,548,0.69
3065,310,148,581,135,568,162,595,0.74
3065,310,222,536,207,523,237,550,0.73
3068,311,230,541,216,528,244,554,0.78
3068,311,139,578,126,565,153,592,0.77
3073,312,127,574,115,561,140,588,0.71
3073,312,247,544,234,533,260,555,0.60
3074,313,125,572,112,559,138,586,0.76
3075,313,249,546,236,534,262,558,0.67
3076,314,257,571,243,559,271,583,0.70
3077,315,259,547,244,535,274,559,0.74
3078,315,114,570,97,555,131,585,0.73
3079,316,112,569,97,554,128,585,0.72
3081,317,104,567,90,554,118,580,0.75
3083,318,98,567,84,553,113,581,0.68
3083,318,219,657,210,644,228,671,0.52
3090,320,291,572,278,558,304,586,0.77
3096,323,73,563,56,549,91,577,0.74
3125,324,349,634,335,622,364,647,0.73
3131,325,367,649,354,636,381,663,0.73
3132,326,369,651,355,638,384,665,0.72
3138,327,47,558,35,543,60,574,0.71
3141,328,44,551,32,536,56,566,0.76
3148,329,32,510,20,495,44,526,0.73
3149,330,30,508,18,493,42,523,0.75
3154,331,17,494,3,480,31,508,0.76
3175,332,404,715,391,710,417,720,0.74
3183,333,16,452,3,438,30,467,0.70
3188,334,429,720,415,720,444,720,0.60
3189,335,31,409,19,395,44,424,0.72
3191,336,35,402,22,388,48,416,0.77
3191,336,441,707,425,697,457,718,0.61
3192,337,38,399,25,385,51,413,0.80
3193,338,448,720,433,720,464,720,0.52
3195,339,43,414,31,399,56,429,0.76
3203,340,51,367,39,351,63,383,0.75
3205,341,50,360,37,344,63,377,0.66
3211,343,46,374,35,359,58,390,0.75
3216,344,43,362,32,347,55,378,0.79
3232,345,10,329,0,316,21,343,0.74
3237,346,582,718,569,717,596,720,0.75
3249,347,622,684,608,671,636,698,0.73
3250,348,625,706,610,693,640,719,0.74
3263,349,656,676,642,660,670,692,0.73
3268,350,670,673,655,660,685,686,0.65
3271,351,679,671,664,658,695,684,0.75
3272,352,684,673,669,659,700,687,0.74
3279,353,704,683,689,669,719,697,0.72
3282,354,16,461,1,449,32,474,0.68
3284,355,21,436,3,424,40,449,0.68
3309,356,722,666,706,653,738,679,0.68
3309,356,52,426,35,413,69,439,0.65
3309,356,396,180,377,165,416,195,0.64
3309,356,412,212,399,198,425,227,0.63
3309,356,588,420,567,404,609,437,0.57
3310,357,55,430,43,418,67,443,0.65
3311,358,43,473,30,458,56,489,0.76
3313,359,733,689,719,677,748,701,0.74
3314,360,16,474,2,463,30,485,0.73
3315,361,15,468,2,457,28,480,0.75
3316,362,16,474,3,463,30,486,0.76
3317,363,21,488,8,477,34,500,0.75
3318,364,11,483,0,472,22,495,0.74
3319,366,757,683,742,670,772,696,0.71
3327,367,10,553,0,540,21,567,0.76
3328,368,781,660,766,648,796,673,0.72
3329,368,26,548,9,534,44,562,0.72
3330,369,34,559,17,545,51,573,0.76
3331,370,31,572,12,557,50,588,0.75
3332,371,32,605,12,589,52,622,0.75
3333,372,45,594,24,577,66,611,0.77
3334,373,68,543,47,528,89,559,0.74
3335,374,96,546,76,530,117,563,0.77
3336,375,118,507,97,491,139,524,0.76
3337,376,135,532,115,516,156,548,0.75
3338,377,165,535,146,516,185,554,0.75
3339,378,202,558,185,537,219,580,0.74
3340,379,223,555,205,536,241,575,0.74
3341,380,225,538,207,519,244,557,0.76
3342,381,227,510,208,494,246,527,0.74
3343,382,234,517,218,505,251,530,0.75
3344,383,246,497,229,486,264,509,0.67
3345,384,267,556,249,540,286,573,0.76
3346,385,289,602,271,584,308,620,0.74
3347,386,322,641,304,623,340,659,0.77
3348,387,368,670,350,653,387,688,0.74
3349,388,425,700,407,683,443,717,0.73
3350,389,483,712,466,704,501,720,0.73
3370,391,462,720,448,720,477,720,0.61
3371,392,437,699,415,679,460,720,0.72
3372,393,438,668,416,640,460,696,0.77
3373,394,410,613,390,589,430,638,0.75
3374,395,330,524,313,500,347,549,0.70
3375,396,345,541,321,526,370,556,0.68
3382,397,340,515,320,499,360,532,0.74
3388,398,336,510,318,492,355,529,0.73
3391,399,339,505,319,483,359,527,0.79
3392,400,338,503,318,481,358,526,0.80
3393,401,340,501,320,478,360,524,0.78
3394,402,341,519,321,495,362,544,0.78
3396,403,343,510,322,484,364,536,0.74
3397,404,343,505,322,478,364,532,0.75
3399,405,342,474,322,446,363,502,0.74
3401,406,12,228,0,212,24,245,0.60
3402,407,340,461,321,434,360,488,0.77
3403,408,340,481,321,454,359,508,0.75
3405,409,338,446,320,420,357,472,0.77
3406,410,337,463,318,436,357,490,0.77
3408,411,334,450,316,424,353,476,0.76
3410,412,335,441,317,416,354,467,0.77
3413,413,334,428,316,401,353,455,0.77
3414,414,334,423,315,396,353,450,0.74
3415,415,335,415,316,388,354,442,0.76
3416,416,334,410,314,384,354,437,0.77
3420,417,332,388,313,363,352,414,0.73
3421,418,334,382,316,357,352,407,0.72
3422,419,334,378,316,357,353,400,0.73
3424,420,336,373,319,356,353,390,0.70
3425,421,335,369,318,355,353,384,0.59
3448,423,839,682,827,665,852,700,0.77
3465,424,12,48,0,31,24,65,0.72
3466,425,34,60,3,35,66,86,0.55
3467,426,50,138,17,112,83,164,0.73
3468,427,29,293,0,270,58,317,0.72
3469,437,539,148,518,138,560,159,0.54
3470,437,615,156,592,137,638,175,0.53
3471,438,398,180,381,165,416,195,0.65
3472,438,412,212,400,198,424,226,0.59
3473,438,614,157,591,138,637,176,0.51
3474,439,397,180,378,165,416,195,0.67
3475,439,412,212,399,198,425,227,0.64
3476,440,398,179,378,164,418,195,0.68
3599,446,654,55,637,35,672,75,0.51
3600,447,590,228,572,206,608,250,0.69
3601,447,718,225,710,217,726,233,0.63
3602,447,568,231,529,206,608,257,0.53
3603,448,717,225,709,218,725,233,0.58
3604,448,616,157,594,139,638,175,0.52
3605,448,485,406,462,382,509,430,0.50
3606,449,588,420,567,403,610,437,0.66
3607,449,359,601,347,585,371,618,0.60
3608,450,338,572,310,548,367,597,0.72
3609,451,349,599,317,573,382,625,0.63
3610,451,306,619,270,600,342,639,0.51
3611,452,360,688,347,669,374,708,0.58
3612,453,317,633,306,619,329,647,0.68
3613,454,282,514,267,500,297,529,0.61
3614,456,397,179,378,165,417,194,0.67
3615,456,411,212,398,198,424,226,0.63
3616,457,397,179,378,165,416,193,0.68
3617,457,411,211,398,198,424,225,0.63
3625,460,397,179,378,164,417,195,0.69
3625,460,411,211,398,197,424,225,0.59
3625,460,717,225,709,217,726,234,0.53
3626,461,522,571,508,560,536,582,0.75
3627,462,492,600,478,588,507,612,0.72
3628,463,466,642,451,630,481,655,0.71
3629,464,440,677,425,665,455,690,0.76
3630,465,417,716,400,713,435,720,0.66
3679,467,235,703,210,687,260,720,0.71
3680,468,269,639,242,606,296,673,0.71
3681,469,286,608,261,573,312,643,0.80
3682,470,311,544,281,511,341,577,0.87
3683,471,345,461,324,428,366,494,0.76
3684,472,348,407,327,374,370,440,0.77
3845,474,849,429,830,405,868,454,0.72
3846,475,725,629,707,605,744,653,0.71
3918,477,397,179,378,165,417,194,0.64
3918,477,410,212,398,198,423,226,0.62
3919,479,1273,708,1267,697,1280,720,0.56
3920,480,1269,666,1260,653,1279,679,0.67
3921,481,1273,682,1266,660,1280,704,0.63
4015,483,101,548,75,530,128,566,0.70
4016,484,225,528,203,512,248,544,0.75
4028,486,514,592,497,572,531,612,0.73
4029,487,415,636,401,620,429,652,0.71
4030,488,299,647,283,633,316,662,0.72
4031,489,197,625,177,612,217,638,0.73
4032,490,131,568,112,557,151,580,0.70
4033,491,110,557,92,544,129,570,0.71
4034,492,122,555,106,543,139,568,0.73
4035,493,142,558,132,545,153,571,0.74
4036,494,144,545,131,530,157,561,0.75
4037,495,136,511,127,498,146,525,0.73
4038,496,115,490,98,477,133,504,0.68
4039,497,63,492,51,478,76,506,0.66
4040,498,32,485,14,472,50,498,0.69
4041,499,48,489,35,471,62,507,0.71
4424,500,260,558,248,544,273,573,0.75
4424,500,396,180,377,164,416,196,0.68
4424,500,411,213,398,199,424,227,0.62
4424,500,612,157,587,136,638,178,0.53
4424,500,588,420,567,404,610,437,0.52
4432,501,272,601,260,587,284,616,0.72
4438,502,277,612,265,598,290,627,0.76
4447,503,287,632,276,617,298,647,0.72
4452,504,292,644,280,630,304,659,0.77
4460,505,302,665,291,650,314,680,0.76
4461,506,304,668,292,653,316,683,0.73
4464,507,307,676,295,661,319,692,0.76
4469,508,311,691,299,677,323,706,0.76
4477,509,320,708,308,697,332,720,0.75
4482,510,325,714,312,709,338,720,0.75
4569,512,396,180,377,165,416,195,0.68
4569,512,411,213,399,198,424,228,0.66
4569,512,80,64,57,48,104,81,0.64
4569,512,110,64,91,47,129,82,0.53
4569,512,718,225,710,217,727,234,0.51
4570,513,113,197,92,167,134,228,0.75
4571,514,133,230,117,207,149,253,0.73
4572,515,110,250,93,226,127,275,0.72
4573,516,48,232,34,215,63,250,0.67
4831,518,83,287,68,275,98,299,0.73
4831,518,397,180,378,164,417,196,0.66
4831,518,410,211,397,196,424,227,0.64
4831,518,717,225,709,217,725,234,0.56
4831,518,612,157,587,136,637,178,0.52
4834,519,1273,615,1266,597,1280,634,0.72
4835,520,1272,616,1265,598,1280,634,0.71
4853,521,1267,611,1255,589,1280,633,0.73
4855,522,1265,586,1251,562,1280,611,0.72
4855,522,1265,579,1251,561,1279,597,0.69
4857,523,1264,581,1249,558,1280,605,0.70
4858,524,1264,604,1249,579,1279,629,0.69
4859,525,1264,601,1248,573,1280,630,0.75
4862,526,1262,598,1244,569,1280,628,0.76
4863,527,1261,596,1242,567,1280,625,0.76
4864,528,1259,595,1239,567,1280,624,0.75
4865,529,1260,594,1240,566,1280,623,0.75
4866,530,1259,593,1239,565,1280,622,0.74
4867,531,1260,590,1241,564,1280,617,0.72
4873,532,1257,590,1234,565,1280,616,0.69
4874,533,1258,590,1236,565,1280,615,0.68
4879,534,1256,586,1233,567,1279,605,0.72
4896,535,1252,597,1227,576,1277,619,0.74
4897,536,1252,598,1227,575,1278,621,0.75
4899,537,1252,574,1227,551,1277,597,0.74
4902,538,1251,602,1226,578,1277,626,0.72
4903,539,1250,603,1225,579,1276,628,0.77
4906,540,1247,605,1224,584,1271,627,0.75
4909,541,1250,606,1226,584,1275,629,0.74
4920,542,1246,584,1223,562,1269,607,0.74
4921,543,1246,583,1222,559,1270,607,0.76
4922,544,1245,607,1221,583,1269,632,0.76
4929,545,1242,611,1218,588,1266,634,0.74
4940,546,1240,617,1217,590,1264,645,0.76
4941,547,1241,618,1218,590,1265,647,0.77
4946,548,1240,621,1216,593,1264,650,0.77
4952,549,1239,621,1215,593,1263,649,0.77
4953,550,1239,621,1216,594,1262,648,0.76
4956,551,1238,620,1216,594,1261,647,0.79
4963,552,1240,616,1216,592,1264,640,0.76
4975,553,1233,617,1209,595,1258,639,0.76
4976,554,1231,616,1208,594,1254,639,0.76
4979,555,1229,618,1206,594,1252,643,0.77
4984,556,1227,622,1205,599,1249,646,0.78
4986,557,1224,624,1203,601,1246,647,0.76
4989,558,1225,625,1203,601,1248,649,0.78
4994,559,1224,629,1202,603,1246,655,0.77
5007,560,1214,631,1194,610,1234,653,0.73
5008,561,1213,630,1193,609,1233,651,0.75
5010,562,1214,627,1193,606,1236,649,0.74
5011,563,1214,627,1192,606,1236,649,0.74
5013,564,1214,626,1192,604,1236,649,0.74
5017,565,1210,624,1188,602,1233,646,0.74
5018,566,1208,624,1185,602,1231,646,0.74
5023,567,1205,620,1182,598,1229,642,0.75
5027,568,1203,617,1182,595,1224,639,0.72
5031,569,1199,616,1178,595,1221,638,0.73
5043,570,1192,619,1169,598,1216,640,0.72
5044,571,1191,618,1168,598,1215,639,0.74
5046,572,1191,615,1168,596,1214,635,0.71
5048,573,1188,612,1168,592,1209,633,0.71
5051,574,1185,621,1165,598,1206,645,0.74
5054,575,1181,619,1161,598,1202,640,0.75
5055,576,1182,620,1161,599,1203,641,0.76
5060,577,1178,626,1158,602,1199,650,0.77
5061,578,1179,626,1158,602,1200,651,0.78
5062,579,1179,627,1158,603,1200,651,0.78
5067,580,1175,635,1154,610,1196,660,0.78
5070,581,1172,638,1151,614,1193,663,0.78
5085,582,1172,640,1153,615,1192,665,0.78
5086,583,1173,641,1153,615,1193,668,0.78
5090,584,1172,645,1150,618,1194,672,0.77
5091,585,1172,646,1151,619,1194,674,0.77
5094,586,1172,648,1152,621,1192,676,0.76
5095,587,1170,650,1150,623,1191,678,0.75
5096,588,1169,654,1148,627,1191,681,0.76
5097,589,1170,656,1148,630,1192,683,0.78
5106,590,1166,631,1145,606,1187,657,0.77
5106,590,396,180,377,165,416,195,0.69
5106,590,411,212,397,197,425,228,0.66
5106,590,717,225,709,217,726,234,0.61
5106,590,612,158,588,138,637,178,0.51
5130,591,1156,638,1136,617,1177,659,0.73
5131,592,396,179,378,165,415,194,0.69
5132,592,411,212,398,198,424,227,0.68
5133,592,311,129,303,117,320,141,0.57
5134,593,397,179,379,164,415,194,0.72
5135,593,411,212,399,198,424,227,0.66
5136,593,393,88,372,69,414,107,0.64
5137,593,376,146,368,134,384,158,0.63
5138,593,538,207,532,197,545,217,0.52
5139,594,442,144,433,133,452,155,0.73
5140,594,411,212,398,198,424,227,0.69
5141,594,396,179,378,165,415,194,0.68
5142,594,464,96,446,77,483,115,0.64
5143,595,396,179,378,164,415,194,0.70
5144,595,411,213,398,198,424,228,0.66
5145,595,534,121,506,98,563,144,0.66
5146,595,489,128,466,112,513,144,0.65
5147,596,718,225,710,217,726,234,0.70
5148,596,396,179,379,165,414,193,0.70
5149,596,411,213,399,198,424,228,0.69
5150,596,585,181,552,165,618,198,0.65
5151,596,606,216,595,200,617,233,0.60
5152,597,1158,637,1138,618,1178,656,0.74
5153,597,718,225,710,217,727,234,0.53
5154,598,699,238,660,201,739,276,0.64
5155,599,737,280,709,240,766,321,0.67
5156,599,740,261,714,240,766,283,0.65
5157,600,745,291,714,251,776,331,0.70
