original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1296,59,226,490,199,470,253,510,0.72
1297,59,209,489,196,471,222,508,0.65
1298,60,227,490,202,470,252,510,0.73
1299,60,207,489,195,471,220,508,0.66
1300,60,213,490,195,471,232,510,0.50
1301,61,226,490,201,470,252,511,0.73
1302,61,206,489,196,473,217,505,0.68
1303,62,228,490,207,470,250,511,0.72
1304,62,205,489,194,474,217,504,0.64
1305,62,207,492,193,474,222,510,0.59
1306,63,226,490,203,470,249,511,0.73
1307,63,205,490,195,475,216,506,0.66
1302,64,224,491,200,471,249,511,0.73
1302,64,208,491,195,473,222,510,0.63
1303,65,225,491,201,471,249,511,0.71
1304,65,208,493,196,476,221,511,0.67
1305,66,224,491,201,472,248,510,0.72
1306,66,209,494,195,477,224,512,0.65
1307,67,229,490,210,472,248,509,0.71
1308,67,209,495,193,477,226,513,0.67
1309,67,220,493,193,474,247,512,0.60
1310,68,230,490,214,472,247,509,0.72
1311,68,209,495,192,477,227,514,0.68
1312,68,217,493,192,474,242,513,0.62
1312,69,217,497,190,478,244,516,0.69
1312,69,229,491,213,476,245,507,0.65
1313,70,217,498,192,478,243,518,0.69
1314,70,227,491,210,475,245,508,0.64
1315,70,232,491,219,476,245,506,0.59
1315,71,217,522,191,502,243,542,0.71
1316,72,217,522,190,502,244,543,0.72
1317,73,219,524,192,506,246,543,0.70
1318,74,217,530,189,510,245,550,0.71
1319,75,177,569,161,551,193,588,0.67
1320,76,91,709,71,699,112,720,0.54
2737,78,580,462,564,448,597,477,0.67
2737,78,597,343,575,325,620,361,0.65
2738,79,456,607,444,596,468,618,0.59
2739,81,333,598,320,580,346,616,0.77
2740,81,456,607,445,596,467,618,0.63
2741,82,455,607,443,596,468,618,0.67
3638,85,580,462,564,447,596,477,0.62
3638,85,596,342,576,325,617,360,0.61
3642,86,597,342,575,324,619,361,0.72
3642,86,514,331,496,313,532,349,0.67
3654,87,487,375,467,353,508,398,0.73
3654,87,580,462,564,447,596,478,0.69
3654,87,594,343,576,325,613,362,0.62
3656,88,482,379,463,356,502,403,0.75
3656,88,579,461,564,446,595,477,0.61
3656,88,588,418,567,403,609,434,0.55
3659,89,475,395,456,374,494,417,0.70
3659,89,580,461,564,445,596,477,0.69
3659,89,587,419,566,404,609,434,0.53
3662,90,464,408,444,387,485,430,0.79
3662,90,580,461,565,446,595,477,0.64
3668,91,449,430,430,408,469,452,0.76
3668,91,580,461,564,445,597,478,0.71
3668,91,587,418,566,403,609,434,0.56
3673,92,434,447,414,425,454,469,0.76
3673,92,580,462,565,446,595,478,0.64
3675,93,428,454,407,432,449,477,0.77
3678,94,420,465,399,442,441,488,0.78
3680,95,413,471,393,449,434,493,0.76
3680,95,503,569,495,560,512,578,0.52
3681,96,411,473,390,451,433,496,0.75
3682,97,408,476,388,454,429,499,0.75
3691,98,382,511,360,492,405,530,0.73
3694,99,379,507,356,488,402,527,0.75
3694,99,455,607,443,596,467,618,0.60
3695,100,377,508,353,487,401,529,0.74
3696,100,455,607,443,596,467,618,0.61
3697,101,370,511,346,492,395,530,0.73
3697,101,454,607,442,597,467,618,0.58
3698,102,368,510,346,493,391,528,0.76
3699,102,455,607,442,596,468,618,0.63
3700,103,365,511,343,494,388,529,0.71
3701,103,455,607,442,597,468,618,0.62
3702,104,363,513,340,497,387,530,0.68
3703,105,357,517,333,501,381,533,0.70
3704,105,455,607,442,596,468,618,0.62
3709,106,348,541,324,525,373,557,0.68
3710,107,347,541,322,525,372,557,0.68
3711,108,345,542,320,526,370,558,0.67
3713,109,344,540,319,524,370,557,0.70
3738,110,331,540,306,525,357,556,0.63
3743,111,328,540,304,523,353,558,0.69
3744,112,597,343,576,325,619,361,0.73
3745,112,328,517,304,500,353,534,0.69
3746,112,588,417,568,402,608,433,0.55
3747,112,758,373,751,364,766,382,0.55
3748,113,597,343,576,325,618,361,0.73
3749,113,758,373,751,364,766,382,0.54
3750,113,588,417,569,402,608,433,0.54
3747,114,324,515,301,499,348,532,0.71
3748,115,597,343,576,325,619,362,0.72
3749,115,322,515,298,499,347,531,0.72
3750,115,649,332,632,315,667,350,0.70
3751,116,597,343,576,325,618,362,0.72
3752,116,650,332,632,315,669,350,0.70
3815,119,323,538,297,522,349,554,0.71
3831,120,597,343,576,325,618,361,0.73
3831,120,652,334,632,314,672,354,0.73
3833,121,321,539,295,524,347,554,0.65
3834,122,652,342,633,320,671,364,0.75
3835,122,597,343,576,325,619,361,0.70
3836,122,586,419,566,403,607,435,0.59
3836,123,651,346,632,324,670,369,0.74
3836,123,597,343,576,325,619,361,0.73
3836,123,588,418,569,404,607,432,0.53
3839,124,598,343,576,325,620,362,0.74
3839,124,653,351,634,327,673,375,0.74
3839,124,587,418,567,402,608,434,0.61
3841,125,653,355,633,330,674,380,0.72
3841,125,597,343,576,325,618,361,0.71
3841,125,581,463,566,449,597,477,0.63
3841,125,586,419,566,403,607,435,0.59
3844,126,651,371,631,347,671,395,0.72
3844,126,597,343,576,326,618,361,0.71
3844,126,586,418,567,403,606,434,0.56
3846,127,650,375,630,352,671,399,0.76
3846,127,598,343,577,326,619,361,0.73
3846,127,587,418,567,402,607,435,0.62
3847,128,650,377,630,354,670,400,0.75
3848,128,597,343,576,325,618,361,0.69
3849,128,580,462,565,448,596,477,0.64
3850,128,586,419,566,403,607,435,0.58
3851,129,649,378,629,355,669,401,0.74
3852,129,597,343,576,325,619,361,0.71
3853,129,316,512,292,497,340,527,0.65
3854,129,580,462,565,448,596,477,0.65
3855,129,586,419,566,403,606,435,0.57
3856,130,648,381,629,358,668,405,0.73
3857,130,598,344,577,326,619,362,0.72
3858,130,587,418,567,402,607,435,0.63
3859,131,599,343,577,325,621,362,0.75
3859,131,650,389,631,365,670,414,0.74
3859,131,580,462,564,447,596,478,0.67
3859,131,586,419,566,404,607,435,0.56
3861,132,649,399,632,377,667,421,0.73
3861,132,599,343,577,325,621,361,0.72
3861,132,586,419,566,403,606,435,0.61
3861,132,582,462,566,447,598,478,0.54
3864,133,650,407,632,385,668,429,0.69
3864,133,596,343,573,326,620,361,0.67
3864,133,580,462,564,447,596,478,0.65
3864,133,586,419,566,403,607,436,0.51
3867,134,307,534,282,518,333,551,0.67
3873,135,597,343,575,325,620,361,0.71
3873,135,643,426,622,401,665,452,0.70
3873,135,580,462,564,446,596,478,0.66
3873,135,586,419,566,403,607,435,0.51
3876,136,641,432,620,407,663,458,0.72
3876,136,580,462,564,446,596,478,0.64
3877,137,639,436,619,410,659,462,0.68
3878,137,580,462,564,446,597,478,0.64
3879,137,587,419,566,403,608,435,0.52
3880,138,636,441,619,420,653,463,0.72
3881,138,580,461,564,445,597,478,0.67
3882,138,587,419,566,403,608,435,0.59
3881,139,636,450,619,426,654,474,0.74
3881,139,580,461,564,445,596,478,0.64
3881,139,587,419,566,403,608,435,0.60
3882,140,635,453,616,429,655,477,0.73
3883,140,580,461,564,445,596,478,0.65
3884,140,587,419,566,403,608,435,0.54
3885,141,635,455,616,432,655,479,0.74
3886,141,580,461,564,445,596,478,0.65
3887,141,589,419,567,403,611,435,0.60
3888,142,634,457,614,435,654,479,0.72
3889,142,580,461,564,444,596,478,0.66
3890,142,588,419,567,403,609,435,0.62
3891,143,631,459,611,437,652,482,0.73
3892,143,580,461,564,445,596,478,0.66
3893,143,587,420,566,404,608,436,0.51
3894,144,628,462,609,439,648,485,0.74
3895,144,580,461,564,445,596,478,0.64
3896,145,627,465,610,443,645,488,0.70
3897,145,580,461,564,445,596,478,0.65
3898,145,587,419,566,403,608,435,0.60
3889,146,628,472,609,450,647,495,0.73
3889,146,580,461,564,445,596,478,0.63
3889,146,591,419,566,402,617,436,0.57
3894,147,618,487,599,465,637,510,0.74
3894,147,579,461,564,446,595,477,0.57
3894,147,588,419,566,402,610,436,0.55
3896,148,613,494,595,472,632,516,0.73
3896,148,579,461,564,446,595,477,0.60
3896,148,588,418,566,401,610,436,0.56
3901,149,608,502,591,482,625,522,0.74
3901,149,598,342,576,324,620,360,0.66
3901,149,580,462,565,448,595,477,0.62
3901,149,300,512,275,498,326,526,0.61
3901,149,398,176,377,161,419,191,0.53
3902,150,607,505,590,484,625,526,0.76
3903,150,580,462,565,448,595,477,0.62
3904,150,589,419,566,404,613,434,0.55
3904,151,606,512,587,489,625,535,0.73
3904,151,580,463,565,449,595,478,0.65
3904,151,502,568,493,559,511,578,0.63
3904,151,588,418,566,401,610,435,0.56
3906,152,302,535,277,521,328,550,0.63
3907,153,606,514,585,489,627,539,0.75
3908,153,580,463,565,450,595,477,0.64
3909,153,502,569,493,559,511,579,0.63
3910,154,604,516,584,492,625,541,0.75
3911,154,580,463,565,450,595,477,0.63
3912,155,601,518,581,494,622,542,0.74
3913,155,502,569,493,559,511,579,0.63
3914,155,580,463,565,450,595,477,0.63
3911,156,599,521,580,499,619,544,0.74
3911,156,502,569,493,559,511,579,0.63
3911,156,580,463,565,450,596,477,0.62
3912,157,600,524,580,502,620,546,0.73
3913,157,580,463,565,449,596,477,0.63
3915,158,597,524,578,502,616,546,0.74
3915,158,502,569,493,559,511,579,0.63
3915,158,580,463,565,450,596,477,0.62
3924,159,301,535,277,521,326,550,0.65
3928,160,299,535,275,521,323,549,0.64
3931,161,298,535,275,521,322,549,0.64
3932,162,297,534,275,520,320,549,0.65
3933,163,296,534,273,519,319,550,0.67
3934,164,295,533,272,517,318,550,0.68
3936,165,296,534,272,518,320,550,0.68
3938,166,589,514,570,492,608,536,0.75
3938,166,503,568,495,559,512,578,0.59
3938,166,580,462,564,446,596,478,0.58
3938,166,591,420,566,404,617,436,0.55
3947,167,295,533,271,517,320,550,0.69
3948,168,294,534,270,519,319,549,0.64
3950,169,295,533,271,519,320,548,0.66
3954,170,589,508,572,487,606,529,0.75
3954,170,502,569,493,560,511,579,0.65
3956,171,293,533,270,518,317,549,0.68
3962,172,595,504,577,485,614,523,0.77
3962,172,502,569,493,559,511,579,0.63
3963,173,597,502,579,484,616,521,0.76
3964,173,502,569,493,559,511,579,0.62
3965,174,598,502,578,484,618,521,0.76
3966,174,501,569,492,559,511,579,0.62
3967,175,605,501,583,484,627,519,0.74
3967,175,501,569,492,559,511,579,0.63
3967,175,580,460,563,445,598,476,0.53
3970,176,294,533,270,517,318,549,0.68
3971,177,292,532,269,517,316,548,0.70
3972,178,292,533,269,518,315,548,0.70
3973,179,291,532,268,517,315,548,0.71
3974,180,612,504,590,486,634,523,0.75
3975,180,503,568,495,559,512,578,0.60
3976,180,579,462,564,448,595,477,0.59
3977,180,591,420,566,404,617,436,0.55
3976,181,614,505,592,487,636,524,0.74
3976,181,290,508,267,493,314,523,0.71
3976,181,580,462,564,447,596,477,0.57
3978,182,618,507,597,489,640,525,0.75
3978,182,290,508,267,493,314,523,0.72
3978,182,580,462,564,447,596,478,0.67
3978,182,588,419,567,402,610,436,0.59
3981,183,622,509,601,492,644,527,0.73
3981,183,580,462,565,447,596,478,0.62
3984,184,628,509,605,491,652,528,0.74
3984,184,289,507,267,492,311,523,0.73
3984,184,579,462,563,447,596,478,0.61
3985,185,289,532,267,517,311,548,0.74
3986,186,287,509,266,493,309,525,0.72
3987,186,632,508,609,490,656,526,0.72
3988,186,581,463,566,450,597,477,0.63
3988,187,286,533,266,517,307,549,0.71
3989,188,286,533,266,516,306,550,0.71
3991,189,644,507,620,490,669,525,0.72
3991,189,580,461,564,446,596,477,0.63
3997,190,659,507,636,490,683,524,0.72
3999,191,666,504,641,486,691,522,0.63
4000,192,580,463,564,449,596,478,0.69
4001,192,668,504,642,486,694,522,0.69
4003,193,676,525,652,507,701,543,0.72
4004,194,679,524,654,507,704,541,0.69
4011,195,283,534,263,516,304,553,0.70
4012,196,695,529,671,511,719,547,0.74
4013,197,284,532,264,517,305,548,0.70
4014,198,284,532,264,518,305,547,0.69
4015,199,284,532,264,517,305,547,0.70
4016,200,698,507,674,488,723,526,0.73
4017,201,702,508,679,490,725,527,0.72
4019,202,708,511,685,492,732,530,0.73
4020,203,708,536,685,517,732,555,0.74
4021,204,707,515,685,496,730,535,0.75
4029,205,714,518,693,497,735,540,0.73
4029,205,835,559,825,548,845,571,0.58
4030,206,715,519,695,497,735,541,0.74
4037,207,283,532,264,516,303,548,0.70
4039,208,283,531,264,516,303,547,0.71
4045,209,719,524,698,503,741,545,0.74
4047,210,721,523,700,503,742,544,0.74
4048,211,721,522,700,502,743,543,0.75
4049,212,721,522,699,502,744,542,0.76
4050,212,835,559,825,548,846,571,0.51
4051,213,721,521,698,501,745,541,0.76
4052,213,835,559,825,548,846,571,0.51
4053,214,282,527,264,512,300,543,0.75
4059,215,281,503,263,488,299,519,0.75
4059,215,725,510,702,494,749,526,0.72
4059,215,835,559,826,548,845,571,0.52
4061,216,280,503,262,488,298,519,0.76
4061,216,729,506,707,489,752,523,0.74
4063,217,281,527,262,511,300,543,0.74
4064,218,733,501,712,484,754,519,0.72
4065,219,734,500,712,482,757,518,0.71
4066,220,735,496,712,476,758,516,0.71
4075,221,737,485,715,464,759,507,0.79
4079,222,741,477,720,455,763,499,0.75
4083,223,744,469,722,447,766,492,0.78
4084,224,279,529,255,514,304,545,0.68
4085,225,745,466,723,443,768,489,0.77
4086,226,747,464,725,440,769,488,0.75
4089,227,752,478,731,456,774,501,0.78
4091,228,754,475,731,451,777,500,0.79
4092,229,754,448,732,423,777,474,0.79
4093,230,755,445,735,422,775,469,0.74
4095,231,757,464,737,442,778,487,0.76
4096,232,758,435,738,413,779,458,0.78
4097,233,760,456,738,433,783,480,0.77
4099,234,279,529,255,512,303,546,0.70
4102,235,766,442,748,419,785,466,0.79
4105,236,768,428,748,405,788,452,0.76
4106,237,768,403,749,379,788,428,0.74
4107,237,278,505,255,489,302,522,0.68
4108,238,771,420,754,397,788,444,0.72
4109,239,772,415,754,392,790,438,0.73
4111,240,771,405,753,382,790,428,0.73
4113,241,773,399,754,376,793,423,0.75
4114,242,775,393,755,370,795,417,0.71
4117,243,775,381,754,357,796,405,0.72
4121,244,781,367,765,346,798,389,0.78
4122,245,783,364,765,345,801,383,0.78
4123,246,782,361,766,345,799,378,0.77
4124,247,783,360,767,345,799,375,0.77
4125,248,784,358,769,344,800,372,0.76
4134,251,277,529,253,512,302,546,0.74
4135,252,277,529,253,512,301,546,0.74
4152,253,281,529,262,514,301,545,0.74
4158,254,279,528,258,513,300,544,0.74
4166,255,277,528,253,513,302,543,0.69
4173,256,273,527,247,512,300,542,0.67
4176,257,270,526,242,511,298,541,0.58
4184,258,266,526,238,510,295,542,0.64
4203,259,596,342,576,325,617,360,0.65
4203,259,580,462,564,446,596,478,0.63
4203,259,262,502,236,487,289,517,0.59
4203,259,398,177,377,162,419,192,0.57
4205,260,262,525,236,509,289,541,0.68
4208,261,261,524,236,509,286,540,0.71
4213,262,259,523,235,508,284,539,0.67
4214,263,258,523,235,508,281,538,0.71
4217,264,252,522,231,507,273,537,0.68
4221,265,248,520,223,506,273,535,0.67
4222,266,246,521,222,507,271,535,0.58
4223,267,246,520,221,506,271,534,0.56
4224,268,245,520,221,506,269,534,0.59
4226,269,246,517,221,502,271,533,0.63
4229,270,241,518,219,503,263,534,0.74
4231,271,238,517,216,502,260,533,0.71
4233,272,237,517,216,501,259,533,0.70
4235,273,235,514,213,498,258,531,0.70
4236,274,232,515,208,499,256,531,0.74
4237,275,230,514,207,498,254,531,0.75
4244,276,219,510,195,494,244,527,0.73
4245,277,219,511,194,495,244,527,0.72
4248,278,217,510,193,494,242,526,0.72
4249,279,215,510,190,494,241,526,0.66
4250,280,214,510,189,493,239,527,0.65
4251,281,212,507,188,490,236,525,0.71
4252,282,211,507,186,490,236,524,0.73
4253,283,210,507,185,490,236,524,0.68
4258,284,205,505,180,489,231,521,0.69
4259,285,204,505,178,489,230,521,0.68
4262,286,201,504,176,488,226,521,0.68
4263,287,199,503,175,486,223,521,0.70
4264,288,197,503,173,486,222,521,0.71
4281,289,186,499,165,482,208,517,0.72
4282,290,185,499,163,482,208,516,0.73
4283,291,185,498,163,481,207,516,0.73
4284,292,184,497,162,479,207,515,0.75
4289,293,181,496,158,478,205,514,0.75
4290,294,181,497,157,479,205,515,0.72
4291,295,180,495,156,477,204,514,0.76
4293,296,178,493,153,475,204,512,0.77
4298,297,172,492,147,475,197,510,0.75
4301,298,168,490,141,472,195,508,0.72
4302,299,167,490,141,473,194,507,0.71
4303,300,166,490,139,473,194,507,0.70
4311,301,163,488,138,471,189,506,0.72
4313,302,163,486,138,468,188,505,0.72
4319,303,160,484,135,465,186,503,0.72
4320,304,160,485,134,467,186,503,0.70
4321,305,155,484,129,466,182,503,0.70
4322,306,155,483,129,464,181,502,0.72
4323,307,154,483,128,464,180,502,0.72
4324,308,152,483,126,464,179,502,0.72
4325,309,151,482,126,462,176,502,0.72
4326,310,150,482,125,462,176,502,0.73
4327,311,148,481,122,462,175,501,0.75
4330,312,147,481,121,461,174,501,0.76
4331,313,146,481,121,460,172,503,0.76
4332,314,146,480,120,460,173,501,0.77
4336,315,142,480,117,460,168,500,0.72
4337,316,142,479,115,459,169,500,0.72
4339,317,140,454,114,434,167,475,0.73
4341,318,138,456,114,435,163,478,0.72
4342,319,134,459,112,436,157,482,0.75
4343,319,149,454,127,433,171,475,0.57
4344,319,162,449,152,435,172,464,0.51
4345,320,130,475,107,452,153,499,0.76
4346,320,150,460,137,447,164,474,0.56
4347,321,88,525,60,504,116,546,0.60
5840,323,596,342,576,325,617,360,0.68
5840,323,580,462,564,447,596,477,0.55
5840,323,852,673,842,663,863,683,0.53
5841,324,580,462,564,446,596,478,0.62
5842,325,580,462,564,446,596,478,0.59
5843,325,595,343,573,322,618,364,0.59
5844,325,457,606,447,596,468,617,0.55
5845,326,596,342,576,325,617,360,0.69
5846,326,580,462,564,446,596,478,0.66
5859,327,368,675,354,656,383,694,0.73
5860,328,387,524,374,505,401,544,0.52
6047,331,596,343,576,326,617,360,0.70
6047,331,579,462,564,447,595,477,0.66
9832,334,596,342,576,325,617,360,0.67
9832,334,580,461,564,445,596,477,0.59
