original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1398,50,1069,497,1048,470,1090,525,0.79
1403,51,1063,498,1042,471,1084,525,0.77
1408,52,1063,505,1043,478,1084,532,0.76
1409,53,1062,504,1040,478,1084,531,0.78
1410,54,1060,506,1038,480,1082,532,0.77
1411,55,1058,506,1036,481,1080,531,0.76
1413,56,1054,505,1033,482,1075,529,0.76
1414,57,1051,505,1029,482,1074,529,0.76
1415,58,1050,505,1027,482,1073,528,0.76
1416,59,1048,505,1024,483,1072,527,0.74
1420,60,1044,507,1019,483,1069,531,0.79
1425,61,1036,511,1014,486,1058,536,0.75
1427,62,1034,511,1012,486,1056,537,0.78
1428,63,1030,511,1008,488,1053,535,0.76
1431,64,1024,513,1002,489,1046,537,0.79
1432,65,1022,517,1002,493,1043,542,0.76
1436,66,1019,518,998,493,1040,544,0.76
1439,67,1018,521,997,494,1039,548,0.76
1442,68,1018,521,998,494,1038,549,0.76
1443,69,1018,523,998,497,1039,549,0.76
1451,70,1017,528,996,505,1038,551,0.73
1452,71,1016,529,997,507,1036,551,0.74
1458,72,1014,535,995,517,1033,554,0.71
1459,73,1014,536,993,518,1035,555,0.74
1463,74,1010,537,991,519,1030,556,0.72
1471,75,1011,537,992,521,1030,554,0.75
1473,76,1008,537,989,521,1027,553,0.75
1478,77,1002,538,982,521,1022,555,0.73
1481,78,997,539,977,523,1018,556,0.72
1497,79,986,519,961,501,1012,538,0.71
1506,80,980,518,955,502,1005,535,0.69
1506,80,398,180,377,165,419,195,0.63
1506,80,412,212,399,199,425,226,0.51
1513,81,974,545,950,526,998,564,0.74
1515,82,973,545,949,527,997,564,0.72
1520,83,967,545,942,526,992,565,0.71
1521,84,964,545,939,526,990,565,0.70
1523,85,961,546,936,526,986,566,0.74
1525,86,954,547,930,529,979,566,0.69
1527,87,955,548,932,530,978,567,0.69
1547,88,963,549,945,533,982,566,0.74
1548,89,965,548,947,532,983,565,0.74
1553,90,967,546,947,530,988,563,0.73
1555,91,969,546,950,530,989,562,0.72
1556,92,970,546,950,530,991,562,0.71
1559,93,971,545,948,528,995,562,0.72
1560,94,972,544,948,527,996,561,0.71
1565,95,976,543,950,527,1003,560,0.71
1581,96,981,542,957,525,1006,560,0.71
1582,97,982,542,958,525,1006,559,0.70
1600,98,1001,532,979,513,1024,551,0.73
1601,99,1004,530,980,512,1028,549,0.72
1602,100,1004,530,982,511,1027,549,0.72
1604,101,1009,530,987,512,1031,548,0.75
1610,102,1017,524,994,505,1040,543,0.76
1615,103,1020,521,1000,502,1041,540,0.73
1624,104,1021,517,1002,498,1040,536,0.73
1633,105,1028,514,1008,493,1048,535,0.75
1638,106,1031,510,1012,491,1050,530,0.75
1640,107,1031,509,1012,489,1051,530,0.75
1641,108,1032,508,1011,486,1053,530,0.74
1643,109,1032,503,1010,479,1054,528,0.74
1645,110,1029,499,1008,473,1051,526,0.76
1646,111,1029,496,1008,469,1051,524,0.75
1648,112,1026,494,1006,468,1046,520,0.74
1655,113,1021,486,1001,459,1042,514,0.78
1659,114,1018,483,996,458,1041,508,0.77
1664,115,1015,477,992,452,1039,503,0.76
1675,116,1003,469,980,448,1027,491,0.71
1677,117,1001,470,977,449,1026,491,0.71
1684,118,987,470,961,451,1013,490,0.71
1693,119,969,472,944,453,995,491,0.69
1697,120,964,480,939,459,990,501,0.76
1698,121,963,481,938,460,989,503,0.75
1700,122,960,484,938,462,983,507,0.76
1730,123,941,518,919,492,964,545,0.75
1755,126,935,517,913,492,957,543,0.74
1756,127,934,517,912,492,957,543,0.75
1778,128,914,525,891,501,938,549,0.77
1783,129,908,527,886,503,930,551,0.74
1840,130,872,505,844,486,901,524,0.74
1840,130,397,179,377,165,418,194,0.67
1840,130,412,213,399,199,425,227,0.64
1846,131,858,530,835,510,882,551,0.75
1889,132,835,529,811,511,859,547,0.77
1890,133,835,529,811,511,860,547,0.77
1898,134,827,525,803,507,852,543,0.73
1899,135,826,525,801,507,852,543,0.74
1907,136,810,500,785,482,836,518,0.73
1919,137,799,528,773,509,826,547,0.75
1933,138,806,497,782,480,830,515,0.69
1934,139,806,520,783,502,829,538,0.69
1935,140,806,519,784,502,829,537,0.71
1939,141,807,490,786,470,828,511,0.74
1949,142,814,495,795,471,834,519,0.77
1956,143,816,480,796,457,836,503,0.77
1961,144,810,469,788,446,832,493,0.76
2019,145,875,448,851,429,900,467,0.72
2021,146,878,451,854,432,902,470,0.71
2040,147,892,487,870,463,915,512,0.75
2041,148,892,493,870,469,915,517,0.74
2049,149,889,504,868,479,911,530,0.74
2051,150,890,510,869,485,911,535,0.75
2058,151,887,517,867,492,908,543,0.73
2061,152,886,517,864,493,908,541,0.75
2062,153,883,517,862,493,905,541,0.75
2074,154,875,514,853,493,897,536,0.76
2078,155,871,510,846,490,896,530,0.76
2079,156,869,507,845,488,894,527,0.76
2083,157,868,501,843,483,893,519,0.73
2090,158,856,488,829,469,883,507,0.71
2093,159,847,479,823,460,871,498,0.73
2094,160,843,474,820,456,867,493,0.69
2096,161,838,470,813,451,863,490,0.73
2099,162,825,461,799,442,851,481,0.73
2100,163,819,459,793,441,845,477,0.73
2106,164,806,433,779,414,833,452,0.70
2106,164,397,180,376,165,419,195,0.63
2106,164,411,212,398,199,424,226,0.58
2107,165,798,455,773,436,824,474,0.72
2140,166,749,462,725,442,774,483,0.78
2141,167,739,436,718,414,760,459,0.79
2142,167,659,512,651,502,667,522,0.72
2143,167,639,476,626,465,652,488,0.61
2144,168,737,437,714,416,760,459,0.81
2144,168,659,512,651,502,667,523,0.70
2144,168,640,477,628,466,653,488,0.55
2145,169,735,438,713,417,757,459,0.80
2146,169,659,512,651,502,667,523,0.69
2147,169,640,477,627,466,653,488,0.53
2163,170,697,447,674,424,720,471,0.77
2163,170,659,512,651,503,667,522,0.50
2169,171,687,454,665,434,709,474,0.76
2173,172,678,456,655,435,701,478,0.73
2173,172,659,512,651,503,667,522,0.53
2218,173,664,500,645,479,684,522,0.74
2235,174,672,487,655,463,690,512,0.74
2240,175,676,492,655,467,698,517,0.75
2241,176,677,491,656,468,698,515,0.76
2242,176,659,509,652,500,667,519,0.52
2248,177,885,356,870,338,900,374,0.75
2249,178,1020,648,999,616,1041,680,0.63
2254,180,691,491,670,470,713,513,0.74
2254,180,658,512,649,503,667,521,0.54
2255,181,692,492,671,470,714,514,0.74
2256,181,658,512,649,503,667,522,0.57
2261,182,700,498,678,478,722,519,0.74
2261,182,658,512,649,502,668,522,0.72
2261,182,639,474,627,462,652,487,0.66
2267,183,713,505,688,487,738,524,0.72
2267,183,659,511,650,501,668,522,0.72
2271,184,724,510,699,493,749,528,0.74
2271,184,659,511,650,501,668,522,0.66
2271,184,639,477,627,466,652,488,0.61
2273,185,729,511,705,494,754,529,0.69
2273,185,658,512,649,501,668,523,0.69
2275,186,731,513,707,496,756,530,0.69
2275,186,639,477,626,466,653,489,0.62
2275,186,659,512,650,502,668,522,0.62
2276,187,735,516,710,499,760,533,0.72
2277,187,639,475,627,463,652,487,0.65
2278,187,659,512,650,502,668,522,0.64
2279,188,738,518,714,501,762,535,0.75
2280,188,639,475,627,463,652,487,0.64
2281,188,658,512,650,502,667,522,0.64
2282,189,744,511,721,496,768,526,0.69
2287,190,755,502,732,482,779,523,0.78
2287,190,658,512,649,501,668,523,0.69
2289,191,760,521,738,499,783,544,0.78
2290,192,762,495,741,474,784,516,0.76
2291,192,659,511,650,501,668,522,0.68
2292,193,767,514,745,492,790,536,0.79
2293,194,774,485,751,464,798,506,0.77
2295,195,779,480,756,459,802,502,0.75
2298,196,789,495,768,473,811,518,0.77
2300,197,796,484,774,463,819,506,0.74
2302,198,804,454,783,432,825,477,0.77
2304,199,810,473,789,451,832,496,0.76
2305,200,814,443,793,420,836,466,0.76
2306,201,818,463,796,440,840,486,0.78
2308,202,825,456,803,434,847,479,0.76
2311,203,832,445,811,423,854,468,0.77
2312,204,837,442,816,420,858,464,0.78
2313,205,841,439,820,416,862,462,0.76
2317,206,852,398,830,374,875,423,0.75
2318,207,853,395,832,371,874,419,0.75
2319,208,854,390,834,366,875,414,0.78
2322,209,858,378,838,353,878,403,0.75
2323,210,859,371,838,347,880,395,0.80
2332,211,859,355,840,334,879,376,0.75
2588,212,544,403,524,383,564,423,0.73
2588,212,397,180,376,166,419,195,0.65
2589,213,544,408,523,387,566,430,0.76
2590,213,639,475,626,463,653,488,0.60
2592,214,540,442,521,421,560,463,0.74
2593,215,536,426,515,407,558,445,0.74
2598,216,534,442,513,424,556,460,0.76
2598,216,475,352,453,326,497,378,0.71
2599,217,532,449,508,432,557,467,0.73
2600,217,479,359,461,336,497,383,0.72
2601,217,659,512,650,502,668,522,0.64
2602,217,588,422,566,405,610,439,0.56
2603,218,536,458,514,437,559,479,0.75
2604,218,474,366,451,342,497,391,0.71
2605,218,659,512,650,502,668,522,0.65
2606,218,588,422,567,405,609,439,0.57
2607,219,537,466,516,445,559,487,0.74
2608,219,659,512,650,502,668,522,0.64
2609,219,639,475,625,463,653,488,0.60
2610,219,588,422,566,405,610,439,0.59
2611,220,536,471,515,452,558,490,0.75
2612,220,477,377,456,351,498,404,0.75
2613,220,659,512,650,502,669,523,0.71
2614,220,587,422,566,405,609,439,0.59
2604,221,473,382,452,355,494,410,0.75
2604,221,535,477,513,456,557,498,0.71
2604,221,658,512,649,502,668,523,0.66
2604,221,588,422,567,405,609,439,0.63
2604,221,638,476,625,464,652,488,0.59
2606,222,531,484,510,463,552,506,0.76
2606,222,659,512,650,502,669,523,0.72
2606,222,588,422,567,405,609,439,0.63
2606,222,575,470,564,458,587,482,0.53
2606,222,639,477,626,465,652,489,0.51
2607,223,529,498,510,476,549,520,0.76
2608,223,468,403,449,376,488,430,0.73
2609,223,588,421,567,404,609,439,0.64
2610,223,658,512,649,502,668,523,0.64
2611,223,638,476,625,464,652,488,0.55
2612,223,575,469,563,457,588,482,0.52
2613,224,525,544,507,522,544,567,0.74
2614,224,466,405,447,379,486,432,0.73
2615,224,658,512,649,502,668,522,0.64
2616,224,588,421,567,404,610,439,0.61
2617,224,638,476,625,464,652,488,0.55
2618,225,497,615,474,592,520,638,0.76
2619,225,658,513,649,503,667,523,0.57
2620,225,576,469,562,456,591,482,0.56
2621,226,450,696,430,675,471,717,0.71
2622,226,581,631,565,619,598,643,0.54
2621,228,458,404,439,379,478,430,0.75
2621,228,573,467,562,457,585,478,0.69
2626,229,447,414,429,390,466,438,0.74
2626,229,573,467,562,457,585,478,0.69
2627,230,444,416,425,391,464,441,0.73
2632,231,437,424,418,399,456,449,0.76
2632,231,841,304,827,291,855,317,0.73
2632,231,751,338,735,324,767,353,0.63
2633,232,543,586,521,557,566,615,0.75
2634,232,841,304,827,291,855,317,0.73
2641,234,430,458,411,432,450,484,0.76
2642,235,428,460,408,434,448,486,0.77
2644,236,426,445,405,419,447,471,0.76
2645,237,424,473,404,446,445,500,0.78
2647,238,421,482,402,457,441,508,0.76
2648,239,420,484,401,459,440,510,0.77
2649,240,419,487,398,461,440,514,0.78
2651,241,414,493,394,467,435,520,0.78
2652,242,412,497,392,471,433,523,0.80
2654,243,408,504,386,478,430,531,0.76
2655,244,407,483,387,457,428,510,0.73
2656,245,405,488,384,462,426,514,0.76
2657,246,401,516,382,490,421,542,0.80
2658,247,399,493,381,467,418,519,0.77
2659,248,397,519,378,493,416,545,0.78
2660,249,395,519,375,494,415,545,0.77
2661,250,391,520,370,495,413,546,0.78
2662,251,389,522,369,496,409,548,0.76
2663,252,384,522,363,497,406,548,0.77
2666,253,378,532,356,508,400,557,0.76
2667,254,367,543,346,524,389,562,0.76
2668,255,371,542,344,523,398,562,0.76
2669,256,371,540,344,518,398,562,0.73
2671,257,367,514,342,491,393,538,0.75
2672,258,364,542,339,521,389,564,0.72
2673,259,358,524,336,507,381,541,0.68
2674,259,370,516,352,495,388,538,0.66
2675,259,362,519,336,498,388,541,0.65
2677,260,355,538,328,515,382,562,0.74
2678,261,349,541,324,522,375,561,0.72
2681,262,348,542,325,523,372,562,0.70
2684,263,340,543,315,525,366,562,0.72
2685,264,339,543,313,525,365,562,0.70
2686,265,336,543,309,524,364,563,0.69
2690,266,330,542,304,524,357,561,0.71
2697,267,323,545,295,526,352,565,0.69
2698,268,323,545,295,526,352,564,0.69
2699,269,318,547,289,528,348,567,0.67
2700,270,291,556,264,536,318,576,0.70
2701,271,214,658,185,641,243,676,0.72
3087,273,275,701,255,684,296,719,0.67
3087,273,397,180,376,166,419,195,0.58
3088,274,275,688,249,658,301,719,0.78
3089,275,273,605,253,575,294,635,0.74
3090,276,260,491,240,464,281,518,0.77
3921,278,397,180,375,165,419,195,0.61
3941,279,698,354,679,331,718,378,0.69
3944,280,697,362,678,339,717,386,0.73
3962,281,691,406,671,381,711,432,0.74
3962,281,639,475,627,463,652,487,0.60
3962,281,659,512,651,503,667,522,0.55
3965,282,690,417,671,392,710,442,0.76
3965,282,639,475,627,463,652,487,0.60
3965,282,659,512,651,503,667,522,0.56
3974,283,690,444,671,419,709,469,0.75
3974,283,639,475,627,463,652,488,0.51
3976,284,690,452,671,427,710,477,0.75
3976,284,639,475,626,463,652,488,0.61
3977,285,690,455,670,429,710,481,0.75
3980,286,694,466,674,439,714,493,0.76
3980,286,639,475,626,463,652,488,0.58
3984,287,693,481,672,454,715,509,0.75
3984,287,639,475,627,463,652,488,0.64
3984,287,658,512,650,503,667,521,0.57
3985,288,694,487,674,459,714,515,0.73
3986,288,639,475,627,463,651,488,0.60
3987,289,695,488,675,462,715,515,0.73
3988,289,639,475,627,463,652,488,0.61
3989,289,658,512,649,503,668,521,0.57
3989,290,695,489,676,463,715,515,0.75
3989,290,639,475,627,463,652,488,0.64
3989,290,658,512,649,504,667,521,0.61
4005,291,695,496,675,471,715,522,0.74
4005,291,639,475,626,463,652,487,0.67
4016,292,678,505,654,481,702,529,0.76
4016,292,639,475,626,463,653,487,0.52
4018,293,676,505,652,483,700,528,0.75
4018,293,639,475,626,463,653,487,0.58
4035,294,674,505,647,486,701,525,0.76
4050,295,677,498,649,475,705,521,0.74
4056,296,682,496,660,470,704,523,0.72
4058,297,682,496,660,470,704,522,0.72
4069,298,687,495,667,471,708,520,0.76
4076,299,695,496,672,474,718,519,0.77
4092,300,706,495,681,476,732,514,0.70
4093,301,708,496,683,477,734,515,0.74
4095,302,714,497,688,478,740,516,0.74
4095,302,639,475,626,463,653,488,0.64
4096,303,717,498,691,480,744,517,0.72
4097,303,639,475,626,463,653,488,0.64
4098,304,724,500,697,480,752,520,0.74
4098,304,640,477,626,465,654,489,0.58
4098,304,669,507,660,497,678,517,0.53
4099,305,727,501,701,482,754,521,0.74
4100,305,639,475,626,463,653,487,0.62
4101,305,858,593,851,580,866,606,0.51
4102,306,734,507,710,487,759,527,0.73
4102,306,639,477,625,466,654,488,0.57
4103,307,737,508,713,488,761,529,0.75
4104,307,639,477,625,466,653,488,0.56
4105,307,669,507,660,498,678,517,0.52
4106,308,738,510,714,490,763,531,0.73
4107,308,669,507,660,498,679,517,0.55
4109,309,744,519,722,497,767,542,0.76
4109,309,669,507,660,497,679,517,0.58
4110,310,745,521,723,499,767,543,0.75
4111,310,669,507,660,497,679,517,0.67
4112,311,745,524,723,501,768,547,0.75
4112,311,670,507,661,498,679,517,0.56
4113,312,746,525,724,503,768,548,0.75
4114,312,669,507,660,497,678,517,0.67
4124,313,746,533,724,508,768,558,0.76
4124,313,670,507,661,498,679,517,0.62
4125,314,745,533,724,508,767,559,0.76
4126,314,669,507,660,497,678,517,0.68
4128,315,745,536,725,512,766,560,0.74
4128,315,670,507,661,497,679,517,0.60
4131,316,745,539,726,516,765,562,0.76
4131,316,670,507,661,497,679,517,0.58
4132,317,745,539,726,517,764,561,0.74
4133,317,670,507,661,497,679,517,0.58
4151,318,733,542,712,524,755,560,0.74
4151,318,669,507,660,498,678,517,0.53
4152,319,732,542,711,525,754,560,0.72
4153,319,670,507,661,498,679,517,0.57
4154,320,731,542,710,525,752,560,0.72
4155,320,670,508,661,499,679,517,0.58
4156,321,730,542,709,525,751,560,0.72
4157,321,670,508,661,499,679,517,0.54
4158,322,729,543,709,526,750,561,0.71
4159,322,641,478,629,468,654,488,0.55
4157,323,728,544,707,526,750,562,0.70
4172,324,721,545,698,528,744,562,0.71
4176,325,716,544,695,528,737,560,0.68
4176,325,640,475,627,463,653,487,0.60
4178,326,709,543,686,526,733,561,0.66
4180,327,707,542,683,526,732,559,0.67
4180,327,640,475,627,463,653,487,0.59
4183,328,702,543,677,527,727,559,0.66
4184,329,699,544,675,528,724,560,0.67
4185,329,639,475,626,463,653,487,0.63
4186,330,692,543,668,529,716,558,0.67
4188,331,688,543,664,528,712,558,0.65
4193,332,687,542,665,528,709,556,0.67
4197,333,677,542,655,529,699,555,0.69
4204,334,397,180,376,166,418,195,0.65
4204,334,411,213,399,200,424,227,0.63
4204,334,717,226,709,218,726,234,0.50
4205,335,661,538,639,525,683,551,0.59
4209,336,653,537,631,525,675,550,0.59
4212,337,650,537,628,525,672,550,0.67
4221,338,636,541,615,527,658,555,0.66
4221,338,575,468,563,457,588,480,0.51
4226,339,629,542,604,526,655,559,0.68
4226,339,669,507,661,498,678,517,0.54
4226,339,638,475,624,463,653,488,0.52
4227,340,628,543,603,527,654,559,0.71
4228,340,669,507,661,498,678,517,0.57
4229,340,584,631,571,620,598,642,0.51
4230,341,627,543,602,527,653,560,0.71
4231,341,639,474,626,462,653,487,0.56
4232,341,669,507,661,498,678,517,0.52
4233,341,584,631,570,620,598,642,0.51
4233,342,621,545,598,528,645,563,0.72
4233,342,584,631,570,620,599,642,0.52
4233,342,669,507,661,497,678,517,0.51
4233,342,575,468,563,457,587,480,0.51
4234,343,616,545,591,528,642,562,0.68
4235,343,669,507,660,497,679,517,0.60
4236,343,639,476,624,463,654,489,0.60
4237,343,576,469,562,458,591,481,0.54
4238,344,611,544,585,527,637,561,0.67
4238,345,609,545,587,528,631,562,0.73
4238,345,670,507,661,497,679,517,0.55
4239,346,608,545,586,529,630,561,0.72
4240,346,576,469,563,457,590,481,0.51
4241,347,606,546,585,530,628,562,0.68
4242,347,576,469,562,457,590,481,0.57
4243,347,582,631,568,620,597,642,0.51
4244,348,600,545,574,528,627,562,0.67
4245,349,578,470,562,457,595,483,0.72
4246,349,598,545,573,528,623,563,0.71
4247,349,639,476,624,463,654,489,0.60
4248,349,669,507,660,497,679,517,0.54
4249,350,594,545,568,529,620,561,0.70
4250,350,669,507,660,497,679,517,0.54
4245,351,591,544,567,528,616,560,0.67
4245,351,669,507,660,497,678,517,0.58
4245,351,639,477,625,466,653,489,0.54
4248,352,592,545,572,530,612,561,0.68
4248,352,575,469,562,457,589,481,0.59
4248,352,582,630,568,619,597,642,0.52
4250,353,582,544,556,527,608,561,0.69
4252,354,578,543,552,526,605,560,0.69
4252,354,669,507,660,497,678,517,0.55
4252,354,639,477,625,466,653,489,0.52
4253,355,576,543,550,526,603,560,0.67
4254,355,669,507,660,497,678,517,0.54
4255,355,639,477,625,466,653,489,0.54
4256,355,576,469,562,457,590,481,0.52
4257,356,575,542,549,526,602,559,0.65
4258,356,668,508,660,499,677,517,0.62
4259,356,638,477,625,466,652,489,0.51
4257,357,575,542,554,526,597,559,0.69
4257,357,576,469,562,457,591,481,0.55
4257,357,669,507,660,497,679,517,0.55
4257,357,560,540,544,525,576,556,0.52
4259,358,567,542,541,525,593,560,0.69
4259,358,669,507,660,497,678,517,0.55
4259,358,576,469,562,457,591,482,0.54
4259,358,639,477,625,466,653,489,0.53
4260,359,565,542,538,524,592,560,0.69
4262,360,561,541,534,523,589,559,0.68
4262,360,576,469,562,457,591,482,0.50
4267,361,559,542,534,526,584,559,0.68
4267,361,576,469,562,456,591,482,0.58
4267,361,639,476,626,464,652,488,0.50
4268,362,559,543,537,527,582,559,0.68
4269,362,668,508,660,499,677,517,0.61
4270,363,558,542,536,526,580,559,0.70
4271,363,669,507,660,497,678,517,0.57
4272,363,639,477,625,466,653,489,0.54
4273,363,576,469,562,457,590,482,0.50
4366,364,554,544,530,528,578,561,0.65
4366,364,576,469,562,456,591,482,0.56
4366,364,639,475,626,463,652,488,0.50
4366,364,583,630,568,619,598,642,0.50
4367,365,556,542,535,527,578,558,0.66
4368,366,556,542,535,527,578,558,0.64
4395,367,558,541,538,526,579,556,0.72
4395,367,668,508,660,499,677,517,0.60
4395,367,582,630,567,619,598,642,0.55
4395,367,638,477,625,466,652,489,0.51
4397,368,559,540,538,525,580,556,0.72
4397,368,668,508,660,499,677,517,0.59
4397,368,583,630,568,619,598,642,0.57
4397,368,638,477,625,466,652,489,0.51
4399,369,559,541,538,526,580,556,0.71
4399,369,582,630,567,619,598,642,0.61
4402,370,559,541,539,526,579,556,0.72
4402,370,668,508,660,499,677,517,0.63
4402,370,583,630,568,619,598,642,0.56
4407,371,555,539,533,524,577,554,0.72
4407,371,582,630,567,619,598,642,0.56
4413,372,546,538,519,523,574,553,0.67
4413,372,583,630,568,617,598,643,0.59
4414,373,544,537,518,523,570,552,0.70
4415,373,582,630,567,618,598,642,0.58
4416,373,669,507,660,497,678,517,0.53
4417,373,639,477,625,466,653,489,0.52
4416,374,537,537,515,523,560,552,0.70
4416,374,583,630,569,617,598,643,0.55
4417,375,536,537,513,523,559,552,0.69
4418,375,583,630,569,617,598,643,0.54
4421,376,530,536,505,521,556,552,0.71
4421,376,668,508,660,499,677,517,0.63
4421,376,582,630,567,618,597,642,0.51
4424,377,524,535,499,520,550,550,0.71
4424,377,576,469,562,457,591,482,0.60
4424,377,581,629,567,617,596,642,0.51
4425,378,520,534,497,519,544,550,0.74
4426,378,576,469,562,457,591,482,0.57
4427,378,581,630,566,618,596,642,0.50
4427,379,516,535,492,519,540,551,0.73
4427,379,582,630,567,618,598,642,0.57
4434,380,518,534,494,518,543,551,0.74
4434,380,576,469,562,457,590,481,0.60
4440,381,518,535,493,519,543,552,0.75
4440,381,576,469,562,457,591,481,0.60
4442,382,516,535,490,519,542,552,0.69
4442,382,576,469,562,457,591,481,0.59
4443,383,515,536,490,520,541,552,0.72
4444,383,576,469,562,457,591,481,0.61
4447,384,516,537,491,520,541,555,0.73
4447,384,577,469,562,457,592,482,0.60
4447,384,580,630,566,618,595,642,0.51
4469,385,517,537,492,520,542,554,0.74
4469,385,577,470,562,457,592,483,0.59
4476,386,517,537,492,520,542,554,0.73
4476,386,577,469,562,457,592,482,0.59
4489,387,514,536,488,520,540,553,0.74
4489,387,582,630,567,618,598,642,0.54
4500,388,504,535,480,519,528,552,0.73
4500,388,397,180,377,165,418,195,0.66
4500,388,717,226,709,218,726,235,0.63
4500,388,411,213,399,200,424,227,0.60
4503,389,498,534,475,518,521,550,0.75
4503,389,575,468,562,456,589,481,0.56
4503,389,583,629,568,617,598,642,0.54
4505,390,489,533,466,517,513,549,0.72
4506,391,487,533,464,517,511,549,0.72
4509,392,484,532,458,515,510,549,0.70
4509,392,577,469,562,457,592,482,0.63
4509,392,580,630,566,618,595,642,0.53
4510,393,481,532,456,517,507,548,0.67
4511,393,577,469,562,457,592,482,0.63
4512,393,580,630,566,618,595,642,0.53
4515,394,474,558,450,543,499,574,0.71
4521,395,468,534,443,518,493,551,0.75
4521,395,577,469,562,457,592,481,0.64
4547,396,466,527,450,510,482,545,0.73
4549,397,467,551,451,533,484,570,0.72
4560,398,473,526,451,509,496,544,0.68
4562,399,478,525,456,508,500,542,0.74
4562,399,576,468,562,457,590,480,0.61
4563,400,479,523,458,506,501,541,0.77
4564,400,576,469,562,457,590,481,0.62
4566,401,484,520,461,502,507,538,0.76
4574,402,501,514,477,495,526,534,0.73
4574,402,588,423,567,407,610,439,0.57
4575,403,504,512,480,493,528,532,0.72
4576,403,588,423,567,407,610,439,0.57
4577,404,509,510,485,491,534,530,0.74
4578,405,514,506,490,487,539,526,0.75
4579,405,589,423,567,407,612,439,0.59
4581,406,523,501,502,481,545,521,0.77
4581,406,588,421,567,404,610,438,0.64
4584,407,529,492,508,473,550,511,0.77
4584,407,588,422,566,407,610,438,0.67
4584,407,638,476,624,464,653,488,0.50
4585,408,530,490,509,471,552,510,0.75
4586,408,588,423,567,407,609,439,0.61
4587,408,575,470,563,458,587,482,0.50
4588,409,534,486,513,466,555,507,0.76
4589,409,588,423,567,407,609,439,0.61
4590,410,537,481,515,461,559,502,0.76
4591,410,669,507,660,497,678,517,0.67
4592,410,588,421,567,405,609,438,0.59
4593,411,551,470,526,449,576,492,0.71
4593,411,588,420,567,404,610,437,0.66
4593,411,639,476,625,464,653,488,0.54
4601,412,553,454,531,432,575,476,0.75
4601,412,588,422,566,405,610,439,0.56
4619,413,562,455,537,436,588,475,0.73
4619,413,588,421,567,405,609,437,0.57
4629,414,570,462,546,442,595,483,0.71
4629,414,588,421,567,405,610,438,0.59
4646,415,584,482,562,455,607,510,0.74
4646,415,588,421,567,404,610,439,0.64
4647,416,585,484,565,456,605,512,0.72
4648,416,589,422,567,406,612,439,0.64
4649,416,640,475,627,463,653,488,0.51
4649,417,584,492,564,465,605,520,0.72
4649,417,588,421,567,404,610,438,0.66
4649,417,639,475,626,463,653,488,0.55
4649,417,669,507,660,497,679,517,0.53
4650,418,586,497,564,469,608,525,0.71
4651,418,588,421,567,404,610,438,0.65
4652,418,639,475,626,463,653,488,0.54
