original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1093,159,117,384,98,362,137,406,0.73
1096,160,116,385,97,364,135,407,0.73
1097,161,114,386,95,364,134,408,0.72
1103,162,113,382,94,359,133,406,0.73
1106,163,114,356,94,334,134,379,0.74
1107,164,116,382,95,359,137,405,0.73
1109,165,114,383,95,361,134,406,0.73
1111,166,115,383,96,360,135,406,0.75
1113,167,118,362,99,339,138,386,0.73
1114,168,118,363,99,339,138,388,0.72
1115,169,120,390,100,367,141,413,0.73
1117,170,122,392,103,368,141,416,0.74
1118,171,125,368,105,346,146,390,0.72
1119,172,130,395,109,371,152,419,0.75
1120,173,134,395,112,371,157,419,0.75
1121,174,136,394,114,371,158,417,0.74
1122,175,138,369,116,345,160,394,0.75
1123,176,140,369,117,345,163,393,0.75
1124,177,141,392,119,369,164,415,0.74
1125,178,142,368,120,345,164,391,0.74
1126,179,144,368,122,346,167,391,0.76
1127,179,449,699,434,684,465,715,0.74
1128,180,149,368,126,344,172,392,0.77
1129,180,468,676,449,651,488,702,0.75
1130,181,504,638,485,612,524,664,0.73
1131,181,154,366,130,342,178,390,0.72
1132,182,537,601,518,576,557,626,0.75
1133,182,155,366,131,344,180,389,0.71
1134,183,592,590,574,565,610,615,0.75
1135,184,162,369,139,346,186,393,0.79
1136,184,668,524,652,499,685,549,0.71
1137,185,165,372,140,346,190,398,0.77
1138,185,733,473,713,448,754,499,0.76
1139,185,740,610,730,600,750,621,0.53
1140,186,785,427,764,401,806,454,0.78
1141,186,167,371,143,346,192,397,0.77
1142,187,177,375,152,351,203,400,0.77
1143,187,855,383,834,356,876,411,0.72
1144,188,184,378,155,354,213,403,0.71
1145,188,190,380,169,358,212,403,0.54
1146,189,191,378,161,357,221,400,0.68
1147,189,199,381,177,360,221,402,0.68
1148,190,198,403,167,383,229,423,0.65
1149,191,204,378,174,357,235,399,0.65
1150,191,194,377,170,357,219,397,0.52
1141,192,209,398,177,379,242,418,0.70
1142,193,213,397,183,377,244,417,0.68
1145,194,214,395,188,377,240,414,0.69
1146,195,217,391,193,371,241,411,0.66
1162,198,18,493,0,473,36,513,0.74
1163,199,53,483,32,463,74,503,0.74
1164,200,84,498,63,479,105,518,0.77
1165,201,113,481,95,462,131,501,0.78
1166,202,120,442,102,424,139,460,0.82
1167,203,113,467,91,448,135,486,0.78
1168,204,119,494,96,477,142,511,0.76
1169,205,129,544,108,529,150,560,0.78
1170,206,130,613,106,595,155,631,0.74
1171,207,135,676,110,657,160,696,0.73
1172,208,141,712,117,704,166,720,0.71
1177,210,249,715,232,710,267,720,0.66
1178,211,252,667,232,641,272,694,0.77
1179,212,260,589,241,564,280,615,0.73
1180,213,250,506,233,481,268,531,0.73
1181,214,257,500,235,477,280,524,0.77
1182,215,254,507,235,481,274,534,0.74
1183,216,256,499,237,476,275,523,0.75
1184,217,255,496,236,473,274,520,0.78
1186,218,255,490,236,464,274,516,0.78
1188,219,256,480,238,453,275,508,0.76
1189,220,255,451,237,423,274,479,0.76
1190,221,258,466,241,439,275,494,0.76
1191,222,257,460,239,433,276,487,0.76
1193,223,256,429,238,401,275,457,0.77
1194,224,256,444,238,417,275,472,0.78
1196,225,258,429,239,402,277,456,0.76
1197,226,255,423,237,397,274,450,0.75
1199,227,255,412,237,385,274,440,0.78
1200,228,256,406,238,379,275,434,0.74
1201,229,257,395,240,372,275,418,0.68
1204,230,398,180,377,163,420,198,0.58
1204,230,718,224,710,215,727,233,0.53
1465,232,351,607,335,584,367,630,0.72
1466,233,351,417,337,396,366,438,0.73
1711,235,398,178,378,163,419,194,0.50
2027,243,398,180,377,164,419,196,0.56
2415,245,398,180,377,163,419,197,0.58
2479,247,118,704,95,689,141,720,0.78
2480,248,218,611,198,586,238,636,0.74
2481,249,300,507,280,482,321,532,0.74
2482,250,362,391,344,367,380,416,0.75
2766,252,398,179,377,163,419,196,0.57
3085,253,398,179,377,163,419,196,0.58
3086,254,242,656,224,630,260,682,0.72
3087,255,257,555,239,529,275,581,0.71
3088,256,280,550,258,524,302,577,0.72
3089,257,273,602,247,583,299,622,0.67
3090,258,203,705,189,691,218,720,0.68
3103,260,103,720,83,720,123,720,0.57
3104,261,118,693,84,667,152,720,0.72
3105,262,165,656,133,620,198,693,0.84
3106,263,217,601,184,565,250,638,0.81
3107,263,240,360,223,344,258,376,0.69
3108,264,263,602,231,566,295,638,0.84
3109,265,311,562,279,525,343,599,0.83
3110,265,240,370,222,348,258,393,0.73
3111,266,348,572,317,535,379,610,0.80
3112,267,373,528,339,491,407,566,0.83
3113,267,236,375,217,351,255,400,0.77
3114,268,402,501,368,463,436,539,0.85
3115,268,234,378,215,353,254,404,0.73
3116,269,436,495,401,457,471,533,0.83
3117,269,234,383,214,358,254,409,0.77
3118,270,450,502,410,465,491,539,0.81
3119,270,233,391,213,363,254,419,0.74
3120,271,473,514,431,481,516,548,0.79
3121,271,589,420,568,405,610,436,0.70
3122,272,544,528,505,496,583,561,0.85
3123,272,232,398,212,372,252,425,0.77
3124,272,589,418,568,401,611,435,0.67
3125,273,232,403,211,376,253,430,0.77
3126,273,590,419,567,403,613,435,0.69
3127,273,636,558,605,533,667,583,0.67
3128,273,644,550,605,516,684,584,0.67
3129,273,351,557,339,548,364,566,0.62
3130,273,649,544,616,516,682,572,0.61
3131,273,656,540,631,516,682,565,0.60
3132,274,734,582,693,547,775,618,0.84
3133,274,231,407,210,380,253,434,0.77
3134,275,232,412,212,385,252,439,0.76
3135,275,767,626,727,592,807,661,0.75
3136,275,784,616,758,590,810,643,0.53
3137,276,226,417,207,390,246,444,0.77
3138,277,226,421,208,396,245,447,0.76
3139,278,225,427,207,402,244,453,0.78
3140,278,748,643,728,618,769,668,0.53
3141,279,224,432,204,405,244,459,0.78
3142,279,759,656,732,627,787,686,0.66
3143,279,766,652,744,627,788,677,0.65
3144,280,224,436,204,410,244,462,0.78
3145,280,798,681,780,659,817,704,0.63
3146,280,789,682,762,659,817,706,0.60
3147,281,221,439,201,413,241,466,0.78
3148,282,219,440,199,413,239,467,0.77
3127,283,214,449,194,423,235,475,0.78
3128,284,212,452,193,427,232,478,0.78
3129,285,210,479,190,454,230,504,0.79
3130,286,205,480,185,454,225,506,0.77
3131,287,202,460,182,436,223,484,0.74
3132,288,200,485,179,462,221,508,0.74
3133,289,197,486,174,462,220,511,0.77
3134,290,193,463,170,440,216,487,0.77
3135,290,534,712,521,704,548,720,0.57
3136,291,188,464,164,440,213,488,0.78
3137,291,518,691,500,666,536,716,0.69
3138,292,188,464,165,441,212,488,0.77
3139,292,518,654,499,626,537,682,0.71
3140,293,528,622,508,595,548,650,0.76
3141,293,186,466,162,444,210,488,0.74
3142,294,518,622,500,593,537,651,0.71
3143,295,181,469,155,449,207,489,0.76
3144,295,492,569,473,541,512,598,0.76
3145,296,179,469,154,450,205,489,0.76
3146,296,490,545,470,517,510,574,0.74
3147,297,491,514,473,485,510,543,0.70
3148,298,470,471,450,443,491,500,0.71
3149,298,588,419,567,403,610,436,0.69
3150,299,434,407,415,380,454,435,0.76
3151,299,588,419,567,403,610,435,0.68
3152,300,169,469,146,452,193,486,0.71
3153,300,161,470,147,456,175,485,0.69
3154,300,184,466,168,449,200,483,0.67
3155,300,359,556,339,548,380,565,0.54
3156,302,167,467,140,449,195,486,0.74
3157,303,166,490,139,473,193,508,0.73
3158,304,164,465,136,448,193,482,0.69
3159,305,163,463,135,447,191,480,0.67
3160,306,163,461,135,444,191,479,0.68
3161,307,160,460,133,442,188,478,0.70
3162,308,159,459,131,441,187,477,0.72
3163,309,155,458,128,441,183,476,0.71
3164,310,148,483,125,465,172,502,0.71
3165,311,148,457,121,439,175,476,0.73
3166,312,143,456,120,437,167,476,0.77
3158,313,144,480,117,458,171,502,0.74
3159,314,130,463,107,437,154,489,0.78
3160,314,152,453,139,438,166,469,0.60
3161,314,143,456,123,437,164,475,0.59
3162,315,90,541,66,521,114,561,0.74
3163,316,23,689,3,670,44,709,0.60
3364,318,399,179,378,163,420,195,0.55
3364,318,718,224,710,216,727,232,0.52
3364,318,616,156,594,140,638,173,0.52
3364,318,541,146,519,135,563,157,0.51
3371,319,445,343,426,321,465,365,0.79
3372,320,445,345,426,324,464,367,0.76
3373,321,442,372,424,351,461,393,0.71
3374,322,440,353,422,332,459,374,0.72
3380,323,434,370,414,342,455,399,0.74
3383,324,426,414,408,391,445,437,0.74
3384,325,426,418,407,395,445,442,0.73
3387,326,419,432,401,408,438,456,0.78
3388,327,417,435,400,412,435,459,0.76
3389,328,417,442,398,417,436,467,0.79
3391,329,414,451,396,427,433,476,0.74
3394,330,412,467,393,442,431,492,0.76
3397,331,408,479,390,454,426,504,0.72
3407,332,399,495,381,472,417,518,0.80
3409,333,396,497,378,475,414,520,0.79
3410,334,392,532,374,507,411,557,0.72
3411,335,334,644,315,618,353,670,0.68
3698,337,1270,696,1261,682,1280,710,0.54
3699,338,1263,660,1247,642,1279,678,0.76
3700,339,1255,611,1232,590,1279,632,0.67
3701,340,1247,538,1216,520,1279,557,0.64
3702,340,1270,522,1261,507,1280,537,0.52
3703,341,1239,472,1199,445,1280,500,0.67
3704,342,1241,448,1206,425,1276,472,0.70
3705,345,1092,422,1050,386,1135,458,0.59
3706,346,1023,399,990,377,1056,422,0.62
3707,346,1035,391,990,359,1080,423,0.53
3708,346,1046,275,1030,264,1062,287,0.50
3709,350,902,329,859,291,945,368,0.63
3710,351,870,349,826,306,915,392,0.60
3711,351,867,358,828,325,906,392,0.55
3712,351,1044,276,1030,266,1058,287,0.53
3713,352,831,366,789,324,874,408,0.58
3714,354,589,444,567,429,611,459,0.50
3715,356,589,419,568,402,610,436,0.64
3716,356,414,430,371,394,458,466,0.60
3717,356,441,419,417,394,465,445,0.56
3718,357,420,480,406,462,434,499,0.56
3719,357,380,493,337,460,424,527,0.50
3720,358,414,543,391,524,438,563,0.64
3721,359,447,592,423,572,472,612,0.65
3722,359,458,592,445,574,472,611,0.59
3723,359,411,608,375,590,447,626,0.54
3724,360,484,632,456,607,513,657,0.71
3725,360,443,642,420,625,467,659,0.56
3726,361,520,690,496,672,544,708,0.63
4031,363,398,179,377,162,419,197,0.60
4031,363,718,223,710,215,727,232,0.54
4032,364,692,703,673,688,711,718,0.71
4033,364,740,610,730,600,751,621,0.52
4034,365,714,706,692,693,737,720,0.73
4035,366,728,668,707,645,750,692,0.79
4036,367,723,667,703,643,744,692,0.77
4037,368,709,615,690,592,728,639,0.75
4038,369,699,596,679,572,719,621,0.77
4039,370,698,606,678,581,719,631,0.77
4040,371,704,589,684,566,725,613,0.77
4041,372,703,545,683,521,723,570,0.78
4042,373,686,522,668,499,705,546,0.77
4043,374,668,501,650,477,687,525,0.77
4044,375,655,479,637,454,673,505,0.72
4045,375,589,418,568,402,611,435,0.69
4046,376,628,458,611,434,645,483,0.77
4047,376,588,420,567,404,610,436,0.65
4048,377,585,434,561,404,610,465,0.70
4049,378,519,431,502,407,537,455,0.74
4050,378,589,419,568,403,611,436,0.56
4051,379,473,422,452,398,495,447,0.76
4052,379,589,419,568,403,611,436,0.61
4053,380,453,428,431,404,476,452,0.75
4054,380,588,419,567,403,610,436,0.65
4055,381,463,448,440,422,487,474,0.81
4056,381,587,420,567,404,608,436,0.63
4057,382,482,455,458,428,506,483,0.80
4058,382,588,419,567,403,610,436,0.70
4059,383,498,441,475,415,521,468,0.78
4060,383,589,419,568,403,611,436,0.65
4061,384,502,415,481,389,524,442,0.76
4062,384,589,419,567,403,611,436,0.63
4063,385,484,379,463,353,505,405,0.76
4064,385,588,419,567,403,610,436,0.65
4065,386,449,340,428,315,470,366,0.72
4066,386,588,419,567,402,610,436,0.68
4067,391,588,419,567,404,609,435,0.56
4068,392,588,443,567,428,610,459,0.60
4069,393,588,443,567,427,610,460,0.66
4070,394,580,423,553,390,607,457,0.73
4124,395,613,365,591,350,636,380,0.63
4124,395,588,420,567,404,610,436,0.60
4125,396,588,420,567,404,610,436,0.61
4126,396,616,364,594,349,639,379,0.59
4127,397,623,362,601,347,645,378,0.67
4127,397,588,420,567,404,609,436,0.56
4130,398,634,357,609,340,659,374,0.70
4130,398,588,419,567,403,609,436,0.63
4131,399,639,353,612,336,666,371,0.66
4132,399,588,420,567,404,609,436,0.60
4136,400,649,348,625,330,673,367,0.71
4136,400,588,419,567,403,609,435,0.63
4137,401,652,347,629,329,675,365,0.72
4138,401,588,419,567,403,609,435,0.63
4140,402,663,342,639,325,688,360,0.73
4140,402,589,419,568,403,610,435,0.61
4143,403,670,363,649,347,691,379,0.72
4145,404,676,335,652,318,701,352,0.73
4146,405,678,334,652,318,704,350,0.69
4148,406,686,331,661,315,711,348,0.64
4207,411,756,334,735,319,777,350,0.70
4207,411,399,177,377,162,421,192,0.52
4209,412,761,337,740,320,783,355,0.71
4210,413,763,361,743,343,784,380,0.71
4213,414,769,343,747,323,791,363,0.77
4214,415,773,345,750,325,796,365,0.78
4215,416,778,370,757,351,799,390,0.74
4216,417,782,371,763,354,802,389,0.74
4217,418,787,373,766,356,808,390,0.76
4218,419,791,374,770,358,812,391,0.73
4219,420,796,352,776,336,816,368,0.70
4220,421,798,375,778,360,819,391,0.72
4221,422,804,376,783,360,825,393,0.73
4222,423,807,352,787,335,828,369,0.74
4223,424,813,353,791,337,835,369,0.69
4225,425,821,355,799,339,844,372,0.76
4226,426,825,379,803,363,847,396,0.71
4230,427,842,383,818,365,866,402,0.75
4231,428,845,359,822,340,868,378,0.77
4232,429,851,383,827,365,875,402,0.77
4234,430,858,363,835,344,882,382,0.74
4235,431,862,388,839,369,885,407,0.77
4236,432,869,387,845,368,894,407,0.78
4237,433,875,362,852,343,899,382,0.71
4239,434,885,363,860,344,911,382,0.77
4240,435,889,363,865,346,913,381,0.71
4241,436,894,362,870,344,918,380,0.74
4242,437,899,361,874,343,924,380,0.78
4243,438,904,385,881,367,927,404,0.76
4244,439,907,360,883,343,932,378,0.71
4247,440,920,379,897,363,944,396,0.72
4248,441,922,354,899,338,945,371,0.66
4249,442,925,378,904,362,946,394,0.67
4251,443,934,377,914,363,955,391,0.72
4252,444,934,377,918,364,950,390,0.69
4253,445,938,376,922,364,955,389,0.70
4254,446,943,376,927,364,960,388,0.65
4255,447,945,376,930,365,961,387,0.53
4290,448,842,402,825,380,860,424,0.72
4291,449,806,603,786,578,826,628,0.67
4349,451,703,328,689,316,717,341,0.54
4352,452,697,357,680,340,715,374,0.69
4353,453,697,360,680,341,715,380,0.71
4354,454,697,364,681,343,714,385,0.72
4355,455,696,343,680,321,713,365,0.74
4356,456,695,372,678,351,712,394,0.71
4358,457,694,360,677,337,712,384,0.76
4359,458,694,389,676,365,712,413,0.74
4361,459,688,376,672,354,705,399,0.75
4363,460,689,389,673,367,705,411,0.77
4364,461,687,396,670,373,705,419,0.73
4366,462,684,406,666,381,703,431,0.74
4368,463,685,421,666,397,704,446,0.72
4369,464,683,427,665,405,701,450,0.72
4370,464,588,420,567,404,610,436,0.60
4371,465,681,433,663,411,699,456,0.74
4372,465,588,420,567,404,610,436,0.62
4373,466,677,438,659,415,695,462,0.75
4374,466,589,418,567,402,611,435,0.68
4375,467,677,444,659,420,695,468,0.73
4376,468,677,449,659,425,696,474,0.77
4377,469,675,455,657,431,694,480,0.77
4378,469,589,419,568,403,611,435,0.62
4379,470,671,463,654,439,689,487,0.75
4377,471,666,473,647,449,686,497,0.76
4378,472,666,481,648,457,685,505,0.77
4379,473,664,487,646,464,682,511,0.75
4380,473,589,420,567,405,612,435,0.54
4381,474,661,492,644,469,679,515,0.73
4382,474,589,418,568,402,611,435,0.65
4382,475,659,501,641,476,678,527,0.76
4382,475,739,610,729,600,749,620,0.53
4383,476,658,507,640,482,676,532,0.75
4384,476,589,418,568,402,610,435,0.63
4385,477,654,513,635,488,674,538,0.75
4386,478,651,518,632,494,670,543,0.74
4387,478,739,610,729,600,749,621,0.62
4387,479,648,554,627,530,669,579,0.72
4388,480,647,530,626,506,669,555,0.74
4389,480,738,611,729,601,748,621,0.52
4390,481,642,534,620,514,664,555,0.74
4391,481,378,345,359,326,398,365,0.69
4392,481,739,610,729,600,749,621,0.57
4393,482,375,349,356,329,394,370,0.70
4394,483,370,354,351,333,389,375,0.75
4393,484,365,386,345,365,385,408,0.75
4394,485,363,391,343,368,383,415,0.74
4395,486,358,374,338,350,378,398,0.76
4396,486,631,538,609,520,653,556,0.75
4397,487,355,401,336,379,374,424,0.77
4398,488,352,406,333,382,371,431,0.74
4399,489,628,538,604,521,652,556,0.75
4400,490,347,390,327,366,368,414,0.78
4401,490,626,541,603,525,649,557,0.71
4402,490,739,610,729,601,749,620,0.53
4403,491,344,417,322,392,366,442,0.76
4404,492,340,396,321,373,359,420,0.76
4405,492,623,540,599,524,647,557,0.72
4406,492,739,610,730,600,749,620,0.54
4407,493,614,548,590,532,638,565,0.73
4408,493,739,610,730,600,749,620,0.51
4409,494,566,604,545,587,587,622,0.71
4410,494,740,610,730,600,750,620,0.63
4411,496,328,437,307,414,349,461,0.75
4412,497,323,440,303,417,344,464,0.79
4408,498,316,447,295,424,337,471,0.80
4409,499,313,451,291,428,335,475,0.75
4411,500,309,457,288,433,331,482,0.77
4412,501,305,463,285,439,326,488,0.78
4413,502,303,467,283,443,323,492,0.78
4415,503,297,476,276,452,319,501,0.79
4416,504,296,480,275,456,317,504,0.72
4417,505,294,484,272,462,316,507,0.73
4419,506,291,497,265,473,317,522,0.77
4420,507,284,553,259,532,309,574,0.73
4421,508,216,674,194,648,239,701,0.70
5101,513,169,397,152,378,187,417,0.74
5102,514,165,408,143,382,187,434,0.78
5103,515,161,434,138,410,184,458,0.79
5104,516,158,411,135,387,181,436,0.78
5105,517,156,437,131,413,182,461,0.76
5106,518,155,439,130,416,181,462,0.73
5107,519,149,439,120,415,178,464,0.77
5108,520,146,415,118,389,174,441,0.73
5109,520,128,425,116,411,140,439,0.63
5110,521,146,417,121,392,171,442,0.75
5111,521,121,424,113,412,129,437,0.56
5113,522,146,418,122,393,171,443,0.72
5113,522,120,424,110,409,131,439,0.61
5114,523,146,418,121,395,172,441,0.63
5115,523,118,425,108,411,128,439,0.60
5117,524,144,420,118,396,171,444,0.71
5119,525,146,420,124,397,169,443,0.64
5119,525,122,426,109,411,135,441,0.59
5122,526,116,426,104,411,128,442,0.68
5122,526,146,424,125,405,167,443,0.59
5123,527,138,423,108,402,168,445,0.73
5124,527,128,425,105,407,152,444,0.64
5125,528,119,426,105,410,133,443,0.66
5126,528,146,422,126,401,166,444,0.64
5126,529,122,427,104,411,141,444,0.73
5126,529,146,423,128,402,164,445,0.64
5126,529,133,425,107,405,160,445,0.61
5127,530,123,428,105,411,142,445,0.71
5128,530,145,424,126,403,164,446,0.66
5129,530,136,425,109,404,164,446,0.62
5130,531,121,428,104,412,139,445,0.71
5131,531,146,426,129,407,164,446,0.68
5132,531,137,426,110,407,165,446,0.62
5133,532,135,426,105,407,166,446,0.70
5134,533,135,427,104,407,166,447,0.71
5135,534,136,427,105,408,167,447,0.66
5136,535,142,428,120,409,164,447,0.65
5137,535,112,430,99,415,126,446,0.64
5138,535,133,427,102,409,165,446,0.60
5139,536,132,427,102,407,163,448,0.71
5140,536,114,430,97,413,131,447,0.53
5141,537,123,427,92,408,154,447,0.72
5142,537,113,428,91,410,135,446,0.69
5136,538,109,425,81,402,138,448,0.75
5137,539,91,412,66,385,116,439,0.74
5138,540,11,422,0,404,23,440,0.61
6156,543,399,182,377,163,422,201,0.56
6156,543,616,147,601,131,631,163,0.51
6157,545,739,610,730,600,749,621,0.66
6158,545,653,673,616,647,690,699,0.53
6159,546,740,610,730,600,750,621,0.65
6160,549,439,359,424,345,455,374,0.57
6161,550,438,360,423,343,454,377,0.59
6162,551,436,361,419,344,454,379,0.72
6163,552,434,364,416,344,452,385,0.74
6691,553,428,371,409,350,448,392,0.74
6693,554,426,355,407,333,445,378,0.73
6694,555,425,384,406,361,444,407,0.73
6697,556,420,398,403,377,438,420,0.77
6698,557,419,403,402,381,437,425,0.76
6699,558,419,408,401,385,437,432,0.77
6705,559,414,436,395,411,433,461,0.73
6727,560,405,463,387,439,424,487,0.77
6732,561,398,480,379,457,417,504,0.77
6733,562,396,485,377,462,415,509,0.74
6735,563,392,491,374,467,411,515,0.76
6736,564,390,470,372,446,409,495,0.75
6740,565,387,508,368,484,407,533,0.75
6741,566,386,512,367,488,406,536,0.75
6742,567,385,516,367,493,404,540,0.73
6743,568,385,518,367,493,403,543,0.75
6746,569,382,560,365,536,399,584,0.74
6747,570,352,690,332,661,372,720,0.61
6759,572,455,644,430,615,480,673,0.77
6760,573,589,436,568,410,611,463,0.70
7200,581,195,568,179,546,212,591,0.74
7201,582,251,456,227,439,276,473,0.71
7202,583,257,517,239,493,275,541,0.71
7203,584,193,583,176,557,211,610,0.70
7204,585,144,712,129,704,160,720,0.68
7477,590,78,316,49,299,108,333,0.64
7478,591,146,292,118,267,174,318,0.76
7479,592,148,292,123,268,174,317,0.77
7481,593,146,294,126,270,167,318,0.76
7482,594,147,290,126,266,168,315,0.73
7483,595,148,293,127,267,169,319,0.75
7484,596,150,294,129,268,171,320,0.74
7485,597,148,294,128,270,169,318,0.75
7486,598,149,272,127,246,172,298,0.74
7487,599,288,553,268,530,308,576,0.75
7488,599,149,272,128,246,170,299,0.73
7489,600,149,272,128,246,170,299,0.74
7490,600,330,362,313,341,347,384,0.72
7491,602,150,295,128,268,172,323,0.75
7492,603,150,295,129,269,172,322,0.75
7493,604,150,297,131,274,170,320,0.73
7494,605,153,294,132,267,175,321,0.72
