original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
425,114,176,428,158,401,195,455,0.79
426,115,177,408,159,379,195,438,0.78
427,116,177,417,158,389,196,446,0.78
430,117,174,437,155,409,193,465,0.77
434,118,166,445,144,419,189,471,0.77
436,119,166,446,142,421,190,471,0.77
438,120,162,447,136,424,189,471,0.79
440,121,155,449,129,427,182,471,0.77
441,122,149,453,120,436,179,471,0.66
442,123,144,451,115,434,173,469,0.67
443,123,129,451,116,435,143,468,0.65
444,124,143,451,113,434,174,469,0.70
445,124,132,451,113,434,151,468,0.67
446,125,142,451,112,433,172,469,0.67
447,126,140,449,110,432,170,467,0.64
448,127,140,447,111,430,170,464,0.67
448,128,139,442,110,422,168,463,0.68
451,129,132,466,105,444,160,489,0.75
453,130,128,444,103,423,153,466,0.74
456,131,126,467,103,447,150,488,0.74
457,132,126,444,103,424,150,464,0.73
458,133,126,445,103,425,150,465,0.73
459,134,126,467,103,447,149,488,0.75
460,135,123,464,100,442,147,487,0.73
463,136,121,440,97,415,145,465,0.75
464,137,122,440,98,414,146,466,0.75
465,138,122,441,98,414,147,468,0.79
467,139,121,435,97,411,145,460,0.74
468,140,120,435,96,409,144,461,0.78
469,141,120,459,96,436,145,483,0.75
470,142,119,430,96,406,143,454,0.74
471,143,118,448,96,424,141,472,0.78
472,144,118,447,96,422,140,472,0.79
473,145,118,444,96,419,140,470,0.75
474,146,117,419,95,393,139,445,0.75
475,147,116,417,97,390,136,444,0.74
476,148,116,438,96,411,136,465,0.76
477,149,115,433,96,407,134,459,0.76
478,150,114,404,95,377,134,431,0.75
479,151,113,425,95,397,132,453,0.74
480,152,114,397,96,368,132,426,0.75
481,153,116,416,96,387,136,446,0.72
482,154,114,386,96,358,133,415,0.69
483,155,116,380,96,353,136,408,0.74
484,156,115,400,95,372,135,428,0.74
485,157,113,372,94,343,132,401,0.71
486,158,113,367,94,338,132,397,0.74
487,159,112,389,95,359,130,419,0.73
488,160,113,382,95,352,132,412,0.69
489,161,115,352,96,325,134,380,0.73
490,162,114,349,95,320,134,378,0.74
491,163,114,345,95,316,133,374,0.72
492,164,115,366,95,337,135,396,0.71
493,165,115,365,95,336,135,395,0.75
495,166,115,362,95,335,136,389,0.72
496,167,111,358,91,336,131,380,0.72
497,168,95,339,73,319,118,359,0.70
498,169,62,424,47,401,77,447,0.58
633,172,398,178,378,164,418,193,0.65
633,172,411,210,398,199,424,222,0.52
633,172,1047,279,1030,266,1064,292,0.51
1321,176,397,179,378,165,417,193,0.61
1321,176,412,211,399,198,425,225,0.60
1322,177,398,178,378,164,419,193,0.67
1323,177,412,211,399,198,426,224,0.57
1324,178,226,619,190,591,262,647,0.55
1325,179,111,702,81,685,141,720,0.58
1522,182,74,695,55,675,93,716,0.67
1522,182,616,153,598,133,635,173,0.52
1522,182,397,179,377,165,418,194,0.52
1523,183,90,686,72,664,109,708,0.76
1524,184,113,671,94,649,133,694,0.75
1525,185,140,665,121,642,160,688,0.74
1526,186,153,640,133,617,173,663,0.76
1527,187,147,593,126,568,168,618,0.76
1528,188,145,610,123,583,167,637,0.80
1529,189,151,613,129,587,173,640,0.78
1530,190,146,631,125,606,168,656,0.72
1531,191,134,669,111,641,157,697,0.75
1532,192,143,698,121,677,165,720,0.75
1533,193,176,689,158,671,194,708,0.71
1534,194,232,711,214,703,250,720,0.72
1535,195,289,713,273,706,305,720,0.71
1536,196,334,713,315,706,354,720,0.65
1537,197,382,708,362,697,403,720,0.73
1538,198,433,705,411,691,455,720,0.76
1539,199,480,699,457,679,504,720,0.79
1540,200,527,692,506,665,549,720,0.75
1541,201,564,653,542,621,587,685,0.82
1542,202,581,653,558,622,605,685,0.78
1543,203,590,620,569,590,611,650,0.73
1544,204,590,588,568,559,613,618,0.76
1545,205,598,564,573,534,623,594,0.79
1546,206,607,516,582,486,633,546,0.79
1547,206,589,419,568,403,610,436,0.68
1548,207,612,489,586,460,639,519,0.83
1549,207,588,420,568,404,609,436,0.68
1550,208,637,464,615,434,659,494,0.79
1551,208,588,420,568,404,609,436,0.67
1552,209,675,432,654,403,697,462,0.72
1553,209,589,420,568,404,610,436,0.69
1554,210,715,398,695,369,736,428,0.72
1555,210,588,419,567,403,610,436,0.70
1556,211,765,395,740,365,790,425,0.71
1557,212,820,390,797,360,843,420,0.79
1558,213,855,394,828,363,882,425,0.74
1559,214,904,421,874,391,934,452,0.54
1560,215,958,455,924,425,992,486,0.79
1561,216,977,477,949,443,1006,512,0.87
1562,217,980,480,953,447,1007,514,0.88
1563,218,942,467,918,437,967,497,0.80
1564,219,897,470,869,440,926,500,0.81
1565,220,847,483,822,455,872,511,0.81
1566,221,799,491,773,466,825,517,0.78
1567,222,765,492,737,467,793,518,0.77
1568,223,759,528,730,501,789,555,0.80
1569,224,775,550,745,522,805,578,0.77
1570,225,793,541,768,513,819,570,0.80
1571,226,826,552,806,526,846,579,0.66
1572,227,866,516,843,490,890,543,0.79
1573,228,904,521,880,496,929,546,0.75
1574,229,957,494,934,470,980,519,0.71
1575,230,1031,468,1006,444,1056,493,0.72
1576,231,1057,420,1030,400,1085,440,0.73
1573,232,1060,446,1037,420,1084,473,0.78
1574,233,1061,442,1038,417,1084,468,0.76
1575,234,1063,440,1041,417,1085,464,0.72
1576,235,1064,439,1043,416,1086,462,0.72
1577,236,1065,416,1044,393,1086,439,0.72
1578,237,1066,438,1047,415,1086,462,0.73
1579,238,1069,440,1050,416,1089,464,0.76
1580,239,1071,437,1052,416,1090,459,0.78
1581,240,1073,438,1054,415,1093,461,0.74
1582,241,1074,438,1056,415,1093,462,0.73
1588,242,1082,445,1063,421,1101,470,0.76
1590,243,1083,450,1065,427,1102,474,0.74
1593,244,1087,462,1067,435,1108,490,0.76
1594,245,1088,469,1068,443,1109,496,0.74
1596,246,1092,470,1071,444,1114,497,0.77
1597,247,1095,472,1073,447,1118,497,0.76
1598,248,1095,472,1074,448,1117,496,0.77
1599,249,1095,471,1075,448,1116,494,0.78
1600,250,1095,471,1075,449,1116,493,0.76
1602,251,1094,444,1075,422,1114,466,0.74
1604,252,1095,464,1075,441,1116,487,0.72
1605,253,1095,462,1075,436,1115,488,0.73
1606,254,1094,433,1072,406,1116,461,0.72
1607,255,1095,431,1073,403,1118,460,0.74
1608,256,1092,451,1072,422,1112,480,0.77
1609,257,1093,424,1072,394,1114,454,0.77
1610,258,1094,421,1073,392,1115,451,0.75
1611,259,1092,441,1073,416,1111,467,0.76
1612,260,1089,412,1073,390,1106,435,0.71
1613,261,1091,410,1074,389,1108,431,0.72
1614,262,1090,429,1074,411,1107,448,0.70
1615,263,1093,427,1077,413,1109,442,0.55
1616,264,1090,423,1080,413,1100,433,0.70
1886,265,397,179,377,164,418,194,0.63
1886,265,412,210,399,197,425,224,0.55
1886,265,615,156,592,139,638,174,0.51
2417,269,397,178,377,164,417,193,0.60
2417,269,412,210,399,197,425,224,0.54
2417,269,589,419,568,404,610,435,0.51
2618,270,189,380,174,365,204,396,0.57
2620,271,188,391,172,371,204,411,0.76
2623,272,185,427,167,399,204,455,0.76
2626,273,187,441,169,414,206,468,0.74
2627,274,184,447,163,419,206,476,0.74
2629,275,183,436,163,409,203,464,0.76
2633,276,179,472,157,445,201,500,0.82
2634,277,173,453,151,428,195,478,0.82
2635,278,169,478,145,455,193,502,0.80
2636,279,167,455,143,434,192,477,0.77
2637,280,167,479,142,458,192,501,0.77
2638,281,165,481,139,461,191,502,0.78
2639,282,163,480,137,461,190,500,0.79
2641,283,160,457,134,438,187,476,0.76
2642,284,159,481,133,462,186,501,0.75
2643,285,156,456,131,437,182,475,0.74
2644,286,153,456,127,438,180,474,0.72
2645,287,150,453,124,435,177,472,0.72
2646,288,149,477,123,458,175,496,0.73
2653,289,142,477,118,459,167,495,0.75
2654,290,142,476,119,458,166,494,0.77
2660,291,137,445,114,427,161,464,0.71
2662,292,135,444,112,426,159,463,0.72
2663,293,133,440,111,419,156,462,0.75
2664,294,131,439,108,418,154,461,0.73
2665,295,130,438,106,417,154,460,0.74
2666,296,128,437,104,416,152,459,0.78
2671,297,121,426,99,406,144,447,0.72
2672,298,120,426,98,406,143,447,0.74
2673,299,118,450,97,430,140,471,0.76
2674,300,118,449,97,427,140,471,0.78
2675,301,118,422,96,400,140,445,0.77
2676,302,118,420,96,396,141,444,0.76
2677,303,115,442,95,418,136,466,0.75
2678,304,114,415,93,391,136,439,0.75
2681,305,112,409,92,387,133,432,0.74
2682,306,110,407,91,383,130,432,0.74
2683,307,111,405,92,381,130,430,0.78
2684,308,111,404,92,381,130,427,0.76
2685,309,110,401,91,376,129,427,0.75
2686,310,110,399,91,374,130,424,0.75
2687,311,111,398,92,374,130,422,0.74
2688,312,111,394,92,370,130,419,0.74
2689,313,112,415,94,392,130,438,0.77
2690,314,111,414,92,390,130,439,0.77
2691,315,111,412,93,388,130,436,0.75
2692,316,113,387,93,364,133,410,0.74
2694,317,115,382,95,358,135,407,0.75
2695,318,115,404,96,381,135,427,0.74
2696,319,115,403,96,380,135,427,0.74
2697,320,117,401,98,377,136,425,0.73
2698,321,117,375,98,352,137,399,0.72
2699,322,119,374,99,350,139,398,0.73
2700,323,121,372,101,348,141,397,0.74
2701,324,122,372,102,349,142,396,0.72
2703,325,126,373,105,350,147,396,0.74
2703,325,397,179,377,164,418,194,0.63
2704,326,130,397,108,374,152,420,0.76
2705,327,132,371,111,348,154,395,0.76
2706,328,134,395,112,371,156,419,0.75
2708,329,135,394,113,370,158,419,0.74
2711,330,141,366,119,342,164,390,0.74
2712,331,143,389,121,366,165,413,0.74
2714,332,147,366,125,344,169,389,0.74
2715,333,151,365,127,342,175,389,0.75
2719,334,157,365,134,343,181,388,0.73
2722,335,166,366,141,344,191,388,0.77
2723,336,167,391,142,369,192,414,0.76
2724,337,166,390,143,368,190,412,0.74
2725,338,169,364,146,343,192,386,0.74
2726,339,172,363,148,342,196,385,0.73
2727,340,176,385,151,363,201,408,0.76
2729,341,182,360,155,338,209,382,0.77
2730,342,183,382,156,360,210,404,0.78
2731,343,185,380,159,359,211,402,0.76
2733,344,190,379,162,357,219,401,0.75
2734,345,195,378,167,355,224,402,0.75
2735,346,199,377,171,355,228,400,0.76
2736,347,200,376,173,353,228,399,0.73
2737,348,202,372,177,348,228,396,0.73
2738,349,208,368,180,342,237,394,0.78
2739,350,211,370,183,346,239,395,0.78
2742,351,217,342,191,320,244,365,0.72
2743,352,220,361,193,335,248,388,0.72
2745,353,230,336,200,312,261,361,0.67
2746,354,234,359,204,332,265,386,0.72
2747,355,239,334,209,309,269,359,0.67
2749,356,245,356,218,333,272,380,0.72
2750,357,247,356,222,333,273,380,0.71
2752,358,252,356,227,332,277,380,0.67
2755,359,257,352,232,329,282,375,0.69
2756,360,269,349,236,323,302,375,0.67
2757,361,273,346,240,319,306,373,0.71
2758,362,271,347,243,322,300,373,0.73
2759,363,276,322,247,298,306,347,0.64
2760,364,285,344,252,319,318,369,0.62
2761,365,285,319,256,293,314,345,0.68
2762,366,289,338,258,313,320,363,0.69
2763,367,292,333,262,309,323,358,0.72
2764,368,294,309,264,284,325,334,0.74
2765,369,299,331,271,306,327,357,0.74
2766,370,305,330,274,305,336,356,0.74
2767,371,306,304,277,280,336,329,0.66
2768,372,311,299,281,276,342,323,0.70
2769,372,410,211,396,199,425,224,0.57
2770,373,315,297,283,274,347,320,0.72
2771,374,318,292,284,267,352,318,0.72
2772,376,325,293,292,266,359,320,0.71
2773,377,334,290,294,263,374,318,0.68
2774,378,338,290,298,263,379,318,0.65
2775,378,409,210,397,198,421,223,0.50
2776,379,340,288,300,261,380,316,0.64
2777,380,343,287,308,261,378,314,0.73
2778,380,411,211,398,198,425,224,0.53
2779,381,347,283,314,260,381,306,0.65
2780,381,398,179,378,164,418,195,0.61
2781,381,411,210,399,198,424,222,0.51
2782,382,352,284,319,258,386,311,0.73
2783,382,398,179,378,165,418,194,0.60
2784,383,360,281,327,256,393,307,0.69
2785,383,398,179,378,165,418,194,0.58
2786,383,411,210,399,198,424,223,0.51
2787,384,366,277,336,255,397,300,0.67
2788,384,398,180,378,165,418,195,0.59
2789,384,411,210,399,198,424,223,0.51
2790,385,372,281,340,256,405,306,0.70
2791,385,397,180,378,165,417,195,0.55
2792,385,411,210,399,198,424,223,0.52
2793,386,381,278,347,253,416,304,0.74
2794,386,398,180,378,165,418,195,0.57
2795,387,389,273,354,252,425,294,0.68
2796,387,398,180,378,165,418,195,0.60
2797,388,395,274,359,251,431,298,0.70
2798,388,397,180,378,165,417,196,0.55
2799,389,402,274,367,250,438,299,0.69
2800,389,398,180,378,165,418,195,0.59
2801,390,408,273,377,250,439,296,0.69
2802,390,398,180,378,165,418,195,0.61
2803,391,415,272,381,250,450,294,0.67
2804,391,398,180,378,164,419,197,0.66
2805,392,424,270,391,248,457,292,0.68
2806,392,398,180,378,165,418,195,0.59
2807,393,432,271,397,247,467,295,0.66
2808,393,398,180,378,164,419,197,0.64
2809,394,441,271,407,247,476,296,0.70
2810,394,398,179,378,164,419,195,0.64
2811,394,411,210,399,198,423,222,0.50
2812,395,446,271,409,246,484,296,0.70
2813,396,454,272,420,248,488,296,0.66
2814,396,411,210,397,197,425,224,0.52
2815,397,466,269,430,247,502,292,0.69
2816,397,411,211,398,198,425,224,0.58
2817,398,472,269,438,247,506,292,0.66
2818,398,411,211,398,198,424,224,0.60
2819,399,480,272,443,250,517,295,0.67
2820,399,411,211,398,198,425,224,0.60
2821,400,485,272,452,249,519,296,0.69
2822,400,411,211,399,199,424,223,0.60
2823,401,490,275,456,252,525,299,0.72
2824,401,410,210,397,198,424,223,0.59
2825,402,494,279,458,253,531,305,0.65
2826,402,411,211,397,197,425,225,0.61
2827,403,504,281,471,258,538,304,0.58
2828,403,410,210,397,198,424,222,0.56
2829,404,509,284,477,259,542,310,0.72
2830,405,521,286,487,261,556,312,0.60
2831,405,589,419,568,404,610,434,0.60
2832,406,530,290,495,263,566,318,0.53
2833,407,535,293,505,269,566,317,0.63
2834,407,589,419,568,404,611,434,0.59
2835,408,547,296,512,271,582,321,0.63
2836,408,589,419,568,404,610,434,0.63
2837,409,552,299,518,274,587,324,0.71
2838,409,589,419,568,404,610,434,0.59
2839,410,561,301,526,277,596,326,0.64
2840,410,589,419,568,404,610,434,0.62
2841,411,566,304,531,279,602,329,0.63
2842,411,589,419,568,404,610,434,0.62
2810,412,585,303,551,278,619,328,0.66
2810,412,589,419,568,404,610,434,0.64
2811,413,589,419,567,404,611,435,0.68
2812,413,592,303,557,277,628,329,0.59
2813,414,589,419,568,404,610,435,0.65
2814,414,603,303,568,279,639,327,0.61
2815,414,718,225,710,217,726,233,0.58
2816,415,588,419,567,403,610,435,0.69
2817,415,608,304,572,280,645,329,0.60
2815,416,589,419,568,404,610,434,0.67
2815,416,617,305,584,280,650,330,0.66
2815,416,718,225,710,217,726,233,0.51
2817,417,589,419,568,403,610,435,0.71
2817,417,621,302,587,278,656,326,0.62
2817,417,718,225,710,217,727,233,0.55
2817,417,609,303,587,279,631,327,0.51
2818,418,589,419,568,403,610,435,0.69
2819,418,625,301,591,278,659,324,0.67
2820,418,635,301,611,279,659,323,0.54
2821,419,589,419,568,404,610,434,0.67
2822,419,628,301,592,278,665,325,0.54
2823,420,590,418,569,403,611,433,0.66
2824,420,718,224,709,216,727,233,0.65
2825,420,636,300,603,277,669,323,0.61
2826,421,589,419,568,404,610,434,0.69
2827,421,633,300,608,276,658,324,0.60
2828,421,644,298,607,274,682,323,0.51
2829,422,590,418,569,403,611,433,0.67
2830,422,632,299,611,275,654,323,0.66
2831,422,718,225,710,217,727,234,0.59
2832,422,649,296,612,272,687,321,0.53
2825,423,718,225,710,217,727,233,0.59
2825,423,666,289,631,263,702,315,0.56
2826,424,590,418,569,403,611,433,0.66
2827,425,681,287,643,261,720,313,0.57
2828,429,854,206,844,193,864,219,0.58
2829,430,732,279,697,252,767,306,0.60
2830,430,853,206,843,193,864,219,0.58
2831,431,735,279,700,254,771,305,0.59
2832,431,854,206,844,193,864,219,0.57
2833,432,746,280,710,251,782,310,0.52
2834,433,752,280,715,251,790,309,0.53
2835,436,718,225,710,218,726,233,0.52
2836,437,718,225,710,217,726,233,0.55
2837,438,718,225,710,217,726,233,0.62
2838,439,718,225,710,217,726,233,0.66
2839,440,718,225,710,217,727,233,0.65
2840,440,820,280,783,255,857,306,0.58
2841,441,828,279,791,256,865,302,0.67
2842,441,718,225,710,217,726,233,0.60
2843,442,840,280,804,254,876,307,0.68
2844,442,718,224,710,216,727,233,0.67
2845,443,848,282,810,256,887,309,0.61
2846,444,859,284,821,257,897,311,0.59
2848,445,874,284,835,259,914,310,0.53
2849,446,881,284,844,261,918,308,0.52
2850,448,897,285,861,262,934,309,0.55
2851,449,907,289,872,264,943,314,0.59
2852,451,923,290,888,264,959,317,0.51
2853,452,929,292,896,268,963,317,0.53
2854,453,938,292,903,266,974,319,0.60
2855,454,949,298,917,273,981,324,0.68
2859,455,959,301,924,276,995,326,0.58
2860,456,968,299,933,275,1004,324,0.67
2861,456,1044,280,1029,267,1060,293,0.55
2862,457,974,302,938,276,1010,328,0.62
2863,458,983,306,949,280,1018,333,0.65
2864,459,985,307,948,281,1023,334,0.61
2865,460,994,309,959,283,1029,336,0.64
2866,461,1001,313,966,287,1037,339,0.69
2867,462,1004,310,968,284,1041,337,0.54
2868,463,1014,336,982,310,1046,363,0.60
2869,464,1022,312,986,287,1058,338,0.52
2870,465,1030,310,998,286,1062,335,0.60
2871,466,1033,311,1001,287,1066,336,0.64
2872,467,1041,309,1010,286,1073,332,0.54
2873,468,1047,310,1020,286,1075,334,0.69
2874,469,1050,311,1020,288,1080,335,0.64
2875,470,1058,309,1028,284,1088,335,0.70
2876,471,1059,305,1029,277,1090,333,0.68
2877,472,1066,307,1037,283,1096,332,0.71
2878,473,1077,307,1050,283,1104,332,0.73
2879,474,1081,334,1055,311,1107,358,0.72
2880,475,1084,334,1055,308,1114,360,0.67
2881,476,1090,311,1063,287,1117,335,0.71
2882,477,1090,336,1062,312,1119,361,0.68
2883,478,1095,313,1066,289,1125,338,0.70
2884,479,1100,335,1072,309,1128,361,0.75
2885,480,1106,335,1079,310,1133,361,0.76
2887,481,1111,316,1084,291,1138,341,0.74
2888,482,1118,345,1093,319,1143,371,0.71
2889,483,1118,322,1093,296,1144,348,0.73
2890,484,1122,346,1095,319,1150,373,0.72
2891,485,1124,347,1098,320,1151,374,0.70
2892,486,1128,348,1100,321,1156,375,0.72
2893,487,1132,349,1105,321,1159,377,0.74
2894,488,1134,354,1109,327,1159,381,0.77
2897,489,1141,359,1117,333,1166,385,0.75
2898,490,1144,362,1121,336,1168,389,0.74
2902,491,1148,371,1128,348,1169,394,0.70
2904,492,1151,372,1131,349,1171,396,0.71
2905,493,1150,372,1131,349,1170,395,0.74
2906,494,1151,373,1131,348,1172,398,0.73
2907,495,1152,372,1132,349,1172,396,0.73
2908,496,1152,372,1132,349,1173,396,0.73
2909,497,1153,372,1133,350,1173,394,0.75
2910,498,1153,373,1134,350,1172,396,0.73
2912,499,1153,376,1134,353,1172,399,0.75
2913,500,1152,376,1134,352,1171,401,0.76
2914,501,1152,376,1133,353,1171,399,0.75
2915,502,1152,376,1134,352,1170,401,0.76
2916,503,1150,377,1132,354,1169,400,0.73
2917,504,1149,378,1131,356,1168,401,0.75
2918,505,1148,377,1131,354,1166,400,0.73
2922,506,1146,379,1131,356,1161,402,0.74
2923,507,1145,378,1131,357,1160,399,0.72
2926,508,1144,384,1133,368,1155,401,0.71
2929,509,1141,384,1132,368,1151,400,0.60
3183,510,615,148,600,133,631,164,0.57
3183,510,397,179,377,164,418,194,0.56
3183,510,589,419,567,403,611,436,0.55
3183,510,1046,278,1030,266,1063,290,0.54
3183,510,615,157,592,139,638,175,0.50
3187,511,792,541,782,527,803,555,0.65
3189,512,793,548,782,534,804,563,0.75
3192,513,793,556,782,542,805,571,0.74
3194,514,794,564,783,549,806,579,0.76
3197,515,793,598,783,583,804,613,0.76
3199,516,793,581,783,566,804,596,0.76
3201,517,791,612,781,597,801,628,0.70
3207,519,785,633,775,619,796,648,0.75
3214,521,780,660,768,644,792,676,0.74
3219,522,776,677,765,661,787,693,0.71
3221,523,772,684,760,669,784,700,0.75
3233,524,764,714,754,709,775,720,0.71
3713,530,397,179,378,165,417,193,0.59
3713,530,411,211,398,198,425,225,0.53
3714,531,117,673,96,658,139,689,0.61
3715,532,175,639,161,622,189,657,0.73
3716,533,187,614,173,595,202,633,0.74
3717,534,168,590,154,571,183,609,0.70
3718,535,136,544,123,529,149,560,0.71
3719,536,92,522,79,506,106,539,0.58
3720,537,51,515,36,499,66,531,0.55
3721,538,23,486,9,469,38,503,0.72
3722,539,9,459,0,442,18,477,0.65
3723,541,9,401,0,383,18,419,0.60
4318,543,17,290,1,275,34,306,0.62
4318,543,397,179,377,165,417,194,0.52
4318,543,1046,278,1030,265,1063,291,0.50
4319,544,58,304,42,289,75,319,0.61
4320,545,105,322,89,305,122,339,0.60
4321,550,263,634,250,620,277,649,0.73
4322,551,262,649,247,637,278,661,0.75
4363,552,251,632,238,619,265,646,0.77
4403,553,211,645,196,632,226,659,0.66
4404,554,195,681,183,666,208,696,0.68
5103,557,397,179,377,164,418,195,0.57
6493,558,1272,488,1265,470,1280,506,0.66
6493,558,397,179,377,163,418,195,0.58
6494,559,1269,487,1258,468,1280,507,0.73
6495,560,1268,489,1257,470,1280,508,0.72
6498,561,1265,495,1251,472,1280,519,0.76
6499,562,1263,497,1247,473,1279,522,0.78
6502,563,1259,526,1239,502,1280,551,0.77
6503,564,1256,504,1234,481,1279,527,0.77
6504,565,1254,529,1233,506,1276,553,0.73
6506,566,1250,531,1230,509,1271,554,0.74
6507,567,1248,531,1227,510,1270,553,0.74
6509,568,1241,533,1218,511,1264,555,0.69
6510,569,1240,531,1217,510,1263,552,0.72
6511,570,1236,533,1216,513,1256,554,0.72
6512,571,1235,532,1214,512,1256,553,0.73
6513,572,1229,534,1209,514,1250,555,0.75
6514,573,1227,537,1205,515,1249,559,0.74
6516,574,1224,541,1203,521,1245,562,0.77
6517,575,1222,542,1201,520,1244,564,0.76
6518,576,1217,544,1196,522,1238,566,0.79
6520,577,1213,552,1194,530,1233,574,0.76
6522,578,1212,559,1191,533,1233,585,0.80
6524,579,1209,567,1188,541,1230,593,0.76
6525,580,1208,571,1188,544,1229,598,0.74
6526,581,1207,575,1187,549,1228,601,0.76
