original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10821,98,338,449,322,427,354,472,0.57
10822,99,376,393,350,377,403,410,0.74
10823,99,365,539,354,522,377,556,0.71
10824,103,585,438,556,417,615,460,0.56
10825,104,591,438,560,414,622,462,0.52
10826,108,625,376,605,353,645,399,0.71
10854,109,630,363,611,338,650,388,0.68
10857,110,629,345,609,322,649,368,0.72
10858,111,628,342,608,318,648,366,0.59
10861,113,627,333,610,317,645,350,0.51
12839,116,365,540,353,522,378,559,0.72
12840,117,494,336,478,316,510,356,0.66
12841,118,494,337,479,317,510,358,0.67
12844,119,486,345,467,321,506,369,0.69
12847,120,481,352,461,327,501,377,0.72
12849,121,481,368,462,343,500,394,0.67
12850,122,481,375,463,351,499,400,0.73
12855,123,477,393,458,369,496,418,0.67
12858,124,474,409,455,385,494,434,0.74
12859,125,475,419,456,394,495,444,0.75
12860,126,473,428,454,403,493,453,0.70
12861,127,471,431,451,406,492,456,0.74
12863,128,469,438,448,412,490,464,0.77
12864,129,466,452,447,426,486,478,0.77
12865,129,365,537,354,521,377,553,0.53
12866,130,465,477,447,452,483,503,0.76
12868,131,463,462,445,437,482,487,0.76
12870,132,460,466,441,441,479,491,0.79
12870,132,366,539,355,521,377,557,0.59
12872,133,458,473,438,449,478,497,0.78
12872,133,366,538,356,522,377,555,0.67
12873,134,458,480,439,455,478,506,0.78
12874,134,366,539,355,521,377,557,0.58
12875,135,460,485,441,459,479,511,0.80
12876,135,366,539,355,523,377,555,0.68
12876,136,458,485,439,460,477,511,0.78
12877,137,366,539,355,523,377,555,0.69
12878,137,451,526,436,502,466,550,0.67
12879,137,456,608,446,597,467,620,0.53
12880,138,414,626,397,600,431,652,0.71
12881,138,366,538,355,522,378,555,0.68
12904,140,349,559,339,545,360,573,0.62
14836,142,365,540,353,523,378,557,0.71
14837,143,351,555,323,521,379,590,0.51
14838,144,366,540,354,523,378,557,0.73
15889,145,366,564,353,546,380,583,0.72
17882,146,366,540,353,522,379,558,0.72
17882,146,202,392,187,375,218,409,0.63
17883,147,365,539,354,522,377,556,0.72
17884,147,253,473,234,460,272,486,0.68
17885,148,366,540,354,523,378,558,0.73
17886,148,330,578,311,551,350,605,0.71
17887,149,366,539,353,522,379,557,0.72
17888,149,392,673,366,653,418,694,0.67
