original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2133,43,189,472,166,453,212,492,0.58
2130,44,195,470,177,449,213,492,0.72
2130,44,173,473,154,455,192,492,0.67
2130,44,184,472,158,452,210,492,0.64
2131,45,194,470,175,449,213,491,0.73
2132,45,166,471,153,453,179,490,0.65
2133,46,175,470,154,452,197,489,0.68
2133,46,193,470,174,450,212,490,0.68
2133,46,185,470,158,450,213,490,0.66
2135,47,191,468,171,447,212,489,0.70
2135,47,166,468,155,451,177,486,0.69
2136,48,185,468,159,448,212,489,0.71
2137,48,169,468,156,450,182,487,0.69
2138,48,175,468,156,450,194,487,0.63
2139,49,180,492,152,472,208,513,0.74
2141,50,170,471,151,452,189,490,0.70
2141,50,186,468,164,446,209,491,0.69
2142,51,183,468,158,446,208,491,0.69
2143,51,162,471,149,455,176,488,0.57
2144,52,179,468,150,448,208,489,0.70
2145,52,163,469,149,451,177,487,0.57
2146,53,177,469,147,450,207,488,0.73
2147,53,167,468,148,450,186,487,0.63
2146,54,176,467,146,448,206,487,0.73
2147,55,174,467,144,448,204,486,0.73
2148,55,162,466,144,447,181,485,0.60
2149,56,174,466,144,447,205,486,0.72
2152,57,174,466,145,446,203,487,0.74
2153,58,173,466,146,446,201,487,0.73
2160,59,173,488,147,467,200,510,0.74
2163,60,177,465,153,445,202,486,0.75
2165,61,178,461,154,441,202,482,0.75
2168,62,177,462,153,441,202,483,0.76
2172,63,175,461,151,440,199,482,0.76
2173,64,177,458,155,438,199,479,0.77
2174,65,175,482,153,461,198,503,0.77
2176,66,174,482,153,462,196,503,0.76
2177,67,175,459,153,439,198,480,0.77
2178,68,174,460,152,440,197,481,0.76
2181,69,170,458,147,438,193,479,0.75
2182,70,168,458,144,438,193,479,0.74
2183,71,167,483,139,463,195,504,0.74
2184,72,166,484,140,463,192,505,0.74
2186,73,164,457,138,435,190,480,0.75
2187,74,164,457,139,435,190,479,0.75
2188,75,165,456,139,434,191,479,0.76
2189,76,161,458,133,436,190,480,0.73
2190,77,160,459,132,438,189,480,0.72
2193,78,155,459,125,438,186,480,0.71
2194,79,154,483,124,462,185,505,0.71
2195,80,152,459,122,440,182,479,0.69
2196,81,154,483,124,462,185,504,0.69
2197,82,158,459,132,438,185,480,0.69
2198,82,144,457,123,438,165,477,0.67
2199,83,154,481,125,461,184,502,0.73
2200,84,145,457,123,437,168,477,0.70
2201,84,156,457,128,437,185,478,0.62
2202,85,147,457,123,437,171,477,0.71
2203,86,154,486,124,469,185,504,0.69
2204,87,154,458,125,438,183,479,0.70
2205,87,144,458,124,439,164,478,0.70
2206,88,145,458,124,439,167,478,0.71
2207,88,155,459,128,439,183,480,0.63
2208,89,150,458,123,438,178,479,0.72
2209,90,150,458,122,438,179,479,0.71
2210,91,150,484,121,465,179,503,0.69
2212,92,147,483,122,463,173,503,0.72
2213,93,140,459,120,440,160,478,0.72
2214,93,165,458,146,439,184,478,0.54
2215,94,138,460,120,441,157,479,0.70
2216,94,150,459,120,441,181,478,0.68
2217,94,158,459,132,438,185,480,0.56
2218,95,139,459,123,441,155,478,0.70
2219,95,154,459,124,441,184,478,0.69
2220,96,150,460,124,440,177,480,0.72
2221,97,145,459,123,439,167,479,0.74
2222,97,154,459,124,439,185,480,0.58
2223,98,152,459,128,439,177,479,0.71
2224,99,157,482,129,461,186,503,0.71
2223,100,159,455,133,434,185,477,0.74
2224,101,160,455,135,434,185,477,0.75
2227,102,159,456,137,436,181,477,0.73
2227,102,151,456,136,436,167,477,0.55
2227,102,179,455,166,438,192,473,0.52
2228,103,159,480,134,459,185,501,0.76
2230,104,153,479,130,458,177,501,0.76
2234,105,152,453,127,432,178,475,0.72
2235,106,151,476,126,455,177,498,0.71
2242,107,149,452,120,430,178,475,0.73
2243,108,149,451,120,429,178,474,0.74
2244,109,148,451,120,430,176,473,0.75
2245,110,146,450,118,429,175,471,0.72
2249,111,147,449,119,428,175,471,0.73
2251,112,148,449,121,428,175,471,0.73
2252,113,148,451,120,429,176,474,0.74
2254,114,148,454,120,432,176,476,0.72
2255,115,146,453,120,432,173,475,0.72
2256,116,148,454,120,432,176,476,0.72
2257,117,148,454,120,432,176,476,0.72
2258,118,147,452,119,430,175,474,0.73
2260,119,144,451,116,430,173,472,0.73
2267,120,143,450,113,429,173,471,0.70
2267,120,134,450,113,430,155,470,0.70
2268,121,139,450,113,429,166,471,0.72
2271,122,128,450,109,430,148,471,0.75
2271,122,156,446,139,426,174,466,0.51
2272,123,133,454,109,433,157,475,0.72
2273,123,142,450,110,426,174,474,0.53
2274,124,122,456,109,438,136,474,0.67
2274,124,132,456,109,437,155,475,0.59
2274,124,145,450,116,425,174,476,0.57
2275,125,117,456,106,437,128,475,0.70
2276,125,142,454,109,432,175,476,0.62
2277,125,130,455,106,436,154,475,0.61
2278,126,115,456,105,438,126,475,0.72
2278,126,139,455,107,434,171,476,0.66
2279,127,114,455,104,436,125,474,0.71
2280,127,135,455,104,435,166,475,0.62
2281,128,113,451,103,435,124,468,0.67
2282,128,117,453,102,435,132,471,0.59
2283,128,144,452,122,430,167,474,0.59
2282,129,119,452,102,433,136,472,0.73
2282,129,130,452,102,432,159,473,0.64
2284,130,121,451,99,432,143,470,0.73
2284,130,114,451,100,432,129,470,0.68
2285,131,118,449,98,430,138,469,0.70
2286,132,113,447,99,427,128,467,0.71
2288,133,114,445,98,425,131,466,0.69
2288,133,127,446,98,425,157,467,0.67
2289,134,114,443,100,422,129,464,0.69
2290,135,116,442,100,421,132,464,0.72
2291,136,121,442,103,420,140,464,0.74
2292,136,132,441,103,420,162,463,0.70
2293,137,123,441,104,420,143,463,0.74
2294,137,131,441,103,419,160,463,0.69
2295,138,126,439,105,416,148,462,0.77
2296,139,126,438,106,416,147,461,0.77
2298,140,130,438,107,416,154,461,0.76
2300,141,132,438,109,416,155,460,0.74
2303,142,136,439,107,417,165,462,0.73
2304,143,133,440,111,418,156,463,0.73
2305,144,143,438,118,414,169,463,0.74
2307,145,145,437,121,413,169,461,0.76
2308,146,147,436,123,413,171,460,0.74
2319,147,143,437,120,415,167,460,0.77
2320,148,143,437,119,414,167,460,0.77
2321,149,143,437,119,413,168,461,0.77
2326,150,139,437,113,414,166,460,0.76
2327,151,139,437,112,415,166,460,0.75
2328,152,139,437,113,415,165,459,0.74
2329,153,139,435,114,412,165,459,0.77
2330,154,138,436,112,414,164,459,0.75
2339,155,132,433,104,412,160,455,0.70
2342,156,120,433,98,411,142,455,0.74
2342,156,130,433,99,411,162,455,0.65
2343,157,113,431,96,410,130,453,0.71
2344,157,121,432,95,410,147,455,0.70
2345,158,110,429,91,406,130,452,0.71
2346,158,123,430,91,408,155,453,0.67
2347,159,110,429,91,406,130,452,0.70
2348,160,120,428,91,405,149,451,0.72
2349,160,111,428,91,405,131,452,0.70
2350,161,122,428,91,406,153,451,0.71
2351,161,108,428,91,406,125,451,0.70
2352,162,104,427,88,404,121,450,0.71
2353,162,113,427,88,405,139,450,0.68
2354,163,104,423,87,400,121,447,0.76
2355,164,114,422,85,398,144,446,0.72
2352,165,111,419,82,392,140,446,0.70
2355,166,115,421,89,395,141,448,0.73
2355,166,103,420,88,394,119,447,0.61
2356,167,112,424,93,399,132,449,0.74
2357,167,125,426,94,398,157,454,0.55
2358,168,117,423,95,398,139,448,0.73
2359,168,127,426,95,400,159,452,0.52
2359,169,120,422,91,394,150,450,0.76
2360,170,118,420,91,391,146,449,0.75
2361,171,118,443,91,414,146,473,0.75
2362,172,118,443,93,414,144,472,0.75
2363,173,117,443,91,414,144,472,0.74
2365,174,118,419,91,390,146,448,0.74
2367,175,120,420,95,394,146,447,0.74
2368,176,120,420,95,394,146,447,0.74
2369,177,122,445,97,419,147,472,0.75
2371,178,123,446,99,421,147,471,0.74
2373,179,126,446,102,422,151,470,0.77
2375,180,126,422,104,399,149,446,0.77
2381,181,133,448,107,425,160,472,0.77
2382,182,133,426,108,403,159,449,0.72
2383,183,135,425,107,401,163,449,0.74
2384,184,135,423,110,400,161,447,0.76
2385,185,138,423,114,399,162,448,0.76
2386,186,137,425,112,401,162,450,0.76
2387,187,137,427,113,404,162,451,0.74
2389,188,137,425,113,401,162,450,0.75
2390,189,137,425,114,401,161,449,0.74
2391,190,138,424,115,400,161,448,0.72
2394,191,137,424,115,400,160,448,0.74
2397,192,136,447,113,424,159,470,0.73
2398,193,134,447,111,424,157,470,0.73
2399,194,131,422,108,400,155,445,0.74
2400,195,130,422,107,400,154,444,0.77
2401,196,130,422,105,400,156,444,0.78
2403,197,128,418,103,396,154,441,0.77
2403,197,411,211,398,197,424,226,0.59
2403,197,398,178,377,165,419,192,0.57
2404,198,128,418,104,396,153,440,0.77
2411,199,132,417,109,395,156,440,0.78
2412,200,132,417,108,394,156,440,0.77
2418,201,132,419,109,397,155,441,0.75
2422,202,133,417,110,394,157,440,0.77
2426,203,129,417,105,396,153,439,0.78
2427,204,128,417,105,396,151,439,0.78
2432,205,128,416,104,395,152,438,0.74
2433,206,127,441,102,419,153,464,0.76
2434,207,124,418,97,396,151,440,0.74
2435,208,125,418,97,396,153,440,0.75
2437,209,121,439,96,417,146,462,0.74
2438,210,123,413,94,390,153,436,0.69
2439,210,114,412,94,389,135,436,0.61
2442,211,106,409,88,385,125,433,0.72
2442,211,118,409,88,386,148,433,0.71
2443,212,109,409,89,386,129,433,0.75
2444,213,111,409,89,386,133,433,0.73
2445,213,120,410,89,387,151,434,0.73
2449,214,104,414,87,391,122,437,0.73
2451,215,117,414,89,390,145,438,0.73
2451,215,109,414,89,390,129,438,0.70
2454,216,107,412,92,390,123,434,0.70
2454,216,124,416,93,393,156,439,0.70
2455,217,121,417,93,393,150,442,0.71
2456,217,112,416,92,392,133,441,0.65
2457,218,109,411,91,389,127,433,0.72
2457,218,119,415,92,392,147,438,0.68
2458,219,107,411,91,388,124,434,0.73
2459,219,122,412,91,389,154,436,0.68
2460,220,109,409,92,386,126,432,0.71
2461,220,116,409,92,387,141,432,0.70
2462,220,123,414,93,393,153,435,0.51
2463,221,115,407,92,382,138,432,0.73
2464,222,111,408,92,384,131,432,0.72
2465,223,112,407,92,384,133,431,0.71
2466,223,119,409,91,386,148,433,0.69
2467,224,114,407,91,382,137,433,0.71
2468,224,107,407,90,384,124,431,0.58
2469,224,120,413,91,392,150,435,0.56
2470,225,116,407,89,381,144,433,0.71
2471,226,117,406,89,382,145,431,0.72
2467,227,110,405,88,381,132,430,0.71
2467,227,103,402,87,377,119,428,0.56
2469,228,116,405,85,380,148,431,0.68
2469,228,108,403,85,376,132,430,0.66
2469,228,100,401,85,374,116,428,0.59
2470,229,115,403,85,378,145,429,0.68
2471,229,102,400,86,374,118,427,0.58
2473,230,113,403,83,377,143,429,0.66
2473,230,100,400,84,373,116,427,0.60
2474,231,112,401,81,373,143,429,0.71
2475,232,111,400,81,371,142,429,0.70
2476,233,103,396,81,368,126,425,0.70
2477,233,111,399,80,369,142,429,0.57
2478,234,112,399,82,370,143,429,0.71
2479,234,104,395,82,369,127,422,0.59
2479,235,114,398,85,368,143,428,0.71
2480,236,114,422,85,392,143,452,0.71
2481,237,112,397,86,368,138,427,0.71
2482,238,109,422,85,393,133,451,0.69
2483,239,114,400,87,372,141,429,0.71
2488,240,111,408,88,380,134,436,0.72
2493,241,114,406,92,378,136,435,0.72
2494,242,113,408,89,381,137,436,0.77
2497,243,113,432,92,405,135,459,0.74
2498,244,111,410,89,384,134,436,0.77
2499,245,113,435,88,409,138,462,0.77
2500,246,114,414,88,386,140,442,0.77
2501,247,113,413,90,385,136,441,0.77
2502,248,113,435,90,407,136,463,0.78
2503,249,114,410,91,382,137,438,0.76
2504,250,114,434,91,406,137,462,0.77
2507,251,112,419,89,394,135,445,0.74
2508,252,122,453,98,426,146,481,0.77
2509,253,123,456,99,429,147,483,0.76
2510,254,122,455,99,429,146,482,0.74
2511,255,120,450,99,425,142,476,0.73
2516,256,121,447,101,425,141,470,0.74
2519,257,119,445,99,421,139,469,0.73
2520,258,122,429,100,402,145,457,0.73
2522,259,122,451,100,425,145,478,0.74
2523,260,125,426,102,401,148,452,0.71
2524,261,127,425,101,400,154,451,0.72
2527,262,128,426,99,401,157,451,0.69
2528,263,128,428,99,402,158,454,0.71
2529,264,128,451,98,425,158,477,0.70
2533,265,127,450,96,426,158,475,0.70
2534,266,126,450,96,426,157,475,0.71
2536,267,127,427,97,404,157,451,0.71
2551,268,126,426,97,403,156,450,0.70
2554,269,127,429,98,407,156,451,0.70
2555,270,127,428,98,406,156,450,0.70
2566,271,124,432,98,411,150,453,0.71
2568,272,124,456,98,435,150,477,0.70
2569,273,124,458,99,438,150,478,0.74
2572,274,125,434,101,414,149,454,0.74
2573,275,125,433,103,414,148,453,0.76
2575,276,124,456,104,438,145,474,0.71
2576,277,123,430,104,412,143,449,0.72
2585,278,126,439,106,420,147,458,0.79
2586,279,127,464,106,444,148,484,0.80
2587,280,127,440,106,420,148,460,0.80
2591,281,127,440,109,422,145,459,0.76
2592,282,129,441,109,422,150,460,0.75
2594,283,131,441,110,423,152,460,0.74
2603,284,135,441,115,423,156,459,0.73
2605,285,135,441,115,423,156,459,0.73
2622,286,135,463,117,445,153,482,0.75
2623,287,135,439,117,422,153,456,0.74
2624,288,136,439,117,422,156,456,0.74
2647,289,134,459,121,446,147,473,0.64
2649,290,132,459,120,446,145,472,0.69
2652,291,131,454,118,439,144,470,0.68
2716,293,398,180,378,164,419,196,0.62
2717,294,411,234,398,221,424,248,0.60
3505,295,399,179,378,164,420,195,0.64
3505,295,332,546,312,531,353,562,0.57
3505,295,616,143,603,133,629,153,0.52
5947,299,849,340,834,328,865,353,0.66
5947,299,398,180,377,164,420,196,0.63
5947,299,616,143,603,132,630,155,0.50
5970,300,843,351,823,328,863,375,0.75
5999,301,835,401,817,375,854,427,0.78
6002,302,834,385,814,359,854,412,0.76
6002,302,399,179,378,164,420,194,0.63
6002,302,618,156,599,140,638,173,0.53
6002,302,618,148,603,133,633,163,0.53
6016,303,827,426,807,400,847,453,0.76
6020,304,827,430,807,404,847,457,0.76
6021,305,827,432,807,406,847,458,0.76
6027,306,824,438,805,413,843,464,0.76
6032,307,823,444,804,419,842,470,0.75
6051,308,831,424,814,400,849,448,0.74
6077,309,838,433,820,408,857,458,0.76
6111,310,833,429,816,405,851,454,0.76
6126,311,831,429,813,405,849,454,0.75
6147,312,827,464,808,439,847,489,0.77
6230,313,824,481,804,455,844,507,0.76
6231,314,823,457,803,431,844,483,0.76
6521,315,832,448,809,425,855,471,0.77
6521,315,398,178,377,164,419,193,0.60
6521,315,616,156,594,138,638,174,0.60
6521,315,412,211,399,198,425,224,0.54
6521,315,542,147,519,137,566,158,0.54
6521,315,1046,277,1029,265,1063,289,0.51
6523,316,832,446,811,424,854,468,0.76
6534,317,831,445,809,426,854,464,0.77
6575,318,823,450,805,425,842,475,0.77
6607,319,821,424,802,399,841,449,0.77
6607,319,398,178,378,164,418,192,0.63
6607,319,615,157,593,141,638,174,0.56
6607,319,412,211,400,198,424,224,0.56
6607,319,618,151,600,133,636,170,0.55
6607,319,542,148,519,138,565,158,0.52
6607,319,718,225,709,217,727,233,0.50
6608,320,820,447,800,423,840,472,0.79
6631,321,838,437,814,416,862,459,0.75
6636,322,842,435,819,415,865,456,0.75
6642,323,846,409,823,389,870,430,0.79
6648,324,856,430,831,411,881,450,0.75
6662,325,863,432,839,413,888,452,0.77
6668,326,861,438,838,421,885,456,0.72
6680,327,865,449,843,430,888,469,0.77
6682,328,866,451,844,432,888,471,0.75
6701,329,869,440,848,418,890,462,0.77
6707,330,868,444,848,422,888,467,0.76
6743,331,863,488,844,460,883,516,0.79
6762,332,856,472,834,445,879,499,0.76
6764,333,856,496,835,470,878,523,0.76
6765,334,855,472,833,446,877,498,0.76
6778,335,844,473,822,448,867,499,0.79
7094,336,831,455,812,431,850,480,0.74
7094,336,411,211,399,198,424,225,0.62
7094,336,398,178,377,164,419,193,0.61
7094,336,615,154,592,135,639,174,0.56
7094,336,544,146,520,136,568,157,0.52
7099,337,831,451,812,428,851,475,0.78
7113,338,829,434,809,411,850,457,0.76
7123,339,833,451,815,425,852,478,0.76
7129,340,837,421,816,395,858,447,0.75
7147,341,838,409,818,385,858,434,0.77
7156,342,839,412,819,389,860,436,0.75
7157,343,839,413,819,390,860,436,0.74
7214,344,859,397,836,376,883,419,0.73
7214,344,398,179,378,164,419,194,0.63
7214,344,412,211,399,198,425,224,0.59
7214,344,718,225,710,217,727,234,0.55
7214,344,619,158,600,143,638,173,0.54
7214,344,1046,276,1029,264,1063,289,0.53
7215,345,860,420,837,399,883,442,0.75
7216,346,861,419,838,398,885,441,0.76
7220,347,866,416,843,395,889,438,0.76
7228,348,878,404,854,381,903,428,0.78
7229,349,880,404,855,381,905,428,0.77
7230,350,881,403,857,381,906,425,0.76
7232,351,883,401,860,378,907,425,0.74
7238,352,890,395,867,374,914,417,0.77
7239,353,892,395,869,373,915,417,0.77
7241,354,893,394,872,372,915,417,0.76
7243,355,895,393,873,371,918,416,0.75
7251,356,907,385,887,366,928,404,0.77
