original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3278,38,699,589,689,578,709,600,0.81
3279,38,742,529,718,510,767,549,0.78
3280,38,779,562,770,552,788,572,0.66
3281,38,669,517,660,506,679,528,0.55
3279,39,699,589,689,578,709,600,0.82
3279,39,734,532,711,513,757,551,0.78
3279,39,779,562,770,552,789,572,0.75
3279,39,669,517,660,506,679,528,0.66
3280,40,699,589,689,578,709,600,0.82
3281,40,731,530,708,512,755,549,0.78
3282,40,778,562,769,552,788,572,0.75
3283,41,699,589,689,578,709,600,0.82
3284,41,729,529,705,510,754,548,0.77
3285,41,779,562,769,551,789,573,0.77
3283,42,699,589,689,579,709,600,0.81
3283,42,725,527,701,509,750,546,0.75
3283,42,779,562,770,552,789,572,0.73
3283,42,669,517,660,506,678,528,0.54
3288,43,699,589,689,579,709,600,0.79
3288,43,713,527,689,509,737,546,0.75
3288,43,779,562,770,552,788,572,0.72
3291,44,699,589,690,579,709,600,0.79
3291,44,706,529,681,511,731,547,0.78
3291,44,779,562,770,552,788,572,0.72
3296,45,699,589,690,579,709,599,0.80
3296,45,779,562,770,552,788,572,0.74
3296,45,696,530,669,512,723,548,0.69
3299,46,699,589,690,579,709,599,0.80
3299,46,688,531,662,512,714,550,0.75
3299,46,779,562,770,552,788,572,0.70
3305,47,679,531,653,511,705,552,0.74
3305,47,779,562,769,552,789,573,0.64
3305,47,410,218,395,203,425,234,0.63
3305,47,699,589,690,579,708,599,0.62
3305,47,588,425,567,409,609,441,0.59
3305,47,600,176,583,166,617,186,0.58
3305,47,396,185,376,171,417,200,0.58
3305,47,531,155,518,144,544,166,0.55
3305,47,680,169,644,151,716,187,0.54
3309,48,699,589,690,579,708,599,0.79
3309,48,672,530,648,507,697,553,0.77
3309,48,779,562,770,552,788,572,0.70
3317,49,699,589,690,579,708,599,0.77
3317,49,669,534,646,509,693,560,0.74
3317,49,779,562,770,553,788,572,0.71
3317,49,578,513,570,503,587,524,0.67
3318,50,699,589,689,579,709,599,0.79
3319,50,657,560,633,543,681,577,0.74
3320,50,779,562,770,552,789,572,0.68
3321,50,578,513,568,502,588,524,0.67
3322,51,699,588,690,578,709,599,0.77
3323,51,593,624,568,607,619,642,0.69
3324,51,779,562,770,553,788,571,0.64
3325,51,578,513,568,503,588,524,0.53
3326,52,698,613,689,603,708,623,0.78
7077,53,588,424,566,408,610,440,0.62
7077,53,410,217,396,202,424,233,0.60
7077,53,700,589,690,579,710,600,0.55
7077,53,857,173,829,157,886,190,0.54
7077,53,606,174,584,164,628,185,0.54
7077,53,396,185,377,171,416,199,0.51
7078,54,699,613,689,603,710,623,0.69
10286,55,409,216,395,200,424,232,0.65
10286,55,588,424,567,408,610,440,0.64
10286,55,699,588,689,577,710,600,0.61
10286,55,611,169,583,154,639,185,0.52
10286,55,396,184,377,170,416,199,0.50
10286,55,779,561,767,550,791,572,0.50
10289,56,588,423,567,407,610,440,0.71
10289,56,560,331,542,316,579,346,0.61
10292,57,589,423,567,407,611,440,0.71
10292,57,558,333,539,317,578,349,0.68
10295,58,552,336,528,318,577,355,0.72
10295,58,588,424,567,408,610,440,0.70
10306,59,520,360,499,337,542,384,0.75
10306,59,588,423,567,407,610,440,0.70
10309,60,514,370,492,347,536,393,0.74
10309,60,588,424,567,408,610,440,0.68
10315,61,499,386,477,361,521,412,0.75
10315,61,589,423,567,407,611,440,0.69
10323,62,481,407,459,384,503,431,0.78
10323,62,587,424,566,408,609,441,0.72
10325,63,478,412,458,389,499,435,0.75
10325,63,588,424,567,408,610,441,0.72
10325,63,578,512,568,501,588,523,0.67
10330,64,470,425,449,402,492,449,0.77
10332,65,468,433,446,409,491,458,0.77
10332,65,587,424,566,408,609,441,0.69
10332,65,578,513,568,502,588,524,0.68
10333,66,466,438,445,414,488,462,0.77
10334,66,577,512,567,502,587,523,0.55
10335,67,461,443,440,418,482,468,0.75
10335,67,578,513,568,502,588,524,0.73
10335,67,587,424,566,408,609,441,0.70
10336,68,457,446,436,422,478,471,0.75
10337,68,578,513,568,502,588,524,0.74
10338,68,587,424,566,408,609,441,0.70
10339,69,453,461,434,438,473,484,0.75
10347,70,439,480,418,457,460,504,0.78
10348,71,436,483,416,459,457,507,0.80
10349,71,577,513,567,502,588,524,0.68
10350,72,433,510,413,486,453,534,0.79
10351,73,431,511,412,488,451,535,0.80
10352,74,430,491,410,467,450,515,0.78
10353,75,427,496,407,472,448,520,0.78
10356,76,421,503,401,480,442,527,0.79
10357,77,420,506,400,481,441,531,0.77
10368,78,408,531,387,509,430,554,0.75
10372,79,397,538,375,517,420,560,0.78
10380,80,389,516,366,494,413,538,0.80
10390,81,378,519,354,497,402,541,0.75
10392,82,376,544,351,523,401,566,0.74
10394,83,374,519,349,499,400,540,0.74
10401,84,372,520,346,499,399,541,0.77
10404,85,372,543,347,521,397,565,0.77
10409,86,374,542,351,519,397,565,0.76
10476,87,367,543,343,521,392,565,0.77
10479,88,363,519,339,499,387,540,0.76
10480,89,359,520,334,501,385,539,0.76
10481,90,358,520,332,502,385,539,0.74
10482,91,357,521,331,502,383,540,0.75
10485,92,353,523,328,505,378,541,0.75
10487,93,349,523,325,506,374,540,0.74
10488,94,350,524,326,507,374,541,0.73
10490,95,344,523,318,506,371,541,0.68
10497,96,338,524,312,507,364,541,0.69
10498,97,335,546,309,530,361,563,0.71
10510,98,328,519,304,503,352,536,0.70
10510,98,699,588,689,577,710,600,0.59
10510,98,588,423,567,407,610,439,0.55
10510,98,779,562,768,551,791,573,0.55
10510,98,397,184,378,169,416,200,0.54
10510,98,409,216,395,201,423,232,0.54
10512,99,325,517,302,501,349,534,0.73
10518,100,310,538,286,522,335,555,0.71
10519,101,308,539,283,523,334,555,0.72
10521,102,308,538,283,522,333,555,0.72
10524,103,302,538,276,523,328,553,0.60
10525,104,300,537,273,522,327,552,0.63
10526,105,295,513,270,498,320,528,0.68
10527,106,291,512,266,497,316,528,0.68
10528,107,287,512,264,497,311,527,0.67
10529,108,287,511,263,496,311,526,0.64
10531,109,284,511,261,496,308,526,0.65
10532,110,281,510,257,496,306,525,0.67
10533,111,279,509,255,494,304,525,0.70
10534,112,276,510,250,495,302,526,0.70
10535,113,274,510,248,495,300,525,0.69
10536,114,271,509,247,494,296,525,0.68
10537,115,270,507,245,491,296,523,0.70
10538,116,269,506,244,490,295,523,0.71
10540,117,264,506,238,489,290,523,0.71
10541,118,261,506,235,490,287,523,0.70
10542,119,254,506,231,490,278,523,0.71
10544,120,249,528,224,511,275,545,0.74
10546,121,248,504,222,487,274,521,0.73
10547,122,248,503,222,486,274,520,0.73
10549,123,242,503,216,486,268,520,0.73
10553,124,236,502,210,486,263,519,0.75
10554,125,236,501,209,485,263,518,0.74
10555,125,305,464,296,451,315,477,0.52
10557,126,233,501,207,484,260,518,0.73
10558,127,231,524,205,508,258,541,0.74
10559,128,229,499,203,483,255,516,0.75
10560,129,227,499,200,482,254,516,0.72
10561,130,224,499,199,483,250,515,0.70
10562,131,224,499,198,483,251,515,0.70
10565,132,220,497,195,482,246,513,0.66
10571,133,219,496,194,480,244,512,0.67
10573,134,215,494,192,478,239,511,0.72
10575,135,212,493,188,476,237,511,0.72
10576,136,212,494,189,477,235,511,0.69
10577,137,209,493,186,475,233,511,0.69
10578,138,208,491,185,472,232,510,0.73
10579,139,208,490,184,471,232,510,0.75
10581,140,206,489,183,471,230,508,0.74
10582,141,204,489,182,471,227,508,0.71
10583,142,203,488,181,470,226,506,0.71
10586,143,202,487,178,470,226,505,0.72
10587,144,202,487,178,470,226,505,0.70
10590,145,198,487,175,470,221,505,0.73
10594,146,194,485,172,468,216,502,0.78
10602,147,186,504,165,487,208,521,0.69
10603,148,185,480,163,463,208,497,0.68
10605,149,183,480,160,464,206,497,0.73
10606,150,179,480,157,462,202,498,0.71
10607,150,305,464,296,451,315,477,0.51
10608,151,177,478,156,462,199,495,0.71
10609,152,174,477,152,459,197,495,0.71
10610,153,174,475,151,456,197,494,0.73
10612,154,173,474,151,455,195,494,0.73
10613,155,172,473,150,453,194,494,0.75
10614,156,170,473,149,454,191,493,0.76
10618,157,168,497,146,476,191,519,0.75
10619,158,167,498,145,476,189,520,0.75
10620,159,167,473,144,451,190,496,0.77
10621,160,167,473,144,449,190,498,0.76
10623,161,166,472,142,449,190,496,0.74
10624,162,165,472,142,450,188,495,0.76
10625,163,162,470,141,449,183,492,0.73
10626,164,162,470,141,448,183,493,0.77
10628,165,164,467,142,447,186,487,0.80
10630,166,162,468,139,447,185,489,0.77
10631,167,160,491,136,470,184,513,0.73
10635,168,158,488,136,468,180,509,0.74
10637,169,155,463,131,442,179,484,0.72
10638,170,154,461,130,440,178,482,0.72
10640,171,148,484,125,464,171,504,0.70
10646,172,143,455,119,434,167,476,0.76
10647,173,142,454,119,434,165,475,0.75
10651,174,139,452,116,432,163,472,0.74
10651,174,251,527,243,516,259,539,0.53
10652,175,139,451,116,432,162,471,0.75
10654,176,134,449,110,427,159,471,0.76
10656,177,135,472,111,451,160,494,0.77
10657,178,135,471,110,450,161,493,0.76
10659,179,134,470,110,449,159,491,0.75
10661,180,133,470,108,450,158,490,0.74
10663,181,126,446,106,423,147,469,0.72
10664,182,124,448,105,426,144,471,0.73
10668,183,129,470,104,446,154,494,0.76
10670,184,130,469,106,447,154,492,0.74
10674,185,130,469,107,447,153,491,0.74
10677,186,128,442,106,421,151,464,0.77
10678,187,131,444,107,422,156,466,0.75
10679,188,129,442,107,420,152,465,0.73
10680,189,129,465,106,443,152,488,0.78
10681,190,129,443,105,420,153,466,0.79
10682,191,131,472,106,446,157,498,0.80
10683,192,118,507,94,477,143,537,0.74
10684,193,52,550,23,519,82,581,0.73
11492,195,588,423,568,408,609,439,0.65
11492,195,410,216,396,201,424,232,0.61
11492,195,397,184,377,169,417,199,0.57
11492,195,611,173,584,161,638,185,0.54
11493,196,710,365,695,349,726,382,0.72
11504,197,698,358,679,335,717,381,0.75
11504,197,591,423,573,406,610,440,0.59
11505,198,696,361,678,339,714,383,0.74
11506,198,591,423,573,406,610,440,0.60
11507,199,695,392,676,367,715,418,0.74
11508,200,695,394,675,368,715,420,0.74
11512,201,687,375,667,351,708,400,0.76
11512,201,592,424,573,407,611,441,0.59
11514,202,686,384,667,359,706,410,0.77
11515,203,686,389,667,364,705,415,0.77
11516,203,592,423,573,407,611,440,0.57
11517,204,685,391,665,366,705,416,0.74
11518,204,592,424,573,407,611,441,0.62
11519,205,681,398,662,375,701,422,0.73
11522,206,679,408,658,383,700,434,0.76
11522,206,592,423,573,406,611,440,0.62
11527,207,665,422,645,398,685,446,0.74
11527,207,588,424,567,407,610,441,0.72
11527,207,578,512,569,502,588,523,0.65
11531,208,658,430,639,406,678,454,0.72
11531,208,588,423,567,406,610,441,0.72
11531,208,578,512,569,502,588,523,0.66
11534,209,646,437,625,414,668,461,0.77
11534,209,588,424,567,407,610,441,0.72
11535,210,648,440,627,416,669,465,0.75
11536,210,588,424,566,407,610,441,0.72
11537,210,578,513,568,502,589,524,0.71
11541,211,641,455,621,432,661,478,0.78
11541,211,588,424,566,407,610,441,0.72
11541,211,578,513,568,502,589,524,0.67
11541,211,699,588,690,578,708,598,0.62
11542,212,639,458,619,435,659,482,0.75
11543,212,588,424,566,407,610,441,0.72
11544,212,578,513,568,502,589,524,0.63
11562,213,699,588,689,577,709,599,0.78
11562,213,633,496,614,473,653,519,0.76
11562,213,578,513,568,502,588,524,0.72
11562,213,589,424,567,408,611,441,0.62
11564,214,699,588,689,577,709,599,0.79
11564,214,635,500,616,476,654,524,0.76
11564,214,578,513,568,502,588,524,0.73
11564,214,590,423,568,407,612,440,0.64
11565,215,699,588,689,577,709,599,0.79
11566,215,635,501,616,477,654,525,0.76
11567,215,578,513,568,502,588,524,0.73
11568,215,590,423,568,407,612,440,0.65
11571,216,698,588,689,577,708,599,0.80
11571,216,631,514,611,490,651,539,0.71
11571,216,578,513,568,502,588,524,0.69
11571,216,590,425,568,411,612,439,0.53
11572,217,699,588,689,577,709,599,0.79
11573,217,630,517,611,492,650,542,0.73
11574,217,578,513,568,502,588,524,0.69
11575,217,590,423,569,407,612,440,0.63
11574,218,699,588,690,578,708,599,0.78
11574,218,578,513,568,502,588,525,0.74
11574,218,632,521,611,495,654,547,0.74
11575,219,699,588,689,577,709,599,0.79
11576,219,632,523,611,497,654,549,0.76
11577,219,578,513,568,502,588,524,0.71
11578,219,589,424,567,408,612,440,0.64
11582,220,698,588,689,577,708,599,0.78
11582,220,633,529,612,501,654,557,0.72
11582,220,578,513,568,502,588,524,0.71
11583,221,698,588,689,578,708,599,0.78
11584,221,578,513,568,502,588,524,0.70
11585,221,632,530,612,502,653,559,0.70
11587,222,699,588,690,578,708,599,0.78
11587,222,632,539,613,515,651,564,0.74
11587,222,578,513,568,502,588,524,0.68
11590,223,698,588,689,577,708,600,0.78
11590,223,629,611,609,583,650,639,0.70
11590,223,578,512,568,502,588,523,0.58
11591,224,698,612,689,602,708,623,0.75
13767,225,38,637,24,622,52,653,0.75
13767,225,410,216,396,201,424,232,0.60
13767,225,779,561,768,551,790,572,0.55
13767,225,396,183,376,168,416,199,0.53
13779,226,50,674,37,659,63,689,0.74
13810,227,102,666,85,653,119,679,0.75
13810,227,411,217,397,202,425,232,0.60
13810,227,588,422,567,406,610,439,0.59
13810,227,778,561,767,550,790,572,0.56
13810,227,396,184,377,169,415,199,0.56
13810,227,538,154,518,143,558,165,0.53
13818,228,118,688,103,675,134,701,0.74
13835,229,149,686,134,673,164,700,0.73
13849,230,164,703,151,688,178,718,0.72
13890,231,237,701,221,689,253,714,0.73
13901,232,260,704,244,691,277,718,0.73
13936,233,302,690,288,678,316,703,0.74
13954,234,326,698,311,685,341,711,0.78
13962,235,337,706,323,693,351,719,0.75
13970,236,353,711,339,702,367,720,0.74
14448,238,588,424,567,408,610,441,0.67
14448,238,409,216,395,200,423,232,0.66
14448,238,699,588,689,577,709,599,0.61
14448,238,530,154,518,143,542,165,0.56
14448,238,396,184,378,170,414,198,0.52
14777,239,824,563,808,549,841,577,0.70
14777,239,588,424,567,407,610,441,0.67
14777,239,409,216,394,201,424,232,0.66
14802,240,699,589,689,578,709,600,0.81
14802,240,779,561,770,552,788,571,0.52
14803,241,700,588,691,578,710,599,0.74
14804,241,779,561,770,552,788,571,0.60
14805,241,779,561,767,550,791,573,0.50
14980,242,698,588,689,577,708,599,0.77
14980,242,652,563,637,551,668,575,0.75
14980,242,779,562,771,553,787,571,0.61
14980,242,578,512,569,501,588,524,0.58
15059,243,699,588,689,577,709,599,0.76
15059,243,707,651,692,636,722,666,0.72
15059,243,588,423,567,407,610,440,0.65
15059,243,411,217,397,202,425,232,0.64
15059,243,531,154,518,144,544,165,0.54
15059,243,778,561,767,550,790,572,0.53
15064,244,699,589,690,579,708,599,0.82
15064,244,717,657,701,643,733,671,0.74
15074,245,737,695,723,681,751,709,0.77
15081,246,753,707,739,694,767,720,0.76
15083,247,755,709,742,698,769,720,0.76
15090,248,769,718,755,717,783,720,0.70
15470,250,699,588,689,577,710,600,0.72
15470,250,407,216,392,200,423,233,0.59
15470,250,588,423,567,408,610,439,0.59
15470,250,539,153,517,142,562,165,0.55
15499,252,1100,719,1084,718,1116,720,0.59
15501,253,1100,716,1084,713,1116,720,0.67
15504,254,1101,711,1085,702,1117,720,0.67
15506,255,1102,709,1085,699,1119,720,0.71
15507,256,1102,707,1085,695,1120,720,0.75
15511,257,1105,703,1088,686,1122,720,0.72
15514,258,1107,700,1091,680,1124,720,0.75
15517,259,1111,697,1093,675,1129,720,0.71
15518,260,1110,695,1094,673,1127,718,0.72
15522,261,1112,691,1096,670,1129,712,0.73
15531,262,1124,679,1107,660,1141,699,0.74
15532,263,1126,678,1109,660,1143,697,0.74
15535,264,1127,678,1108,658,1146,699,0.71
15544,265,1138,660,1121,640,1156,680,0.74
15546,266,1142,684,1123,664,1161,705,0.76
15547,267,1143,686,1125,665,1161,707,0.78
15549,268,1147,687,1130,664,1164,710,0.78
15553,269,1152,691,1134,669,1170,713,0.73
15562,270,1164,699,1145,679,1183,720,0.78
15565,271,1166,700,1147,680,1186,720,0.76
15568,272,1171,701,1152,682,1191,720,0.78
15569,273,1171,700,1152,681,1190,720,0.76
15571,274,1175,700,1156,681,1194,720,0.75
15573,275,1178,700,1159,680,1198,720,0.75
15579,276,1186,697,1165,675,1207,720,0.76
15580,277,1185,696,1167,674,1204,719,0.74
15583,278,1189,691,1171,667,1207,715,0.73
15584,279,1191,686,1172,662,1211,710,0.72
15586,280,1193,682,1174,658,1212,707,0.70
15589,281,1196,679,1177,654,1216,705,0.74
15590,282,1197,678,1178,653,1216,703,0.74
15592,283,1200,673,1180,649,1220,698,0.76
15596,284,1206,673,1185,650,1228,697,0.76
15600,285,699,588,689,577,710,599,0.74
15600,285,1210,652,1188,629,1233,676,0.71
15600,285,409,216,394,200,424,232,0.68
15600,285,588,423,567,408,609,439,0.59
15600,285,397,183,378,168,416,199,0.52
15600,285,615,162,593,143,637,181,0.52
15605,286,1211,678,1191,654,1231,702,0.76
15606,287,1214,682,1195,658,1233,706,0.76
15610,288,1220,687,1200,661,1241,714,0.74
15611,289,1219,691,1199,663,1239,720,0.76
15612,290,1220,693,1201,667,1240,720,0.72
15613,291,1220,695,1201,670,1239,720,0.70
15614,292,1222,696,1203,672,1241,720,0.71
15615,293,1224,696,1204,673,1244,720,0.70
15617,294,1224,702,1204,685,1244,720,0.74
15623,295,1233,717,1214,714,1252,720,0.73
15624,296,1236,719,1216,719,1257,720,0.62
16193,299,699,588,689,577,709,600,0.76
16193,299,409,215,395,198,424,233,0.72
16193,299,1272,591,1265,572,1280,611,0.70
16193,299,396,184,377,169,415,200,0.54
16193,299,778,561,767,550,790,572,0.54
16193,299,536,153,517,142,556,165,0.51
16194,300,1271,614,1263,593,1280,635,0.70
16195,301,1270,614,1260,596,1280,632,0.73
16200,302,1264,588,1248,563,1280,613,0.70
16200,302,409,216,395,199,423,233,0.68
16200,302,699,588,689,577,709,600,0.63
16200,302,396,184,377,168,416,200,0.56
16200,302,779,561,767,550,791,573,0.53
16205,303,1261,608,1243,586,1279,631,0.75
16206,304,1259,609,1239,586,1279,632,0.75
16207,305,1257,610,1235,587,1280,633,0.72
16208,306,1254,611,1230,588,1279,635,0.74
16211,307,1251,613,1226,589,1276,637,0.74
16214,308,1244,619,1220,596,1268,643,0.76
16215,309,1242,621,1219,597,1265,646,0.78
16216,310,1242,623,1219,599,1265,648,0.78
16217,311,1239,625,1215,601,1264,649,0.74
16218,312,1238,628,1212,604,1265,652,0.75
16219,313,1237,631,1211,606,1264,656,0.77
16220,314,1234,635,1210,612,1259,658,0.76
16221,315,1232,636,1208,615,1257,658,0.77
16223,316,1227,636,1204,615,1250,657,0.73
16224,317,1225,635,1202,613,1249,658,0.73
16225,318,1225,636,1201,614,1249,658,0.73
16226,319,1225,633,1201,612,1250,655,0.72
16227,320,1224,633,1200,612,1249,654,0.74
16228,321,1222,631,1199,610,1246,653,0.73
16230,322,1220,629,1196,607,1245,652,0.78
16231,323,1220,627,1197,604,1244,651,0.77
16233,324,1220,625,1198,600,1243,651,0.79
16234,325,1219,623,1197,597,1242,650,0.78
16235,326,1220,621,1196,596,1244,647,0.79
16236,327,1221,618,1198,592,1244,645,0.77
16239,328,1220,611,1198,583,1242,639,0.81
16240,329,1220,606,1199,578,1242,635,0.76
16242,330,1219,603,1197,575,1242,631,0.78
16244,331,1220,599,1198,571,1243,628,0.78
16247,332,1220,594,1198,565,1242,623,0.78
16248,333,1220,594,1198,566,1243,623,0.79
16249,334,1220,569,1199,542,1241,597,0.79
16250,335,1221,593,1199,565,1243,621,0.78
16251,336,1220,592,1198,564,1243,620,0.79
16252,337,1219,590,1197,563,1241,618,0.79
16253,338,1219,589,1199,562,1240,617,0.78
16254,339,1220,590,1198,564,1242,616,0.80
16255,340,1220,590,1198,565,1242,616,0.80
16257,341,1220,590,1199,565,1241,616,0.75
16258,342,1219,590,1198,565,1241,615,0.78
16260,343,1220,588,1198,563,1242,614,0.76
16261,344,1219,587,1195,562,1243,613,0.79
16263,345,1211,585,1184,563,1239,608,0.73
16264,346,1191,560,1168,536,1215,584,0.77
16265,347,1132,577,1110,549,1154,606,0.76
16266,347,1117,563,1107,549,1128,578,0.55
16267,348,1094,622,1066,598,1122,647,0.81
16268,349,1065,615,1037,589,1094,641,0.77
16269,350,1011,577,984,552,1038,603,0.80
16270,351,952,506,926,481,979,531,0.77
16271,352,944,505,920,482,969,528,0.75
16272,353,959,554,934,531,985,577,0.76
16273,354,953,605,927,585,979,626,0.69
16274,355,943,703,915,686,971,720,0.74
16279,357,661,693,632,669,690,717,0.74
16279,357,698,588,689,579,708,598,0.73
16280,358,664,651,637,625,692,677,0.81
16281,358,699,588,690,577,708,599,0.79
16282,359,699,588,690,577,708,599,0.78
16283,359,681,643,653,618,710,668,0.77
16284,359,779,561,770,552,788,571,0.61
16285,360,692,672,663,643,722,701,0.81
16286,360,699,588,690,577,708,599,0.80
16287,360,779,562,770,552,788,572,0.66
16288,361,698,588,689,577,708,599,0.80
16289,361,677,693,649,667,705,720,0.68
16290,361,682,691,661,668,704,714,0.54
16291,362,698,588,689,577,708,599,0.80
16292,362,625,689,599,660,652,719,0.61
16293,363,699,588,690,578,708,599,0.80
16294,363,550,652,522,620,578,684,0.75
16295,364,465,593,438,556,493,630,0.82
16296,364,578,513,568,502,589,525,0.73
16297,365,390,517,361,482,419,552,0.84
16298,365,577,513,567,502,588,525,0.73
16299,366,340,439,310,405,370,474,0.86
16300,367,311,416,286,381,336,451,0.78
16301,368,326,418,298,386,355,450,0.81
16302,369,375,455,349,420,401,491,0.82
16303,370,452,521,426,485,479,558,0.81
16304,370,578,513,568,502,589,525,0.74
16305,371,526,552,503,517,549,588,0.74
16306,371,578,513,568,502,589,525,0.71
16307,371,669,516,661,505,677,527,0.66
16308,371,588,424,567,409,609,439,0.55
16309,372,548,546,521,511,575,582,0.75
16310,372,669,516,660,504,678,528,0.65
16311,372,578,514,568,502,589,526,0.61
16312,372,587,425,567,412,608,439,0.57
16313,373,501,523,477,489,526,558,0.75
16314,373,589,423,567,407,612,440,0.68
16315,373,578,513,568,502,589,524,0.66
16316,373,669,516,660,505,678,528,0.65
16317,374,448,488,422,454,475,523,0.80
16318,374,589,423,567,406,611,440,0.70
16319,374,578,513,568,502,589,524,0.51
16320,375,395,452,370,418,420,486,0.80
16321,375,577,513,567,502,588,525,0.71
16322,376,371,410,345,376,397,444,0.83
16323,377,369,374,343,342,396,407,0.81
16324,378,398,379,379,353,417,406,0.70
16325,379,468,347,447,324,489,370,0.67
16326,379,587,422,566,406,608,439,0.63
16327,380,572,344,546,317,598,372,0.75
16328,380,588,422,567,406,609,439,0.60
16329,381,711,356,686,330,737,383,0.75
16330,381,588,422,567,406,610,439,0.65
16331,382,868,416,841,387,896,445,0.84
16332,383,1015,444,990,414,1041,474,0.81
16333,384,1071,437,1050,414,1093,460,0.73
16334,385,1032,381,1003,366,1061,396,0.52
16335,386,995,421,965,399,1026,444,0.69
16336,387,911,498,880,474,943,523,0.73
16337,388,845,591,824,573,866,610,0.71
16338,388,779,562,771,552,788,572,0.55
16339,389,780,561,771,551,789,571,0.56
16340,391,725,720,710,720,740,720,0.59
16341,392,699,588,691,579,708,598,0.82
16342,392,765,669,745,637,786,701,0.77
16343,392,779,561,771,552,788,571,0.62
16344,393,755,590,732,559,778,622,0.81
16345,393,699,588,690,577,708,599,0.79
16346,393,670,516,661,505,679,527,0.55
16347,394,698,588,689,577,708,599,0.77
16348,394,726,489,703,458,749,520,0.73
16349,394,779,561,768,550,790,572,0.52
16350,395,699,588,690,577,708,599,0.80
16351,395,717,382,694,351,741,413,0.79
16352,395,779,561,771,551,788,571,0.66
