original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3293,284,1177,679,1159,654,1195,705,0.73
3295,285,1178,674,1160,648,1196,701,0.75
3297,286,1180,667,1161,639,1200,695,0.75
3298,287,1181,665,1162,638,1200,693,0.73
3303,288,1182,631,1164,606,1201,656,0.76
3303,288,397,179,377,164,417,195,0.67
3303,288,412,212,399,198,425,227,0.60
3305,289,1185,652,1167,627,1203,677,0.74
3307,290,1186,648,1168,622,1204,674,0.73
3309,291,1185,642,1168,618,1202,666,0.75
3312,292,1187,643,1169,617,1206,670,0.78
3313,293,1189,641,1170,615,1208,668,0.78
3314,294,1189,637,1170,613,1208,662,0.78
3317,295,1189,632,1170,605,1208,660,0.75
3318,296,1187,631,1169,603,1205,659,0.75
3319,297,1187,628,1168,599,1207,658,0.77
3320,298,1188,628,1168,599,1209,658,0.78
3321,299,1189,626,1168,597,1210,655,0.82
3322,300,1189,625,1168,595,1211,655,0.81
3323,301,1187,618,1168,590,1206,647,0.75
3324,302,1187,614,1168,586,1206,643,0.76
3327,303,1187,608,1168,580,1207,636,0.75
3329,304,1188,581,1168,553,1208,610,0.74
3330,305,1188,604,1168,575,1208,633,0.74
3331,306,1187,603,1168,575,1207,632,0.73
3332,307,1189,602,1168,572,1210,632,0.76
3333,308,1189,600,1168,570,1211,630,0.77
3335,309,1187,571,1167,541,1208,601,0.76
3336,310,1186,566,1168,539,1205,593,0.76
3337,311,1186,562,1168,535,1205,589,0.73
3340,312,1187,581,1167,553,1208,609,0.77
3342,313,1186,578,1166,550,1207,606,0.77
3347,314,1185,567,1166,540,1205,594,0.77
3348,315,1185,565,1166,538,1204,592,0.77
3351,316,1185,532,1165,505,1206,559,0.75
3356,317,1182,548,1163,520,1202,576,0.79
3357,318,1182,544,1162,517,1202,572,0.78
3360,319,1182,536,1162,508,1202,565,0.76
3361,320,1182,535,1161,506,1203,565,0.77
3365,321,1180,534,1159,505,1202,564,0.77
3368,322,1179,528,1160,502,1198,555,0.77
3373,323,1177,516,1157,489,1198,544,0.74
3380,324,1176,506,1158,479,1194,534,0.75
3382,325,1177,502,1157,474,1197,530,0.75
3384,326,1176,498,1157,471,1196,525,0.77
3385,327,1176,496,1157,469,1196,524,0.76
3387,328,1178,494,1159,465,1198,524,0.73
3390,329,1180,487,1163,461,1198,513,0.77
3406,330,1195,474,1177,452,1214,497,0.75
3407,331,1197,473,1179,452,1215,495,0.75
3409,332,1197,474,1179,454,1215,495,0.75
3410,333,1198,475,1180,454,1217,496,0.75
3413,334,1202,474,1184,454,1221,494,0.74
3414,335,1204,472,1184,453,1224,492,0.73
3419,336,1212,477,1191,454,1233,500,0.74
3424,337,1219,480,1199,457,1240,503,0.76
3425,338,1221,483,1200,459,1242,507,0.74
3427,339,1225,486,1203,462,1248,510,0.73
3434,340,1233,492,1212,467,1255,518,0.76
3436,341,1236,494,1216,469,1256,519,0.75
3438,342,1239,474,1218,448,1260,500,0.77
3440,343,1241,501,1220,475,1263,528,0.77
3441,344,1241,504,1220,478,1263,531,0.77
3442,345,1242,508,1221,481,1264,535,0.78
3444,346,1245,490,1224,462,1266,519,0.78
3445,347,1244,493,1224,465,1264,521,0.78
3446,348,1246,520,1225,493,1267,548,0.76
3447,349,1247,522,1227,495,1267,549,0.73
3448,350,1248,499,1228,471,1269,527,0.72
3449,351,1249,527,1229,500,1269,555,0.72
3450,352,1250,531,1229,503,1272,560,0.77
3452,353,1253,538,1233,509,1273,567,0.70
3455,354,1255,551,1235,525,1276,578,0.75
3456,355,1257,553,1236,524,1278,582,0.75
3457,356,1257,555,1236,526,1278,585,0.70
3458,357,1258,563,1237,533,1280,593,0.77
3459,358,1258,568,1237,539,1280,597,0.77
3461,359,1259,572,1239,542,1280,602,0.72
3463,360,1260,578,1240,547,1280,609,0.72
3464,361,1260,559,1240,529,1280,589,0.73
3465,362,1259,586,1239,556,1280,617,0.73
3466,363,1258,594,1236,564,1280,624,0.75
3467,364,1259,596,1239,566,1280,626,0.77
3468,365,1259,599,1239,569,1280,630,0.76
3469,366,1260,604,1240,573,1280,635,0.72
3470,367,1259,608,1239,577,1280,640,0.72
3471,368,1259,613,1238,583,1280,643,0.71
3472,369,1258,615,1237,584,1280,647,0.73
3473,370,1258,621,1236,591,1280,652,0.75
3475,371,1258,629,1236,597,1280,662,0.76
3476,372,1259,633,1238,602,1280,665,0.75
3477,373,1259,640,1238,609,1280,671,0.73
3478,374,1258,647,1237,617,1280,678,0.79
3479,375,1259,650,1238,620,1280,681,0.74
3481,376,1259,657,1239,627,1280,688,0.74
3482,377,1260,641,1240,609,1280,673,0.75
3483,378,1260,667,1240,636,1280,698,0.76
3484,379,1260,670,1241,638,1280,703,0.72
3485,380,1260,678,1241,647,1280,709,0.79
3486,381,1260,683,1241,652,1280,714,0.76
3487,382,1260,661,1241,630,1280,693,0.73
3488,383,1261,664,1242,632,1280,697,0.74
3489,384,1261,692,1242,664,1280,720,0.76
3490,385,1261,694,1242,669,1280,720,0.72
3491,386,1260,678,1241,647,1280,709,0.72
3492,387,1261,681,1243,650,1280,713,0.73
3493,388,1260,683,1241,652,1280,715,0.77
3494,389,1259,702,1239,685,1280,720,0.71
3495,390,1259,693,1239,667,1280,720,0.72
3496,391,1259,694,1239,668,1280,720,0.68
3498,392,1258,696,1237,673,1280,720,0.70
3501,393,1258,698,1237,677,1279,720,0.63
3503,394,1257,701,1236,683,1279,720,0.60
3505,395,1260,719,1242,718,1278,720,0.65
3587,397,1256,706,1232,693,1280,720,0.73
3588,398,1159,720,1143,720,1175,720,0.54
4990,399,816,346,798,328,834,365,0.71
4990,399,411,213,398,198,425,228,0.68
4990,399,395,179,377,165,414,193,0.63
4997,400,819,374,799,352,840,397,0.74
5002,401,818,355,799,331,838,379,0.74
5003,402,817,356,797,332,837,380,0.77
5006,403,819,359,799,337,840,382,0.78
5007,404,821,382,801,361,842,404,0.77
5008,405,822,360,802,339,842,382,0.76
5012,406,827,386,807,366,848,406,0.72
5018,407,838,388,814,369,863,408,0.76
5021,408,842,391,819,371,866,411,0.72
5027,409,853,398,830,377,877,419,0.78
5032,410,857,405,834,385,881,425,0.75
5034,411,862,412,841,391,884,433,0.76
5035,412,862,416,841,394,884,438,0.76
5036,413,863,417,843,396,884,439,0.77
5039,414,867,404,846,381,888,427,0.77
5040,415,869,430,848,408,890,453,0.77
5041,416,869,433,848,411,890,456,0.75
5042,417,871,413,850,390,892,436,0.74
5044,418,873,441,852,418,895,464,0.75
5046,419,874,424,853,400,895,448,0.76
5047,420,874,449,853,425,896,473,0.76
5049,421,875,453,855,430,896,476,0.76
5052,422,877,462,857,438,897,487,0.80
5055,423,879,469,860,444,899,495,0.76
5058,424,879,480,858,455,900,505,0.78
5060,425,881,487,861,462,902,512,0.78
5062,426,878,471,858,445,899,497,0.81
5063,427,874,477,853,451,896,504,0.77
5065,428,875,482,855,455,896,509,0.76
5066,429,875,512,855,486,896,538,0.78
5068,430,874,495,853,470,895,520,0.76
5069,431,875,525,854,499,896,551,0.75
5074,432,870,517,848,492,892,543,0.78
5076,433,866,519,844,492,888,546,0.78
5080,434,861,523,840,498,882,549,0.79
5091,435,855,528,835,504,876,553,0.79
5092,436,854,529,834,504,874,554,0.78
5107,437,842,511,821,484,864,538,0.78
5107,437,411,212,399,198,424,227,0.67
5107,437,396,179,377,165,416,194,0.61
5140,438,824,548,803,525,846,572,0.71
5151,439,815,550,796,527,835,573,0.76
5152,440,814,526,795,504,834,549,0.75
5157,441,810,553,790,534,831,572,0.74
5158,442,810,552,789,532,831,572,0.77
5159,443,808,553,787,533,829,573,0.76
5161,444,807,554,785,534,829,574,0.76
5162,445,806,555,783,535,829,575,0.75
5163,446,804,533,782,514,826,553,0.79
5176,447,800,540,777,524,824,557,0.73
5177,448,799,542,775,527,823,557,0.69
5179,449,798,567,774,552,823,582,0.64
5182,450,796,567,770,552,822,583,0.65
5183,451,791,575,766,558,817,593,0.68
5184,452,740,637,715,619,765,655,0.74
5988,454,447,343,427,321,468,366,0.70
5988,454,412,212,399,198,425,227,0.62
5988,454,397,179,377,165,417,193,0.54
5997,455,441,371,420,342,463,400,0.74
5999,456,438,407,419,382,458,432,0.71
6001,457,437,393,419,369,455,417,0.74
6001,457,412,212,399,198,425,227,0.63
6001,457,397,179,377,165,417,193,0.55
6003,458,435,425,417,400,454,451,0.76
6005,459,432,412,413,387,452,437,0.75
6006,460,432,440,413,414,451,467,0.76
6007,461,431,446,413,420,450,473,0.75
6009,462,431,456,413,430,450,482,0.76
6024,463,428,441,411,418,446,465,0.74
6029,464,422,463,403,437,441,489,0.77
6034,465,411,466,392,442,431,491,0.76
6035,466,410,472,391,446,430,499,0.76
6045,467,393,489,374,463,412,516,0.76
6046,468,389,469,371,443,408,496,0.74
6049,469,385,502,367,476,404,529,0.77
6052,470,377,511,357,484,398,539,0.75
6054,471,376,516,354,488,398,544,0.77
6055,472,375,522,354,495,397,549,0.75
6059,473,373,510,353,483,393,537,0.75
6061,474,373,536,354,510,392,563,0.74
6063,475,374,517,356,490,393,544,0.72
6064,476,375,518,356,492,394,545,0.73
6081,477,375,527,356,501,395,553,0.74
6083,478,349,558,329,530,370,586,0.75
6084,479,305,699,281,678,330,720,0.71
7630,481,411,213,398,198,425,228,0.67
7630,481,396,180,377,165,416,195,0.60
7630,481,365,707,349,697,382,717,0.54
7661,482,436,709,421,699,452,720,0.67
7678,483,462,717,446,715,478,720,0.66
8242,484,774,673,762,658,786,689,0.70
8242,484,411,212,398,198,425,227,0.67
8242,484,396,179,377,164,416,194,0.64
8242,484,617,154,598,134,637,174,0.50
8252,485,785,675,772,661,799,690,0.73
8267,486,813,659,799,646,828,672,0.76
8441,487,907,591,897,577,917,605,0.75
8441,487,411,212,398,198,425,227,0.69
8441,487,396,179,377,164,416,194,0.62
8447,488,906,611,896,597,916,625,0.72
9420,489,411,212,398,198,425,227,0.66
9420,489,396,179,377,164,416,194,0.60
9421,490,588,420,567,404,610,436,0.61
9422,490,621,508,605,491,637,525,0.57
9423,491,477,646,460,614,495,678,0.68
9424,491,589,421,566,406,613,436,0.63
10024,493,1144,199,1123,182,1165,217,0.70
10024,493,397,179,377,165,417,194,0.65
10024,493,411,212,398,197,424,227,0.64
10024,493,613,157,589,137,638,177,0.51
10125,494,1156,191,1134,173,1178,210,0.73
10169,495,1161,195,1140,177,1183,213,0.73
10231,496,1176,184,1155,167,1197,202,0.77
10231,496,411,212,398,197,425,227,0.65
10231,496,397,179,378,165,416,194,0.65
10231,496,588,420,567,404,610,436,0.51
10244,497,1182,181,1162,162,1203,201,0.75
10250,498,1184,183,1165,162,1204,204,0.75
10257,499,1191,179,1172,159,1211,200,0.76
10270,500,1202,185,1182,163,1223,207,0.77
10285,501,1221,196,1200,173,1243,220,0.75
10287,502,1222,194,1200,171,1245,218,0.76
10288,503,1223,194,1201,171,1245,217,0.74
10289,504,1224,192,1202,171,1246,213,0.72
10300,505,1235,186,1215,164,1256,208,0.74
10319,506,1255,181,1234,158,1277,205,0.79
10320,507,1257,181,1236,158,1279,205,0.76
10321,508,1257,178,1235,155,1279,202,0.74
10331,509,1264,172,1249,150,1279,195,0.74
10332,510,1264,171,1249,148,1279,194,0.74
10346,511,1271,165,1263,144,1280,187,0.75
11281,512,396,180,377,165,416,195,0.65
11281,512,411,213,399,198,424,228,0.64
11281,512,613,157,590,137,637,177,0.52
11299,517,1199,719,1182,718,1217,720,0.56
11302,518,1201,715,1182,711,1220,720,0.70
11310,519,1199,714,1181,709,1218,720,0.67
11325,520,1200,709,1180,698,1220,720,0.70
11327,521,1200,707,1180,695,1220,720,0.71
11329,522,1199,706,1179,693,1219,720,0.69
11335,523,1199,703,1180,686,1218,720,0.71
11336,524,1198,702,1178,684,1218,720,0.74
11338,525,1198,700,1178,681,1218,720,0.72
11339,526,1196,700,1178,680,1215,720,0.73
11343,527,1194,697,1174,675,1215,720,0.74
11344,528,1194,697,1173,675,1215,720,0.72
11346,529,1195,697,1174,675,1216,720,0.72
11350,530,1196,698,1176,676,1216,720,0.73
11352,531,1196,697,1176,674,1216,720,0.73
11353,532,1196,696,1176,673,1217,720,0.74
11354,533,1197,696,1177,672,1217,720,0.75
11356,534,1193,694,1173,669,1213,720,0.74
11357,535,1193,694,1173,668,1214,720,0.76
11359,536,1193,690,1171,662,1215,719,0.75
11362,537,1191,685,1168,658,1214,712,0.76
11367,538,1190,686,1168,661,1213,712,0.77
11371,539,1191,685,1168,659,1214,711,0.76
11377,540,1185,682,1165,656,1206,708,0.76
11378,541,1186,681,1165,654,1207,708,0.77
11379,542,1186,680,1165,654,1207,707,0.77
11380,543,1183,683,1164,659,1203,708,0.76
11393,544,1176,683,1154,663,1199,704,0.73
11398,545,1173,684,1153,664,1194,704,0.74
11399,546,1173,683,1153,664,1193,703,0.74
11420,547,1168,656,1148,631,1188,681,0.73
11420,547,396,179,377,165,416,194,0.62
11420,547,410,211,398,197,423,225,0.62
11423,548,1168,675,1149,649,1188,701,0.74
11427,549,1169,670,1149,643,1189,697,0.72
11442,550,1172,649,1150,622,1194,677,0.76
11443,551,1172,649,1150,622,1194,677,0.76
11448,552,1170,646,1149,617,1191,675,0.77
11452,553,1170,642,1150,615,1190,670,0.78
11455,554,1171,641,1151,614,1192,668,0.80
11456,555,1172,640,1152,613,1192,667,0.79
11458,556,1171,637,1151,610,1192,665,0.77
11465,557,1172,630,1152,600,1193,660,0.76
11471,558,1174,626,1155,599,1194,654,0.77
11490,559,1183,591,1166,570,1200,612,0.74
11495,560,1185,590,1167,566,1203,614,0.76
11510,561,1189,603,1171,578,1207,628,0.76
11511,562,1190,600,1171,576,1209,625,0.75
11512,563,1190,600,1173,576,1208,624,0.75
11516,564,1192,595,1174,572,1211,618,0.75
11517,565,1194,594,1175,572,1213,617,0.75
