original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
771,65,1179,559,1160,540,1199,579,0.73
772,66,332,499,313,474,351,524,0.75
773,66,1180,534,1160,513,1201,555,0.72
774,67,330,523,312,498,349,548,0.75
773,68,1179,551,1158,527,1200,576,0.73
775,69,1178,547,1159,523,1198,571,0.73
776,70,1178,544,1158,519,1198,569,0.75
777,71,1179,543,1159,517,1199,569,0.73
778,72,1179,540,1160,514,1199,567,0.77
779,73,1179,536,1160,512,1199,561,0.76
780,74,340,514,317,494,363,535,0.73
781,75,1180,532,1161,506,1199,558,0.74
782,76,341,509,318,491,364,527,0.72
783,77,1180,529,1163,503,1198,555,0.76
785,78,1182,522,1164,495,1200,549,0.74
786,79,348,504,324,488,372,521,0.67
787,80,1183,516,1165,489,1202,544,0.74
788,81,1184,514,1166,486,1202,543,0.74
789,82,1183,509,1165,482,1201,536,0.73
790,83,1183,505,1166,479,1201,532,0.75
792,84,1183,498,1166,470,1201,526,0.73
793,85,1184,493,1166,467,1203,519,0.72
794,86,1185,489,1167,462,1204,516,0.71
796,87,374,483,349,465,400,502,0.73
796,87,1185,460,1168,432,1203,488,0.72
797,88,1186,478,1168,452,1205,505,0.74
798,89,1187,475,1168,448,1206,502,0.71
800,90,1186,469,1169,443,1204,496,0.72
801,91,1187,440,1168,414,1207,466,0.77
802,91,389,487,364,468,414,507,0.72
803,91,1099,374,1090,365,1109,384,0.50
804,92,1189,438,1168,412,1210,464,0.76
805,92,391,489,365,471,418,508,0.72
806,93,1190,435,1170,407,1210,463,0.72
805,94,1188,455,1170,428,1207,482,0.73
806,95,405,517,381,499,430,536,0.73
807,96,409,519,386,500,433,538,0.69
808,97,1186,426,1166,399,1207,453,0.75
809,98,1184,425,1164,399,1205,452,0.74
810,98,420,496,396,478,444,515,0.74
811,99,1184,424,1164,398,1205,451,0.74
812,100,1185,446,1164,422,1206,471,0.75
813,101,1183,424,1162,402,1205,447,0.75
814,102,435,501,412,482,459,520,0.78
815,102,1182,426,1160,405,1204,447,0.75
816,103,439,524,415,505,463,544,0.76
817,104,1180,451,1158,431,1203,472,0.73
818,105,1179,429,1157,410,1202,449,0.73
819,105,1100,374,1092,364,1108,384,0.53
820,106,447,529,424,510,470,548,0.72
821,107,447,531,426,513,469,550,0.73
822,108,452,531,428,513,477,550,0.74
823,109,458,531,435,513,481,550,0.71
823,110,1177,462,1158,442,1197,483,0.80
826,111,1173,468,1153,448,1194,489,0.75
827,112,475,532,453,516,498,549,0.73
828,113,1171,450,1151,426,1191,474,0.78
829,113,481,508,459,492,503,524,0.75
830,114,1170,478,1150,454,1190,503,0.79
831,115,1170,483,1151,459,1190,507,0.77
832,116,1170,461,1151,437,1190,486,0.76
833,116,485,504,462,487,509,521,0.75
833,117,1166,491,1147,466,1186,517,0.75
834,118,1165,498,1147,477,1183,519,0.75
837,119,1163,509,1143,484,1184,534,0.79
839,120,501,514,477,495,525,534,0.75
841,121,1160,523,1141,497,1179,549,0.73
843,122,518,505,494,486,543,525,0.73
844,123,1158,513,1138,488,1179,539,0.75
845,123,520,480,497,462,543,499,0.72
846,124,1157,545,1138,519,1177,571,0.77
847,125,1154,548,1136,521,1173,576,0.73
848,126,531,496,509,476,553,516,0.76
849,127,1154,556,1136,529,1173,584,0.73
850,128,1154,542,1136,516,1173,568,0.75
851,128,537,465,513,443,561,487,0.73
852,129,1156,570,1137,544,1175,596,0.74
853,130,1155,572,1136,546,1175,599,0.75
854,131,1153,578,1133,551,1174,605,0.78
855,132,1152,581,1133,553,1171,610,0.75
856,133,550,478,529,458,572,499,0.76
857,134,553,450,530,430,576,471,0.75
858,134,1151,568,1131,540,1171,596,0.74
859,135,1150,604,1130,579,1170,630,0.76
860,136,1149,608,1129,582,1169,635,0.77
861,137,569,433,548,411,590,456,0.76
862,137,1148,587,1129,560,1167,614,0.76
863,138,569,453,549,432,590,475,0.73
864,139,571,424,551,403,591,446,0.77
865,139,1147,596,1127,569,1167,623,0.76
866,140,1147,625,1127,599,1167,651,0.75
867,141,1147,629,1126,604,1168,654,0.74
869,142,1142,637,1124,612,1161,662,0.73
870,143,582,422,565,401,599,443,0.74
871,144,1141,641,1123,617,1160,665,0.73
872,145,1141,620,1122,593,1160,647,0.74
873,145,581,392,561,370,601,414,0.74
874,146,1141,650,1122,624,1160,676,0.74
875,147,1141,655,1122,631,1160,680,0.75
876,148,1141,658,1121,633,1161,684,0.77
877,149,1138,662,1120,637,1157,687,0.75
879,150,1135,673,1118,651,1153,696,0.73
880,151,1135,676,1116,650,1154,702,0.74
881,152,1136,681,1116,657,1156,706,0.75
883,153,1134,686,1114,661,1154,711,0.75
884,154,1133,691,1114,667,1153,716,0.75
886,155,1131,675,1113,649,1149,702,0.74
886,155,585,344,566,321,605,367,0.71
888,156,1133,701,1116,683,1151,720,0.74
890,157,1133,703,1115,687,1151,720,0.71
891,158,1133,691,1115,666,1152,716,0.73
892,159,1134,707,1116,694,1153,720,0.71
896,160,1134,716,1118,713,1151,720,0.62
897,161,1135,719,1120,718,1150,720,0.57
898,162,1135,720,1122,720,1148,720,0.63
901,163,399,179,377,163,421,196,0.62
941,165,1112,716,1097,712,1128,720,0.69
943,166,1113,711,1096,702,1130,720,0.71
945,167,1113,708,1095,697,1131,720,0.73
946,168,1111,705,1093,691,1129,720,0.70
947,169,1110,703,1093,686,1128,720,0.74
948,170,1112,701,1092,682,1132,720,0.71
950,171,1110,696,1092,673,1129,720,0.73
951,172,1107,695,1090,671,1125,719,0.72
952,173,1107,692,1089,668,1125,717,0.73
954,174,1106,684,1088,661,1124,707,0.71
955,175,1105,680,1088,658,1123,703,0.75
959,176,1109,673,1090,647,1128,699,0.75
961,177,1110,669,1090,644,1130,695,0.75
963,178,1111,667,1092,639,1131,695,0.73
964,179,1112,666,1093,639,1131,693,0.72
966,180,1112,656,1095,632,1129,681,0.76
968,181,1111,650,1094,625,1129,676,0.75
970,182,1112,644,1093,618,1131,671,0.74
971,183,1113,641,1095,615,1132,667,0.75
972,184,1113,632,1096,608,1130,657,0.74
974,185,1114,626,1097,602,1131,650,0.73
975,186,1114,622,1097,598,1132,646,0.74
976,187,1113,617,1096,592,1131,642,0.75
979,188,1115,604,1098,579,1133,630,0.74
980,189,1113,599,1097,575,1130,623,0.75
982,190,1112,569,1095,545,1130,594,0.75
984,191,1113,583,1095,559,1131,608,0.74
986,192,1112,576,1095,552,1130,601,0.75
987,193,1111,548,1094,524,1128,573,0.74
989,194,1110,542,1093,517,1128,567,0.76
990,195,1109,537,1093,513,1126,561,0.76
992,196,1107,528,1091,506,1124,551,0.73
994,197,1106,520,1089,496,1124,544,0.77
995,198,1106,541,1090,518,1122,565,0.74
996,199,1106,516,1090,491,1122,541,0.74
997,200,1106,535,1090,511,1122,560,0.73
998,201,1106,530,1091,507,1122,554,0.73
999,202,1107,502,1091,480,1124,525,0.76
1000,203,1109,500,1092,476,1126,524,0.75
1009,204,1115,489,1101,467,1130,511,0.75
1012,205,1119,505,1103,484,1135,526,0.73
1015,206,1121,505,1107,486,1136,524,0.74
1016,207,1123,505,1108,487,1138,524,0.74
1029,208,1136,511,1120,493,1153,530,0.75
1030,209,1136,512,1120,493,1153,531,0.74
1033,210,1135,518,1120,499,1151,537,0.73
1038,211,1141,527,1124,506,1159,548,0.78
1039,212,1143,528,1126,507,1161,549,0.78
1042,213,1146,528,1129,509,1163,547,0.77
1045,214,1150,528,1133,509,1168,548,0.74
1046,215,1152,529,1134,510,1170,548,0.73
1050,216,1158,526,1140,506,1176,547,0.72
1051,217,1157,522,1141,505,1174,539,0.72
1056,218,1163,509,1146,491,1181,527,0.74
1057,219,1163,508,1146,485,1181,532,0.74
1058,220,1165,504,1148,481,1183,528,0.74
1060,221,1166,499,1148,475,1184,524,0.75
1062,222,1168,493,1151,470,1185,517,0.76
1063,223,1168,489,1151,465,1185,514,0.72
1064,224,1169,487,1152,462,1186,512,0.74
1065,225,1170,458,1153,434,1187,482,0.74
1066,226,1171,477,1153,454,1189,501,0.76
1067,227,1173,451,1155,427,1192,476,0.76
1068,228,1174,472,1156,445,1192,499,0.74
1072,229,1172,457,1154,431,1191,484,0.74
1073,230,1171,429,1154,404,1189,455,0.74
1074,231,1173,426,1155,400,1191,453,0.74
1075,231,1099,374,1090,364,1109,385,0.51
1076,232,1171,420,1153,394,1190,447,0.75
1076,232,1100,373,1092,364,1108,383,0.53
1077,233,1172,416,1153,389,1191,443,0.75
1080,234,1170,406,1152,381,1189,431,0.76
1081,235,1169,402,1152,376,1187,429,0.75
1084,236,1169,397,1151,371,1188,423,0.74
1084,236,1099,374,1091,365,1108,384,0.59
1085,237,1168,391,1150,367,1187,416,0.76
1086,237,1099,373,1091,364,1108,383,0.55
1087,238,1168,388,1149,363,1188,414,0.76
1089,239,1166,380,1148,355,1185,405,0.76
1089,239,1099,374,1090,364,1108,384,0.53
1090,240,1166,377,1148,352,1184,403,0.76
1091,240,1099,373,1090,364,1108,383,0.53
1094,241,1165,361,1147,337,1184,385,0.76
1094,241,1099,374,1090,364,1108,384,0.56
1096,242,1165,357,1146,331,1185,383,0.76
1096,242,1099,374,1090,364,1108,384,0.59
1097,243,1166,355,1147,329,1185,382,0.76
1098,243,1099,374,1090,364,1108,384,0.61
1105,244,1159,343,1139,320,1179,366,0.78
1105,244,1099,373,1090,363,1108,384,0.62
1109,245,1156,342,1137,322,1175,363,0.76
1109,245,1099,374,1091,364,1108,384,0.56
1111,246,1153,341,1134,322,1173,360,0.76
1112,251,1151,344,1132,325,1171,363,0.77
1113,252,1152,346,1133,326,1172,366,0.77
1114,252,425,334,405,319,445,349,0.70
1115,253,1153,347,1134,327,1172,367,0.76
1116,253,1099,373,1091,363,1108,384,0.56
1117,254,420,336,399,320,442,353,0.66
1118,255,415,337,395,319,436,356,0.71
1119,256,1152,353,1134,330,1171,377,0.75
1120,256,419,337,396,318,443,356,0.63
1121,256,1099,374,1090,364,1108,384,0.52
1126,257,1151,358,1132,334,1170,383,0.77
1127,258,420,339,394,319,446,360,0.71
1128,259,1153,361,1134,335,1172,388,0.76
1129,259,416,340,392,321,441,360,0.70
1130,260,413,340,388,320,439,360,0.72
1131,261,409,340,384,319,435,362,0.75
1132,261,1155,370,1137,344,1173,396,0.74
1133,261,1098,373,1089,363,1108,383,0.56
1134,262,1155,373,1137,348,1174,398,0.78
1135,262,407,340,380,319,434,362,0.74
1136,263,400,343,370,323,431,364,0.67
1137,264,1157,377,1139,351,1175,403,0.78
1138,264,401,343,367,324,436,363,0.60
1139,265,404,339,377,319,431,360,0.55
1140,266,393,343,361,326,425,360,0.56
1141,266,381,342,361,325,401,360,0.56
1142,267,1156,384,1138,359,1174,410,0.77
1143,267,394,339,363,320,425,359,0.62
1138,268,1157,389,1139,364,1175,415,0.76
1139,269,1158,392,1140,366,1176,418,0.78
1140,269,387,343,354,324,421,363,0.62
1141,270,373,344,351,325,396,363,0.64
1142,270,369,347,351,332,388,363,0.63
1143,270,386,342,352,322,421,363,0.57
1144,270,393,337,366,318,420,357,0.54
1145,271,368,348,349,331,387,365,0.56
1146,272,1161,399,1143,373,1179,425,0.76
1147,272,1099,373,1090,364,1108,383,0.56
1148,273,385,342,363,323,408,361,0.63
1149,273,377,343,347,323,407,364,0.57
1150,274,1161,405,1143,381,1180,430,0.77
1151,274,375,343,348,322,402,365,0.65
1152,275,1162,407,1145,382,1180,433,0.76
1153,275,368,344,334,322,402,367,0.58
1154,275,1099,373,1091,364,1108,383,0.54
1155,276,1163,410,1145,384,1181,437,0.75
1156,276,379,344,358,323,400,366,0.64
1157,276,368,346,336,324,400,368,0.62
1158,276,1099,374,1091,364,1108,384,0.56
1159,277,380,343,362,324,398,363,0.63
1160,277,371,345,344,324,398,366,0.54
1149,278,1164,423,1146,397,1183,449,0.78
1149,278,1099,374,1091,364,1108,384,0.59
1150,279,1165,428,1148,404,1183,453,0.76
1151,279,1100,373,1092,364,1108,383,0.60
1152,280,353,345,323,324,383,367,0.67
1153,281,351,371,320,350,383,392,0.64
1154,282,350,370,319,347,382,394,0.67
1155,283,1166,460,1148,434,1185,487,0.77
1156,284,1166,437,1147,410,1185,464,0.76
1157,284,341,349,308,325,375,373,0.62
1158,285,337,374,304,351,371,398,0.66
1159,286,336,347,306,325,366,370,0.57
1160,287,328,351,294,330,363,373,0.57
1161,288,1168,446,1150,420,1186,472,0.75
1162,288,330,350,294,330,366,371,0.62
1163,289,1167,450,1149,426,1186,474,0.76
1164,289,331,347,298,327,364,368,0.66
1165,290,338,348,305,327,371,369,0.65
1166,291,1165,456,1147,430,1184,482,0.77
1167,291,340,349,305,327,375,371,0.61
1168,292,1168,458,1149,432,1187,484,0.76
1169,292,339,348,305,326,373,370,0.63
1170,293,1168,460,1150,434,1186,487,0.74
1171,293,340,347,307,325,373,369,0.66
1172,294,341,346,309,325,373,368,0.68
1173,295,1169,465,1151,438,1187,493,0.74
1174,296,1167,470,1150,445,1185,495,0.78
1175,296,342,344,312,323,373,366,0.68
1176,297,1167,474,1149,450,1185,498,0.78
1177,297,345,342,316,320,374,364,0.70
1178,298,1167,501,1150,476,1185,527,0.76
1179,299,1168,505,1150,479,1187,532,0.75
1180,300,1169,507,1151,480,1188,535,0.73
1181,301,1170,511,1151,483,1189,539,0.76
1182,302,1169,496,1151,470,1188,523,0.75
1183,302,343,339,315,314,371,364,0.74
1184,303,1169,499,1150,474,1188,525,0.75
1185,303,344,337,317,312,371,363,0.75
1186,304,341,336,314,310,369,362,0.78
1187,304,1170,502,1151,477,1190,528,0.76
1188,305,337,335,312,309,363,361,0.78
1189,305,1169,504,1150,478,1189,531,0.75
1190,306,339,334,315,308,363,361,0.76
1191,306,1168,508,1149,481,1188,536,0.73
1192,307,342,335,316,310,368,361,0.77
1193,307,1167,513,1148,486,1187,540,0.75
1194,308,1169,515,1150,488,1188,542,0.73
1195,308,344,336,319,309,370,363,0.72
1196,309,347,334,322,308,373,360,0.75
1197,309,1168,517,1148,491,1188,544,0.73
1198,310,1167,522,1147,495,1188,550,0.76
1199,310,347,334,323,310,372,359,0.72
1200,311,1167,527,1148,502,1187,553,0.76
1201,311,348,332,324,308,373,356,0.75
1202,312,351,330,325,303,377,357,0.77
1203,313,1167,556,1148,530,1187,582,0.76
1204,314,355,323,327,296,384,350,0.78
1205,314,1167,537,1147,511,1187,563,0.77
1206,314,409,210,393,198,425,222,0.60
1207,315,1170,540,1151,513,1189,567,0.75
1208,315,358,319,331,292,386,346,0.74
1209,316,1172,543,1152,515,1192,571,0.77
1210,316,360,313,332,283,389,344,0.73
1211,317,364,310,337,283,392,338,0.76
1212,317,1172,545,1153,518,1192,573,0.75
1213,318,1172,553,1153,526,1192,580,0.77
1214,318,367,311,337,283,397,340,0.75
1215,319,1173,557,1153,531,1194,583,0.76
1216,319,371,309,343,281,399,337,0.75
1217,319,409,210,393,197,425,223,0.60
1218,320,1174,560,1154,533,1194,587,0.76
1219,320,371,306,338,277,404,336,0.71
1220,320,408,209,393,197,424,222,0.55
1221,321,375,306,345,278,406,334,0.77
1222,321,1173,563,1155,536,1192,591,0.72
1223,322,378,303,349,276,408,331,0.76
1224,323,1174,570,1154,542,1194,599,0.78
1225,323,385,301,353,274,418,328,0.66
1226,323,408,210,393,197,424,223,0.55
1227,324,1173,571,1154,542,1193,601,0.76
1228,324,405,283,376,258,435,308,0.57
1229,324,397,291,360,260,434,323,0.51
1230,325,1173,578,1152,550,1194,606,0.77
1231,325,399,179,378,165,420,194,0.63
1232,325,408,290,373,258,444,322,0.61
1233,326,1174,582,1152,556,1196,609,0.78
1234,326,404,287,371,258,438,317,0.73
1235,327,1171,585,1151,558,1192,612,0.78
1236,327,407,285,375,255,440,316,0.75
1237,328,1171,585,1152,559,1191,612,0.78
1238,328,411,282,379,253,444,311,0.70
1239,328,398,179,378,165,419,194,0.63
1240,329,417,283,384,254,450,313,0.67
1241,329,399,178,378,164,420,193,0.59
1242,329,418,275,387,254,450,297,0.56
1243,330,422,284,388,255,457,313,0.70
1244,330,399,178,378,164,420,193,0.58
1245,331,1169,583,1148,558,1190,609,0.78
1246,331,429,282,394,253,465,312,0.74
1247,332,440,281,404,251,477,311,0.71
1248,332,399,179,378,164,420,195,0.66
1249,333,443,279,407,248,480,310,0.75
1250,334,446,277,408,246,484,309,0.75
1251,335,452,276,417,245,488,308,0.70
1252,335,399,179,378,163,421,196,0.63
1253,336,457,272,424,246,490,298,0.65
1254,337,461,276,427,252,496,301,0.71
1255,338,467,277,432,254,502,301,0.66
1256,339,475,277,441,252,510,302,0.68
1257,340,1163,585,1142,560,1185,611,0.77
1258,340,481,278,446,254,517,303,0.67
1259,341,1163,587,1142,563,1185,612,0.76
1260,341,485,279,451,255,519,303,0.66
1261,342,486,282,452,258,520,307,0.64
1262,343,493,285,462,262,525,308,0.64
1263,344,497,284,466,260,529,309,0.60
1264,345,502,288,470,263,535,314,0.55
1265,345,418,265,408,258,429,273,0.52
1266,346,509,295,476,273,543,317,0.63
1267,346,418,265,408,258,429,273,0.52
1268,347,518,292,484,267,552,318,0.62
1269,348,1170,595,1151,570,1189,620,0.75
1270,348,521,293,488,268,555,319,0.65
1221,349,1172,593,1153,569,1191,617,0.75
1221,349,398,178,377,164,420,193,0.57
1222,350,537,290,502,266,572,315,0.60
1223,350,419,265,409,258,429,273,0.52
1224,351,1173,593,1154,568,1192,618,0.76
1225,351,540,291,507,267,573,316,0.65
1226,352,545,291,511,265,580,317,0.65
1227,352,419,265,408,258,430,273,0.55
1228,353,554,289,518,263,590,316,0.65
1229,354,559,289,523,261,596,317,0.63
1230,355,580,279,561,261,600,298,0.60
1231,355,551,288,526,260,577,316,0.57
1232,355,561,287,526,259,597,316,0.54
1233,356,1179,597,1159,572,1199,622,0.76
1234,356,568,280,531,255,605,305,0.62
1235,356,717,225,709,217,726,233,0.53
1236,357,1181,599,1162,574,1200,624,0.77
1237,357,576,272,543,251,610,293,0.61
1238,357,717,225,709,217,726,233,0.59
1239,357,586,271,563,252,610,290,0.50
1240,358,582,271,549,250,616,293,0.57
1241,358,717,225,709,217,725,233,0.50
1242,358,596,271,577,251,616,291,0.50
1243,359,589,269,553,245,625,293,0.70
1244,359,717,225,709,217,726,233,0.54
1245,360,598,264,563,242,633,286,0.65
1246,360,717,225,709,217,726,233,0.58
1247,360,605,262,578,243,632,282,0.56
1248,361,1186,600,1167,578,1205,623,0.74
1249,361,625,261,611,245,640,277,0.61
1250,361,717,225,709,217,726,233,0.58
1251,361,600,266,567,243,633,290,0.52
1252,362,624,256,606,240,642,273,0.59
1253,362,595,266,567,242,623,291,0.57
1254,362,717,225,709,217,726,233,0.56
1255,362,610,258,580,239,641,278,0.53
1256,362,605,269,568,240,642,298,0.52
1257,362,584,264,566,243,602,286,0.51
1258,363,622,252,601,234,643,271,0.62
1259,363,617,256,592,234,643,278,0.59
1260,363,717,225,709,217,726,233,0.57
1261,364,1191,602,1171,579,1212,626,0.75
1262,364,626,247,605,230,647,264,0.67
1263,364,618,251,591,229,646,274,0.63
1264,364,717,225,709,217,726,233,0.57
1265,365,1193,604,1172,582,1214,627,0.75
1266,365,630,242,610,224,651,260,0.69
1267,365,619,244,588,224,651,264,0.57
1268,365,617,252,583,224,652,280,0.54
1269,365,717,225,709,217,726,233,0.52
1270,366,617,248,583,217,652,280,0.74
1271,366,717,225,709,217,726,233,0.55
1272,367,621,244,589,212,653,277,0.65
1273,367,625,235,597,212,653,258,0.64
1274,367,632,232,612,212,653,252,0.60
1275,367,717,225,709,217,726,233,0.54
1276,368,627,238,597,206,657,270,0.74
1277,368,717,225,709,217,726,233,0.55
1278,369,630,235,601,203,660,268,0.81
1279,369,631,225,605,203,658,248,0.54
1280,369,717,225,709,217,726,233,0.53
1281,370,630,231,602,198,658,265,0.74
1282,370,717,225,709,217,726,233,0.57
1283,371,1201,604,1181,582,1222,627,0.75
1284,371,631,226,601,194,661,259,0.71
1285,371,717,225,709,217,726,233,0.57
1286,372,1205,605,1183,583,1227,627,0.76
1287,372,634,224,602,194,666,254,0.74
1288,372,717,225,709,217,726,233,0.58
1289,373,636,224,603,195,670,254,0.69
1290,373,625,227,603,202,648,252,0.66
1291,373,717,225,709,217,726,233,0.61
1292,373,616,220,603,204,629,237,0.51
1293,374,642,223,606,194,678,252,0.75
1294,374,717,225,709,217,726,233,0.57
1295,375,655,218,620,192,690,244,0.64
1296,375,718,224,709,217,727,232,0.54
1297,376,1212,603,1193,582,1231,625,0.73
1298,376,660,220,627,192,693,249,0.67
1299,376,660,212,629,192,692,232,0.64
1300,377,661,223,630,196,693,250,0.66
1301,377,666,215,639,196,693,235,0.63
1302,378,662,223,628,199,697,248,0.59
1303,378,717,224,708,216,727,233,0.58
1304,379,1218,600,1199,580,1237,621,0.76
1305,379,666,223,632,198,700,248,0.70
1306,379,717,226,708,217,727,236,0.52
1307,380,669,226,635,201,704,252,0.67
1308,380,717,225,707,214,727,237,0.54
1309,381,1225,597,1204,576,1246,619,0.73
1310,381,674,229,639,206,710,252,0.55
1311,381,662,229,639,206,685,252,0.50
1312,382,682,231,649,210,716,253,0.60
1313,382,694,232,670,212,719,252,0.54
1314,382,705,232,686,214,725,251,0.51
1315,383,1226,594,1206,571,1247,618,0.75
1316,383,701,235,680,213,722,257,0.71
1317,384,708,236,693,216,723,256,0.67
1318,384,700,236,679,214,722,258,0.61
1319,385,1230,589,1211,566,1250,613,0.75
1320,385,680,240,642,213,719,267,0.59
1321,386,1232,590,1212,567,1253,613,0.75
1322,386,685,242,649,215,722,270,0.57
1323,387,690,248,657,221,723,276,0.70
1324,388,691,253,657,225,726,282,0.66
1325,389,1239,584,1218,560,1261,609,0.73
1326,389,696,259,664,232,728,287,0.69
1327,390,1240,583,1219,559,1262,608,0.70
1328,390,711,270,690,246,732,294,0.63
1329,390,686,267,661,242,712,293,0.51
1330,391,1242,580,1221,556,1263,604,0.74
1331,391,702,272,673,249,732,295,0.62
1332,391,711,272,691,250,731,295,0.61
1333,392,1242,576,1223,553,1262,599,0.74
1334,392,713,278,695,254,732,303,0.57
1335,393,705,282,673,253,738,311,0.50
1336,394,1246,577,1227,555,1265,600,0.74
1337,395,1248,578,1228,554,1268,602,0.72
1338,395,701,291,665,260,738,322,0.56
1339,396,1251,574,1231,551,1271,598,0.74
1340,396,726,305,702,280,750,330,0.60
1341,396,717,224,709,217,726,232,0.51
1342,397,736,310,716,286,757,335,0.63
1343,397,718,224,709,217,727,232,0.63
1344,398,1254,573,1234,549,1275,597,0.73
1345,398,740,313,719,287,762,339,0.57
1346,399,1256,572,1236,549,1277,595,0.75
1347,399,732,325,704,290,761,360,0.64
1348,399,736,332,712,305,760,360,0.59
1349,399,717,224,709,217,726,232,0.53
1350,400,1257,573,1237,549,1278,597,0.74
1351,400,742,340,719,321,766,359,0.66
1352,400,740,323,714,289,767,358,0.65
1353,401,741,325,710,291,772,359,0.60
1354,402,746,328,718,300,775,356,0.58
1355,402,752,332,729,309,775,356,0.53
1356,402,755,339,736,323,774,356,0.51
1357,403,1262,580,1245,558,1279,603,0.75
1358,403,757,340,736,322,779,358,0.57
1359,404,748,327,712,298,785,357,0.52
1360,404,761,339,737,321,785,358,0.50
1361,405,1263,580,1248,559,1279,602,0.73
1362,405,758,340,734,322,783,359,0.58
1363,406,1264,578,1249,554,1279,602,0.75
1364,406,760,344,737,325,783,364,0.62
1365,407,749,343,713,323,785,363,0.53
1366,408,748,368,711,346,785,390,0.55
1367,409,1268,577,1256,552,1280,602,0.70
1368,409,749,344,712,321,787,367,0.54
1369,410,749,346,711,323,787,369,0.53
1284,411,1271,577,1262,554,1280,600,0.72
1284,411,761,346,732,327,791,366,0.56
1284,411,750,345,712,324,789,366,0.52
1285,413,1273,579,1267,557,1280,601,0.67
1286,415,748,334,727,315,770,353,0.56
1287,415,784,334,767,317,802,352,0.51
1288,417,767,333,731,313,804,353,0.51
1289,421,797,363,780,347,815,379,0.56
1290,422,798,344,780,326,817,362,0.54
1291,423,800,344,781,326,819,363,0.55
1292,425,799,349,780,331,818,368,0.63
1293,426,794,349,771,331,817,368,0.53
1294,426,777,346,738,325,817,367,0.52
1295,427,795,350,775,332,815,368,0.60
1296,427,765,345,739,326,791,364,0.52
1297,427,776,346,737,326,816,367,0.51
1305,428,777,370,739,349,816,392,0.55
1306,429,784,346,755,326,814,367,0.63
1307,429,793,346,771,327,815,366,0.60
1308,430,777,369,743,349,812,390,0.62
1309,431,780,368,744,348,816,389,0.67
