original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14125,91,587,444,566,428,609,460,0.60
14193,92,587,420,566,403,609,437,0.65
14193,92,542,328,513,314,571,343,0.53
14210,93,587,420,566,404,609,436,0.65
14210,93,527,332,505,317,550,347,0.58
14216,94,525,333,504,318,546,348,0.68
14216,94,588,420,567,404,609,436,0.63
14222,95,521,334,501,319,542,350,0.65
14222,95,587,420,566,404,609,436,0.63
14233,96,516,337,494,318,538,356,0.72
14233,96,588,420,567,404,609,436,0.62
14236,97,514,337,493,319,536,355,0.73
14236,97,588,420,566,404,610,437,0.68
14240,98,513,337,491,318,536,357,0.64
14240,98,587,420,566,404,609,436,0.63
14243,99,512,336,490,318,535,355,0.66
14243,99,588,420,567,404,609,436,0.63
14279,100,505,364,479,340,531,389,0.63
14281,101,504,340,478,316,531,365,0.66
14281,101,587,420,566,404,609,436,0.61
14284,102,501,363,475,339,528,388,0.57
14285,103,502,363,475,339,530,387,0.59
14286,104,587,420,566,404,609,437,0.64
14287,104,503,339,477,316,529,363,0.58
14288,105,502,340,476,318,529,363,0.65
14289,105,587,420,566,404,609,437,0.65
14290,106,500,364,472,342,528,387,0.70
14291,107,501,364,474,342,528,386,0.68
14298,108,501,363,474,341,529,385,0.65
14299,109,501,361,474,337,529,386,0.67
14302,110,501,336,476,314,526,359,0.66
14302,110,588,419,566,403,610,435,0.52
14303,111,501,336,476,314,526,359,0.66
14304,111,588,419,566,403,610,435,0.52
14305,112,502,358,476,336,528,381,0.65
14306,113,501,357,476,334,527,380,0.66
14311,114,501,331,476,307,527,355,0.64
14312,115,501,353,475,328,527,378,0.70
14322,116,495,346,471,317,520,375,0.72
14326,117,494,345,471,315,518,376,0.73
14327,118,494,321,470,291,518,352,0.71
14329,119,493,321,469,291,518,351,0.73
14338,120,494,343,470,312,518,374,0.74
14340,121,493,342,469,311,518,374,0.74
14341,122,494,344,471,314,518,375,0.75
14342,123,494,345,471,315,518,375,0.74
14345,124,492,349,467,318,517,380,0.70
14354,125,489,349,464,318,515,380,0.69
14362,126,487,349,462,319,512,380,0.72
14366,127,487,350,463,319,512,381,0.66
14368,128,488,353,464,324,512,383,0.68
14369,129,489,355,465,328,514,383,0.68
14376,130,489,357,464,331,514,383,0.62
14377,131,587,419,566,403,609,436,0.63
14378,131,489,333,463,308,516,359,0.59
14379,132,587,419,566,403,609,436,0.63
14379,132,486,330,458,302,515,359,0.55
14395,133,480,356,449,331,511,382,0.55
14411,135,476,359,446,335,507,384,0.51
14412,136,477,359,446,335,508,384,0.50
14430,137,587,419,567,403,608,436,0.60
14456,139,466,358,428,332,504,384,0.57
14458,140,466,357,429,331,503,384,0.56
14467,141,464,359,427,334,502,384,0.62
14469,142,464,358,427,332,502,384,0.56
14474,143,461,354,423,330,499,379,0.62
14478,144,460,353,421,329,499,377,0.60
14486,145,460,351,420,327,500,375,0.58
14488,146,461,350,422,326,500,374,0.61
14490,147,462,325,425,300,500,350,0.58
14494,149,461,342,425,314,498,370,0.59
14495,150,462,317,426,288,498,346,0.59
14502,151,463,313,428,283,499,344,0.79
14504,152,463,312,429,281,498,343,0.77
14506,153,463,310,428,280,499,341,0.75
14507,154,462,333,427,302,498,365,0.72
14508,155,462,308,427,277,498,340,0.71
14509,156,462,306,428,275,496,338,0.71
14510,157,462,306,428,275,496,338,0.72
14512,158,462,304,428,273,497,336,0.77
14514,159,462,303,428,272,497,335,0.79
14515,160,462,327,428,295,497,359,0.78
14516,161,462,327,428,295,496,359,0.79
14518,162,460,302,427,270,494,334,0.77
14519,163,460,325,427,292,493,358,0.75
14524,164,461,298,431,263,492,334,0.74
14525,165,463,298,432,262,494,334,0.72
14526,166,463,299,433,265,493,334,0.72
14527,167,463,297,435,262,492,333,0.73
14530,168,464,296,436,259,493,333,0.75
14531,169,465,295,437,258,493,332,0.77
14535,170,464,292,435,255,493,330,0.77
14535,170,396,181,375,166,418,196,0.51
14537,171,464,291,435,253,494,330,0.74
14538,172,464,290,435,252,494,329,0.74
14539,172,397,181,375,166,419,196,0.51
14543,173,459,283,436,250,483,316,0.63
14543,173,454,268,435,249,474,288,0.55
14545,174,459,280,434,246,484,315,0.62
14547,175,460,280,432,245,488,316,0.67
14555,176,460,277,435,240,486,314,0.64
14555,176,454,273,434,240,475,306,0.61
14558,177,462,276,435,239,490,314,0.66
14558,177,455,272,434,239,476,306,0.62
14560,178,462,275,435,238,490,313,0.65
14560,178,455,272,435,238,475,306,0.59
14564,179,464,276,436,238,493,315,0.65
14564,179,456,273,435,238,478,308,0.54
14566,180,464,276,436,238,492,314,0.68
14566,180,456,273,435,239,478,308,0.55
14581,181,466,274,438,236,494,312,0.72
14585,182,467,274,439,236,495,312,0.62
14585,182,464,264,441,236,488,293,0.55
14585,182,397,180,377,166,417,194,0.53
14586,183,466,274,439,236,494,312,0.63
14587,183,408,214,395,202,422,227,0.57
14588,183,465,267,441,236,489,298,0.55
14589,183,411,216,399,205,424,228,0.50
14588,184,465,273,440,236,491,311,0.65
14589,185,465,275,439,236,492,314,0.70
14596,186,467,267,441,234,493,301,0.67
14596,186,410,215,397,201,423,229,0.51
14598,187,467,268,441,233,494,303,0.64
14598,187,409,215,395,201,423,229,0.62
14599,188,468,266,442,232,494,301,0.63
14600,188,409,214,395,201,423,228,0.62
14614,189,409,214,396,201,423,228,0.58
14614,189,468,267,446,232,491,303,0.57
14614,189,468,253,448,232,488,275,0.54
14615,190,470,272,443,234,497,311,0.58
14616,190,469,259,447,234,492,284,0.55
14617,191,468,268,445,233,491,303,0.57
14618,191,469,258,447,233,492,283,0.54
14628,192,464,269,442,233,486,306,0.59
14628,192,465,259,443,233,487,285,0.56
14631,193,463,253,443,231,483,275,0.56
14631,193,464,268,441,230,488,306,0.54
14634,194,464,251,444,230,484,273,0.62
14634,194,464,258,442,230,487,287,0.57
14635,195,464,255,444,230,485,281,0.59
14636,195,464,264,442,229,486,299,0.58
14638,196,464,253,444,228,485,279,0.63
14638,196,465,262,443,228,487,297,0.58
14641,197,465,249,446,228,485,270,0.64
14641,197,464,260,443,228,486,293,0.57
14648,198,464,248,444,228,485,269,0.64
14648,198,464,262,442,227,486,297,0.60
14652,199,463,267,440,228,487,306,0.65
14652,199,463,250,443,228,483,272,0.61
14653,200,462,266,439,228,485,305,0.67
14654,200,462,255,442,228,483,282,0.62
14655,201,461,265,439,229,484,302,0.66
14656,202,461,265,438,229,484,301,0.68
14657,203,459,254,439,229,480,280,0.66
14657,203,460,263,438,229,482,297,0.64
14671,204,456,263,435,233,478,293,0.64
14672,205,456,262,435,233,477,292,0.64
14674,206,454,264,434,235,475,293,0.63
14676,207,453,261,433,237,474,286,0.65
14676,207,456,268,433,236,479,300,0.53
14680,208,453,262,433,240,473,285,0.66
14680,208,453,271,432,239,474,304,0.65
14680,208,462,275,432,238,492,312,0.56
14687,209,459,277,428,241,491,314,0.64
14687,209,452,275,430,242,475,308,0.59
14688,210,455,277,427,241,484,313,0.64
14689,211,457,278,429,242,485,314,0.63
14690,212,452,275,432,245,473,306,0.59
14691,212,457,279,431,244,483,314,0.58
14692,213,463,281,430,245,496,317,0.63
14693,213,453,277,432,245,474,310,0.53
14694,214,463,281,431,245,495,318,0.66
14695,214,454,278,432,245,476,311,0.53
14697,215,460,286,431,249,490,323,0.69
14698,216,460,286,431,249,489,323,0.70
14699,217,461,287,433,250,489,325,0.71
14700,217,456,282,433,251,480,314,0.54
14701,218,462,289,434,252,491,326,0.70
14702,219,463,289,434,253,492,326,0.66
14703,220,459,290,434,254,484,326,0.66
14704,221,461,290,436,254,486,326,0.73
14707,222,462,314,437,278,488,351,0.74
14714,223,467,317,438,282,496,352,0.77
14715,224,467,293,439,258,495,329,0.73
14716,225,466,294,439,259,494,329,0.74
14717,226,467,295,439,260,496,331,0.78
14718,227,465,297,437,262,494,333,0.79
14719,228,463,298,437,263,490,333,0.76
14720,229,463,298,437,263,490,333,0.75
14721,230,464,298,437,264,491,333,0.77
14727,231,465,298,438,265,493,332,0.77
14729,232,469,300,438,267,500,333,0.79
14731,233,470,299,438,266,503,332,0.77
14731,233,412,217,400,206,424,229,0.53
14732,234,470,299,438,267,503,332,0.77
14733,234,411,217,399,205,424,229,0.53
14734,235,471,323,440,290,503,356,0.75
14735,236,471,299,441,267,502,332,0.77
14736,237,470,299,439,266,501,332,0.76
14736,237,412,217,400,206,424,229,0.53
14739,238,469,320,437,286,501,355,0.76
14741,239,468,319,436,284,500,355,0.77
14742,240,469,295,438,260,501,330,0.72
14744,241,469,293,438,258,501,329,0.72
14748,242,468,314,438,278,498,350,0.70
14751,243,468,283,438,251,499,315,0.68
14752,244,469,282,438,250,500,315,0.70
14753,245,469,282,438,249,500,315,0.67
14755,246,469,281,438,248,501,315,0.72
14757,247,471,303,440,268,503,339,0.73
14758,248,472,277,442,243,502,312,0.72
14759,248,409,214,395,201,423,228,0.58
14760,249,473,277,443,243,504,312,0.74
14761,250,475,276,444,242,506,310,0.75
14762,251,477,275,445,241,509,309,0.78
14763,252,480,271,451,240,509,302,0.68
14764,253,483,272,450,239,516,305,0.69
14765,254,484,270,450,238,518,302,0.66
14766,255,485,271,454,239,517,303,0.69
14767,256,485,270,453,238,518,302,0.73
14768,257,486,270,454,238,519,302,0.75
14781,258,496,289,463,256,530,323,0.79
14782,259,498,289,465,256,531,323,0.78
14783,260,497,264,464,230,531,298,0.77
14784,261,498,287,463,253,533,321,0.79
14785,262,497,286,464,253,531,320,0.78
14786,263,496,262,462,229,530,295,0.78
14787,264,496,262,461,229,531,295,0.77
14788,265,498,261,465,228,531,294,0.78
14789,266,499,260,467,227,531,294,0.79
14791,267,500,258,469,225,531,292,0.80
14798,268,500,280,467,247,533,313,0.76
14799,269,499,280,465,247,534,313,0.75
14800,270,501,256,469,223,534,289,0.74
14802,271,501,280,467,247,535,313,0.71
14811,272,501,279,467,247,535,312,0.71
14812,273,501,281,467,249,535,313,0.75
14813,274,501,258,466,227,536,290,0.75
14816,275,499,286,465,257,534,316,0.75
14817,276,497,263,461,234,534,293,0.73
14818,277,499,265,464,237,534,294,0.72
14819,278,498,290,465,262,532,318,0.70
14821,279,500,266,466,239,535,294,0.71
14827,280,502,292,470,266,534,319,0.73
14828,281,502,294,472,268,533,320,0.74
14829,282,502,294,472,268,533,321,0.72
14832,283,505,295,475,268,536,322,0.71
14834,284,506,295,475,268,538,322,0.72
14846,285,512,296,477,266,547,326,0.70
14847,286,512,272,476,242,548,303,0.70
14848,287,513,272,478,242,548,303,0.74
14851,288,514,273,478,245,550,302,0.71
14859,289,515,273,479,246,551,301,0.65
14860,290,516,273,480,245,553,301,0.67
14861,291,518,274,482,245,554,303,0.67
14862,292,520,273,484,244,556,302,0.69
14865,293,523,274,487,243,560,305,0.68
14866,294,522,298,486,269,559,328,0.67
14867,295,523,274,486,245,560,303,0.64
14871,296,526,269,489,241,563,298,0.64
14873,297,526,272,488,242,564,303,0.55
14874,298,543,261,522,242,565,280,0.59
14875,298,530,266,495,241,566,292,0.57
14876,299,531,269,496,240,567,299,0.64
14881,300,533,265,497,238,570,292,0.61
14881,300,535,258,501,238,569,279,0.53
14882,301,534,266,498,238,571,294,0.57
14883,301,537,257,505,237,569,277,0.54
14894,302,540,261,503,228,577,294,0.55
14899,303,541,251,506,228,577,274,0.64
14900,304,543,250,509,228,578,272,0.65
14901,304,559,248,541,229,578,268,0.54
14902,305,542,250,506,228,579,272,0.63
14902,305,557,248,537,229,578,268,0.50
14903,306,543,251,507,228,579,275,0.63
14904,307,543,251,507,228,580,274,0.62
14905,307,557,248,534,229,580,267,0.52
14906,308,545,249,510,227,581,271,0.56
14906,308,559,245,537,227,581,264,0.54
14907,309,546,252,510,226,583,278,0.65
14908,310,548,251,512,225,584,278,0.61
14909,311,550,251,516,224,585,279,0.64
14911,312,552,250,518,222,587,278,0.66
14913,313,555,250,522,223,588,278,0.71
14914,314,555,250,522,225,588,276,0.67
14915,315,554,251,520,226,588,277,0.67
14916,316,555,253,519,227,591,279,0.65
14919,317,559,253,527,231,591,275,0.58
14920,318,555,255,519,231,591,280,0.56
14922,319,553,260,516,236,590,284,0.56
14923,320,554,261,518,239,591,284,0.56
14924,320,577,260,562,243,592,278,0.51
14926,321,574,263,556,244,593,282,0.52
14926,321,555,263,518,241,592,285,0.51
14930,322,557,263,521,242,594,285,0.54
14930,322,545,263,518,243,572,284,0.51
14932,323,555,260,525,236,585,284,0.60
14933,324,561,283,526,259,596,308,0.61
14934,325,560,262,525,239,595,285,0.58
14935,326,560,284,525,260,595,309,0.59
14936,327,560,261,525,238,595,285,0.65
14938,328,559,286,527,262,592,310,0.65
14941,329,561,288,528,263,595,314,0.64
14942,330,562,265,530,240,595,290,0.66
14943,331,559,267,524,241,595,293,0.55
14945,332,565,267,535,242,595,292,0.65
14945,332,546,261,529,239,564,284,0.54
14946,333,564,267,531,241,598,294,0.64
14947,334,564,268,529,241,599,296,0.60
14948,335,563,268,528,240,598,297,0.59
14949,335,587,419,566,404,609,435,0.53
14950,336,587,419,567,404,608,435,0.60
14951,336,562,267,529,240,596,295,0.55
14951,337,564,269,531,242,597,296,0.61
14954,338,559,263,539,242,579,285,0.60
14954,338,567,268,538,243,597,293,0.59
14954,338,573,280,539,256,608,304,0.58
14955,339,575,281,543,257,608,305,0.62
14956,340,574,278,541,250,607,306,0.66
14958,341,577,301,543,270,611,332,0.67
14959,342,578,279,545,249,612,309,0.67
14960,343,582,281,549,253,615,310,0.64
14961,344,584,306,551,277,617,335,0.68
14962,345,585,284,552,256,619,313,0.67
14965,346,587,286,552,258,622,314,0.71
14966,347,588,286,553,258,623,315,0.70
14968,348,589,288,553,260,625,317,0.64
14969,349,590,288,554,259,626,318,0.64
14973,350,594,289,560,260,628,319,0.64
14973,350,588,420,566,404,610,437,0.63
14974,351,595,290,562,261,628,319,0.64
14975,352,595,290,563,261,628,319,0.64
14976,352,588,419,567,404,609,435,0.59
14977,353,597,289,567,260,627,318,0.61
14978,354,598,288,568,258,628,318,0.69
14978,354,587,419,566,404,609,435,0.59
14981,355,599,288,569,259,630,318,0.74
14981,355,588,420,567,404,609,436,0.65
14982,356,600,289,569,259,632,319,0.70
14983,356,588,419,567,403,609,436,0.65
14984,357,603,289,570,259,636,319,0.73
15008,358,605,284,570,257,640,312,0.71
15009,359,605,309,570,282,641,337,0.71
15013,360,605,283,573,258,637,308,0.71
15018,361,599,281,575,258,623,305,0.67
15018,361,607,283,574,258,641,308,0.62
15018,361,588,419,567,404,609,435,0.58
15019,362,608,282,574,257,643,308,0.68
15020,362,595,281,575,258,616,305,0.61
15021,362,588,419,567,404,609,435,0.59
15036,363,615,278,585,254,646,302,0.64
15043,364,624,282,591,256,658,308,0.55
15054,366,632,281,602,256,662,307,0.54
15056,367,628,277,602,255,654,300,0.51
15066,372,640,276,613,254,668,298,0.52
15067,376,646,285,622,256,670,315,0.50
15089,379,670,279,632,252,709,306,0.55
15090,382,681,275,643,246,720,305,0.52
15091,383,684,271,648,250,720,292,0.56
15092,383,696,271,672,252,721,290,0.54
15093,384,678,277,646,248,711,307,0.57
15094,384,684,272,646,250,722,295,0.54
15095,384,705,270,689,252,722,289,0.53
15096,385,705,270,689,253,722,287,0.60
15097,385,671,278,647,249,696,308,0.60
15100,386,680,277,650,248,710,307,0.58
15100,386,708,270,689,252,727,289,0.51
15101,387,710,270,691,252,729,289,0.58
15102,387,676,277,650,248,703,307,0.54
15103,388,712,271,692,253,732,290,0.54
15109,390,722,272,705,254,739,290,0.56
15110,391,721,272,703,255,740,290,0.61
15208,419,730,278,706,257,755,300,0.51
15208,419,722,281,689,256,755,307,0.51
15210,420,731,276,708,257,754,295,0.51
15216,422,718,282,682,253,755,312,0.56
15223,423,720,272,686,248,755,296,0.56
15223,423,737,268,720,249,755,288,0.51
15224,424,720,273,684,247,756,300,0.51
15226,425,722,296,688,269,756,324,0.55
15227,426,724,295,692,268,757,323,0.62
15229,427,726,293,695,268,758,318,0.60
15230,428,727,293,694,266,760,321,0.61
15232,429,728,291,695,263,761,320,0.58
15234,430,729,290,695,262,763,319,0.62
15239,431,730,265,696,236,764,294,0.65
15240,432,729,264,696,235,763,294,0.63
15241,432,739,255,716,235,763,275,0.51
15242,433,729,264,695,234,763,295,0.64
15243,433,736,255,709,234,763,276,0.53
15243,434,728,263,695,233,762,294,0.68
15247,435,727,287,696,254,759,320,0.78
15249,436,727,287,696,254,758,320,0.76
15250,437,728,286,697,253,759,319,0.73
15251,438,727,284,696,252,758,317,0.72
15255,439,727,281,696,249,758,314,0.66
15256,440,726,278,695,245,758,311,0.65
15257,441,727,275,697,243,758,308,0.65
15258,442,726,275,696,243,757,308,0.64
15259,443,726,275,696,243,757,307,0.71
15260,444,726,275,696,242,756,308,0.72
15266,445,725,271,695,237,755,306,0.82
15267,446,724,248,695,213,753,283,0.82
15269,447,722,272,696,238,748,307,0.78
15273,448,720,272,694,238,746,307,0.80
15276,449,718,271,692,236,744,306,0.79
15281,450,715,270,690,235,741,306,0.77
15285,451,716,269,692,234,741,305,0.73
15286,452,715,270,690,235,740,305,0.67
15289,453,716,267,687,231,745,303,0.70
15292,454,713,264,683,228,743,301,0.75
15293,455,711,264,683,229,739,300,0.75
15294,456,710,264,682,229,739,299,0.78
15295,457,710,263,682,228,739,298,0.80
15296,458,708,262,679,228,738,297,0.82
15302,459,706,236,677,202,735,270,0.83
15307,460,704,259,675,225,734,294,0.80
15308,461,704,260,676,226,733,295,0.81
15310,462,704,260,673,226,735,295,0.77
15311,463,702,260,670,225,735,295,0.77
15313,464,700,260,668,226,733,295,0.78
15318,465,698,259,666,226,730,293,0.80
15319,466,695,256,665,223,725,290,0.74
15325,467,692,232,660,199,725,265,0.78
15326,468,690,231,657,199,724,264,0.79
15329,469,687,254,653,222,722,287,0.73
15330,470,683,229,652,197,715,262,0.74
15334,471,682,253,647,221,717,286,0.73
15337,472,680,232,643,200,718,264,0.66
15338,473,678,231,640,199,717,263,0.67
15339,474,671,231,638,200,705,262,0.58
15340,474,656,217,638,200,674,234,0.54
15341,474,662,219,638,199,687,239,0.52
15342,475,659,217,637,201,681,234,0.58
15343,475,672,231,640,203,705,260,0.55
15342,476,667,230,631,201,703,259,0.66
15342,476,656,222,632,201,680,243,0.62
15343,477,666,230,630,201,702,260,0.68
15344,477,659,223,631,200,687,246,0.65
15345,478,660,219,632,202,689,237,0.69
15345,478,647,218,631,202,663,234,0.68
15345,478,666,232,633,205,699,260,0.67
15348,479,661,228,626,201,696,256,0.67
15349,480,659,230,624,201,694,259,0.65
15350,481,658,231,623,201,693,261,0.64
15351,482,657,231,621,202,693,261,0.70
15352,483,654,230,619,201,690,259,0.67
15353,483,642,221,619,202,665,240,0.59
15354,484,639,220,618,204,661,236,0.70
15355,484,680,233,668,214,692,252,0.52
15359,485,636,223,614,206,659,240,0.64
15359,485,641,233,613,206,669,261,0.54
15359,485,650,236,614,206,686,266,0.53
15360,486,630,223,609,207,652,240,0.65
15361,487,623,224,609,208,637,241,0.65
15362,487,639,227,608,208,671,247,0.63
15363,487,644,236,607,208,681,264,0.61
15364,488,621,227,608,209,635,245,0.57
15365,488,643,235,607,209,680,261,0.51
15366,489,619,230,606,212,633,248,0.60
15367,490,641,239,602,211,681,268,0.59
15367,490,634,232,603,213,665,252,0.52
15371,491,638,233,602,213,675,254,0.59
15372,492,636,234,601,215,671,253,0.66
15373,492,624,235,601,217,647,254,0.62
15374,493,633,238,600,220,666,257,0.67
15374,493,622,238,600,220,644,256,0.54
15377,494,631,242,599,222,664,263,0.68
15378,495,630,243,597,223,664,264,0.68
15379,496,629,245,595,224,663,266,0.68
15380,497,629,270,595,248,663,292,0.70
15381,498,628,246,594,225,663,268,0.70
15385,499,625,272,588,249,663,295,0.66
15387,500,624,248,588,226,661,271,0.68
15387,500,615,248,587,228,643,269,0.63
15388,501,624,248,589,227,660,270,0.68
15389,501,608,249,587,229,630,269,0.64
15390,502,624,250,588,228,660,272,0.65
15391,502,610,250,587,230,633,270,0.64
15391,503,607,253,586,233,628,273,0.64
15391,503,623,252,588,228,659,277,0.64
15392,504,622,277,585,252,660,302,0.71
15394,505,620,278,585,253,656,303,0.71
15395,506,619,279,583,253,656,305,0.71
15397,507,617,256,581,230,653,282,0.73
15398,508,616,256,580,230,653,283,0.73
15399,509,615,258,578,231,652,285,0.71
15400,509,609,263,577,243,642,284,0.51
15401,510,613,260,577,235,650,286,0.75
15402,511,613,262,577,237,650,287,0.73
15403,512,611,287,575,261,647,313,0.73
15404,513,609,290,574,264,644,317,0.71
15405,514,609,290,574,263,644,317,0.68
15407,515,590,281,571,262,609,300,0.68
15407,515,607,273,572,246,643,300,0.65
15407,515,613,267,585,243,642,292,0.62
15407,515,622,265,603,242,642,289,0.57
15408,516,608,273,572,244,644,302,0.67
15409,516,589,283,572,265,607,302,0.61
15410,517,607,278,571,251,643,305,0.72
15411,517,593,280,571,257,616,304,0.70
15412,518,605,303,570,273,641,333,0.75
15413,519,604,306,570,275,638,337,0.76
15414,520,605,309,571,278,640,340,0.75
15423,521,606,318,572,286,640,351,0.74
15424,522,606,319,573,287,639,352,0.73
15435,523,601,303,571,273,632,334,0.73
15437,524,597,329,567,298,628,360,0.78
15443,525,593,308,558,278,628,338,0.71
15443,525,588,420,567,404,609,436,0.60
15450,526,590,308,554,278,626,339,0.73
15450,526,588,420,567,404,609,436,0.66
15460,527,585,311,550,284,620,339,0.73
15460,527,588,420,567,405,609,436,0.62
15463,528,585,312,549,283,621,341,0.75
15472,529,581,312,545,283,618,341,0.73
15472,529,587,420,566,404,609,437,0.65
15473,530,581,312,545,283,617,341,0.73
15474,530,587,420,566,404,609,437,0.65
15477,531,580,312,547,283,613,341,0.67
15478,532,579,310,544,283,614,338,0.64
15479,533,575,312,540,284,611,340,0.69
15480,533,587,419,566,404,609,435,0.53
15483,534,572,313,538,285,607,342,0.73
15483,534,587,420,566,404,609,436,0.60
15490,535,566,316,533,288,599,344,0.70
15490,535,587,420,566,404,609,437,0.62
15493,536,564,315,530,288,598,342,0.68
15493,536,588,420,566,404,610,437,0.64
15496,537,563,338,531,312,596,364,0.64
15497,538,564,313,533,288,596,339,0.60
15498,538,587,420,566,404,609,436,0.52
15499,539,564,313,534,287,595,339,0.60
15500,539,587,419,566,404,609,435,0.58
15501,540,565,313,538,288,592,339,0.60
15501,540,587,420,566,403,609,437,0.59
15501,540,546,319,515,296,578,342,0.53
15502,541,561,315,531,289,591,341,0.62
15503,541,587,419,566,404,609,435,0.59
15504,541,549,317,515,291,583,343,0.54
15505,542,555,317,520,290,591,344,0.65
15506,543,558,317,527,290,589,344,0.55
15507,543,547,322,513,300,581,344,0.54
15508,544,554,317,520,290,588,345,0.61
15514,545,546,321,510,294,583,349,0.71
15514,545,587,420,566,404,609,437,0.57
15515,546,547,321,512,293,582,350,0.73
15516,546,587,420,566,404,609,436,0.59
15517,547,547,322,513,294,582,350,0.72
15518,547,587,420,566,404,609,437,0.57
15519,548,548,322,513,294,583,350,0.71
15520,548,587,420,566,404,609,436,0.53
15546,549,587,421,565,404,609,438,0.66
15551,550,587,420,566,404,609,437,0.57
15553,551,587,420,566,404,608,437,0.57
15554,552,587,420,566,404,609,437,0.57
15558,553,587,419,566,403,608,436,0.53
15566,556,587,421,565,404,609,438,0.66
15566,556,522,324,487,296,557,352,0.61
15591,557,587,420,566,404,609,437,0.53
15594,558,587,420,566,404,609,437,0.55
15628,559,515,325,481,299,550,352,0.52
15639,560,587,421,566,405,609,437,0.55
15640,561,587,420,566,404,609,437,0.57
15641,561,522,330,487,304,557,356,0.52
15642,562,587,420,566,404,609,437,0.56
15643,562,518,331,488,306,549,357,0.54
15717,563,542,332,503,307,581,357,0.65
15717,563,587,420,566,405,609,435,0.55
15727,564,587,421,565,404,609,438,0.68
15727,564,542,328,502,300,582,356,0.64
15738,565,541,330,504,304,578,357,0.60
15738,565,587,420,566,405,609,436,0.51
15770,566,587,421,565,404,609,438,0.67
15772,567,587,421,565,404,609,438,0.67
15802,569,587,421,566,405,609,437,0.56
15846,572,587,420,566,404,609,436,0.58
15847,573,587,420,566,404,609,436,0.55
15859,577,587,420,566,404,609,437,0.64
15860,578,587,420,566,404,609,437,0.64
15861,581,496,332,461,306,531,358,0.52
15931,595,477,350,439,328,516,373,0.51
15936,596,469,324,439,303,500,345,0.55
15936,596,477,321,439,297,516,346,0.50
15937,597,461,323,439,303,484,344,0.56
15940,598,469,313,440,290,499,337,0.62
15940,598,477,315,440,289,514,342,0.61
15941,599,469,312,439,290,499,335,0.66
15942,599,476,314,439,288,514,340,0.61
15943,600,473,336,440,313,507,360,0.67
15946,601,473,311,439,287,508,336,0.70
15946,601,464,310,438,288,490,332,0.69
15953,602,472,311,438,286,506,337,0.69
