original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10685,130,588,309,554,279,623,339,0.69
10681,131,589,311,555,283,623,340,0.67
10682,132,591,313,558,284,625,342,0.68
10685,133,597,314,568,286,626,343,0.67
10688,134,599,293,570,263,628,324,0.69
10690,135,603,300,574,273,632,327,0.66
10691,136,604,294,575,264,633,325,0.61
10692,136,609,300,586,275,633,326,0.60
10693,136,716,226,709,218,724,234,0.51
10695,137,608,317,578,288,639,346,0.70
10696,138,608,314,575,285,641,344,0.70
10697,139,608,291,575,262,642,320,0.71
10698,139,716,226,709,218,724,234,0.54
10699,140,611,313,577,284,645,342,0.71
10702,141,618,285,582,259,654,311,0.65
10703,142,620,285,585,259,655,312,0.64
10704,143,622,288,588,260,656,317,0.61
10705,144,624,289,590,262,658,317,0.61
10707,145,631,292,603,267,659,317,0.53
10708,146,626,289,592,263,661,315,0.59
10711,147,630,286,593,260,667,313,0.57
10712,148,633,292,599,267,667,318,0.61
10713,149,635,291,601,263,669,320,0.69
10714,150,637,294,605,267,670,321,0.70
10715,150,716,226,709,218,724,234,0.50
10716,151,639,298,608,272,671,324,0.69
10717,152,641,297,609,271,673,324,0.63
10719,153,651,324,616,297,687,351,0.52
10724,154,661,320,627,290,696,350,0.67
10732,155,668,294,632,263,705,325,0.71
10738,156,676,318,646,286,706,350,0.66
10739,157,679,321,649,290,709,352,0.64
10742,158,678,298,645,268,711,329,0.64
10743,159,680,300,646,270,715,331,0.61
10744,159,690,308,665,284,715,333,0.57
10745,160,682,301,647,270,717,332,0.65
10746,160,688,306,661,278,716,334,0.60
10746,161,687,299,653,268,721,330,0.76
10746,161,716,225,708,217,724,234,0.54
10747,162,690,324,656,295,724,354,0.74
10748,163,691,323,658,295,725,352,0.72
10749,164,693,300,659,273,728,327,0.65
10751,165,702,305,673,279,732,331,0.66
10751,165,698,298,663,270,734,327,0.56
10751,165,716,225,709,217,724,234,0.53
10751,165,710,307,688,283,732,332,0.51
10752,166,700,304,668,278,733,330,0.67
10753,166,716,225,708,217,724,234,0.60
10754,167,708,303,677,279,739,328,0.57
10769,172,716,225,709,217,724,233,0.53
10770,175,737,295,701,263,773,328,0.52
10774,176,737,300,704,272,770,328,0.61
10775,178,747,300,711,271,784,329,0.67
10776,178,716,225,709,218,724,233,0.51
10777,179,750,301,715,273,786,329,0.57
10778,179,716,225,709,218,724,233,0.57
10779,180,767,305,746,279,789,332,0.59
10780,180,757,303,726,277,788,330,0.52
10781,181,767,304,747,278,788,330,0.61
10782,181,744,300,715,273,773,327,0.61
10783,181,758,302,729,276,788,329,0.59
10784,181,736,299,714,272,758,326,0.57
10785,181,716,226,709,218,724,234,0.52
10787,182,753,296,717,268,790,324,0.54
10787,182,769,298,747,273,791,323,0.51
10795,183,773,293,751,267,795,320,0.54
10795,183,749,290,720,261,779,319,0.51
10801,184,762,285,728,258,797,313,0.53
10801,184,750,285,728,258,772,313,0.52
10801,184,774,285,749,260,799,310,0.51
10802,185,786,284,768,263,805,306,0.56
10803,185,754,286,728,258,781,314,0.54
10805,186,785,283,770,261,800,305,0.67
10805,186,716,226,709,219,724,234,0.61
10805,186,755,285,732,259,779,312,0.52
10806,187,769,285,736,257,803,314,0.54
10807,189,716,226,709,218,724,234,0.53
10808,190,775,283,743,256,808,310,0.51
10809,190,716,226,709,218,724,234,0.51
10814,192,799,292,767,267,831,318,0.51
10814,192,716,226,709,218,724,234,0.51
10815,194,802,297,769,270,836,325,0.58
10822,195,821,327,794,303,848,352,0.58
10823,196,831,310,812,289,851,331,0.52
10824,196,816,304,781,277,851,331,0.51
10825,197,819,304,786,275,853,333,0.58
10826,198,825,331,793,302,857,360,0.63
10827,199,828,310,797,284,860,336,0.63
10828,199,836,314,812,293,861,336,0.51
10829,200,827,330,795,302,860,359,0.63
10830,201,830,330,797,302,864,359,0.67
10831,202,831,330,798,301,864,360,0.66
10832,203,833,330,800,301,866,359,0.59
10833,204,833,305,800,278,867,332,0.52
10834,205,832,305,802,279,862,332,0.60
10835,205,851,313,830,289,873,338,0.55
10836,206,841,308,806,281,877,335,0.61
10837,207,847,311,815,286,880,336,0.60
10838,207,860,314,840,291,880,337,0.53
10839,207,840,306,808,279,873,333,0.52
10840,208,847,310,812,284,882,336,0.54
10841,209,846,306,810,278,883,334,0.57
10842,210,848,332,812,305,885,360,0.58
10843,211,851,334,814,307,889,361,0.53
10844,212,858,310,821,284,895,337,0.54
10844,214,868,335,834,307,903,364,0.53
10845,217,878,316,843,292,914,341,0.58
10846,218,877,340,842,316,912,364,0.61
10847,219,879,340,843,316,916,365,0.57
10855,221,891,340,857,312,926,368,0.54
10856,222,892,319,858,292,927,346,0.53
10858,223,892,319,857,291,928,348,0.52
10859,225,897,345,863,316,931,374,0.55
10860,226,897,344,862,315,932,374,0.54
10861,227,899,345,865,316,933,374,0.56
10864,228,899,346,864,316,935,377,0.56
10866,229,904,351,872,323,937,379,0.63
10867,230,904,351,869,322,940,381,0.69
10870,231,904,353,867,323,942,384,0.60
10874,232,914,359,882,329,947,389,0.68
10875,233,916,361,885,333,947,390,0.62
10876,234,918,362,890,334,947,390,0.57
10878,235,919,364,892,334,947,395,0.64
10879,236,921,365,895,334,947,396,0.69
10880,237,924,343,898,313,950,374,0.61
10882,238,925,369,899,338,952,400,0.63
10883,239,927,371,903,342,952,401,0.64
10885,240,928,376,905,347,951,406,0.54
10888,241,929,377,905,347,954,407,0.62
10889,242,929,376,904,346,954,407,0.60
10890,243,930,351,904,321,956,382,0.60
10891,244,931,376,905,346,957,406,0.64
10893,245,932,376,905,348,960,404,0.64
10894,246,935,377,908,350,962,404,0.71
10896,247,937,379,911,353,964,405,0.68
10899,248,941,356,918,331,964,382,0.71
10901,249,938,381,911,354,966,408,0.71
10903,250,942,385,917,362,967,409,0.72
10904,251,940,386,913,364,968,409,0.71
10906,252,946,387,921,365,971,410,0.70
10907,253,944,363,917,340,971,387,0.67
10908,254,946,387,919,365,973,410,0.68
10909,255,943,363,913,340,974,386,0.68
10910,256,945,387,917,365,974,410,0.65
10912,257,944,387,911,366,977,409,0.67
10913,258,947,387,915,366,980,409,0.69
10914,259,951,387,919,365,984,410,0.67
10915,260,952,387,920,365,985,409,0.64
10920,261,954,387,921,365,988,409,0.67
10923,262,957,362,922,341,992,384,0.61
10925,263,958,362,923,340,994,384,0.63
10926,264,959,386,923,364,996,408,0.62
10928,265,961,362,924,341,999,384,0.62
10929,266,964,362,926,341,1003,383,0.50
10930,267,966,364,930,343,1003,386,0.57
10931,268,968,364,933,343,1003,385,0.61
10932,269,970,364,935,342,1005,386,0.62
10933,270,972,362,937,340,1008,385,0.65
10934,271,973,363,937,340,1009,386,0.64
10935,272,971,363,937,341,1006,386,0.62
10937,273,975,366,939,344,1011,388,0.59
10941,274,979,366,941,344,1018,389,0.56
10941,274,1099,377,1089,367,1109,388,0.51
10943,275,984,368,948,346,1020,390,0.56
10943,275,1099,377,1091,366,1108,389,0.53
10944,276,986,368,951,345,1021,392,0.53
10945,277,983,368,945,344,1022,392,0.54
10946,278,985,368,948,346,1023,390,0.55
10947,279,988,370,951,348,1025,392,0.58
10948,280,990,371,955,350,1026,392,0.61
10949,281,990,373,956,353,1025,393,0.62
10952,282,991,374,957,353,1026,395,0.65
10953,283,992,375,958,354,1026,397,0.66
10954,284,991,376,958,354,1024,398,0.69
10955,285,993,376,963,354,1023,399,0.70
10956,286,990,376,959,354,1021,399,0.68
10957,287,991,377,960,355,1022,399,0.67
10961,288,998,377,973,355,1023,400,0.72
10963,289,997,377,968,355,1026,400,0.70
10964,290,995,378,967,357,1024,400,0.73
10965,291,998,378,972,356,1025,400,0.73
10966,292,999,378,972,357,1026,400,0.72
10967,293,1000,378,974,357,1027,399,0.72
10969,294,1001,378,975,357,1028,399,0.72
10970,295,1003,378,975,357,1031,399,0.71
10971,296,1002,378,975,357,1029,399,0.72
10972,297,1002,378,975,357,1029,399,0.71
10973,298,1003,378,976,357,1030,399,0.72
10974,299,1002,378,975,358,1029,398,0.71
10975,300,1001,378,975,358,1028,398,0.71
10976,301,1001,378,975,358,1027,398,0.72
10981,302,1007,379,980,360,1035,398,0.70
10981,302,1001,376,977,361,1026,392,0.62
10982,303,1007,379,979,360,1036,398,0.70
10983,304,1008,379,979,359,1038,399,0.68
10984,304,1001,375,978,360,1024,391,0.60
10985,305,1010,380,982,360,1038,401,0.66
10986,305,993,375,977,361,1009,389,0.53
10987,306,1009,379,981,360,1038,399,0.68
10988,307,1011,380,983,360,1039,400,0.72
10989,307,1098,377,1088,366,1109,389,0.51
10990,308,1012,381,986,360,1039,402,0.73
10991,309,1013,382,988,361,1039,404,0.70
10992,310,1013,382,988,361,1039,404,0.70
10993,311,1013,382,988,361,1038,404,0.70
10996,312,1014,378,989,361,1040,396,0.67
10997,313,1013,378,989,361,1038,396,0.69
10998,314,1015,377,990,360,1040,394,0.71
10999,315,1015,379,990,360,1041,399,0.69
11000,316,1016,379,990,360,1042,398,0.70
11003,317,1017,379,992,361,1043,398,0.69
11005,318,1018,378,992,361,1044,396,0.70
11008,319,1019,378,995,361,1044,395,0.68
11014,320,1020,376,997,361,1043,391,0.64
11015,321,1019,377,997,362,1042,393,0.57
11018,322,1020,376,999,361,1042,391,0.62
11020,323,1021,375,1000,361,1042,390,0.57
11177,329,1096,410,1082,394,1111,426,0.71
11179,330,1097,412,1083,397,1111,427,0.74
11182,331,1097,414,1083,398,1112,431,0.74
11186,332,1096,418,1081,399,1111,438,0.77
11192,333,1096,423,1079,400,1113,446,0.79
11197,334,1101,426,1083,402,1119,451,0.78
11200,335,1101,427,1083,403,1119,452,0.78
11203,336,1101,430,1083,405,1120,456,0.77
11209,337,1102,433,1083,405,1121,462,0.75
11213,338,1102,434,1083,405,1121,463,0.75
11213,338,1099,376,1092,367,1107,386,0.52
11214,339,1102,435,1083,406,1121,464,0.74
11215,339,1099,376,1092,367,1107,386,0.53
11216,340,1102,460,1083,432,1122,489,0.75
11223,341,1102,462,1082,434,1122,491,0.75
11224,342,1102,463,1082,434,1122,492,0.75
11228,343,1103,462,1082,434,1124,491,0.76
11230,344,1102,461,1082,433,1123,490,0.76
11231,345,1100,438,1080,409,1121,467,0.77
11232,346,1100,438,1080,409,1120,468,0.77
11233,347,1099,463,1079,434,1120,492,0.77
11245,348,1097,459,1077,431,1117,487,0.74
11246,349,1097,460,1078,432,1117,488,0.75
11251,350,1097,459,1076,431,1119,487,0.73
11252,351,1095,432,1075,405,1116,460,0.75
11265,352,1096,429,1076,405,1116,454,0.75
11271,353,1096,428,1076,404,1116,453,0.76
11273,354,1096,451,1077,427,1116,476,0.76
11285,355,1095,423,1077,402,1113,445,0.80
11286,356,1093,423,1075,401,1112,445,0.78
11293,357,1094,422,1075,401,1113,443,0.78
11294,358,1094,422,1075,402,1113,443,0.79
11295,359,1093,422,1075,401,1112,444,0.79
11302,360,1091,422,1073,401,1109,443,0.77
11305,361,1091,421,1073,401,1109,442,0.77
11312,362,1090,421,1073,399,1108,444,0.79
11315,363,1088,421,1069,398,1107,444,0.80
11317,364,1087,421,1068,399,1107,444,0.80
11318,365,1087,422,1068,401,1107,444,0.80
11320,366,1086,420,1068,397,1105,443,0.79
11324,367,1085,421,1067,399,1104,443,0.78
11330,368,1083,422,1063,401,1103,444,0.78
11334,369,1081,447,1060,426,1103,469,0.78
11335,370,1081,448,1061,426,1102,470,0.78
11337,371,1079,426,1060,403,1099,450,0.74
11339,372,1078,452,1059,428,1097,476,0.73
11344,373,1076,434,1057,409,1095,460,0.78
11348,374,1074,437,1054,414,1095,460,0.78
11348,374,1100,377,1092,367,1108,387,0.51
11349,375,1074,436,1052,413,1096,460,0.78
11350,375,1100,377,1092,367,1108,387,0.50
11351,376,1072,436,1051,413,1094,460,0.78
11352,377,1071,436,1049,413,1093,459,0.79
11353,378,1070,435,1048,412,1092,459,0.79
11362,379,1065,439,1045,418,1086,461,0.77
11368,380,1064,441,1043,419,1085,463,0.76
11384,381,1058,446,1037,422,1080,471,0.77
11384,381,1099,377,1091,367,1108,388,0.53
11385,382,1058,447,1036,422,1081,472,0.77
11386,383,1059,447,1036,422,1082,473,0.77
11387,384,1058,471,1035,446,1082,497,0.77
11391,385,1056,474,1033,448,1079,500,0.76
11393,386,1053,453,1032,431,1074,476,0.75
11393,386,1099,377,1091,367,1108,388,0.52
11394,387,1052,451,1032,427,1073,475,0.76
11400,388,1053,451,1033,430,1073,473,0.76
11400,388,396,180,375,165,418,196,0.55
11401,389,1052,476,1031,455,1073,497,0.76
11402,390,1051,475,1029,454,1073,496,0.75
11403,391,1050,474,1027,453,1074,495,0.73
11409,392,1048,449,1025,432,1072,466,0.70
11411,393,1049,446,1026,428,1072,464,0.68
11413,394,1050,443,1027,423,1074,463,0.71
11414,395,1050,444,1028,422,1073,466,0.71
11415,395,1098,377,1088,367,1109,388,0.54
11434,396,1036,438,1014,418,1058,459,0.74
11436,397,1036,438,1013,418,1059,458,0.72
11442,398,1034,433,1011,415,1057,452,0.68
11443,399,1035,432,1011,412,1059,452,0.68
11444,400,1032,430,1008,410,1056,450,0.71
11449,401,1030,426,1008,406,1052,446,0.74
11459,402,1022,422,1000,402,1044,442,0.74
11460,403,1021,420,999,401,1044,440,0.73
11461,404,1020,419,999,401,1042,438,0.70
11467,405,1018,419,996,397,1040,441,0.71
11468,406,1018,417,996,397,1041,437,0.69
11472,407,1014,415,992,394,1037,436,0.73
11472,407,1098,377,1088,367,1108,388,0.53
11479,408,1011,414,988,395,1035,434,0.75
11480,409,1011,415,987,396,1035,435,0.73
11481,409,1098,377,1088,367,1108,388,0.51
11495,410,1000,413,977,395,1023,431,0.73
11496,411,998,411,975,391,1022,432,0.73
11509,412,990,408,967,388,1014,428,0.75
11518,413,986,433,962,414,1010,452,0.74
11519,414,985,408,961,389,1010,427,0.74
11522,415,984,431,961,411,1008,452,0.73
11524,416,981,430,957,410,1005,451,0.75
11538,417,970,430,947,410,993,450,0.76
11547,418,964,433,939,414,990,452,0.74
11573,420,951,438,930,419,972,458,0.75
11580,421,947,440,923,420,971,461,0.76
11592,422,939,440,915,422,964,459,0.68
11607,423,1122,716,1107,713,1137,720,0.68
11612,424,920,455,899,434,942,477,0.73
11617,425,916,458,893,436,940,481,0.77
11618,426,1131,711,1115,702,1148,720,0.74
11621,427,1133,710,1117,701,1150,720,0.74
11629,428,1138,708,1122,697,1155,720,0.74
11632,429,907,458,882,439,933,477,0.67
11637,430,1143,704,1127,689,1160,720,0.74
11639,431,904,454,878,436,930,472,0.68
11644,432,1148,698,1131,677,1166,720,0.73
11648,433,1148,693,1132,673,1164,714,0.73
11655,434,1152,686,1135,662,1169,710,0.75
11656,435,1153,684,1135,660,1172,709,0.74
11663,436,1158,673,1140,652,1176,695,0.74
11665,437,1157,670,1141,650,1174,691,0.75
11666,438,1158,670,1141,649,1175,692,0.75
11667,439,1159,670,1141,646,1177,694,0.74
11669,440,1160,667,1141,642,1179,692,0.74
11670,441,1161,665,1141,639,1181,691,0.72
11689,442,1162,649,1141,623,1183,675,0.73
11690,443,1160,649,1140,623,1181,675,0.73
11692,444,1160,648,1140,622,1181,675,0.73
11694,445,883,427,860,408,907,447,0.76
11694,445,1160,624,1140,599,1180,649,0.73
11696,446,1162,646,1141,623,1184,669,0.73
11702,447,883,428,860,409,906,448,0.76
11702,447,1164,619,1145,598,1183,640,0.72
11711,448,1169,643,1152,624,1187,662,0.73
11712,449,1170,642,1153,622,1187,662,0.73
11714,450,1173,643,1154,623,1193,664,0.75
11715,451,1175,644,1156,623,1195,665,0.76
11720,452,1176,642,1159,621,1193,663,0.76
11722,453,1178,642,1160,621,1197,663,0.76
11729,454,1185,638,1166,617,1204,660,0.76
11731,455,1185,638,1168,616,1203,660,0.75
11735,456,1186,638,1169,616,1204,660,0.73
11743,457,1193,636,1173,613,1214,659,0.74
11744,458,1194,637,1174,614,1215,660,0.74
11752,459,1201,639,1180,617,1222,661,0.77
11757,460,1206,637,1186,616,1226,658,0.75
11771,461,1209,599,1191,578,1227,621,0.74
11771,461,865,400,844,381,886,420,0.71
11772,462,1209,624,1191,602,1228,647,0.74
11773,463,1211,622,1192,601,1230,644,0.74
11776,464,862,416,844,397,881,436,0.74
11778,465,862,413,843,393,881,433,0.75
11785,466,1214,612,1195,586,1234,639,0.74
11790,467,1216,608,1197,584,1235,633,0.75
11791,468,1217,609,1199,584,1235,635,0.75
11793,469,861,396,843,374,879,418,0.77
11794,470,1217,608,1200,583,1235,634,0.75
11797,471,1219,607,1199,579,1239,635,0.76
11799,472,1220,583,1200,555,1240,611,0.76
11799,472,858,366,838,344,878,388,0.75
11804,473,1223,601,1202,577,1244,626,0.73
11805,474,1224,602,1204,578,1244,626,0.72
11807,475,1225,601,1205,576,1246,627,0.72
11809,476,851,360,832,342,871,379,0.76
11809,476,1226,575,1206,549,1247,602,0.74
11810,477,1227,598,1207,572,1247,624,0.74
11817,478,1231,595,1212,570,1250,621,0.77
11818,479,1232,596,1213,572,1251,620,0.76
11821,480,1236,597,1215,573,1258,621,0.76
11823,481,1237,599,1216,576,1259,622,0.77
11824,482,1237,600,1216,577,1259,623,0.77
11834,483,1243,602,1221,578,1265,626,0.76
11835,484,1243,603,1222,579,1265,628,0.76
11837,485,1245,606,1224,582,1266,630,0.75
11838,486,1245,606,1225,582,1266,631,0.75
11841,487,1248,608,1227,584,1270,633,0.74
11843,488,1251,608,1231,584,1272,632,0.74
11844,489,1253,607,1232,583,1274,631,0.76
11845,490,1254,584,1233,561,1275,608,0.76
11846,490,840,364,813,346,867,382,0.70
11847,491,1255,609,1235,586,1276,632,0.76
11849,492,834,390,810,372,858,408,0.71
11850,493,1258,612,1237,588,1279,637,0.77
11851,494,1258,613,1237,589,1279,637,0.76
11863,495,821,390,798,373,845,407,0.70
11864,496,1264,595,1248,571,1280,620,0.74
11865,496,820,367,797,350,844,384,0.70
11866,497,1264,620,1248,597,1280,644,0.74
11868,498,1265,620,1251,597,1280,644,0.74
11870,499,1266,623,1253,601,1279,645,0.72
11871,500,1266,624,1253,603,1279,646,0.73
11879,501,1270,627,1261,605,1280,650,0.71
11880,502,1271,629,1262,606,1280,653,0.69
11882,503,807,389,785,372,830,406,0.71
11886,504,1274,634,1268,614,1280,655,0.54
11902,505,791,388,769,373,814,404,0.70
11947,506,759,401,739,381,780,422,0.75
11950,507,758,403,738,383,778,423,0.74
11972,508,740,418,718,398,763,439,0.66
11982,509,732,427,712,408,753,446,0.73
11994,510,726,434,706,414,747,455,0.75
12013,511,720,423,701,402,740,444,0.76
12014,512,721,447,702,426,740,469,0.79
12015,513,720,447,702,426,739,469,0.78
12023,514,717,452,699,430,736,474,0.76
12024,517,712,468,693,446,731,490,0.74
12095,522,711,484,690,462,733,507,0.73
12096,524,700,496,682,474,719,518,0.78
12111,525,697,499,678,477,717,521,0.74
12117,528,694,503,675,480,713,527,0.78
12132,532,679,516,656,495,702,537,0.77
12134,533,678,517,655,496,701,539,0.78
12148,535,1273,585,1267,569,1280,601,0.51
12154,536,1273,582,1267,568,1280,597,0.64
12161,537,1272,556,1265,541,1280,571,0.62
12170,538,1269,546,1259,531,1280,561,0.71
12175,539,1270,538,1261,521,1280,555,0.72
12176,540,1270,536,1261,518,1280,554,0.66
12181,541,1270,534,1261,515,1280,553,0.69
12182,542,1270,532,1260,511,1280,553,0.65
12184,543,1270,527,1260,506,1280,548,0.64
12185,544,1270,526,1260,507,1280,545,0.67
12187,545,1270,524,1260,506,1280,543,0.69
12197,546,1272,516,1264,494,1280,539,0.63
12200,547,667,555,649,534,686,576,0.78
12206,548,1269,543,1259,520,1280,566,0.61
12213,549,663,561,644,543,682,580,0.74
12214,550,1267,510,1255,489,1280,531,0.68
12219,551,1266,508,1252,483,1280,533,0.69
12220,552,1266,509,1252,483,1280,535,0.71
12221,553,1265,532,1250,506,1280,558,0.70
12223,554,1265,504,1250,478,1280,530,0.69
12224,555,1265,497,1252,477,1279,518,0.66
12227,556,1265,498,1251,473,1280,523,0.55
12228,557,1264,518,1250,494,1279,543,0.68
12230,558,1264,494,1248,467,1280,522,0.74
12232,559,1262,492,1245,464,1280,521,0.75
12233,560,1263,490,1246,461,1280,519,0.71
12235,561,1263,487,1246,458,1280,517,0.70
12236,562,1263,486,1246,457,1280,516,0.71
12237,563,1262,486,1245,457,1280,515,0.72
12242,564,1260,485,1241,455,1280,515,0.74
12243,565,1259,486,1239,456,1280,516,0.73
12244,566,1259,510,1239,481,1280,540,0.75
12247,567,1259,486,1239,459,1280,513,0.72
12248,569,1260,491,1241,463,1280,519,0.71
12255,570,1261,492,1243,466,1280,518,0.69
12262,571,1262,493,1246,470,1279,516,0.72
12264,572,1263,517,1247,494,1280,541,0.74
12265,573,1263,495,1247,473,1279,517,0.73
12268,574,1261,522,1244,499,1279,546,0.74
12269,575,1262,499,1244,475,1280,523,0.76
12270,576,1261,502,1243,480,1279,524,0.77
12271,577,1260,503,1242,482,1279,525,0.76
12272,579,1262,528,1245,506,1279,550,0.75
12281,581,1262,531,1246,509,1279,553,0.74
12282,582,1263,531,1246,508,1280,554,0.74
12283,583,1263,531,1246,507,1280,556,0.74
12285,584,1262,532,1244,504,1280,561,0.77
12286,585,1262,533,1244,504,1280,562,0.76
12287,587,1260,537,1240,508,1280,566,0.78
12288,588,1259,538,1239,509,1280,568,0.77
12289,589,1259,515,1239,486,1280,545,0.77
12293,590,1259,521,1238,490,1280,552,0.73
12296,591,1260,525,1240,494,1280,556,0.75
12297,592,1259,554,1239,525,1280,583,0.75
12299,593,1261,559,1242,531,1280,587,0.75
12300,594,1262,560,1244,531,1280,590,0.75
12303,595,1261,540,1243,509,1280,572,0.75
12304,596,1261,565,1243,534,1280,597,0.74
