original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
572,114,123,450,100,429,147,471,0.72
574,115,124,425,102,404,147,447,0.73
575,116,125,449,103,427,148,471,0.73
578,117,125,450,103,429,147,471,0.73
579,118,123,448,102,426,145,471,0.71
580,119,124,424,101,402,147,447,0.73
581,120,123,423,101,401,146,446,0.73
583,121,124,423,102,400,147,446,0.74
585,122,125,423,103,400,148,446,0.74
586,123,125,424,103,402,148,446,0.75
589,124,127,445,104,424,150,466,0.78
592,125,125,418,103,398,147,439,0.78
594,126,126,418,104,398,148,439,0.79
597,127,127,416,106,396,148,437,0.78
604,128,125,413,103,392,147,435,0.72
604,128,411,213,396,197,426,229,0.64
604,128,587,417,568,399,607,436,0.62
604,128,397,180,377,165,418,195,0.61
609,129,126,439,104,418,148,460,0.75
610,130,127,438,105,417,149,460,0.75
611,131,127,439,105,418,149,460,0.76
677,132,134,437,111,418,157,457,0.73
678,133,134,412,111,392,157,433,0.72
683,134,135,410,112,389,159,432,0.73
684,135,136,433,111,412,161,454,0.74
687,136,136,431,112,409,161,453,0.75
692,137,136,405,113,384,160,427,0.76
693,138,137,425,114,403,161,448,0.76
694,139,138,426,115,404,162,448,0.78
695,140,140,402,116,380,164,424,0.78
702,141,146,400,124,378,169,422,0.76
706,142,150,420,126,397,174,443,0.75
707,143,150,419,126,396,174,443,0.74
708,144,150,418,126,396,175,441,0.74
710,145,151,393,128,370,175,417,0.76
711,146,152,416,129,393,176,439,0.77
712,147,151,391,127,368,175,415,0.78
713,148,152,390,128,367,176,414,0.75
714,149,153,412,129,388,177,436,0.76
716,150,153,410,130,386,177,435,0.77
717,151,154,411,131,387,177,435,0.78
718,152,158,412,136,389,180,436,0.79
734,153,161,408,137,382,185,435,0.76
735,154,159,408,136,382,183,435,0.75
736,155,164,408,140,382,189,434,0.78
737,156,164,382,139,357,189,408,0.79
738,157,163,405,139,380,187,430,0.78
739,158,165,404,140,380,190,429,0.79
742,159,174,408,150,383,198,433,0.79
744,160,177,382,153,360,201,405,0.77
745,161,175,405,151,383,200,428,0.77
749,162,181,404,157,381,206,428,0.76
750,163,180,379,157,356,203,403,0.76
752,164,181,379,157,356,206,402,0.76
754,165,185,399,161,375,209,424,0.77
755,166,187,374,164,350,210,399,0.77
756,167,190,376,167,352,214,401,0.75
757,168,191,375,169,349,213,401,0.76
761,169,195,395,171,369,220,422,0.74
762,170,199,393,173,366,225,420,0.74
764,171,202,368,178,340,226,396,0.74
768,172,210,392,185,367,236,418,0.78
769,173,213,391,187,365,239,418,0.76
770,174,211,368,184,340,239,397,0.76
771,175,212,368,186,341,239,396,0.76
773,176,212,368,186,341,238,396,0.74
778,177,204,408,183,379,226,438,0.75
779,178,180,443,155,412,206,475,0.86
780,179,139,570,116,540,163,601,0.73
883,181,359,703,332,687,386,720,0.65
884,182,463,614,438,583,489,646,0.84
885,183,567,500,542,467,592,533,0.76
886,183,588,418,568,400,608,436,0.66
887,184,677,429,654,397,701,462,0.77
888,184,588,418,568,399,608,437,0.66
889,185,783,389,757,355,809,424,0.79
890,185,588,417,567,398,609,437,0.70
891,186,825,372,802,336,849,408,0.69
892,187,816,418,795,382,837,454,0.77
893,188,817,454,791,421,844,488,0.76
894,188,787,562,776,548,798,577,0.53
895,189,790,521,769,487,812,556,0.73
896,189,698,616,688,607,709,625,0.68
897,190,737,556,714,524,760,588,0.83
898,190,698,616,688,606,709,626,0.65
899,190,922,672,915,660,929,684,0.52
900,191,668,558,647,528,690,589,0.79
901,191,697,616,686,606,708,626,0.57
902,192,602,548,581,519,623,578,0.77
903,192,698,616,688,606,709,626,0.54
904,193,533,530,513,502,554,559,0.76
905,193,698,616,688,606,709,626,0.61
906,194,491,501,471,475,511,528,0.79
907,194,588,417,567,398,610,437,0.73
908,195,469,462,449,437,490,488,0.76
909,195,588,418,567,399,610,437,0.75
910,196,472,431,454,406,491,456,0.74
911,196,587,418,567,399,607,438,0.74
912,197,588,417,567,398,609,437,0.74
913,197,482,403,466,380,498,427,0.70
914,198,588,417,568,398,609,437,0.74
915,198,502,384,484,361,520,408,0.69
916,199,560,368,541,344,580,392,0.67
917,199,588,417,568,399,608,436,0.66
918,200,588,418,568,399,608,437,0.73
919,200,637,357,620,337,654,378,0.66
920,201,588,418,568,399,609,437,0.74
921,201,682,348,664,327,701,370,0.74
922,202,683,347,666,324,701,371,0.72
923,202,591,415,573,397,610,434,0.58
924,203,686,371,670,349,702,394,0.73
925,204,690,346,673,324,707,368,0.70
926,204,591,415,573,397,610,434,0.59
908,205,690,342,673,320,707,364,0.73
908,205,588,418,568,399,608,437,0.66
908,205,412,214,398,199,426,229,0.64
908,205,397,181,376,166,418,196,0.63
911,206,689,335,673,319,705,351,0.56
932,210,171,720,157,720,185,720,0.50
933,211,215,704,194,689,236,720,0.74
934,212,251,702,232,684,271,720,0.71
935,213,264,706,243,693,285,720,0.69
936,214,276,701,255,683,298,720,0.70
937,215,330,689,310,661,350,718,0.76
938,216,369,655,349,627,390,683,0.74
939,217,360,610,341,582,380,639,0.74
940,218,316,554,296,529,337,579,0.77
941,219,250,489,230,462,270,516,0.75
942,220,214,422,191,400,237,444,0.77
943,221,249,448,224,427,274,469,0.66
944,221,245,451,225,433,266,469,0.59
945,222,291,559,275,543,308,575,0.77
946,223,311,647,286,630,337,664,0.65
947,224,359,666,337,651,382,682,0.67
948,225,420,681,405,665,435,698,0.75
949,226,465,695,448,682,482,709,0.72
1032,228,988,407,969,381,1007,434,0.74
1061,231,168,715,149,711,187,720,0.60
1062,232,185,662,162,630,208,694,0.77
1063,233,204,575,180,543,229,607,0.84
1064,234,248,475,225,443,272,508,0.79
1065,235,316,425,290,391,342,459,0.82
1066,236,377,401,352,369,402,434,0.80
1067,237,429,422,404,390,454,454,0.80
1068,238,478,418,453,384,503,453,0.80
1069,238,588,418,567,398,609,438,0.73
1070,239,551,475,526,439,576,512,0.76
1071,239,588,418,568,399,609,437,0.73
1072,240,602,543,573,504,631,582,0.78
1073,240,587,417,567,398,608,437,0.62
1074,240,698,616,688,607,709,626,0.59
1075,241,666,602,643,577,690,627,0.72
1076,241,667,615,643,576,692,655,0.57
1077,242,739,682,716,655,763,710,0.76
1078,242,698,616,688,607,709,626,0.64
1079,243,698,640,687,630,709,651,0.66
1080,245,809,716,796,712,823,720,0.70
1081,246,848,706,828,693,869,720,0.74
1082,247,840,664,821,640,859,688,0.74
1083,248,787,606,772,585,803,628,0.72
1084,248,698,615,688,606,709,625,0.67
1085,249,745,545,731,528,760,563,0.77
1086,249,698,615,688,606,709,625,0.60
1087,250,737,540,727,528,747,553,0.70
1088,250,699,615,689,606,709,625,0.62
1089,251,716,557,702,535,730,580,0.71
1090,251,698,615,688,606,708,625,0.58
1091,251,721,558,701,535,742,581,0.51
1092,252,648,551,631,531,665,571,0.71
1093,252,698,616,688,606,709,626,0.55
1094,253,698,640,688,630,709,650,0.57
1095,255,375,567,361,551,390,584,0.77
1096,256,282,620,269,601,296,640,0.74
1097,257,172,659,158,639,186,680,0.70
1098,258,67,690,51,671,84,709,0.71
1109,260,356,712,339,705,373,720,0.70
1110,261,324,685,304,660,344,711,0.74
1111,262,297,690,277,664,318,717,0.79
1112,263,307,675,288,650,326,701,0.76
1113,264,356,671,337,647,375,696,0.77
1114,265,434,669,416,644,452,694,0.75
1115,266,502,669,482,643,523,696,0.72
1116,267,542,657,525,632,560,682,0.79
1117,268,584,607,568,582,601,633,0.74
1118,268,698,615,688,606,709,625,0.58
1119,269,608,580,589,555,628,606,0.75
1120,269,698,615,688,606,709,625,0.54
1121,270,603,555,584,530,623,580,0.77
1122,270,698,616,688,606,709,626,0.59
1123,271,618,524,599,498,637,551,0.73
1124,271,698,616,688,606,709,626,0.61
1125,272,637,496,619,470,656,522,0.75
1126,272,589,417,568,398,610,437,0.72
1127,272,698,615,688,605,709,626,0.58
1128,273,636,465,618,440,655,491,0.77
1129,273,588,418,568,399,608,437,0.72
1130,274,628,430,612,406,645,455,0.75
1131,274,413,706,397,693,429,720,0.71
1132,274,587,417,568,398,606,437,0.70
1133,275,608,387,591,362,625,412,0.73
1134,275,407,694,387,669,428,720,0.68
1135,276,566,351,547,323,586,380,0.72
1136,276,409,652,389,627,430,678,0.71
1137,276,588,417,568,399,608,436,0.65
1138,276,432,650,414,626,450,674,0.62
1139,277,435,571,418,548,452,594,0.71
1140,277,588,417,568,399,608,436,0.70
1141,277,405,606,388,582,422,630,0.67
1142,278,377,568,359,543,396,594,0.74
1143,278,588,418,568,399,609,437,0.74
1144,279,330,524,313,498,347,550,0.73
1145,280,285,554,261,539,310,569,0.68
1146,281,261,597,239,578,283,616,0.72
1139,284,377,565,364,549,391,581,0.76
1158,286,457,697,439,674,475,720,0.71
1159,287,448,616,431,591,466,641,0.72
1160,288,433,520,417,496,450,545,0.73
1161,289,407,414,391,392,423,437,0.77
1162,290,405,384,384,363,427,406,0.76
1163,291,405,386,384,362,426,411,0.74
1164,292,407,383,387,360,427,407,0.73
1165,293,408,380,388,356,428,404,0.70
1168,294,402,368,385,350,420,386,0.59
1186,296,62,588,43,570,82,606,0.74
1187,297,162,594,141,577,183,612,0.75
1188,298,254,602,236,585,272,619,0.74
1189,299,329,616,312,599,347,633,0.74
1190,300,386,633,369,618,403,649,0.76
1191,301,431,664,415,647,448,682,0.74
1192,302,463,667,446,652,481,683,0.78
1193,303,488,690,472,676,504,705,0.73
1286,306,47,566,23,549,72,584,0.76
1286,306,588,418,568,399,609,437,0.68
1286,306,411,213,396,198,427,229,0.65
1286,306,397,181,376,166,418,197,0.59
1286,306,612,157,588,135,637,179,0.50
1287,307,133,599,111,581,156,617,0.72
1288,308,208,644,186,622,230,666,0.75
1289,309,254,672,233,647,275,697,0.74
1290,310,273,677,251,652,296,702,0.78
1291,311,282,658,260,636,304,680,0.77
1292,312,300,618,281,598,320,639,0.78
1293,313,332,580,313,557,351,603,0.73
1294,314,350,530,333,506,367,554,0.68
1295,315,342,524,323,508,361,540,0.72
1298,316,345,518,324,501,367,535,0.72
1300,317,342,518,322,502,362,534,0.75
1301,318,339,542,319,526,359,559,0.74
1313,319,336,510,315,490,357,530,0.76
1315,320,336,506,317,485,356,528,0.80
1316,321,334,502,315,479,353,526,0.81
1317,322,334,500,315,476,353,524,0.81
1321,323,334,486,315,460,353,513,0.77
1322,324,334,482,316,456,353,509,0.75
1323,325,333,500,315,474,352,527,0.75
1325,326,331,467,312,440,351,494,0.76
1326,327,330,460,310,434,350,486,0.77
1328,328,329,471,309,445,349,498,0.75
1329,329,326,467,305,438,348,496,0.78
1331,330,325,429,306,403,345,456,0.78
1332,331,325,446,305,420,345,473,0.76
1334,332,323,433,303,406,344,461,0.78
1336,333,320,420,301,394,339,447,0.76
1338,334,322,383,303,356,341,410,0.76
1339,335,320,399,302,373,338,425,0.76
1340,336,319,394,300,369,338,420,0.73
1341,337,320,386,302,362,338,411,0.75
1342,338,320,358,302,336,339,381,0.73
1343,339,319,378,301,359,337,398,0.74
1344,340,317,374,300,359,335,389,0.71
1742,343,411,213,397,198,425,229,0.65
1742,343,397,180,377,166,418,195,0.62
1742,343,897,527,875,501,920,553,0.58
1742,343,588,419,568,401,609,437,0.54
1743,344,497,708,484,696,511,720,0.63
1744,345,514,676,499,654,529,699,0.72
1745,346,508,592,492,570,525,615,0.76
1746,347,499,471,483,451,516,492,0.77
1747,347,588,419,567,400,610,438,0.74
1748,348,588,418,567,399,609,437,0.72
1749,348,506,371,488,351,524,392,0.69
1750,349,588,442,567,424,609,461,0.73
2067,350,341,594,322,570,360,618,0.76
2067,350,410,213,396,199,425,228,0.64
2067,350,718,226,709,217,727,235,0.58
2067,350,616,156,595,135,638,178,0.57
2067,350,397,181,377,166,417,196,0.57
2067,350,587,418,567,400,607,436,0.56
2068,351,412,464,394,441,431,487,0.76
2069,352,440,358,422,336,458,381,0.73
2495,354,411,213,397,199,425,228,0.64
2495,354,109,705,89,691,130,720,0.62
2495,354,587,417,567,398,608,437,0.62
2495,354,397,180,377,166,418,195,0.61
2496,355,181,701,153,682,209,720,0.77
2497,356,229,686,199,652,260,720,0.87
2498,357,290,674,259,638,321,711,0.83
2499,358,370,684,342,649,399,720,0.81
2500,359,439,694,412,669,466,720,0.74
2501,360,473,693,449,669,498,718,0.74
2512,363,665,697,649,678,682,716,0.73
2512,363,698,616,687,607,709,626,0.60
2513,364,676,668,660,644,693,693,0.75
2514,364,698,616,689,607,708,626,0.61
2515,365,672,621,656,598,688,644,0.68
2516,365,699,615,691,604,708,627,0.57
2517,366,675,574,659,550,692,598,0.75
2518,366,698,616,688,606,709,626,0.54
2519,367,673,533,657,510,690,557,0.74
2520,368,666,500,650,476,683,524,0.76
2521,369,651,478,634,454,668,502,0.77
2522,369,588,417,567,398,609,437,0.72
2523,370,633,464,615,439,652,490,0.76
2524,370,588,418,568,399,608,437,0.67
2525,371,626,452,609,428,643,477,0.76
2526,371,587,417,567,398,608,437,0.70
2527,372,625,428,610,405,641,452,0.69
2528,372,586,417,567,398,606,437,0.68
2529,373,618,399,603,375,634,424,0.74
2530,373,585,417,566,397,605,437,0.57
2531,374,608,372,591,348,625,397,0.76
2532,374,587,418,567,400,608,436,0.60
2533,375,595,348,579,324,611,373,0.74
2534,375,587,418,567,399,608,437,0.70
2535,376,587,417,567,398,608,437,0.69
2536,376,568,333,551,315,586,352,0.67
2537,377,587,441,567,422,608,460,0.72
2538,378,587,441,567,422,608,460,0.72
3012,379,706,695,685,672,727,719,0.72
3012,379,412,213,398,199,426,228,0.65
3012,379,588,417,568,399,608,436,0.61
3012,379,397,181,376,166,418,196,0.59
3012,379,613,158,590,136,637,180,0.51
3013,380,746,644,726,617,767,671,0.77
3014,380,698,616,688,606,708,626,0.62
3015,381,790,574,771,548,810,601,0.72
3016,381,698,616,688,606,709,626,0.64
3017,382,825,506,806,480,844,533,0.75
3018,382,697,616,686,606,709,627,0.66
3019,383,838,444,820,418,856,470,0.74
3020,384,840,384,821,358,860,410,0.73
3021,385,841,368,825,355,857,382,0.72
3109,390,448,349,428,326,468,372,0.73
3112,391,445,363,425,339,465,387,0.74
3112,391,581,417,566,398,596,436,0.54
3114,392,441,370,420,343,462,398,0.72
3117,393,438,389,419,365,457,413,0.71
3118,394,437,396,419,374,455,419,0.74
3120,395,435,431,417,409,453,454,0.76
3121,396,434,437,417,413,452,461,0.74
3123,397,433,451,416,428,451,475,0.75
3124,398,433,456,415,432,452,481,0.76
3125,399,433,440,415,416,452,464,0.76
3127,400,435,476,417,452,453,501,0.75
3128,401,435,458,417,434,453,482,0.75
3129,402,436,486,418,462,454,510,0.75
3130,403,438,464,420,440,456,488,0.75
3132,404,437,472,419,448,456,496,0.76
3133,405,438,501,420,478,457,524,0.76
3135,406,442,488,422,463,462,513,0.76
3137,407,441,521,421,496,462,546,0.76
3138,408,440,503,421,479,460,528,0.77
3139,409,441,507,421,483,461,531,0.74
3141,410,440,509,420,485,461,534,0.72
3148,411,438,517,419,494,457,541,0.74
3149,412,436,518,418,495,455,542,0.76
3150,413,435,544,417,521,453,568,0.77
3152,414,435,521,418,497,453,546,0.78
3153,415,437,521,419,496,455,547,0.76
3154,416,440,547,422,521,458,574,0.70
3155,417,432,686,416,659,449,713,0.72
3412,419,866,450,843,425,889,475,0.72
3412,419,587,418,567,399,608,437,0.70
3412,419,410,213,396,198,424,228,0.62
3412,419,397,181,376,166,418,196,0.60
3455,421,258,707,237,694,279,720,0.72
3456,422,314,562,296,540,332,585,0.74
3457,423,372,384,356,361,389,408,0.74
3566,425,588,441,568,422,608,461,0.75
3584,426,559,360,540,336,579,385,0.75
3584,426,588,417,568,399,608,436,0.69
3588,427,543,378,524,356,562,401,0.76
3588,427,588,417,568,398,608,437,0.70
3591,428,533,389,514,367,552,412,0.76
3591,428,588,417,568,398,608,437,0.66
3592,429,531,393,513,370,549,417,0.75
3593,429,588,418,568,399,609,437,0.71
3595,430,520,406,503,383,538,430,0.72
3595,430,588,417,568,398,609,437,0.71
3596,431,516,411,499,389,534,434,0.74
3597,431,588,417,567,398,609,437,0.73
3598,432,514,416,497,394,532,439,0.75
3599,432,588,417,567,398,609,437,0.73
3600,433,509,423,491,402,527,444,0.78
3601,433,588,417,567,398,609,437,0.73
3602,434,588,417,567,398,610,437,0.74
3603,434,505,426,487,403,524,450,0.72
3602,435,495,439,477,415,514,463,0.77
3602,435,411,213,396,198,426,228,0.65
3602,435,588,417,568,399,608,436,0.63
3602,435,397,180,377,166,418,195,0.60
3603,436,588,418,567,399,609,437,0.74
3604,436,492,445,473,420,511,470,0.74
3605,437,488,449,469,424,508,475,0.76
3606,437,588,418,567,399,610,437,0.74
3607,438,486,455,467,432,505,479,0.77
3608,438,587,418,567,400,607,437,0.72
3609,439,588,418,567,399,609,437,0.75
3610,439,483,460,464,436,503,484,0.75
3609,440,475,471,455,447,495,496,0.78
3610,441,473,474,453,450,494,499,0.75
3612,442,469,481,450,458,489,505,0.80
3614,443,466,489,448,466,485,513,0.78
3614,443,581,420,566,403,597,437,0.58
3615,444,464,521,445,495,484,547,0.76
3616,445,464,499,444,474,484,524,0.78
3617,445,309,349,290,334,328,365,0.74
3618,446,461,527,441,502,482,552,0.79
3619,447,459,505,440,481,479,530,0.75
3620,448,305,379,281,357,330,402,0.68
3621,449,458,540,438,516,478,565,0.77
3622,450,305,379,281,357,330,402,0.71
3623,451,303,378,280,356,327,401,0.68
3624,452,455,543,435,519,475,567,0.77
3626,453,453,520,433,497,474,544,0.76
3627,454,443,557,422,536,465,579,0.76
3628,455,378,626,354,610,402,642,0.66
3629,456,266,639,245,621,288,658,0.70
3630,457,200,540,187,522,214,558,0.76
3631,457,296,354,269,332,323,376,0.70
3632,458,294,355,267,330,321,381,0.73
3633,459,292,357,265,330,320,384,0.73
3633,459,255,502,241,490,269,514,0.63
3634,460,290,379,261,351,320,408,0.68
3635,461,241,512,228,500,255,525,0.75
3636,461,289,354,262,326,317,382,0.70
3637,462,289,353,260,324,318,383,0.70
3638,463,260,346,237,315,283,378,0.66
3639,464,142,377,107,343,177,411,0.85
3640,464,241,508,228,497,255,520,0.73
3641,465,241,509,228,498,254,520,0.70
3656,466,226,513,211,501,241,525,0.73
3670,467,187,544,174,531,201,558,0.78
3677,468,235,389,215,363,255,415,0.77
3679,469,234,424,215,400,254,448,0.76
3681,470,232,408,212,383,253,434,0.76
3681,470,174,551,161,540,187,563,0.56
3682,471,229,411,210,386,249,437,0.78
3683,471,145,555,129,542,161,568,0.70
3684,472,92,532,76,522,109,543,0.54
3685,473,21,505,5,495,38,516,0.64
3686,474,228,420,209,395,247,445,0.78
3690,475,223,454,204,427,243,481,0.79
3691,476,222,457,203,432,242,483,0.78
3694,477,217,439,197,413,238,465,0.77
3696,478,216,467,195,440,237,494,0.76
3697,479,214,471,194,445,235,497,0.77
3705,480,206,451,187,425,226,477,0.80
3709,481,202,453,181,427,224,480,0.78
3710,482,200,457,178,433,222,481,0.76
3711,483,198,459,177,434,220,484,0.72
3712,484,196,485,173,459,220,511,0.77
3713,485,193,462,171,438,216,486,0.77
3714,486,192,486,169,462,215,511,0.80
3718,487,187,490,163,469,211,511,0.77
3720,488,182,467,156,446,208,488,0.74
3721,489,178,469,152,449,205,489,0.79
3723,490,174,469,147,450,201,488,0.76
3724,491,170,469,144,451,197,488,0.77
3726,492,166,469,138,451,194,487,0.75
3727,493,162,468,134,450,191,487,0.72
3729,494,161,467,133,449,189,485,0.70
3730,495,161,464,134,448,189,481,0.67
3731,496,157,463,130,446,184,480,0.67
3733,497,156,463,129,446,183,481,0.68
3735,498,155,463,129,444,182,482,0.67
3736,499,155,487,129,469,182,505,0.68
3737,500,154,462,127,444,182,480,0.69
3738,501,152,485,125,466,179,505,0.71
3739,502,150,484,123,465,177,503,0.73
3741,503,150,461,123,443,177,479,0.73
3743,504,142,462,120,441,165,484,0.75
3743,504,161,464,146,443,176,485,0.58
3744,505,136,464,113,439,160,490,0.72
3745,506,118,503,97,477,140,529,0.78
3746,507,54,569,32,539,77,599,0.71
4040,509,411,212,396,197,426,228,0.63
4040,509,397,180,376,165,419,196,0.61
4040,509,588,417,568,398,608,437,0.60
4041,510,1094,428,1081,417,1108,440,0.68
4044,511,1047,438,1023,416,1071,460,0.73
4044,511,1061,411,1048,402,1074,421,0.64
4045,512,890,538,868,519,913,558,0.72
4046,513,697,616,687,607,708,626,0.54
4047,514,697,641,687,632,708,650,0.59
4362,515,274,369,257,347,292,391,0.72
4362,515,411,214,397,198,426,230,0.68
4362,515,588,417,568,398,609,436,0.66
4362,515,397,180,376,166,418,195,0.62
4365,516,267,406,248,383,286,429,0.74
4454,517,590,416,571,398,610,435,0.71
4454,517,672,336,654,320,690,353,0.69
4455,518,588,418,567,398,609,438,0.74
4456,518,665,366,643,351,688,381,0.60
4457,519,591,415,572,396,611,434,0.64
4458,519,665,364,644,349,687,379,0.58
4459,520,588,417,568,397,609,437,0.75
4460,520,670,356,650,337,691,376,0.68
4461,521,588,417,567,397,610,437,0.75
4462,521,681,358,661,340,702,377,0.67
4463,522,682,386,660,367,705,405,0.72
4465,523,588,417,568,397,609,437,0.75
4465,523,678,364,652,345,704,384,0.72
4466,524,676,367,652,348,701,387,0.73
4467,524,591,416,572,396,611,436,0.66
4476,525,672,376,650,355,695,398,0.73
4476,525,592,416,573,396,611,436,0.68
4479,526,240,449,221,424,259,474,0.79
4481,527,236,455,218,431,255,479,0.79
4481,527,660,391,640,369,681,413,0.77
4481,527,588,417,567,398,609,437,0.74
4482,528,588,417,567,398,609,437,0.74
4483,528,658,395,637,373,680,417,0.74
4484,529,231,458,213,436,250,481,0.76
4485,529,659,401,639,379,679,423,0.75
4486,529,588,417,567,398,609,437,0.74
4487,530,229,463,209,440,249,487,0.76
4488,530,659,405,640,383,678,427,0.75
4489,530,588,417,567,398,609,437,0.74
4487,531,219,471,197,450,241,493,0.80
4488,532,216,473,192,452,240,494,0.78
4489,533,659,414,640,393,678,436,0.75
4490,533,588,417,567,397,609,437,0.74
4491,534,212,475,188,454,236,496,0.76
4492,535,210,475,186,455,235,496,0.74
4493,535,609,492,588,473,631,511,0.74
4494,535,588,417,568,398,609,437,0.69
4495,536,588,417,567,398,610,437,0.73
4496,536,519,638,497,617,541,659,0.72
4497,537,205,500,181,481,229,519,0.73
4498,538,203,475,180,456,227,495,0.74
4499,539,892,389,871,364,914,415,0.71
4500,540,199,476,176,457,222,495,0.72
4501,540,633,591,600,559,666,623,0.66
4502,540,698,616,688,606,709,626,0.60
4503,541,196,477,173,460,220,495,0.72
4504,541,698,616,688,606,709,626,0.52
4505,542,195,478,172,461,218,495,0.73
4501,543,192,478,172,462,212,495,0.73
4501,543,397,181,377,166,418,196,0.65
