original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1443,90,458,611,450,602,466,621,0.65
1444,91,494,429,478,406,511,452,0.72
1445,91,503,576,495,567,511,585,0.50
1446,92,502,599,494,591,511,608,0.60
1576,93,646,538,623,506,669,570,0.69
1576,93,411,214,398,201,424,228,0.59
1576,93,397,182,377,168,417,196,0.57
1577,94,682,676,675,668,690,685,0.56
1578,99,683,700,675,691,691,710,0.72
1579,100,683,700,675,690,691,710,0.62
1727,101,846,672,831,659,861,685,0.55
1728,110,641,506,620,491,663,521,0.52
1729,111,501,575,494,567,509,583,0.56
1730,112,501,577,492,568,511,586,0.53
1751,116,455,611,444,601,467,622,0.69
1752,117,455,611,444,601,467,622,0.66
1753,118,455,611,444,601,466,622,0.73
1754,118,502,576,494,567,511,585,0.51
1755,121,502,575,494,567,511,583,0.61
1756,122,398,182,378,168,418,196,0.67
1757,122,502,575,494,567,511,583,0.64
1758,122,46,110,3,77,90,143,0.62
1759,122,412,217,399,205,425,230,0.57
1760,122,67,100,43,76,91,125,0.51
1761,123,436,229,403,201,469,258,0.53
1762,123,397,182,377,168,417,196,0.53
1763,124,359,115,344,100,374,130,0.67
1764,124,331,142,292,119,371,166,0.62
1765,124,397,181,376,165,418,197,0.61
1766,124,333,133,293,100,374,167,0.57
1767,124,479,238,444,208,514,268,0.56
1768,124,347,120,320,99,375,141,0.53
1769,124,315,142,292,120,339,165,0.51
1770,125,452,217,436,199,468,235,0.68
1771,125,445,222,422,198,469,246,0.66
1772,125,430,228,391,197,469,260,0.63
1773,125,438,225,409,197,468,253,0.59
1774,126,494,289,457,261,531,318,0.75
1775,126,397,182,378,168,417,196,0.53
1776,126,412,218,399,205,426,231,0.52
1777,127,753,488,734,469,773,507,0.75
1778,127,630,458,611,435,650,482,0.59
1779,127,412,218,399,207,426,230,0.53
1780,128,766,498,746,483,786,514,0.75
1781,128,630,480,609,458,652,503,0.72
1782,129,616,525,597,502,636,548,0.72
1783,129,792,485,770,470,815,501,0.68
1784,129,501,578,492,568,510,588,0.64
1785,130,572,579,553,559,591,600,0.80
1786,130,759,616,747,604,772,628,0.73
1787,130,516,448,493,426,540,471,0.58
1788,130,502,576,494,567,511,585,0.56
1789,130,823,473,806,460,840,486,0.52
1790,130,456,611,448,600,465,622,0.50
1791,131,554,629,533,604,576,655,0.72
1792,131,756,647,742,632,770,662,0.67
1793,131,503,576,495,567,511,585,0.59
1794,131,456,611,448,601,465,622,0.56
1795,131,514,448,492,427,536,470,0.53
1796,132,455,612,444,601,466,623,0.70
1797,132,736,693,723,679,750,707,0.61
1775,136,503,576,495,567,511,585,0.55
1777,137,506,462,486,442,526,483,0.65
1777,137,503,575,495,567,511,584,0.54
1778,138,503,463,482,440,524,486,0.70
1780,139,491,478,467,460,516,496,0.68
1781,140,484,482,459,464,510,501,0.75
1782,140,503,575,495,567,511,584,0.51
1783,141,476,484,452,465,501,504,0.77
1784,141,456,612,446,602,466,622,0.58
1785,141,503,576,495,567,511,585,0.54
1786,142,471,488,445,469,497,508,0.74
1787,142,503,575,495,567,511,584,0.51
1788,143,468,494,442,475,494,514,0.73
1789,143,503,576,495,567,511,585,0.54
1790,143,456,612,446,602,466,622,0.53
1791,144,462,494,437,475,488,514,0.73
1792,144,131,96,107,81,156,112,0.70
1793,144,194,133,174,113,214,154,0.62
1794,144,455,611,445,602,466,621,0.54
1795,144,503,576,495,567,511,585,0.53
1796,144,144,102,110,81,179,123,0.51
1797,145,455,497,431,478,480,516,0.76
1798,145,187,234,154,199,220,270,0.73
1799,145,503,576,495,567,511,585,0.54
1800,145,455,611,445,602,466,621,0.52
1801,146,121,317,93,285,150,350,0.74
1802,146,448,507,419,487,477,527,0.70
1803,146,455,612,445,602,466,622,0.56
1804,146,503,576,495,567,511,585,0.53
1805,147,32,487,16,472,48,502,0.51
1806,147,642,599,626,585,658,614,0.51
1807,148,440,509,412,491,468,527,0.73
1808,148,455,611,444,601,466,622,0.51
1809,149,682,701,675,692,690,710,0.64
1792,150,430,508,403,490,457,526,0.70
1794,151,423,509,395,491,451,528,0.68
1794,151,455,612,444,602,466,622,0.57
1795,152,420,515,391,499,449,532,0.69
1796,152,455,611,445,602,466,621,0.51
1797,153,416,516,389,499,444,533,0.64
1798,153,503,576,495,567,511,586,0.60
1799,153,456,611,445,602,467,621,0.54
1800,154,411,518,387,500,436,536,0.73
1801,154,503,576,495,567,511,586,0.60
1802,154,456,611,445,602,467,621,0.53
1803,155,407,518,382,502,433,535,0.73
1804,155,455,611,444,601,466,622,0.70
1805,155,503,576,495,567,511,585,0.67
1806,156,404,517,378,500,430,535,0.74
1807,156,455,612,445,602,466,622,0.60
1808,157,399,519,374,501,424,537,0.73
1809,157,455,612,445,602,466,622,0.57
1810,158,395,519,370,501,421,537,0.71
1811,158,455,611,445,601,466,622,0.71
1812,158,503,576,495,567,511,585,0.67
1803,159,389,520,365,502,414,539,0.73
1803,159,397,182,377,168,417,196,0.55
1804,160,388,520,363,502,413,539,0.73
1805,160,456,611,445,602,467,621,0.69
1806,160,503,576,495,567,512,586,0.53
1807,161,388,522,363,504,413,540,0.70
1808,162,383,532,358,517,408,547,0.71
1809,163,340,583,315,566,366,600,0.76
1810,164,241,693,212,675,270,712,0.71
1811,166,612,498,594,480,630,517,0.70
1812,166,500,576,490,567,511,586,0.64
1813,167,500,577,490,567,511,588,0.67
1814,168,495,218,465,190,525,246,0.73
1815,168,398,181,378,167,418,196,0.51
1816,169,412,218,399,206,426,230,0.59
1817,169,397,182,378,167,417,197,0.53
1818,171,599,551,578,522,621,581,0.74
1818,171,784,609,772,594,797,624,0.67
1818,171,502,575,493,566,511,585,0.63
1819,172,502,574,494,566,510,583,0.64
1820,179,397,182,377,167,418,198,0.61
1821,180,351,155,320,136,382,175,0.65
1822,180,356,161,318,135,395,188,0.64
1823,180,338,153,320,137,357,170,0.63
1824,180,416,207,386,183,447,232,0.61
1825,181,687,489,664,474,710,504,0.72
1826,181,396,182,377,168,416,197,0.56
1827,182,412,219,398,209,427,230,0.52
1828,183,434,453,400,429,468,477,0.63
1829,184,859,609,843,596,875,622,0.68
1830,184,456,612,446,602,466,623,0.63
1831,184,480,492,447,472,513,513,0.61
1832,184,488,488,447,463,529,513,0.58
1833,184,510,486,491,466,529,506,0.58
1834,185,542,573,502,546,583,601,0.78
1835,185,455,612,445,601,466,623,0.67
1836,186,607,670,570,639,645,702,0.74
1837,186,455,612,444,601,466,623,0.72
1838,186,683,676,675,667,691,685,0.60
1839,186,620,663,596,640,645,686,0.52
1857,188,786,719,770,718,803,720,0.63
1858,189,762,690,740,662,785,718,0.73
1859,189,682,676,675,667,690,685,0.59
1860,190,728,673,705,642,751,705,0.80
1861,191,694,663,670,632,719,694,0.85
1862,192,679,593,659,572,699,614,0.73
1863,193,670,508,651,481,690,535,0.76
1918,196,502,576,494,566,511,586,0.63
1919,197,502,576,494,567,511,586,0.61
1920,198,502,598,494,590,511,607,0.65
2025,199,426,454,406,428,447,480,0.71
2025,199,502,575,494,567,511,584,0.56
2026,200,421,455,400,429,443,481,0.70
2027,200,503,575,495,567,511,584,0.59
2028,201,418,459,396,433,440,485,0.72
2029,201,502,575,495,566,510,585,0.63
2030,202,415,464,393,439,438,489,0.70
2031,202,502,575,495,566,510,585,0.62
2032,203,411,469,390,447,433,491,0.61
2033,204,406,473,383,452,430,495,0.73
2034,204,502,575,495,566,510,585,0.62
2035,205,399,475,375,454,424,496,0.73
2036,205,503,576,495,567,511,585,0.60
2033,206,394,482,370,462,418,503,0.77
2034,207,390,485,365,465,416,506,0.77
2035,208,390,488,363,466,417,510,0.76
2036,208,503,576,495,567,511,585,0.64
2037,208,455,612,444,602,466,622,0.55
2038,209,387,492,359,469,415,516,0.74
2039,210,386,496,356,472,416,520,0.76
2040,210,503,576,495,567,511,586,0.62
2041,210,456,612,445,602,467,622,0.55
2042,211,382,522,357,498,407,546,0.76
2043,212,380,501,351,476,409,527,0.75
2044,212,502,576,494,567,511,586,0.68
2045,212,455,611,444,601,467,622,0.67
2046,213,377,503,351,480,403,527,0.75
2047,213,455,611,444,601,467,622,0.66
2048,213,503,576,495,567,512,586,0.57
2049,214,376,504,349,481,403,528,0.74
2050,214,455,611,444,601,467,622,0.71
2051,214,502,576,494,567,511,585,0.67
2052,215,377,509,352,484,402,535,0.73
2053,216,364,550,340,527,389,574,0.76
2054,216,651,603,639,592,664,614,0.67
2055,217,336,628,311,600,362,656,0.71
2056,217,645,648,629,629,662,667,0.60
2072,220,735,607,712,584,758,630,0.73
2072,220,683,676,675,667,691,685,0.52
2073,221,683,700,675,691,691,709,0.52
2189,222,299,571,280,548,318,595,0.76
2189,222,397,182,377,168,418,197,0.55
2189,222,623,612,611,597,636,628,0.53
2190,223,455,611,444,601,466,622,0.61
2191,223,95,703,78,688,113,719,0.60
2192,227,703,495,685,481,721,510,0.68
2245,228,699,499,680,480,718,519,0.69
2247,229,694,484,673,462,715,507,0.75
2248,230,692,489,672,467,713,511,0.78
2249,231,690,495,670,471,711,519,0.77
2250,232,689,501,668,478,710,525,0.78
2251,233,687,504,668,482,707,527,0.78
2252,234,685,511,665,488,706,535,0.72
2253,235,683,517,664,496,703,538,0.78
2254,236,682,520,662,500,702,540,0.72
2257,237,651,565,633,540,669,591,0.71
2257,237,808,606,797,593,820,620,0.70
2258,238,582,654,561,628,604,681,0.73
2259,238,770,660,758,646,782,674,0.71
2260,238,502,575,495,567,510,584,0.56
2263,240,501,574,494,567,509,582,0.58
2263,240,600,482,584,468,617,496,0.53
2264,241,501,574,494,567,509,582,0.56
2456,242,411,218,398,206,425,230,0.54
2456,242,397,182,377,168,417,197,0.51
2457,243,173,643,146,614,200,673,0.77
2458,243,656,657,641,643,671,672,0.55
2459,244,315,542,291,512,339,572,0.81
2460,244,454,612,443,602,466,622,0.73
2461,244,709,606,697,593,722,619,0.60
2462,245,429,449,411,423,447,476,0.73
2463,245,570,491,551,469,590,514,0.72
2464,245,454,612,442,602,466,623,0.65
2465,245,528,652,516,644,540,661,0.63
2474,247,584,641,564,616,604,666,0.72
2474,247,797,653,787,641,808,666,0.72
2474,247,503,576,495,567,511,585,0.53
2475,248,641,504,621,482,661,526,0.75
2476,248,690,513,670,498,711,528,0.53
2477,248,503,576,495,567,511,586,0.51
2479,250,754,474,736,460,773,488,0.67
2480,251,751,477,734,458,768,497,0.68
2481,251,709,445,687,417,731,474,0.60
2533,253,486,711,471,703,502,720,0.60
2534,254,683,678,671,668,695,689,0.71
2535,254,491,688,468,673,514,704,0.64
2536,254,454,612,443,602,466,623,0.53
2537,255,477,701,460,682,494,720,0.73
2538,255,683,677,675,667,691,687,0.55
2539,255,454,612,443,602,466,623,0.52
2540,256,617,692,605,679,630,706,0.77
2541,256,455,612,443,601,467,623,0.75
2542,256,460,700,444,684,476,717,0.70
2543,257,483,652,467,635,500,670,0.77
2544,257,455,612,444,602,466,623,0.61
2545,257,502,576,494,567,511,585,0.55
2546,258,474,649,460,634,489,665,0.80
2547,258,503,576,494,567,512,585,0.56
2548,258,455,612,444,602,466,623,0.53
2549,259,411,678,392,657,430,700,0.73
2550,259,573,674,561,660,585,688,0.66
2551,259,503,576,495,567,512,585,0.55
2552,260,296,699,282,684,311,715,0.68
2553,261,454,636,442,625,467,647,0.75
2554,264,622,681,605,658,639,705,0.76
2555,264,799,677,787,663,811,692,0.61
2556,264,683,676,675,667,691,685,0.50
2557,265,617,632,598,608,636,657,0.74
2558,266,591,584,573,561,609,608,0.78
2559,266,777,615,763,601,792,630,0.72
2560,266,502,576,493,567,512,586,0.55
2561,267,548,531,530,507,567,555,0.76
2562,267,457,612,448,602,466,622,0.64
2563,267,503,576,495,567,511,586,0.55
2564,268,521,480,505,462,538,499,0.69
2565,268,529,482,505,462,553,502,0.60
2566,268,457,612,449,603,465,621,0.57
2567,269,531,443,515,421,547,465,0.69
2568,269,503,576,495,567,511,586,0.54
2569,270,502,575,494,567,511,583,0.66
2570,270,553,445,537,420,570,470,0.62
2571,271,572,462,554,443,591,482,0.65
2572,271,616,478,600,460,633,496,0.63
2573,271,502,574,494,567,510,582,0.59
2574,272,502,574,494,567,510,582,0.58
2612,273,679,702,656,685,703,720,0.70
2613,274,730,649,707,619,753,680,0.74
2614,275,752,585,728,555,777,615,0.78
2615,276,756,537,737,510,775,565,0.67
2616,276,682,676,675,667,690,685,0.60
2617,276,757,525,740,509,774,541,0.58
2618,277,752,482,732,462,772,502,0.73
2619,277,801,502,786,479,817,525,0.71
2645,279,697,712,684,705,710,720,0.53
2646,280,680,650,660,620,700,680,0.72
2647,280,855,656,845,642,866,670,0.67
2648,281,632,546,610,521,654,572,0.73
2651,284,261,603,240,572,283,634,0.70
2651,284,454,612,442,601,466,623,0.54
2651,284,269,609,247,588,292,631,0.51
2652,285,454,612,442,601,466,623,0.55
2681,286,403,701,384,689,422,713,0.65
2681,286,739,692,728,680,750,705,0.59
2681,286,683,676,675,668,691,685,0.57
2682,287,458,609,432,580,484,639,0.75
2683,287,767,639,755,627,779,652,0.63
2684,288,519,519,496,490,542,549,0.76
2685,288,454,612,442,601,467,623,0.68
2686,289,454,612,442,601,467,623,0.78
2687,289,664,489,648,469,681,509,0.73
2688,289,683,676,675,668,691,685,0.56
2719,291,538,460,512,440,564,480,0.57
2719,291,397,183,377,168,417,198,0.55
2720,292,491,618,466,599,516,638,0.70
2721,292,704,639,689,625,720,653,0.62
2722,293,455,611,444,601,467,622,0.56
2758,294,670,700,641,680,700,720,0.78
2759,295,670,612,643,578,698,647,0.79
2760,296,637,564,609,526,665,603,0.75
2761,296,502,575,493,566,511,585,0.66
2762,296,631,557,601,526,662,588,0.58
2763,297,622,547,589,505,655,590,0.78
2764,297,623,556,594,521,652,591,0.61
2765,297,502,576,492,567,512,586,0.54
2766,298,655,541,626,503,684,579,0.59
2767,298,657,516,629,492,685,540,0.54
2768,299,712,525,679,485,745,566,0.71
2769,300,722,506,684,467,760,546,0.67
2770,300,729,497,697,468,761,527,0.66
2771,300,719,522,683,489,755,555,0.63
2772,301,690,503,651,462,729,545,0.60
2773,302,686,502,664,473,709,532,0.63
2774,303,502,575,493,566,511,584,0.62
2775,303,644,584,606,546,682,622,0.57
2776,304,683,663,649,630,717,696,0.60
2777,304,502,575,493,566,511,584,0.60
2850,306,490,681,468,652,513,710,0.81
2850,306,454,612,442,602,467,623,0.66
2850,306,502,577,494,568,511,586,0.62
2851,307,493,578,471,550,515,607,0.79
2852,307,787,622,776,609,799,635,0.66
2853,307,453,613,442,603,465,623,0.53
2854,308,502,489,480,463,525,515,0.78
2855,308,643,522,630,509,656,536,0.69
2856,308,454,612,443,602,466,623,0.68
2857,309,457,611,448,602,467,621,0.67
2858,309,683,677,675,668,691,686,0.64
2859,309,511,397,493,372,530,423,0.55
2860,309,503,576,495,567,511,586,0.53
2943,311,541,550,521,532,561,569,0.76
2943,311,456,612,445,601,467,623,0.69
2944,312,454,612,443,601,466,623,0.74
2945,312,563,671,540,654,586,688,0.73
2946,312,734,668,720,656,748,681,0.69
3165,314,397,182,377,168,417,197,0.52
3166,315,476,469,446,450,507,489,0.51
3167,316,429,484,398,467,461,502,0.66
3168,316,455,612,444,602,467,622,0.56
3169,317,412,500,386,479,439,521,0.71
3170,317,455,612,444,602,467,622,0.54
3171,317,503,576,495,567,511,586,0.52
3170,318,419,499,391,481,447,518,0.72
3170,318,455,612,444,602,466,622,0.57
3170,318,503,576,495,567,511,586,0.57
3171,319,413,499,386,479,441,520,0.70
3172,319,503,576,495,567,511,586,0.56
3173,319,455,612,444,602,466,622,0.51
3174,320,409,500,383,478,436,522,0.71
3175,320,502,576,495,567,510,586,0.60
3176,321,403,498,379,481,428,516,0.74
3177,321,503,576,495,567,511,586,0.63
3178,321,455,612,444,602,467,622,0.63
3179,322,400,502,374,483,426,521,0.73
3180,323,397,503,370,483,424,523,0.72
3181,323,454,612,443,602,466,622,0.61
3182,323,503,576,495,567,511,586,0.60
3183,324,391,504,365,484,418,524,0.74
3184,324,503,577,495,568,511,586,0.62
3185,324,454,612,443,602,466,622,0.60
3186,325,384,504,356,485,412,523,0.71
3187,325,454,612,443,602,466,623,0.61
3188,325,503,576,495,567,511,586,0.61
3189,326,454,612,443,601,466,623,0.72
3190,326,379,504,351,486,407,523,0.70
3191,326,502,576,495,567,510,586,0.68
3180,327,455,612,443,601,467,623,0.72
3180,327,502,576,495,567,510,586,0.68
3180,327,363,504,328,486,398,523,0.66
3181,328,455,611,443,601,467,622,0.72
3182,328,361,504,331,486,392,523,0.63
3183,328,503,576,495,567,512,586,0.55
3184,329,455,611,443,601,467,622,0.73
3185,329,360,509,333,492,388,527,0.62
3186,329,503,576,495,567,512,586,0.56
3187,330,361,514,336,496,387,532,0.74
3188,330,455,611,443,601,467,622,0.72
3189,330,503,576,495,567,512,586,0.56
3190,331,358,516,332,498,384,534,0.77
3191,331,149,565,122,541,176,590,0.73
3192,331,630,609,621,598,639,621,0.63
3193,331,455,612,444,602,466,622,0.56
3194,332,354,519,328,502,380,536,0.69
3195,332,455,612,444,602,466,622,0.55
3196,333,454,612,442,601,467,623,0.76
3197,333,351,521,330,504,373,539,0.76
3198,333,503,576,495,567,512,586,0.58
3199,334,346,525,322,511,371,540,0.69
3200,334,454,612,443,602,465,622,0.68
3201,335,454,612,442,602,466,623,0.78
3202,335,342,526,317,510,368,542,0.73
3203,336,454,612,442,602,466,623,0.77
3204,336,337,528,314,513,361,544,0.75
3205,337,454,612,443,602,466,623,0.77
3206,337,326,536,305,517,347,555,0.75
3207,338,269,600,248,577,291,623,0.74
3208,338,585,625,571,611,599,639,0.65
3209,338,454,612,443,602,466,623,0.55
3210,339,188,682,166,657,211,707,0.79
3211,339,683,677,675,668,691,686,0.58
3212,339,454,612,443,602,466,623,0.53
3213,344,454,612,443,602,466,623,0.62
3214,345,455,612,444,602,466,623,0.57
3215,346,503,576,495,567,511,585,0.59
3216,346,262,508,243,499,282,517,0.51
3217,353,651,494,633,481,669,508,0.63
3218,354,647,497,628,480,666,514,0.64
3219,355,644,497,624,479,664,515,0.69
3220,356,641,475,619,456,664,494,0.68
3221,357,635,479,614,459,657,499,0.73
3222,358,635,481,612,459,658,503,0.72
3223,359,634,485,613,462,656,508,0.77
3224,359,501,575,492,567,510,583,0.70
3225,360,630,487,607,463,653,512,0.79
3226,360,502,575,493,567,511,583,0.71
3227,361,628,491,607,467,649,516,0.79
3228,362,624,498,602,472,647,524,0.80
3229,363,620,504,598,480,642,528,0.80
3230,364,614,507,592,484,636,531,0.75
3231,364,501,575,493,567,510,583,0.68
3232,365,612,508,591,487,633,530,0.76
3233,365,500,576,490,567,511,586,0.66
3234,366,606,509,582,486,631,532,0.73
3235,366,500,576,490,567,511,586,0.66
3236,367,602,510,578,487,626,533,0.73
3237,368,597,510,575,487,619,534,0.74
3238,368,502,576,493,567,511,586,0.66
3239,369,593,512,571,487,615,537,0.74
3240,369,502,576,493,567,511,586,0.67
3241,370,588,514,567,490,610,538,0.75
3242,370,502,575,494,567,511,584,0.69
3243,371,587,513,566,490,608,536,0.76
3244,371,502,575,494,567,511,584,0.69
3282,372,584,518,562,495,606,542,0.75
3282,372,502,576,494,567,511,586,0.66
3283,373,582,520,560,497,605,543,0.79
3284,373,500,576,490,567,511,586,0.68
3285,374,577,522,555,498,599,547,0.77
3286,374,502,576,494,567,511,586,0.65
3287,375,572,527,551,501,593,553,0.75
3288,375,502,576,494,567,511,585,0.66
3289,376,570,531,549,506,592,556,0.79
3290,376,502,576,494,567,511,585,0.63
3291,377,567,532,547,508,588,557,0.76
3292,377,502,576,494,567,511,586,0.65
3293,377,680,608,674,602,686,615,0.52
3294,378,563,534,542,509,585,559,0.73
3295,378,502,576,494,567,511,585,0.62
3296,378,458,610,451,601,465,620,0.52
3297,379,562,535,542,510,582,561,0.75
3298,379,502,576,494,567,511,585,0.62
3299,379,458,610,451,601,465,620,0.51
3300,380,553,559,533,532,574,587,0.76
3301,380,743,601,730,587,756,615,0.64
3302,380,502,576,494,567,511,585,0.62
3303,380,457,611,449,601,466,622,0.58
3304,381,454,612,443,601,466,623,0.76
3305,381,505,633,485,604,525,663,0.75
3306,381,716,644,705,629,727,660,0.74
3307,381,503,576,495,567,511,585,0.53
3308,382,454,612,442,601,467,623,0.70
3352,384,799,432,778,405,821,459,0.59
3352,384,397,182,378,168,417,197,0.55
3352,384,412,218,399,206,425,231,0.53
3353,385,798,463,776,439,820,487,0.54
3357,386,794,472,773,445,816,499,0.68
3361,387,791,470,768,446,815,495,0.56
3364,388,781,487,760,475,802,500,0.54
3365,389,779,462,759,445,800,479,0.60
