original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
191,63,597,425,566,408,629,443,0.56
192,64,465,471,447,446,484,497,0.76
193,64,455,611,444,601,467,622,0.72
194,64,595,425,566,408,625,442,0.63
195,64,503,576,495,567,511,586,0.58
196,65,483,448,463,422,503,474,0.76
197,65,597,425,566,408,628,443,0.59
198,65,503,576,495,566,511,586,0.58
199,66,504,444,484,418,525,470,0.72
200,66,597,425,566,408,628,443,0.51
201,67,510,442,492,418,529,466,0.73
202,67,597,425,566,408,628,443,0.55
203,68,546,420,529,394,564,447,0.69
204,69,562,421,545,396,579,447,0.73
205,70,556,373,537,347,576,400,0.78
206,71,541,347,520,323,562,372,0.77
207,71,596,425,566,408,627,442,0.54
208,72,522,330,513,321,532,339,0.52
209,72,596,425,566,408,627,442,0.52
210,73,597,424,566,407,629,442,0.60
263,74,882,412,854,388,910,437,0.72
264,75,1003,603,971,576,1036,631,0.74
265,79,615,457,604,443,627,471,0.57
266,81,455,611,443,601,467,622,0.73
267,81,476,680,459,661,493,699,0.71
268,81,503,576,495,567,512,586,0.61
269,81,458,695,428,681,488,710,0.55
270,82,455,612,443,601,467,623,0.70
271,82,503,576,495,567,511,586,0.57
272,82,510,471,498,452,523,490,0.55
273,82,612,158,587,136,638,180,0.51
274,83,454,611,442,601,467,622,0.78
275,83,130,277,115,265,145,290,0.61
276,83,613,158,588,136,638,180,0.53
327,87,397,181,378,166,417,197,0.66
327,87,410,214,395,198,425,231,0.62
327,87,613,158,589,136,638,180,0.56
328,88,397,181,378,166,417,196,0.71
329,88,411,215,398,201,425,230,0.63
330,89,411,241,399,230,424,253,0.61
333,90,613,158,589,136,638,180,0.57
334,92,241,710,226,700,256,720,0.60
335,93,310,544,288,518,333,570,0.80
336,93,453,612,443,602,464,622,0.66
337,93,491,609,484,597,498,621,0.52
338,94,377,386,355,360,399,412,0.78
339,94,453,612,442,602,464,622,0.64
340,94,761,379,754,370,768,388,0.55
361,98,48,435,18,409,78,461,0.72
361,98,88,416,63,391,114,442,0.63
361,98,94,412,74,391,114,434,0.59
362,99,257,412,219,382,296,442,0.79
363,99,410,214,396,199,425,230,0.67
364,100,437,426,407,406,468,446,0.70
365,100,445,421,407,396,484,446,0.61
366,100,598,425,567,408,629,442,0.51
367,100,481,408,465,388,497,429,0.50
368,101,621,447,587,421,655,474,0.58
369,102,808,455,793,437,823,473,0.72
370,102,771,471,738,447,805,495,0.70
371,102,835,566,827,556,844,577,0.51
372,103,945,511,908,480,983,543,0.71
373,103,978,498,961,480,996,517,0.65
374,104,1103,557,1067,540,1140,575,0.68
375,104,1136,538,1115,518,1158,558,0.61
376,104,1127,541,1097,518,1158,565,0.52
377,105,1220,536,1181,514,1260,558,0.66
378,105,1252,522,1232,502,1272,543,0.63
379,105,1210,537,1181,517,1240,558,0.60
380,105,1242,527,1214,502,1271,553,0.57
381,106,1273,471,1267,454,1280,489,0.62
381,108,832,366,819,355,846,377,0.64
382,109,828,347,812,332,844,363,0.72
383,110,830,351,813,333,847,370,0.72
384,111,831,356,810,333,852,380,0.74
385,112,828,363,806,338,851,389,0.74
386,113,827,373,807,348,848,398,0.78
387,114,827,380,805,355,850,405,0.74
388,115,826,388,804,362,849,414,0.76
389,116,826,394,805,368,848,420,0.76
390,117,827,400,806,374,849,426,0.75
391,118,829,430,807,404,852,456,0.75
392,119,828,417,807,391,849,444,0.76
393,120,829,419,807,392,851,447,0.74
394,121,828,426,804,400,852,453,0.76
395,122,825,442,803,415,847,470,0.74
396,123,823,472,801,444,846,500,0.75
397,124,825,459,803,432,847,486,0.77
398,125,820,471,797,444,844,498,0.78
399,126,819,481,796,454,842,509,0.75
400,127,818,516,794,489,842,544,0.81
401,128,815,524,793,498,837,551,0.74
402,129,811,532,790,507,833,558,0.75
403,130,812,515,788,488,836,543,0.74
404,131,813,543,791,519,835,568,0.77
405,132,811,544,789,519,833,570,0.77
406,133,811,545,790,520,833,571,0.78
407,134,810,526,788,497,832,555,0.73
408,135,792,599,775,581,810,617,0.75
409,135,684,676,677,666,691,687,0.67
410,135,794,587,776,558,812,617,0.65
411,135,794,572,780,558,809,587,0.51
412,136,696,700,683,691,709,710,0.66
413,136,682,675,675,666,690,685,0.50
414,138,454,612,442,601,467,623,0.74
415,138,503,576,495,566,512,587,0.69
416,139,454,612,441,601,467,623,0.71
417,139,503,576,495,566,512,586,0.67
489,140,596,424,566,408,626,441,0.50
490,141,596,424,566,408,626,441,0.51
492,142,530,335,515,320,545,350,0.66
492,142,596,424,566,407,627,442,0.53
493,143,530,339,512,320,549,358,0.74
494,143,597,425,566,408,628,442,0.51
495,144,530,344,512,323,548,366,0.75
496,145,529,349,510,327,548,372,0.76
497,146,529,354,511,331,547,377,0.77
498,147,526,362,507,337,545,388,0.74
499,147,598,425,566,408,630,442,0.52
500,148,525,367,506,344,544,391,0.73
501,149,521,373,500,349,542,398,0.73
502,149,596,425,566,407,627,443,0.61
503,150,519,381,498,358,541,405,0.75
504,151,519,387,498,362,541,412,0.76
505,152,517,390,497,367,537,413,0.75
506,152,598,425,566,408,630,442,0.52
507,153,513,396,493,371,534,421,0.74
508,153,598,425,566,408,630,442,0.52
509,154,511,404,491,379,531,429,0.76
510,154,598,424,566,407,630,442,0.52
506,155,505,419,484,394,527,444,0.76
506,155,598,425,566,407,630,443,0.56
507,156,503,425,482,401,524,450,0.73
508,156,597,425,566,407,628,443,0.59
509,157,498,437,478,412,518,462,0.77
509,157,596,426,566,409,627,443,0.55
510,158,494,444,474,420,514,468,0.77
511,158,597,425,566,407,628,443,0.59
512,159,491,447,470,422,512,472,0.76
513,159,597,425,566,407,628,443,0.59
514,160,488,452,468,426,509,478,0.77
515,160,597,425,566,407,628,443,0.59
516,160,503,576,495,567,511,586,0.57
517,161,487,459,466,433,508,485,0.75
518,161,596,425,566,408,627,442,0.59
519,162,485,466,463,441,508,491,0.79
520,162,503,576,495,567,511,586,0.58
521,163,481,471,460,447,503,495,0.78
522,163,503,576,495,567,511,586,0.62
523,163,597,426,566,409,628,443,0.55
524,164,479,477,458,453,500,502,0.77
525,164,503,576,495,567,511,586,0.63
526,164,596,425,566,409,627,442,0.54
527,165,476,481,455,456,498,507,0.78
528,165,503,576,495,566,511,586,0.67
529,165,588,425,566,409,610,441,0.55
530,166,473,486,451,460,495,512,0.82
531,166,455,612,445,602,466,622,0.66
532,166,503,576,495,566,511,586,0.63
533,166,588,425,566,409,610,441,0.55
534,167,471,491,449,465,494,517,0.79
535,167,503,575,495,566,511,585,0.60
536,167,588,425,566,409,610,441,0.55
537,168,470,494,447,470,493,519,0.79
538,168,503,576,495,566,511,586,0.63
539,168,588,425,566,409,610,441,0.55
540,169,467,498,447,476,488,521,0.79
541,169,455,611,445,602,466,621,0.66
542,169,503,576,495,566,511,586,0.63
543,170,466,497,445,472,488,523,0.81
544,170,455,612,445,602,466,622,0.67
545,170,503,576,495,567,511,586,0.64
546,171,464,510,440,481,489,539,0.81
547,171,455,612,444,602,466,622,0.71
548,171,503,576,495,566,511,586,0.57
549,172,444,594,422,565,467,623,0.74
550,172,503,576,495,566,511,586,0.56
551,173,409,712,397,705,422,720,0.68
552,173,454,612,443,602,466,623,0.60
585,175,252,694,230,671,274,717,0.71
586,176,422,561,398,530,446,592,0.82
587,176,596,425,566,408,626,442,0.60
588,176,503,576,495,566,511,586,0.59
589,177,543,391,523,373,563,409,0.68
590,177,543,405,523,374,563,436,0.67
591,177,456,611,445,601,467,622,0.64
592,177,503,576,495,566,511,586,0.56
599,179,596,425,566,408,626,443,0.56
600,180,596,425,567,408,626,443,0.57
606,181,411,215,396,200,426,230,0.65
606,181,397,180,378,165,417,196,0.65
606,181,613,158,587,137,639,180,0.53
609,183,456,612,446,602,466,622,0.70
609,183,503,576,495,567,511,586,0.65
610,184,597,425,567,409,627,442,0.51
611,185,307,463,296,450,318,477,0.56
612,185,613,162,588,145,639,180,0.53
613,185,718,227,710,220,727,235,0.51
614,185,456,612,445,603,467,622,0.50
615,186,454,611,442,601,467,622,0.78
616,186,503,576,495,566,511,586,0.56
617,186,598,425,568,408,628,442,0.52
618,187,455,612,444,602,466,622,0.69
619,187,503,576,495,567,511,586,0.60
620,187,596,425,566,409,626,441,0.54
621,188,455,611,444,601,466,622,0.69
622,188,397,181,378,167,416,195,0.68
623,188,410,213,395,198,425,229,0.66
624,188,598,425,567,408,629,442,0.56
625,188,503,576,495,567,511,586,0.54
626,189,410,214,395,198,426,230,0.68
627,189,396,181,378,167,415,195,0.67
1065,191,411,214,396,198,426,230,0.66
1065,191,397,181,377,166,418,197,0.63
1065,191,613,157,587,135,639,180,0.57
1108,193,491,625,469,596,514,654,0.79
1108,193,597,424,567,407,628,442,0.58
1108,193,454,612,444,602,464,623,0.53
1109,194,485,488,463,460,508,516,0.76
1110,194,455,611,445,601,466,622,0.70
1111,194,503,576,495,566,511,586,0.55
1112,194,597,425,567,408,628,442,0.53
1113,195,457,611,447,601,467,621,0.71
1114,195,481,345,461,320,501,371,0.68
1115,195,503,576,495,566,511,586,0.64
1116,195,597,425,567,408,628,442,0.54
1117,196,595,448,567,431,624,465,0.68
1221,197,699,393,683,374,715,413,0.71
1221,197,411,214,397,199,426,230,0.65
1221,197,397,181,378,166,417,197,0.63
1221,197,613,157,588,136,639,179,0.54
1222,198,565,453,545,429,585,478,0.64
1223,199,379,458,356,431,403,485,0.75
1224,199,503,575,495,567,511,584,0.61
1225,199,597,425,567,408,627,442,0.54
1226,200,174,521,148,491,201,551,0.63
1227,203,378,648,354,620,402,677,0.72
1228,203,455,611,445,601,466,622,0.69
1229,203,503,576,495,566,511,586,0.62
1230,204,515,591,491,561,539,621,0.73
1231,204,454,611,443,601,466,622,0.66
1232,205,455,611,444,601,466,622,0.71
1233,205,634,545,616,514,653,577,0.69
1234,205,503,576,495,566,511,586,0.55
1235,205,683,676,675,666,691,686,0.50
1236,205,596,425,567,408,626,442,0.50
1237,206,686,476,666,447,706,505,0.76
1238,206,683,676,675,666,691,686,0.65
1239,206,596,425,566,408,627,442,0.55
1240,207,693,373,673,345,713,402,0.77
1241,210,744,682,725,652,763,712,0.66
1242,210,682,676,675,666,690,686,0.58
1243,210,743,674,726,652,761,696,0.55
1244,211,712,603,690,574,734,632,0.79
1245,211,615,433,603,421,627,446,0.66
1246,211,683,676,675,666,691,686,0.61
1247,212,692,525,671,499,713,552,0.79
1248,212,683,676,675,666,691,687,0.54
1249,213,652,451,635,425,670,477,0.76
1250,213,596,424,566,407,626,442,0.63
1251,214,606,375,591,353,622,398,0.77
1252,215,598,333,588,320,609,346,0.66
1253,215,597,425,567,408,627,442,0.53
1254,216,597,424,567,407,627,442,0.57
1460,217,619,333,605,320,634,347,0.73
1460,217,597,424,567,407,627,442,0.63
1461,218,597,424,567,407,627,442,0.62
1462,219,760,378,753,369,768,387,0.51
1508,220,610,341,588,322,633,361,0.76
1508,220,410,214,396,199,425,230,0.65
1508,220,397,181,377,166,418,196,0.61
1508,220,613,157,588,135,639,180,0.60
1509,221,585,455,560,438,611,472,0.63
1510,221,596,424,566,406,627,443,0.63
1511,221,503,574,495,567,511,582,0.55
1512,222,556,583,530,562,582,605,0.71
1513,222,456,612,447,602,466,622,0.70
1514,222,682,676,675,667,690,686,0.60
1515,222,502,575,495,566,510,585,0.52
1516,223,682,676,675,667,690,686,0.62
1517,223,483,700,454,682,512,719,0.60
1518,223,455,612,445,602,466,622,0.59
1519,223,596,424,566,407,627,442,0.54
1520,224,455,636,443,626,467,646,0.73
1516,227,597,424,567,407,627,442,0.58
1517,228,597,424,567,407,627,442,0.59
1518,229,768,434,750,412,787,457,0.60
1519,229,615,433,603,420,627,446,0.57
1520,230,823,450,807,430,840,471,0.69
1521,231,869,466,851,440,888,493,0.59
1522,232,886,473,865,447,908,500,0.63
1523,233,990,701,968,682,1013,720,0.65
1524,234,980,673,955,648,1005,699,0.73
1525,235,967,643,944,610,991,676,0.80
1526,236,938,603,911,571,965,635,0.83
1527,237,894,556,869,524,920,588,0.77
1528,237,852,417,833,394,872,441,0.69
1529,238,866,502,843,472,889,532,0.74
1530,238,832,389,814,364,851,414,0.66
1531,238,596,424,566,407,626,441,0.57
1532,239,857,449,834,421,881,478,0.78
1533,239,591,421,569,396,614,446,0.76
1534,239,830,362,813,341,848,384,0.61
1535,240,854,402,834,374,874,431,0.78
1536,240,453,554,435,528,471,581,0.76
1537,240,503,576,495,566,511,586,0.64
1538,240,455,612,444,603,466,622,0.55
1539,240,603,655,595,644,612,666,0.53
1540,240,836,565,828,556,845,575,0.51
1541,241,847,358,828,334,867,383,0.77
1542,241,455,611,443,601,467,622,0.59
1543,241,589,424,566,407,613,441,0.55
1544,241,299,712,283,704,315,720,0.53
1540,243,856,343,828,329,885,357,0.58
1541,244,849,426,819,410,879,443,0.75
1542,244,829,357,806,343,852,372,0.53
1543,244,847,424,821,412,873,437,0.50
1544,245,843,474,813,457,873,492,0.74
1545,246,836,515,806,495,866,535,0.74
1546,246,813,415,789,396,837,435,0.70
1547,247,794,456,770,439,819,474,0.68
1548,247,814,579,784,559,844,599,0.68
1549,248,791,653,760,634,822,672,0.75
1550,248,683,677,676,667,690,687,0.59
1551,248,777,510,752,495,802,526,0.52
1552,249,683,700,676,690,691,711,0.59
1553,254,684,697,674,684,695,711,0.71
1734,255,755,338,741,325,770,351,0.65
1734,255,597,424,567,407,628,441,0.56
1735,256,759,341,741,324,777,359,0.75
1736,256,602,506,575,485,629,528,0.73
1737,256,502,576,494,566,511,586,0.63
1738,256,596,425,566,408,627,442,0.57
1739,257,477,680,451,659,503,702,0.76
1740,257,761,344,742,325,781,364,0.75
1741,257,456,612,446,602,466,622,0.69
1742,257,596,425,566,408,627,442,0.56
1743,257,503,576,495,567,511,586,0.50
1744,258,762,346,742,325,783,368,0.70
1745,258,455,612,444,602,467,622,0.65
1746,259,762,378,741,354,783,403,0.73
1747,260,762,364,740,340,784,389,0.76
1748,261,759,372,737,347,782,397,0.79
1749,262,755,378,734,353,777,404,0.78
1750,263,751,412,728,386,774,438,0.78
1751,264,746,391,725,365,768,417,0.80
1752,265,745,422,723,398,768,447,0.74
1753,266,745,422,723,397,768,448,0.73
1754,267,733,439,712,413,754,465,0.74
1755,268,706,498,686,471,727,525,0.72
1756,268,615,432,603,419,627,446,0.60
1757,269,633,602,610,581,656,624,0.78
1758,270,539,706,524,692,555,720,0.61
1800,272,411,214,396,198,427,230,0.65
1800,272,397,180,377,165,418,196,0.62
1800,272,614,156,589,135,639,178,0.58
1800,272,596,424,566,407,627,442,0.53
1801,273,597,448,566,431,628,466,0.56
1802,277,598,424,567,407,629,442,0.67
1803,279,596,448,566,431,626,466,0.56
1804,280,598,424,566,407,630,442,0.58
1805,281,580,450,566,436,594,464,0.62
1806,282,503,576,495,567,511,586,0.57
1807,284,245,698,224,677,266,719,0.69
1808,284,456,610,448,602,465,619,0.55
1809,285,262,621,234,589,290,653,0.82
1810,285,455,611,445,602,465,621,0.54
1811,286,291,517,271,487,312,547,0.75
1812,287,309,394,286,366,333,423,0.78
1923,289,299,697,279,674,320,720,0.78
1924,290,362,607,344,582,381,632,0.79
1925,290,455,611,445,601,466,622,0.70
1926,291,412,549,393,524,431,575,0.78
1927,291,455,612,445,602,466,622,0.58
1928,292,452,486,435,462,469,511,0.78
1929,292,588,424,566,408,611,441,0.68
1930,292,455,611,445,601,466,622,0.63
1931,292,503,576,495,566,511,586,0.50
1932,293,477,409,460,387,494,431,0.72
1933,293,503,576,495,566,511,586,0.57
1934,293,597,425,566,408,628,442,0.56
1935,294,597,425,566,408,628,442,0.56
1936,295,588,446,566,431,610,462,0.66
1945,296,588,446,566,431,610,462,0.66
1946,297,595,423,567,407,623,439,0.58
1947,297,490,332,477,320,503,344,0.57
1948,298,488,336,473,320,503,353,0.68
1949,298,597,424,567,407,628,442,0.61
1949,299,482,353,462,330,503,377,0.77
1949,299,595,424,567,408,623,441,0.67
1950,300,480,361,460,338,500,384,0.77
1951,300,596,424,566,407,626,442,0.66
1952,301,477,370,455,345,500,396,0.77
1953,301,596,424,566,407,626,442,0.65
1954,302,476,379,454,352,499,406,0.76
1955,302,596,424,566,407,626,442,0.62
1956,303,474,384,452,356,497,413,0.75
1957,303,596,425,566,408,626,443,0.62
1958,304,474,391,452,361,497,422,0.70
1959,305,469,407,450,384,489,431,0.78
1960,305,596,425,566,408,626,442,0.63
1961,306,470,414,450,389,490,439,0.76
1962,306,588,424,566,408,611,441,0.70
1963,307,469,420,449,395,489,446,0.78
1964,307,580,426,566,412,594,440,0.55
1965,308,468,471,448,445,489,497,0.76
1966,308,595,425,566,408,625,442,0.65
1967,308,503,576,495,566,511,586,0.56
1968,309,423,616,401,589,445,643,0.71
1969,309,595,425,566,408,624,442,0.65
1970,309,503,576,495,566,511,586,0.58
1971,310,456,611,445,601,467,622,0.59
1996,311,585,664,568,639,603,689,0.75
1996,311,682,676,675,667,690,686,0.58
1997,312,614,552,596,528,632,577,0.73
1998,312,597,425,567,408,627,442,0.51
1999,313,614,446,597,422,632,471,0.72
2000,313,502,575,494,565,511,585,0.67
2001,313,589,424,566,409,612,439,0.52
2002,314,616,342,600,320,633,365,0.72
2003,314,596,425,566,408,627,442,0.55
2004,315,596,425,566,408,627,442,0.58
2059,316,314,667,293,640,335,694,0.73
2060,317,397,594,374,566,421,622,0.78
2061,317,456,611,446,601,467,622,0.69
2062,317,503,576,495,566,511,586,0.61
2063,317,579,426,566,413,593,440,0.51
2064,318,474,538,451,508,498,568,0.79
2065,318,455,611,444,601,467,622,0.54
2066,319,570,481,547,453,593,510,0.80
2067,319,456,611,445,601,467,622,0.70
2068,319,597,425,567,409,628,442,0.58
2069,320,629,398,603,368,656,429,0.66
2070,320,503,575,495,566,511,585,0.61
2072,322,886,543,866,512,906,574,0.67
2177,326,411,215,397,199,425,231,0.66
2177,326,397,181,377,165,418,197,0.64
2178,327,455,611,445,601,466,622,0.56
2180,328,395,720,374,720,416,720,0.64
2181,329,434,583,414,557,454,610,0.80
2182,329,597,425,567,408,628,442,0.61
2183,329,503,576,495,566,511,586,0.57
2184,330,456,456,435,430,478,482,0.79
2185,330,597,425,566,408,628,442,0.59
2186,330,455,611,444,601,467,622,0.56
2187,331,469,342,448,323,491,361,0.74
2188,331,588,424,566,408,611,440,0.68
2189,331,503,576,495,567,511,586,0.50
2190,332,586,449,566,435,606,463,0.50
2307,334,381,346,364,328,398,364,0.74
2308,335,377,350,358,329,397,371,0.72
2309,336,374,355,355,332,394,378,0.73
2310,336,307,464,298,451,317,477,0.52
2311,337,367,362,346,338,389,387,0.76
2312,338,363,368,342,341,385,395,0.76
2313,339,360,371,338,343,383,399,0.73
2314,340,357,375,335,349,380,402,0.78
2315,341,353,381,332,353,375,410,0.81
2316,342,354,388,332,362,376,414,0.79
2317,343,352,394,329,368,375,421,0.80
2318,344,350,401,327,373,373,429,0.78
2319,345,347,407,324,380,370,435,0.81
2320,346,344,437,320,411,368,463,0.74
2321,347,343,416,320,389,366,444,0.76
2322,348,340,451,317,423,364,479,0.78
2323,349,340,457,317,429,364,485,0.82
2324,350,341,437,317,409,366,466,0.79
2326,351,333,456,309,428,357,484,0.80
2327,352,332,461,309,433,356,490,0.77
2328,353,335,494,314,467,357,521,0.77
2329,354,336,504,313,475,359,533,0.77
2330,355,333,509,309,479,358,539,0.78
2331,356,334,495,312,467,356,524,0.76
2332,357,333,504,312,476,355,533,0.78
2335,358,330,512,308,484,352,541,0.80
2336,359,327,514,305,486,350,542,0.77
2337,360,326,516,304,490,348,543,0.76
2338,360,443,624,435,611,451,637,0.50
2339,361,320,539,298,512,343,566,0.76
2339,361,454,611,444,602,464,621,0.62
2340,362,281,630,260,600,302,661,0.72
2343,364,455,636,444,626,466,646,0.68
2344,365,455,636,444,626,466,646,0.69
2356,366,770,453,751,420,789,487,0.68
2356,366,836,565,828,556,845,575,0.53
2356,366,923,563,915,549,931,577,0.53
2357,367,836,566,827,556,845,576,0.54
2451,368,405,585,381,556,430,615,0.78
2451,368,411,214,397,198,425,230,0.68
2451,368,457,611,448,601,466,622,0.62
2451,368,397,181,378,166,417,196,0.59
2451,368,615,155,593,135,638,176,0.55
2452,369,451,447,432,421,471,473,0.75
2453,369,456,611,445,601,467,622,0.63
2454,369,597,425,566,407,628,443,0.59
2455,370,499,339,484,324,514,355,0.70
2456,370,597,425,566,407,629,443,0.55
2457,371,596,425,566,408,626,442,0.61
2498,372,23,628,0,600,47,657,0.82
2499,373,169,509,141,483,198,535,0.76
2500,374,334,438,307,408,361,469,0.81
2501,375,474,371,452,339,496,403,0.71
2502,375,597,425,566,407,628,444,0.63
2503,376,597,425,566,407,629,444,0.63
2673,377,769,362,755,350,784,375,0.68
2674,378,743,453,723,426,764,481,0.73
2675,379,678,531,657,502,700,560,0.70
2676,379,683,675,675,666,691,684,0.52
2677,379,598,424,569,407,628,442,0.50
2678,380,590,647,568,615,612,680,0.71
2679,380,682,676,674,666,691,686,0.58
2680,380,502,576,494,566,510,586,0.53
2681,381,682,700,674,690,691,710,0.59
2795,382,633,408,612,384,655,432,0.76
2795,382,410,214,396,197,425,231,0.63
2795,382,398,181,378,165,418,197,0.62
2795,382,613,157,588,135,638,179,0.61
2796,383,561,573,536,542,586,604,0.78
2797,383,457,611,448,601,467,622,0.77
2798,383,597,425,567,407,627,444,0.52
2799,383,682,676,674,666,691,686,0.51
2800,383,503,576,495,567,511,585,0.51
2801,384,457,611,448,601,467,622,0.75
2802,384,597,425,567,407,628,443,0.51
2803,385,598,425,567,407,630,443,0.58
2803,388,233,394,216,378,250,411,0.58
2805,389,225,404,208,383,242,426,0.69
2806,390,221,411,204,387,238,436,0.73
2807,391,218,417,199,390,237,445,0.72
2808,392,214,397,194,368,234,427,0.77
2809,393,212,410,192,382,232,438,0.75
2810,394,210,418,192,390,229,446,0.76
2812,395,203,439,183,412,224,467,0.78
2813,396,205,447,186,419,225,475,0.77
2814,397,201,452,179,425,224,480,0.78
2815,398,196,456,176,430,217,483,0.71
2816,399,195,464,170,439,221,489,0.77
2817,400,149,502,126,484,173,521,0.73
2818,401,14,552,0,530,29,575,0.69
3003,403,573,358,551,329,595,388,0.75
3003,403,397,181,377,165,417,198,0.65
3003,403,410,213,395,197,425,230,0.64
3004,404,437,564,411,531,463,597,0.71
3005,404,455,611,444,600,466,623,0.69
3006,404,503,576,495,566,511,586,0.60
3007,404,596,425,566,408,627,442,0.50
3008,405,456,611,445,601,467,622,0.68
3009,405,597,425,566,407,628,443,0.57
3059,406,595,423,567,407,624,440,0.50
3060,407,597,424,566,407,628,442,0.54
3061,407,497,333,484,321,511,345,0.50
3062,408,498,337,482,321,515,353,0.71
3063,408,588,422,566,407,610,438,0.60
3064,409,498,341,479,319,517,364,0.73
3065,409,597,424,566,407,628,442,0.54
3066,410,495,348,476,324,515,373,0.73
3067,410,597,424,566,407,628,442,0.58
3068,411,494,356,473,331,516,382,0.70
3069,411,596,425,566,407,627,443,0.61
3070,412,492,367,471,342,513,393,0.72
3071,412,597,424,566,407,628,442,0.56
3072,413,489,375,468,350,511,400,0.73
3073,413,597,425,566,407,628,443,0.58
3074,414,489,383,467,356,511,410,0.74
3075,414,597,425,566,407,628,443,0.57
3076,415,487,396,465,368,510,425,0.72
3077,415,597,425,566,407,628,443,0.57
3078,416,486,406,463,381,509,431,0.75
3079,416,595,425,566,407,625,443,0.62
3080,417,479,416,459,390,500,442,0.77
3081,417,595,425,566,407,625,443,0.62
3082,418,476,423,455,399,497,448,0.77
3083,418,595,425,566,407,625,443,0.62
3084,419,473,435,452,410,495,460,0.76
3085,419,588,424,566,408,611,441,0.68
3086,420,470,445,448,420,493,471,0.76
3087,420,596,425,566,407,626,443,0.62
3088,421,469,452,446,426,492,478,0.80
3089,421,596,425,566,407,626,443,0.62
3090,422,469,459,446,433,492,486,0.78
3091,422,588,424,566,408,611,441,0.67
3092,422,503,576,495,567,511,585,0.57
3093,423,468,466,443,440,493,492,0.78
3094,423,588,424,566,408,611,441,0.67
3095,423,503,576,495,567,511,585,0.56
3078,424,465,472,443,448,487,496,0.81
3078,424,503,576,495,567,511,585,0.60
3079,425,465,472,442,446,488,498,0.78
3080,425,503,576,495,567,511,585,0.55
3081,426,449,511,423,482,476,541,0.73
3082,426,455,611,443,601,467,622,0.67
3083,426,589,424,566,407,613,441,0.57
3084,426,503,575,495,566,511,585,0.52
3085,427,358,568,336,538,381,598,0.74
3086,427,454,611,443,601,466,622,0.55
3087,428,246,656,219,624,273,688,0.76
3088,428,454,612,442,601,467,623,0.70
3243,432,518,694,500,669,537,720,0.66
3243,432,456,612,446,602,466,622,0.53
3244,433,548,559,530,534,567,585,0.77
3245,433,454,611,443,601,466,622,0.68
3246,433,597,424,567,407,627,442,0.60
3247,434,562,404,544,380,580,429,0.77
3248,434,456,611,445,601,467,622,0.75
3249,434,503,575,495,566,511,585,0.58
3250,435,596,448,566,431,627,466,0.55
