original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
899,113,1108,500,1081,484,1135,517,0.69
902,114,1106,476,1078,459,1135,494,0.71
907,115,1106,502,1080,485,1132,519,0.71
909,116,1105,502,1080,486,1131,519,0.72
913,117,1107,501,1084,484,1130,518,0.73
914,118,1108,500,1086,483,1131,518,0.72
916,119,1108,498,1085,481,1132,516,0.75
917,120,1108,498,1085,480,1132,516,0.75
920,121,1108,497,1084,479,1132,515,0.75
924,122,1109,496,1085,478,1133,514,0.75
925,123,1113,494,1089,475,1137,513,0.75
926,124,1114,493,1091,475,1138,512,0.76
927,125,1118,492,1096,474,1140,511,0.76
935,126,1125,485,1100,466,1151,505,0.73
936,127,1126,485,1104,467,1149,504,0.70
939,128,1127,484,1103,465,1151,503,0.72
941,129,1127,483,1104,464,1151,502,0.74
942,130,1128,482,1104,464,1152,501,0.75
945,131,1133,478,1111,457,1156,499,0.73
947,132,1135,479,1115,460,1155,498,0.71
949,133,1132,476,1109,457,1156,496,0.74
951,134,1136,474,1113,454,1160,495,0.78
952,135,1139,473,1115,453,1164,494,0.78
953,136,1140,471,1118,449,1163,493,0.73
954,137,1139,472,1113,452,1166,493,0.73
955,138,1138,472,1113,452,1164,492,0.72
956,139,1139,471,1114,452,1164,490,0.70
957,140,1138,473,1113,454,1164,492,0.74
960,141,1139,469,1112,449,1166,490,0.71
961,142,1141,466,1112,445,1170,488,0.71
966,143,1146,463,1121,442,1171,485,0.78
970,144,1143,460,1118,437,1169,483,0.79
971,145,1142,459,1116,436,1169,483,0.78
972,146,1141,462,1116,441,1167,483,0.76
977,147,1143,461,1121,438,1166,484,0.79
978,148,1144,461,1123,440,1165,482,0.77
979,149,1143,459,1121,438,1165,481,0.76
980,150,1141,459,1117,436,1165,482,0.77
981,151,1142,457,1119,435,1166,479,0.76
982,152,1141,455,1116,432,1167,479,0.75
983,153,1141,455,1118,432,1165,479,0.77
984,154,1140,456,1117,433,1163,479,0.78
985,155,1134,460,1112,438,1157,482,0.79
986,156,1128,464,1105,443,1152,486,0.73
988,157,1130,462,1106,441,1154,484,0.75
989,158,1132,462,1109,442,1156,483,0.73
992,159,1134,457,1112,437,1157,478,0.77
996,160,1138,453,1116,433,1160,474,0.75
1001,161,1139,449,1117,427,1162,472,0.76
1004,162,1136,451,1115,431,1158,472,0.78
1007,163,1138,446,1117,425,1160,468,0.81
1008,164,1138,442,1115,421,1162,464,0.81
1014,165,1143,436,1120,411,1166,461,0.74
1015,166,1142,435,1119,410,1165,460,0.75
1016,167,1142,433,1119,408,1165,459,0.75
1020,168,1141,431,1121,407,1161,456,0.77
1021,169,1139,407,1120,384,1159,431,0.75
1022,170,1131,435,1105,415,1157,456,0.76
1024,171,1133,434,1111,412,1156,456,0.75
1025,172,1134,434,1112,413,1156,456,0.75
1026,173,1134,434,1114,411,1154,457,0.73
1028,174,1126,437,1101,414,1152,461,0.75
1029,175,1124,437,1099,414,1150,460,0.76
1031,176,1123,437,1097,415,1150,460,0.75
1032,177,1121,435,1096,414,1146,457,0.77
1033,178,1121,434,1096,413,1146,456,0.78
1034,179,1119,433,1094,410,1145,457,0.77
1035,180,1116,436,1094,414,1138,458,0.75
1038,181,1113,434,1088,413,1138,456,0.76
1040,182,1110,433,1085,411,1136,455,0.78
1041,183,1111,432,1085,410,1138,455,0.77
1042,184,1108,432,1082,410,1135,455,0.80
1043,185,1102,433,1073,412,1132,455,0.75
1044,186,1102,433,1074,412,1131,454,0.75
1047,187,1094,408,1062,388,1126,429,0.71
1048,188,1089,407,1059,387,1120,427,0.70
1049,188,1076,406,1059,387,1094,425,0.65
1051,189,1090,406,1056,386,1125,427,0.68
1051,189,1078,405,1056,386,1101,425,0.66
1053,190,1087,429,1055,409,1119,450,0.69
1054,191,1083,404,1054,384,1113,424,0.70
1055,191,1073,403,1055,384,1091,423,0.69
1056,191,1095,407,1072,389,1119,425,0.53
1056,192,1085,400,1053,379,1118,422,0.71
1057,193,1085,399,1052,379,1118,420,0.69
1058,194,1081,398,1049,378,1114,418,0.65
1059,194,1067,398,1049,378,1085,418,0.62
1060,194,1088,404,1062,386,1114,422,0.58
1060,195,1070,397,1048,379,1093,416,0.66
1060,195,1090,404,1066,387,1115,421,0.52
1061,196,1081,403,1050,384,1113,422,0.69
1063,197,1085,428,1054,408,1116,448,0.72
1064,198,1085,403,1055,384,1115,423,0.72
1066,199,1083,402,1054,383,1112,422,0.74
1067,200,1082,426,1054,407,1111,446,0.74
1068,201,1083,427,1055,408,1111,446,0.73
1071,202,1082,425,1056,405,1109,445,0.74
1074,203,1080,397,1054,377,1107,417,0.69
1076,204,1082,420,1055,399,1109,441,0.70
1079,205,1081,419,1053,399,1109,439,0.69
1082,206,1080,419,1056,398,1105,440,0.73
1083,207,1080,417,1054,396,1107,439,0.74
1085,208,1079,416,1052,396,1106,437,0.72
1086,209,1080,415,1052,394,1108,437,0.73
1088,210,1079,414,1053,393,1105,436,0.77
1089,211,1080,414,1054,393,1107,436,0.73
1091,212,1079,414,1053,392,1106,436,0.75
1092,213,1075,415,1047,393,1103,437,0.76
1093,214,1071,414,1043,393,1100,436,0.73
1094,215,1067,412,1042,389,1093,435,0.74
1097,216,1064,405,1040,382,1089,429,0.74
1099,217,1063,403,1038,380,1088,426,0.71
1100,218,1061,401,1037,378,1085,424,0.70
1101,219,1056,397,1031,373,1082,422,0.73
1103,220,1054,391,1028,366,1080,417,0.74
1104,221,1052,368,1026,343,1078,393,0.73
1105,222,1050,389,1024,363,1076,416,0.75
1106,223,1048,388,1021,361,1076,415,0.73
1107,224,1048,387,1021,361,1075,414,0.74
1108,225,1044,387,1016,362,1073,413,0.72
1109,226,1042,385,1015,359,1070,412,0.76
1110,227,1040,359,1013,333,1067,385,0.75
1112,228,1033,357,1006,331,1060,383,0.71
1114,229,1030,364,1005,340,1055,388,0.70
1115,230,1024,390,995,364,1054,417,0.70
1117,231,1015,385,986,360,1045,411,0.71
1118,232,1012,359,984,335,1040,384,0.75
1119,233,1012,356,984,331,1041,381,0.75
1121,234,1009,374,980,344,1039,405,0.76
1122,235,1009,374,982,347,1036,402,0.77
1123,236,1008,372,981,343,1036,401,0.81
1124,237,1007,370,980,341,1034,399,0.76
1125,238,1002,368,973,340,1032,397,0.74
1126,239,1002,367,977,339,1028,395,0.77
1129,240,998,364,972,337,1025,392,0.76
1130,241,995,339,967,311,1024,368,0.75
1131,242,990,363,958,333,1023,393,0.74
1133,243,986,370,953,345,1019,396,0.71
1134,244,983,342,952,315,1014,370,0.75
1135,245,984,369,953,344,1016,394,0.68
1136,246,980,344,950,317,1011,372,0.70
1137,247,976,365,943,340,1010,391,0.64
1140,248,967,360,937,332,997,389,0.69
1142,249,962,361,929,333,995,389,0.71
1143,250,957,339,924,313,990,365,0.71
1144,251,954,360,922,333,987,388,0.73
1145,252,946,361,915,338,978,385,0.65
1146,253,942,336,910,312,974,361,0.65
1147,254,938,336,909,313,968,359,0.71
1148,255,934,360,905,338,963,383,0.73
1149,256,931,361,902,338,961,384,0.67
1150,257,927,359,895,334,960,384,0.70
1151,258,923,359,890,336,957,383,0.68
1152,259,916,356,885,333,948,379,0.67
1153,260,910,356,878,333,943,379,0.69
1154,261,906,355,874,333,938,378,0.71
1155,262,900,352,869,328,932,377,0.73
1156,263,892,346,853,317,931,376,0.67
1157,264,891,347,852,318,931,376,0.66
1158,265,891,347,854,320,928,375,0.69
1159,266,884,346,849,319,920,374,0.62
1162,267,877,346,843,323,911,370,0.71
1163,268,873,348,839,325,907,372,0.71
1164,269,865,348,834,325,896,371,0.69
1165,270,860,345,829,320,891,371,0.68
1166,271,858,344,825,319,891,370,0.67
1167,272,855,343,821,316,890,370,0.68
1169,273,848,341,814,315,883,367,0.64
1170,274,846,345,811,323,881,367,0.68
1173,275,834,350,799,327,869,374,0.62
1174,276,832,351,795,328,869,374,0.67
1175,277,828,353,790,330,866,377,0.65
1176,278,827,353,788,328,866,379,0.66
1177,279,821,350,784,320,858,381,0.59
1179,280,820,357,788,331,852,384,0.67
1180,281,811,338,773,315,849,362,0.65
1181,282,809,339,777,316,841,363,0.51
1182,284,799,344,764,324,835,364,0.58
1183,284,788,344,765,325,812,363,0.56
1184,285,800,343,764,323,836,363,0.55
1185,285,787,343,765,324,809,362,0.54
1186,286,799,342,763,322,836,362,0.53
1187,287,784,342,764,323,805,361,0.56
1188,287,799,342,763,322,836,362,0.54
1188,288,790,342,763,324,818,361,0.58
1188,288,799,342,763,322,836,362,0.55
1192,290,789,344,755,325,823,364,0.58
1193,292,785,344,748,324,822,364,0.55
1194,292,774,344,748,326,800,363,0.52
1197,293,765,343,744,324,787,362,0.69
1199,294,763,343,739,323,787,363,0.66
1200,295,762,344,738,324,786,364,0.65
1201,295,773,343,740,322,807,364,0.56
1202,296,760,368,734,347,787,389,0.68
1203,297,759,343,733,323,786,364,0.63
1204,298,752,343,731,323,774,364,0.57
1205,299,750,342,728,322,772,362,0.58
1206,304,748,363,714,343,783,384,0.61
1207,309,731,346,690,314,773,378,0.50
1208,310,728,344,685,313,772,376,0.58
1209,311,724,345,682,316,766,375,0.65
1210,314,717,225,709,217,726,234,0.55
1211,317,717,225,709,217,726,233,0.61
1212,317,692,316,659,289,725,344,0.58
1228,318,684,309,649,282,719,336,0.64
1232,319,677,309,642,283,713,336,0.64
1232,319,591,417,571,402,612,432,0.53
1235,320,667,308,628,283,706,334,0.67
1235,320,593,417,575,402,611,432,0.53
1236,321,590,417,569,401,611,434,0.70
1237,321,663,304,623,276,703,332,0.51
1239,322,656,332,618,306,694,359,0.64
1240,323,589,418,568,402,610,434,0.71
1241,323,651,312,611,286,692,338,0.57
1242,324,589,418,568,402,610,435,0.71
1243,325,589,418,568,402,610,435,0.71
1244,325,622,319,600,300,644,338,0.64
1245,325,639,319,600,299,679,339,0.52
1244,326,589,418,568,402,611,435,0.72
1244,326,632,316,591,290,673,343,0.54
1246,327,589,418,568,402,610,435,0.70
1246,327,616,318,586,293,647,344,0.58
1247,328,589,418,568,402,610,435,0.71
1248,329,589,418,568,402,610,435,0.70
1249,330,589,418,568,402,610,435,0.71
1250,331,589,419,568,402,610,436,0.71
1251,332,589,418,568,402,610,435,0.71
1252,332,598,318,562,291,635,346,0.51
1253,333,589,418,568,402,610,434,0.71
1254,333,587,320,546,291,628,349,0.55
1255,334,589,418,568,402,610,435,0.69
1256,335,588,418,567,402,610,435,0.69
1257,335,579,322,542,295,616,350,0.56
1258,336,588,418,567,402,610,435,0.70
1259,336,576,322,540,294,613,350,0.63
1260,337,573,324,535,297,611,351,0.70
1261,337,588,418,567,402,610,434,0.61
1262,338,588,419,567,403,610,435,0.65
1263,338,572,327,534,302,610,352,0.65
1264,339,588,418,567,402,610,435,0.64
1265,339,569,329,531,305,607,353,0.54
1260,340,588,418,567,402,610,435,0.69
1260,340,554,327,517,306,592,349,0.60
1260,340,563,323,520,295,606,351,0.50
1261,341,589,418,568,402,610,435,0.67
1262,341,557,323,517,299,597,348,0.56
1263,341,549,327,516,307,583,348,0.56
1264,342,589,418,568,402,611,434,0.66
1265,342,552,322,513,298,591,347,0.60
1266,343,588,418,567,402,610,435,0.67
1267,343,547,321,510,297,585,346,0.56
1266,344,588,418,567,402,610,435,0.69
1266,344,538,320,497,293,580,347,0.59
1267,346,588,418,567,402,610,435,0.68
1268,347,587,418,567,403,607,434,0.52
1269,348,589,418,568,402,610,435,0.65
1270,349,589,418,568,402,610,435,0.66
1271,352,589,418,568,402,610,435,0.67
1272,353,481,313,449,287,514,340,0.51
1273,355,479,336,442,308,517,364,0.56
1274,356,475,310,437,283,513,338,0.68
1275,356,588,418,567,402,610,435,0.66
1276,356,412,211,397,198,427,225,0.51
1277,357,471,311,432,283,510,339,0.69
1278,357,588,418,567,401,610,435,0.68
1279,358,468,338,429,308,507,368,0.73
1282,359,463,313,421,284,505,343,0.63
1283,360,439,321,416,301,462,341,0.61
1284,360,458,313,417,284,500,343,0.60
1285,360,449,319,416,295,483,343,0.50
1286,361,452,314,411,286,493,343,0.64
1287,361,444,321,412,300,476,342,0.63
1288,362,443,317,404,293,482,342,0.57
1289,363,438,315,399,290,477,341,0.51
1290,366,421,327,389,306,454,348,0.52
1291,367,420,327,386,306,455,348,0.54
1292,370,411,342,374,318,448,367,0.58
1293,371,405,319,370,296,441,343,0.61
1294,372,401,316,363,291,439,342,0.57
1295,372,411,212,395,198,427,226,0.57
1296,373,400,342,363,315,437,369,0.64
1297,374,395,317,356,289,435,346,0.53
1300,376,378,343,342,315,414,371,0.68
1301,377,376,320,338,292,415,348,0.64
1302,378,370,321,334,293,406,349,0.59
1303,379,368,321,331,291,406,351,0.65
1304,380,364,322,326,293,403,352,0.61
1305,381,361,333,322,309,400,358,0.58
1306,381,366,325,331,295,402,355,0.54
1307,384,341,343,314,322,369,364,0.70
1308,385,347,337,312,310,382,364,0.68
1309,386,342,341,311,317,374,366,0.72
1313,387,336,364,301,339,371,390,0.67
1316,388,333,347,300,323,367,371,0.65
1319,389,331,372,300,353,363,391,0.55
1327,391,321,367,290,349,353,385,0.52
1331,392,312,370,285,354,340,387,0.64
1332,393,305,376,275,356,335,397,0.65
1333,394,309,380,282,358,336,402,0.72
1336,395,303,377,271,355,336,400,0.57
1337,396,300,379,268,358,332,400,0.64
1338,397,296,378,264,358,328,399,0.64
1340,398,291,375,258,353,325,398,0.56
1341,399,289,351,255,328,323,375,0.56
1342,400,284,375,253,351,316,400,0.59
1345,401,280,379,250,355,311,403,0.56
1346,402,278,378,248,354,308,402,0.55
1350,403,263,381,233,359,294,404,0.69
1351,404,259,381,229,359,289,404,0.68
1354,405,251,358,222,334,281,382,0.55
1355,407,244,384,211,362,277,407,0.55
1356,409,233,385,202,364,265,407,0.64
1365,411,215,389,182,365,249,414,0.56
1366,412,210,391,179,368,242,415,0.64
1367,413,207,392,176,369,238,416,0.70
1372,414,189,394,162,372,216,416,0.69
1374,415,185,392,157,369,213,416,0.77
1375,416,182,392,152,369,212,416,0.74
1376,417,177,392,144,369,211,416,0.72
1377,418,176,392,143,369,209,415,0.68
1378,419,172,392,142,369,203,415,0.71
1379,420,169,391,139,370,200,412,0.73
1380,421,165,390,138,369,193,411,0.74
1382,422,158,388,130,365,187,412,0.70
1383,423,158,398,128,376,188,421,0.72
1385,424,160,393,133,369,187,417,0.75
1387,425,158,395,132,372,184,418,0.75
1388,426,155,396,130,373,181,420,0.74
1390,427,152,396,126,372,179,420,0.75
1391,428,150,396,124,373,177,420,0.75
1392,429,148,399,123,378,173,421,0.75
1394,430,146,398,121,375,172,422,0.77
1395,431,144,397,120,373,169,421,0.75
1396,432,143,400,119,378,168,423,0.73
1398,433,139,397,114,373,164,422,0.74
1399,434,138,398,113,374,163,422,0.74
1400,435,138,397,112,373,164,422,0.74
1401,436,137,399,111,375,164,424,0.74
1402,437,137,401,112,376,162,426,0.71
1403,438,137,407,113,385,162,429,0.71
1405,439,135,408,112,383,159,433,0.74
1406,440,136,408,113,383,159,434,0.75
1407,441,135,409,113,382,158,436,0.74
1408,442,135,413,113,385,157,442,0.72
1409,443,134,417,113,392,156,443,0.71
1414,444,136,425,112,403,160,448,0.76
1416,445,133,425,109,403,157,448,0.76
1419,446,136,406,112,383,161,430,0.76
1421,447,136,406,111,383,161,429,0.76
1425,448,132,430,107,410,158,451,0.78
1427,449,130,432,103,411,157,453,0.74
1430,450,128,430,103,409,153,452,0.77
1432,451,127,430,103,409,152,452,0.75
1433,452,127,430,103,408,152,452,0.74
1434,453,124,430,103,408,145,452,0.74
1435,454,124,435,103,415,146,456,0.74
1444,455,131,444,107,424,155,464,0.73
1445,456,137,427,115,405,159,449,0.69
1446,456,130,427,114,406,147,449,0.54
1447,457,138,451,115,431,161,472,0.65
1448,458,137,452,114,431,160,473,0.72
1449,459,136,452,114,431,159,474,0.73
1452,460,135,452,112,431,158,474,0.73
1453,461,134,452,110,430,158,474,0.74
1454,462,134,452,111,431,157,474,0.73
1456,463,135,455,113,432,158,478,0.74
1458,464,137,432,116,410,159,455,0.71
1458,464,126,426,116,411,136,442,0.62
1458,464,129,428,115,411,144,445,0.59
1459,465,138,432,118,410,159,455,0.71
1460,465,126,426,116,411,136,442,0.59
1461,466,140,432,119,411,161,454,0.71
1462,467,139,457,118,436,161,478,0.68
1476,468,144,466,123,446,166,486,0.74
1477,469,143,466,122,447,164,486,0.74
1484,470,137,467,117,447,158,487,0.71
1485,471,137,466,117,447,158,486,0.70
1491,472,143,471,122,454,164,488,0.70
1492,473,145,471,124,455,166,488,0.71
1497,474,147,471,126,454,169,489,0.71
1500,475,160,464,137,446,183,483,0.56
1501,476,167,492,144,473,190,511,0.74
1502,477,167,492,145,474,189,511,0.74
1503,478,168,492,146,474,191,510,0.72
1504,479,169,491,146,474,192,509,0.70
1508,480,172,490,149,472,196,509,0.70
1519,481,181,494,160,476,202,513,0.76
1521,482,183,495,163,477,204,513,0.77
1524,483,180,494,158,477,203,511,0.76
1525,484,178,494,157,477,200,511,0.75
1529,485,177,492,157,477,197,507,0.71
1532,486,175,490,154,476,196,504,0.68
1535,487,177,490,156,476,198,504,0.67
1537,488,177,490,157,477,198,503,0.63
1544,489,180,492,161,478,199,507,0.72
1547,490,182,498,166,484,199,513,0.75
1548,491,197,506,178,490,216,522,0.71
1550,492,190,505,169,487,212,523,0.73
1551,493,186,504,166,487,206,521,0.72
1552,494,188,505,167,487,209,523,0.70
1553,495,192,503,171,487,214,520,0.69
1554,496,195,503,173,487,217,520,0.69
1555,497,197,503,174,487,220,520,0.71
1557,498,198,504,175,487,222,521,0.67
1558,499,199,503,175,487,224,520,0.65
1559,500,201,504,176,487,227,521,0.66
1560,501,204,504,180,488,228,521,0.68
1566,502,211,505,185,487,238,523,0.70
1567,503,214,504,187,486,241,522,0.68
1569,504,220,505,196,488,244,523,0.66
1570,505,220,507,196,489,244,525,0.69
1574,506,223,510,198,492,249,528,0.74
1578,507,227,512,202,494,253,531,0.75
1583,508,236,515,211,498,262,533,0.68
1584,509,240,517,214,500,266,534,0.62
1587,510,243,519,219,502,268,536,0.66
1589,511,247,520,225,504,270,536,0.67
1593,512,247,520,227,505,268,535,0.69
1596,513,253,520,231,506,275,535,0.66
1597,514,254,520,232,506,276,535,0.63
1598,515,255,519,233,505,277,534,0.65
1603,516,258,520,238,507,279,533,0.67
1605,517,261,522,242,509,280,535,0.68
1607,518,265,523,244,510,286,536,0.60
1609,519,268,523,248,510,289,536,0.63
1613,521,278,531,257,517,300,546,0.69
1614,522,1053,412,1036,396,1071,428,0.70
1615,523,273,530,252,515,295,546,0.73
1617,524,1049,418,1033,399,1066,437,0.75
1618,525,1051,395,1033,374,1069,417,0.72
1619,525,280,507,258,491,302,523,0.70
1620,526,281,531,258,515,305,548,0.68
1621,527,283,531,260,515,307,547,0.68
1622,528,1051,428,1029,400,1073,457,0.76
1623,529,1049,430,1028,401,1071,460,0.77
1624,530,1048,435,1025,406,1072,464,0.77
1625,531,1048,416,1024,388,1073,444,0.76
1626,531,292,505,266,489,319,521,0.69
1626,532,1041,448,1019,420,1064,476,0.77
1627,533,1042,452,1018,423,1067,481,0.80
1628,534,294,530,268,514,321,547,0.69
1629,535,1038,433,1015,405,1062,462,0.76
1630,535,296,507,269,490,323,524,0.69
1631,536,1038,461,1014,434,1063,488,0.75
1632,537,1039,441,1014,414,1065,468,0.79
1633,537,302,508,276,492,328,524,0.62
1634,538,1036,444,1012,417,1060,471,0.76
1635,538,306,508,280,491,333,525,0.66
1636,539,1032,474,1010,446,1054,503,0.77
1635,540,312,534,287,518,338,550,0.63
1636,541,1030,463,1008,435,1053,491,0.77
1637,541,314,509,289,493,340,526,0.57
1638,542,1029,467,1004,439,1054,495,0.77
1639,542,317,509,292,493,342,526,0.59
1640,543,322,535,297,520,347,551,0.61
1641,544,1028,475,1002,447,1055,504,0.81
1642,544,323,512,298,497,349,528,0.62
1643,545,1022,479,1000,451,1044,507,0.78
1644,545,326,512,302,497,350,528,0.62
1645,546,1022,482,1000,453,1045,511,0.76
1646,546,329,512,306,496,353,528,0.65
1647,547,333,536,310,521,356,552,0.62
1648,548,1025,516,1004,489,1046,544,0.75
1646,549,1027,523,1005,496,1050,550,0.76
1647,550,342,538,317,522,367,555,0.63
1648,551,1027,525,1005,500,1049,551,0.75
1649,552,1026,525,1003,499,1050,551,0.74
1650,553,1025,522,1002,495,1049,549,0.77
1653,554,1020,516,998,491,1042,541,0.72
1654,555,354,539,329,523,380,556,0.64
1655,556,1015,494,993,470,1038,518,0.73
1656,556,356,516,330,500,382,533,0.59
1658,557,1002,516,980,496,1025,536,0.70
1659,558,366,541,342,526,391,557,0.59
1660,559,1000,516,977,497,1024,535,0.72
1661,560,374,543,351,527,398,559,0.67
1662,561,996,511,971,491,1022,531,0.77
1664,562,991,511,966,491,1016,531,0.76
1665,563,987,487,964,467,1011,507,0.75
1666,563,381,520,358,506,405,534,0.53
1667,564,983,510,958,490,1008,531,0.73
1668,565,980,486,955,466,1005,506,0.76
1669,565,388,522,363,507,413,538,0.60
1670,566,975,486,952,467,999,506,0.77
1671,566,391,523,367,509,415,538,0.58
1672,567,395,547,372,533,419,561,0.67
1673,568,970,508,947,489,994,528,0.75
1674,569,969,509,944,488,995,530,0.76
1673,570,961,510,938,490,985,530,0.79
1674,571,958,511,935,493,981,530,0.76
1675,572,955,487,932,468,979,506,0.76
1676,572,406,526,383,512,430,541,0.60
1677,573,954,510,929,490,979,531,0.75
1678,574,409,550,385,536,433,564,0.57
1679,575,946,489,923,467,970,511,0.75
1680,575,411,525,388,512,435,539,0.63
1681,576,412,548,389,534,436,562,0.61
1681,577,940,520,918,498,962,542,0.73
1682,578,938,521,915,500,961,542,0.74
1686,579,928,525,905,503,952,548,0.77
1688,580,922,507,899,486,945,528,0.76
1688,580,422,526,400,512,445,541,0.61
1689,581,917,507,895,486,940,528,0.74
1690,581,425,528,402,513,449,543,0.63
1691,582,429,552,406,538,453,567,0.61
1692,583,914,532,890,511,939,553,0.74
1693,584,439,552,414,537,464,568,0.60
1694,585,903,512,878,491,929,534,0.75
1695,586,899,537,875,516,924,558,0.73
1696,587,896,513,873,491,920,535,0.74
1697,587,447,529,423,515,471,543,0.57
1699,588,892,512,867,491,917,534,0.75
1699,588,454,529,429,515,479,544,0.61
1700,589,456,552,430,538,482,567,0.61
1701,590,886,532,860,513,912,552,0.72
1702,591,885,531,858,511,912,552,0.72
1703,592,467,551,442,536,493,567,0.68
1704,593,875,531,851,512,900,550,0.74
1705,594,870,529,846,510,895,548,0.76
1706,595,471,552,445,536,497,568,0.59
1707,596,472,553,446,538,498,568,0.58
1708,597,860,529,837,510,883,548,0.76
1709,598,857,529,833,510,882,548,0.75
1714,599,840,507,817,488,864,526,0.73
1714,599,485,529,461,514,510,545,0.68
1715,600,838,506,814,487,862,526,0.73
1716,600,486,530,462,514,511,546,0.67
1719,601,825,538,803,518,848,559,0.75
1722,602,816,521,794,500,839,542,0.76
1725,603,808,527,785,508,831,547,0.72
1725,603,509,530,483,515,535,546,0.57
1727,604,802,530,779,510,825,550,0.76
1727,604,513,533,487,518,540,548,0.56
1729,605,518,557,493,541,543,573,0.65
1730,606,799,557,775,541,823,574,0.72
1731,607,796,558,771,541,822,575,0.71
1732,608,795,558,770,541,820,576,0.73
1734,609,787,559,763,542,811,576,0.76
1740,610,776,558,753,542,800,575,0.73
1742,611,772,557,749,541,796,574,0.71
1743,612,770,556,746,539,794,573,0.74
1747,613,759,524,735,506,784,543,0.72
1747,613,533,532,509,516,558,548,0.68
