original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2406,644,504,569,496,560,512,578,0.58
2407,645,472,645,454,621,490,670,0.73
2408,645,457,607,448,597,467,618,0.59
2409,646,529,680,512,656,547,704,0.76
2410,646,457,606,447,596,467,617,0.66
2411,647,561,693,542,671,580,716,0.73
2412,647,838,337,824,326,852,349,0.72
2413,647,681,670,673,660,690,680,0.66
2414,647,459,606,451,597,467,616,0.56
2415,648,590,690,571,670,610,711,0.76
2416,648,838,341,819,326,858,357,0.70
2417,648,682,670,673,659,691,681,0.61
2418,649,840,344,819,325,861,363,0.75
2419,649,624,681,604,661,645,702,0.74
2420,649,682,669,674,659,690,680,0.59
2421,650,841,346,821,325,862,368,0.75
2422,650,657,670,636,651,678,690,0.75
2423,651,686,668,666,650,707,687,0.79
2424,651,844,350,824,328,865,372,0.74
2425,652,846,358,826,334,866,382,0.78
2426,652,706,676,685,660,728,693,0.74
2427,653,846,362,826,339,867,386,0.78
2428,653,732,705,711,692,753,719,0.67
2429,654,850,368,829,344,871,393,0.78
2430,655,851,373,832,351,871,396,0.78
2431,656,855,379,836,357,875,402,0.75
2432,657,859,386,839,363,880,409,0.77
2433,658,864,415,845,392,884,438,0.78
2434,659,867,418,848,396,887,440,0.76
2435,660,872,401,851,378,894,425,0.74
2421,661,877,434,857,411,898,458,0.79
2422,662,878,439,858,415,899,463,0.77
2423,663,882,444,862,420,902,468,0.78
2424,664,886,451,865,427,907,476,0.74
2425,665,888,456,867,432,910,480,0.74
2426,666,890,461,869,437,912,486,0.76
2427,667,891,465,871,441,911,489,0.78
2428,668,894,470,875,445,914,495,0.78
2429,669,899,450,878,426,921,475,0.77
2430,670,902,456,881,433,923,479,0.77
2431,671,904,460,882,437,926,484,0.76
2432,671,835,560,826,550,844,570,0.52
2433,672,907,466,887,443,927,489,0.80
2434,673,914,469,893,446,935,492,0.81
2435,674,919,471,897,449,941,494,0.75
2436,675,919,499,899,476,940,523,0.76
2438,676,921,506,899,481,944,531,0.74
2440,677,928,489,907,467,949,512,0.77
2441,678,931,491,910,469,952,514,0.75
2442,679,933,495,912,472,955,519,0.78
2443,680,936,497,914,474,959,521,0.75
2444,680,835,559,826,549,845,570,0.60
2445,680,638,510,622,487,654,533,0.60
2446,680,598,417,568,399,628,436,0.56
2447,681,938,500,915,476,961,525,0.75
2448,681,835,559,826,548,845,570,0.62
2449,681,598,417,568,398,629,436,0.54
2446,682,941,503,920,479,963,528,0.79
2447,683,942,529,922,505,963,553,0.80
2448,684,943,504,923,480,964,529,0.80
2450,685,942,506,921,481,964,532,0.80
2451,686,941,509,920,485,962,534,0.74
2453,687,940,511,919,486,962,536,0.75
2454,688,940,514,919,492,961,537,0.77
2455,689,939,515,918,492,960,539,0.76
2457,690,935,517,915,495,955,540,0.75
2458,691,934,518,914,496,954,540,0.76
2459,692,932,520,913,500,952,540,0.75
2460,693,569,702,547,685,591,720,0.68
2461,693,682,670,674,660,690,680,0.66
2462,694,930,521,909,502,951,541,0.77
2463,694,602,675,582,646,623,705,0.69
2464,694,682,670,674,660,691,680,0.64
2465,694,835,560,826,550,844,570,0.50
2466,695,609,636,588,606,631,667,0.83
2467,695,929,521,908,502,951,541,0.78
2468,695,682,670,674,660,691,680,0.54
2469,695,503,569,495,560,511,578,0.51
2470,696,600,591,578,560,623,623,0.79
2471,696,503,569,495,560,512,578,0.56
2472,696,682,670,674,660,691,680,0.55
2473,697,604,545,583,516,626,575,0.80
2474,697,503,569,495,560,512,578,0.57
2475,697,682,670,674,660,691,680,0.52
2476,698,611,495,590,465,633,525,0.81
2477,698,921,524,897,506,945,542,0.69
2478,698,502,568,493,559,512,578,0.65
2479,698,835,560,826,549,845,571,0.56
2480,698,682,670,674,660,691,680,0.55
2481,698,597,416,568,396,627,436,0.55
2482,699,920,524,895,507,945,542,0.67
2483,699,609,430,585,400,634,460,0.67
2484,699,502,568,493,559,512,578,0.65
2485,699,613,442,592,412,634,472,0.64
2486,699,594,417,568,398,621,437,0.59
2487,699,835,560,826,549,845,571,0.56
2488,700,918,524,893,506,943,542,0.69
2489,700,612,391,592,359,633,423,0.65
2490,700,735,572,723,563,748,581,0.64
2491,700,835,559,826,548,845,570,0.58
2492,700,815,432,803,422,828,442,0.53
2493,701,608,340,590,313,626,367,0.71
2494,701,914,523,888,505,940,542,0.71
2495,701,735,524,724,516,747,532,0.67
2496,701,815,432,803,422,828,442,0.55
2497,702,908,525,881,508,936,542,0.69
2498,702,743,475,724,466,763,484,0.59
2499,702,835,559,827,549,844,570,0.52
2500,702,596,416,568,396,625,436,0.51
2501,703,906,525,879,508,934,542,0.69
2502,703,836,559,827,549,845,570,0.56
2503,704,902,525,877,508,928,542,0.71
2504,704,835,560,826,550,845,570,0.51
2505,705,900,525,874,508,926,543,0.71
2506,705,836,559,827,548,846,570,0.51
2507,706,899,527,873,510,925,544,0.71
2508,706,835,559,827,549,844,570,0.57
2509,707,897,526,871,509,923,544,0.70
2510,707,835,560,826,550,845,570,0.52
2511,708,895,527,869,510,921,544,0.70
2512,708,835,560,827,550,844,570,0.58
2477,709,891,525,866,508,917,543,0.71
2477,709,836,559,827,549,845,570,0.54
2478,710,890,525,865,508,916,543,0.70
2481,711,884,519,859,500,909,539,0.76
2481,711,835,560,826,550,845,570,0.51
2485,712,875,512,851,490,899,535,0.77
2485,712,836,560,826,549,846,571,0.59
2488,713,868,507,846,485,890,529,0.73
2488,713,836,560,827,549,846,571,0.51
2489,714,865,506,843,485,887,527,0.76
2490,715,861,505,840,484,883,527,0.74
2493,716,859,508,837,485,882,531,0.75
2495,717,855,508,832,487,879,529,0.74
2496,718,854,507,830,486,878,528,0.76
2497,719,845,507,820,486,870,528,0.76
2498,720,840,504,816,483,865,525,0.74
2499,721,838,503,815,483,862,523,0.75
2500,721,991,447,978,436,1004,459,0.51
2501,722,833,504,808,485,858,523,0.75
2502,723,829,504,804,486,854,523,0.76
2503,724,826,504,801,485,851,524,0.75
2504,725,820,504,795,485,845,523,0.78
2505,726,814,504,789,485,839,523,0.77
2506,727,809,505,784,487,835,523,0.75
2508,728,803,508,778,490,828,526,0.75
2509,729,800,508,775,490,825,526,0.75
2511,730,794,510,770,492,819,528,0.70
2512,731,790,512,766,494,815,531,0.76
2515,732,784,511,760,493,809,530,0.74
2517,733,779,516,755,497,803,535,0.74
2517,733,922,607,915,597,930,618,0.51
2518,734,776,516,753,497,800,536,0.76
2526,735,774,521,749,503,799,539,0.77
2526,735,922,607,915,597,930,618,0.52
2527,736,749,575,727,556,772,594,0.74
2528,736,682,670,674,661,690,680,0.69
2529,737,685,672,663,657,708,687,0.72
2530,738,682,694,674,685,691,704,0.51
2563,739,605,330,587,312,623,348,0.66
2563,739,597,416,568,396,626,436,0.60
2565,740,603,333,585,312,621,354,0.66
2565,740,597,416,568,396,626,436,0.58
2566,741,600,339,580,315,621,363,0.66
2567,741,596,416,567,396,625,436,0.55
2568,742,602,344,582,321,622,368,0.71
2568,742,596,416,568,397,625,436,0.60
2571,743,603,351,585,326,622,377,0.69
2571,743,597,416,568,397,626,436,0.56
2575,744,611,358,592,333,630,383,0.67
2575,744,597,416,568,396,627,436,0.57
2576,745,613,359,594,335,632,384,0.66
2577,745,597,416,568,396,627,436,0.57
2579,746,616,363,598,338,635,389,0.71
2579,746,597,416,568,396,627,436,0.63
2582,747,622,367,604,342,640,392,0.71
2582,747,597,416,568,396,626,436,0.60
2586,748,627,377,607,352,647,402,0.73
2586,748,594,416,568,397,621,435,0.62
2589,749,631,383,610,357,652,410,0.72
2589,749,590,416,568,397,612,435,0.59
2594,750,635,395,617,371,653,420,0.71
2594,750,588,416,568,397,608,435,0.56
2594,750,762,467,754,453,771,482,0.53
2597,751,644,400,625,374,663,427,0.73
2597,751,596,416,568,396,625,436,0.58
2599,752,650,404,632,379,668,430,0.68
2599,752,594,416,568,397,620,436,0.56
2600,753,651,409,633,384,670,435,0.71
2601,753,595,416,568,397,622,436,0.57
2603,754,654,419,636,394,673,444,0.74
2603,754,597,416,568,396,626,436,0.57
2604,755,655,420,637,395,673,445,0.72
2605,755,597,416,568,396,626,436,0.55
2607,756,656,428,637,403,675,454,0.73
2607,756,597,416,568,396,626,436,0.58
2610,757,655,442,636,418,674,467,0.76
2610,757,597,416,567,396,627,436,0.55
2611,758,656,446,638,422,674,470,0.75
2612,758,596,416,567,396,626,436,0.58
2613,759,654,450,635,424,674,476,0.77
2614,759,597,416,568,396,626,436,0.60
2615,760,652,453,634,428,671,479,0.75
2616,760,597,416,568,396,626,436,0.61
2617,761,651,462,632,437,671,488,0.76
2617,761,595,416,569,397,622,436,0.64
2619,762,654,467,634,441,674,494,0.77
2619,762,597,416,568,397,627,436,0.56
2620,763,653,469,633,443,674,496,0.77
2621,763,597,416,568,396,627,436,0.61
2623,764,654,481,633,455,676,508,0.76
2624,765,652,483,631,458,674,509,0.76
2625,765,597,416,568,396,627,436,0.60
2626,766,648,492,626,467,670,518,0.74
2627,767,649,497,626,471,672,524,0.74
2628,767,598,417,568,398,629,436,0.58
2629,768,652,499,630,474,674,525,0.76
2630,769,651,501,630,476,673,527,0.76
2631,770,653,507,632,481,675,534,0.75
2633,771,655,512,635,485,676,540,0.77
2635,772,652,519,633,493,672,545,0.75
2638,773,647,527,627,502,668,552,0.75
2639,774,645,532,622,507,668,558,0.76
2640,775,642,532,619,507,665,558,0.74
2641,775,682,669,674,660,691,678,0.54
2642,776,634,537,615,514,654,561,0.74
2643,777,633,537,614,513,653,561,0.73
2644,778,631,536,611,513,652,560,0.74
2645,779,630,536,609,514,651,559,0.76
2647,780,621,537,598,515,644,559,0.76
2649,781,618,536,594,515,642,558,0.73
2650,782,615,537,592,519,638,556,0.75
2651,782,503,569,494,560,512,578,0.69
2652,783,613,538,590,518,636,558,0.73
2652,783,503,569,494,560,512,578,0.68
2653,784,610,538,588,518,633,559,0.76
2654,784,503,569,494,560,512,578,0.67
2655,785,607,538,584,518,631,559,0.77
2656,785,503,569,494,560,512,578,0.70
2657,786,605,537,581,517,630,558,0.76
2658,786,503,569,494,560,512,578,0.69
2659,788,602,537,578,518,627,556,0.73
2660,788,503,569,494,560,512,579,0.70
2661,789,598,534,574,516,622,553,0.77
2662,789,504,569,496,560,513,578,0.66
2663,790,596,534,572,515,621,554,0.77
2664,790,701,331,684,313,718,350,0.67
2665,790,504,569,496,561,513,578,0.66
2666,790,596,416,567,397,626,436,0.58
2667,791,594,534,569,514,619,555,0.76
2668,791,503,570,494,561,512,579,0.70
2669,792,592,535,567,515,617,555,0.76
2670,792,699,335,680,314,718,357,0.73
2671,792,504,569,496,561,513,578,0.67
2672,792,596,416,567,397,626,435,0.58
2673,793,698,343,680,321,717,365,0.76
2674,793,588,531,563,513,613,550,0.72
2675,793,504,569,496,561,513,578,0.67
2676,793,596,416,567,397,625,435,0.57
2677,794,698,349,679,326,718,373,0.74
2678,794,584,530,559,512,610,548,0.69
2679,794,504,569,496,561,513,578,0.60
2680,795,581,531,555,513,607,549,0.72
2681,795,696,355,677,331,715,380,0.72
2682,795,503,569,494,561,512,578,0.71
2683,795,592,417,568,400,616,435,0.53
2684,796,693,360,675,336,712,385,0.76
2685,797,693,366,675,341,712,391,0.73
2686,797,579,532,553,513,606,551,0.72
2687,797,504,569,496,561,513,578,0.70
2688,798,577,529,550,507,605,552,0.74
2689,798,503,570,494,561,512,579,0.71
2690,799,692,376,674,353,711,400,0.75
2691,799,572,529,547,510,598,549,0.73
2692,799,504,569,496,560,512,578,0.59
2693,800,689,383,671,358,708,409,0.73
2694,800,571,527,546,508,596,547,0.70
2695,800,504,569,496,561,513,578,0.67
2696,801,687,393,668,368,707,418,0.75
2697,802,687,398,667,373,707,423,0.72
2698,802,565,527,538,508,593,547,0.71
2699,802,504,569,495,560,513,578,0.66
2700,802,597,416,568,397,626,436,0.52
2673,803,685,404,666,380,704,428,0.73
2673,803,560,529,535,510,586,549,0.72
2673,803,504,569,496,560,512,578,0.61
2674,804,555,527,530,508,580,546,0.69
2675,804,458,606,450,596,467,617,0.68
2676,804,504,569,496,560,513,578,0.57
2677,804,463,576,450,566,476,586,0.51
2678,805,686,413,666,389,706,437,0.74
2679,805,551,525,527,506,576,545,0.73
2680,805,504,569,496,560,512,578,0.66
2681,806,550,525,525,504,576,546,0.74
2682,806,504,569,496,560,512,578,0.60
2679,807,540,524,516,502,565,546,0.76
2679,807,458,606,449,596,467,617,0.72
2680,808,536,522,512,501,560,544,0.75
2681,808,458,606,450,596,467,617,0.67
2682,808,504,569,496,560,512,578,0.54
2683,808,463,576,450,566,477,586,0.51
2684,809,693,417,673,393,714,442,0.76
2683,810,695,445,674,419,717,471,0.75
2684,811,523,522,500,499,547,545,0.74
2685,811,697,424,677,398,717,450,0.74
2686,811,457,606,448,596,467,617,0.72
2687,811,597,416,568,397,626,435,0.55
2688,812,520,519,498,496,543,542,0.78
2689,812,695,427,676,402,715,452,0.72
2690,812,596,416,568,398,625,435,0.54
2691,813,513,518,491,495,536,542,0.79
2692,813,696,429,675,403,718,455,0.75
2693,813,460,605,454,597,467,613,0.51
2694,814,508,516,486,494,531,539,0.79
2695,814,697,433,676,407,719,459,0.75
2696,814,457,606,447,596,467,617,0.72
2697,814,597,416,568,397,627,435,0.52
2698,815,505,515,482,495,529,536,0.77
2699,815,697,437,676,412,718,463,0.73
2700,815,457,606,447,596,467,617,0.69
2701,816,503,514,479,493,528,535,0.79
2702,816,695,443,675,418,716,469,0.74
2703,816,457,606,447,596,467,617,0.70
2704,816,597,416,568,397,627,435,0.58
2705,817,501,514,475,493,527,536,0.80
2706,817,457,606,448,596,467,617,0.70
2707,818,692,482,671,456,713,509,0.78
2708,819,497,514,474,492,521,536,0.78
2709,819,691,463,671,438,711,488,0.76
2710,819,458,605,450,596,467,615,0.68
2711,819,597,416,568,398,626,435,0.53
2712,820,688,470,668,444,709,496,0.77
2713,820,494,512,472,490,517,535,0.76
2714,820,458,606,450,597,467,615,0.68
2715,820,597,416,568,397,626,435,0.57
2716,821,491,510,470,487,513,533,0.77
2717,821,458,606,449,596,467,616,0.71
2718,822,685,479,665,454,706,504,0.76
2719,823,686,484,666,459,706,509,0.78
2720,823,488,511,466,487,510,536,0.75
2721,823,459,605,451,596,467,615,0.63
2722,823,598,416,568,397,628,435,0.58
2723,824,482,511,460,487,505,535,0.77
2724,824,457,606,447,596,468,617,0.71
2725,825,477,510,457,485,497,535,0.77
2726,825,682,493,660,468,704,519,0.74
2727,825,457,606,447,596,468,617,0.66
2728,825,598,418,567,400,630,436,0.60
2729,826,681,501,660,475,703,527,0.74
2730,827,473,509,451,484,495,535,0.75
2731,827,680,505,659,479,702,531,0.74
2732,827,457,606,447,596,467,617,0.66
2733,827,599,417,567,398,631,436,0.59
2734,828,473,512,451,485,495,539,0.75
2735,828,675,513,652,488,699,538,0.75
2736,828,457,606,447,596,467,617,0.60
2737,828,598,417,567,399,629,436,0.57
2738,829,471,513,449,486,493,540,0.78
2739,829,670,516,649,490,692,542,0.74
2740,829,457,606,447,596,467,617,0.60
2741,830,468,513,445,488,492,539,0.81
2742,830,673,530,649,504,697,556,0.75
2743,830,457,607,448,597,467,617,0.60
2744,830,596,418,566,401,627,436,0.55
2745,830,682,669,674,661,690,678,0.51
2746,831,464,510,441,485,488,536,0.78
2747,831,668,531,646,506,691,556,0.74
2748,831,457,606,448,596,467,617,0.58
2706,832,665,532,642,507,688,557,0.75
2706,832,458,510,438,485,479,536,0.75
2706,832,398,176,378,161,419,192,0.61
2706,832,616,150,598,131,634,169,0.58
2706,832,614,155,590,138,639,173,0.55
2707,833,659,533,636,509,683,557,0.77
2708,833,456,511,435,486,477,536,0.75
2709,833,457,606,448,596,467,617,0.66
2710,834,453,512,433,486,474,538,0.79
2711,834,656,536,633,514,679,558,0.79
2712,834,458,606,449,596,467,616,0.66
2713,834,682,670,674,661,690,679,0.51
2714,835,448,512,428,487,468,538,0.76
2715,835,457,606,448,596,467,617,0.58
2716,836,445,513,425,488,466,539,0.77
2717,836,650,533,626,510,675,556,0.76
2718,836,457,607,448,597,467,617,0.59
2719,836,682,670,674,661,690,679,0.54
2720,837,648,532,624,509,673,555,0.77
2721,837,443,521,423,497,464,545,0.77
2722,837,457,607,448,597,467,617,0.51
2723,838,442,520,422,496,463,544,0.79
2724,838,457,606,448,596,467,617,0.60
2725,839,643,531,618,508,669,554,0.79
2726,840,643,529,617,506,669,552,0.80
2727,840,440,520,420,497,461,544,0.79
2728,841,642,529,617,506,668,552,0.78
2729,841,439,520,417,497,461,544,0.77
2730,842,438,521,416,498,460,545,0.76
2731,842,641,528,616,505,667,551,0.75
2732,842,457,607,448,597,467,617,0.54
2718,843,435,520,412,497,459,543,0.79
2718,843,457,606,448,596,467,617,0.64
2718,843,504,569,497,560,512,578,0.54
2719,844,434,520,411,497,458,543,0.79
2720,844,457,606,448,596,467,617,0.67
2721,844,504,569,497,560,512,578,0.58
2721,845,426,532,402,513,451,551,0.74
2721,845,634,525,611,501,657,549,0.72
2721,845,596,418,567,401,626,436,0.65
2721,845,457,606,448,596,467,617,0.56
2722,846,406,582,380,562,433,603,0.73
2723,846,458,606,448,596,468,617,0.63
2724,847,339,705,314,693,365,718,0.63
2725,847,457,606,447,596,467,617,0.55
2726,848,634,523,611,499,657,548,0.75
2727,848,504,570,497,562,512,578,0.53
2728,848,552,668,532,659,573,678,0.52
2726,849,632,522,610,499,655,546,0.74
2730,850,635,523,612,500,658,546,0.72
2731,851,635,547,612,524,658,571,0.72
2732,852,634,526,611,504,658,548,0.71
2733,853,620,563,597,539,644,587,0.76
2734,853,682,670,674,660,691,680,0.52
2735,854,578,672,555,650,601,695,0.75
2736,854,504,569,496,561,512,578,0.65
2737,854,682,670,675,660,690,680,0.56
2738,855,682,694,674,685,690,704,0.53
2849,857,181,384,167,369,195,399,0.75
2852,858,177,399,158,374,197,424,0.78
2853,859,178,424,158,397,198,451,0.81
2854,860,181,401,161,372,201,431,0.78
2855,861,180,413,159,384,202,442,0.81
2856,862,179,419,158,390,200,448,0.78
2857,863,178,422,158,393,199,452,0.80
2859,864,176,433,157,404,196,462,0.78
2860,865,174,440,153,413,196,467,0.82
2864,866,167,451,142,425,192,477,0.80
2865,867,166,455,142,432,190,479,0.72
2866,868,155,479,133,461,177,497,0.65
2867,868,159,474,134,454,185,495,0.58
2868,868,151,482,133,468,170,497,0.56
2869,869,114,664,97,647,132,682,0.67
2896,871,528,618,504,591,552,645,0.80
2896,871,458,606,448,596,468,617,0.70
2896,871,505,568,497,560,513,577,0.59
2897,872,672,433,655,406,689,460,0.74
2898,872,457,606,447,596,468,617,0.72
2899,872,597,416,568,396,627,436,0.66
2900,872,504,569,496,560,513,578,0.55
2901,873,597,415,568,396,627,435,0.62
2903,874,1082,394,1064,379,1101,410,0.70
2904,875,1083,395,1065,380,1102,411,0.72
2909,876,1083,401,1063,381,1104,422,0.71
2913,877,1083,407,1062,384,1104,431,0.76
2918,878,1084,410,1063,387,1105,434,0.75
2919,879,1084,439,1064,412,1105,466,0.77
2920,880,1085,440,1064,413,1106,467,0.80
2921,881,1084,441,1063,413,1105,469,0.79
2922,882,1083,419,1063,392,1104,447,0.76
2924,883,1084,421,1063,393,1105,449,0.73
2926,884,1084,452,1063,425,1106,479,0.73
2932,885,1083,423,1063,397,1103,450,0.76
2932,885,1056,463,1044,452,1068,474,0.62
2933,886,1083,423,1063,396,1104,451,0.76
2934,886,962,490,953,480,971,500,0.57
2935,887,1079,430,1063,409,1096,451,0.73
2936,888,1084,425,1064,396,1104,455,0.76
2937,889,1087,451,1066,420,1108,482,0.73
2938,890,1090,451,1068,420,1112,483,0.73
2939,891,1090,428,1069,396,1111,461,0.70
2944,892,1089,454,1067,422,1111,487,0.74
2945,893,1091,456,1068,424,1114,488,0.74
2946,894,1091,435,1068,403,1114,467,0.74
2947,895,1091,462,1068,432,1114,493,0.77
2949,896,1091,464,1068,434,1114,494,0.78
2950,897,1092,441,1069,411,1116,471,0.80
2951,898,1093,466,1071,436,1116,497,0.76
2953,899,1091,470,1069,439,1113,501,0.78
2955,900,1088,446,1067,415,1109,477,0.76
2958,901,1086,447,1064,416,1109,478,0.80
2981,902,1081,459,1060,431,1102,488,0.75
2984,903,1081,464,1060,436,1102,492,0.76
2985,904,1082,467,1061,440,1103,495,0.78
2986,905,1081,492,1059,466,1104,518,0.79
2988,906,1079,495,1058,471,1101,519,0.77
2990,907,1077,496,1056,471,1099,522,0.78
2991,908,1076,473,1054,449,1098,497,0.77
2992,909,1070,474,1049,450,1092,498,0.76
2993,910,1069,496,1047,472,1091,521,0.77
2994,911,1068,497,1046,472,1091,522,0.75
3000,912,1063,471,1040,442,1087,501,0.84
3000,912,397,177,377,162,418,192,0.61
3000,912,614,158,590,142,638,174,0.57
3000,912,615,147,599,130,632,164,0.56
3000,912,681,160,648,143,714,178,0.55
3000,912,414,210,400,197,428,224,0.53
3000,912,595,416,569,397,621,435,0.51
3000,912,718,221,710,214,726,229,0.50
3001,913,1062,496,1040,468,1084,525,0.82
3002,914,1062,472,1040,444,1084,501,0.78
3003,915,190,387,173,366,208,408,0.81
3004,916,1061,499,1040,472,1083,527,0.80
3005,917,1063,476,1042,449,1085,503,0.79
3006,917,189,398,171,373,207,424,0.76
3007,918,1062,475,1041,449,1084,501,0.77
3008,919,1063,474,1039,449,1088,500,0.76
3009,919,188,410,169,383,207,438,0.75
3010,920,184,415,164,388,205,442,0.77
3011,921,185,424,164,395,206,453,0.76
3011,922,1067,500,1043,477,1092,523,0.72
3012,923,177,445,155,420,199,471,0.78
3013,923,1067,475,1044,452,1091,498,0.72
3014,924,172,447,150,423,195,472,0.78
3015,925,167,451,143,427,192,476,0.72
3016,925,1067,474,1045,452,1090,496,0.72
3017,926,165,457,138,437,192,477,0.74
3018,926,1069,475,1047,453,1092,497,0.72
3019,926,175,452,160,431,191,474,0.70
3020,927,1072,475,1050,454,1095,497,0.74
3021,927,162,458,133,438,192,479,0.73
3022,927,155,462,132,445,178,479,0.54
3023,928,1074,478,1052,458,1097,498,0.72
3024,928,155,464,129,449,182,480,0.67
3025,928,159,460,129,441,189,479,0.65
3026,929,1075,477,1053,458,1098,497,0.74
3027,929,139,484,112,467,166,501,0.70
3028,929,163,465,153,450,174,481,0.61
3029,930,1075,477,1054,458,1096,496,0.75
3030,930,48,592,30,576,67,609,0.70
3031,930,59,590,30,572,89,609,0.69
3032,930,61,582,30,554,93,610,0.53
3033,931,1076,475,1054,455,1098,495,0.76
3034,932,1074,473,1055,451,1094,495,0.79
3035,933,1077,472,1057,452,1097,493,0.79
3036,934,1080,474,1058,454,1103,495,0.76
3037,935,1085,498,1061,478,1109,519,0.76
3038,936,1085,498,1062,478,1109,519,0.77
3039,937,1087,472,1064,451,1110,493,0.79
3040,938,1088,470,1065,450,1111,491,0.79
3041,939,1088,469,1066,447,1111,491,0.81
3031,940,1096,470,1074,449,1119,491,0.78
3036,941,1099,466,1077,445,1121,487,0.80
3037,942,1098,464,1076,444,1120,485,0.78
3039,943,1098,487,1078,468,1119,506,0.74
3040,944,1098,460,1077,439,1119,482,0.75
3041,945,1100,457,1079,435,1121,480,0.76
3042,946,1102,481,1081,458,1124,504,0.78
3044,947,1104,478,1083,455,1126,501,0.79
3045,948,1104,452,1082,430,1127,475,0.81
3046,949,1104,451,1082,428,1126,474,0.80
3047,950,1104,474,1082,451,1127,497,0.79
3048,951,1106,450,1084,428,1128,473,0.79
3050,952,1109,449,1088,426,1130,472,0.78
3051,953,1109,448,1088,426,1131,471,0.77
3054,954,1110,447,1089,423,1132,471,0.78
3055,955,1113,446,1091,423,1135,469,0.78
3059,956,1112,444,1090,423,1135,466,0.75
3060,957,1111,468,1090,447,1133,490,0.74
3061,958,1114,443,1092,420,1137,466,0.74
3063,959,1114,443,1092,421,1136,466,0.75
3064,960,1112,442,1088,418,1136,467,0.75
3066,961,1109,467,1084,444,1134,491,0.75
3067,962,1104,443,1084,420,1124,466,0.73
3068,962,1111,444,1084,422,1139,467,0.52
3069,963,1107,442,1084,420,1131,464,0.73
3070,964,1112,440,1084,418,1140,463,0.74
3071,965,1111,464,1083,442,1139,487,0.74
3072,966,1109,465,1083,443,1136,487,0.73
3073,967,1107,443,1083,420,1131,466,0.72
3074,967,1122,444,1104,423,1140,466,0.54
3075,968,1109,445,1084,421,1134,470,0.75
3076,969,1106,451,1083,425,1129,477,0.72
3077,969,1127,445,1114,426,1140,464,0.57
3078,970,1098,459,1079,429,1117,489,0.73
3079,970,1128,448,1117,430,1140,466,0.70
3080,971,1050,492,1032,461,1068,523,0.72
3081,972,934,558,912,528,957,589,0.70
3082,973,767,609,745,582,790,637,0.75
3083,973,682,669,674,659,691,679,0.73
3084,974,564,643,542,618,587,668,0.75
3085,975,336,667,316,641,356,693,0.75
3086,975,457,606,448,596,467,617,0.63
3087,975,682,669,673,660,692,679,0.61
3088,976,147,657,124,637,171,677,0.69
3089,977,23,668,0,636,46,700,0.74
3127,979,619,701,601,683,637,719,0.69
3127,979,682,670,674,661,690,679,0.57
3128,980,623,669,604,644,643,695,0.75
3129,980,682,670,675,660,690,680,0.55
3130,981,633,645,612,617,655,673,0.76
3131,982,652,619,632,591,673,647,0.78
3132,983,676,594,656,566,696,622,0.78
3133,984,681,567,661,541,701,594,0.74
3134,985,680,536,660,509,700,563,0.72
3135,986,682,500,663,474,702,527,0.74
3136,986,683,669,675,661,691,678,0.50
3137,987,672,458,654,431,691,486,0.77
3138,987,597,416,567,397,627,436,0.67
3139,988,653,407,636,381,671,434,0.75
3140,988,597,416,568,396,627,436,0.61
3141,989,645,354,624,328,667,380,0.76
3142,989,597,416,568,397,627,436,0.59
3143,990,598,416,568,396,628,436,0.63
3144,992,504,597,483,564,525,631,0.69
3145,992,457,606,448,596,467,617,0.56
3146,993,525,463,507,437,543,490,0.73
3147,993,457,606,448,596,467,617,0.62
3148,993,598,416,568,396,628,437,0.62
3149,994,509,334,494,313,525,355,0.69
3150,994,598,416,568,396,628,436,0.56
3151,994,504,569,496,560,513,578,0.53
3152,995,598,416,568,396,628,436,0.61
3416,996,284,635,254,606,315,664,0.81
3416,996,398,177,378,161,419,193,0.60
3416,996,614,147,598,130,631,164,0.57
3416,996,457,606,447,596,467,617,0.56
3416,996,835,559,825,548,846,571,0.54
3417,997,422,524,393,496,452,552,0.86
3418,997,457,606,448,596,467,617,0.64
3419,998,547,446,521,417,573,476,0.79
3420,998,457,606,448,596,467,617,0.64
3421,999,634,382,613,351,656,413,0.75
3422,999,504,569,496,560,512,578,0.56
3423,999,585,416,568,397,603,435,0.51
3424,1000,672,351,646,321,698,382,0.76
3425,1000,596,416,568,397,625,436,0.57
3426,1001,678,359,655,326,702,392,0.75
3427,1001,596,416,567,396,626,436,0.60
3428,1002,624,369,602,339,647,400,0.69
3429,1002,593,416,568,397,619,436,0.64
3430,1003,515,367,494,339,537,396,0.70
3431,1004,394,346,375,323,413,370,0.72
3432,1004,598,416,568,397,629,436,0.63
3433,1007,294,591,270,562,319,621,0.78
3434,1008,401,463,379,433,424,493,0.79
3435,1008,457,607,446,596,468,618,0.70
3436,1008,503,569,496,560,511,578,0.60
3437,1008,538,575,531,565,546,586,0.58
3438,1009,588,416,568,399,608,433,0.71
3439,1009,503,569,496,560,511,578,0.57
3440,1010,584,441,568,423,600,459,0.62
3786,1011,780,564,761,538,800,591,0.75
3786,1011,617,150,599,130,635,171,0.59
3787,1012,794,369,777,345,811,393,0.73
3788,1012,683,670,674,659,692,681,0.70
4076,1014,393,386,376,362,410,411,0.75
4076,1014,398,177,377,161,420,193,0.58
4076,1014,616,151,596,130,636,172,0.58
4077,1015,427,421,407,397,448,445,0.77
4078,1016,589,417,568,398,611,436,0.66
