original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1230,169,589,420,570,404,609,436,0.64
1228,170,540,448,521,426,560,471,0.77
1228,170,588,420,567,404,610,436,0.66
1236,171,543,443,523,423,563,464,0.76
1236,171,589,419,569,404,609,435,0.53
1258,172,572,454,531,429,614,479,0.59
1288,173,569,435,536,413,603,457,0.65
1298,174,577,447,551,427,604,468,0.72
1300,175,577,449,551,427,603,471,0.73
1302,176,578,452,551,429,605,475,0.71
1304,177,575,433,550,406,601,461,0.74
1305,178,577,434,549,406,605,462,0.74
1306,179,577,458,550,429,605,488,0.72
1307,180,579,436,549,406,609,467,0.72
1308,181,570,445,548,417,593,473,0.71
1309,181,578,441,547,409,609,473,0.69
1310,182,576,448,549,418,603,478,0.68
1310,182,570,453,550,428,590,478,0.66
1310,182,581,440,550,404,612,477,0.52
1313,183,566,468,545,444,587,492,0.76
1313,183,589,419,569,403,609,436,0.67
1314,184,565,471,546,448,585,494,0.76
1315,184,589,420,569,404,609,436,0.66
1316,185,562,477,543,455,582,499,0.75
1317,185,588,420,568,404,609,436,0.68
1318,186,561,492,544,470,578,514,0.74
1318,186,588,420,568,404,609,436,0.67
1319,187,507,528,492,506,523,551,0.75
1320,187,588,419,568,404,609,435,0.61
1321,188,373,611,357,592,390,631,0.72
1322,189,176,682,161,663,192,701,0.75
1514,191,399,176,378,162,420,191,0.62
1514,191,613,152,589,131,638,173,0.59
1514,191,588,419,567,403,610,435,0.59
1514,191,413,208,399,193,428,224,0.57
1514,191,870,339,857,329,883,349,0.54
1516,192,870,365,853,352,888,378,0.68
1517,193,868,368,852,353,885,383,0.74
1519,194,866,372,843,353,889,392,0.73
1520,195,862,374,839,355,886,394,0.72
1521,196,860,377,837,355,884,399,0.75
1523,197,855,386,831,365,879,408,0.78
1524,198,849,392,825,370,873,415,0.76
1527,199,839,400,816,378,863,422,0.78
1528,200,831,403,807,381,856,425,0.76
1529,201,829,405,805,383,853,427,0.72
1530,202,825,412,802,391,849,433,0.75
1531,203,824,417,802,395,847,439,0.77
1532,204,819,420,796,397,843,444,0.76
1533,205,816,423,794,400,838,447,0.76
1534,206,815,428,794,405,836,451,0.76
1535,207,814,432,793,409,835,456,0.77
1536,208,814,434,793,411,835,458,0.77
1537,209,814,438,793,414,835,463,0.74
1538,210,811,442,790,417,833,467,0.79
1539,211,810,422,789,398,832,447,0.80
1540,212,808,453,788,430,829,477,0.75
1541,213,809,455,788,431,830,479,0.77
1542,214,807,458,787,433,828,483,0.78
1543,215,806,438,786,413,827,463,0.79
1544,216,805,440,785,415,826,465,0.78
1545,217,806,471,784,445,828,497,0.81
1547,218,802,454,780,429,824,479,0.79
1547,218,922,562,915,549,930,575,0.58
1548,219,797,460,776,435,819,485,0.76
1550,220,793,465,771,443,816,488,0.80
1551,221,786,493,763,470,809,516,0.81
1552,222,780,471,757,449,804,494,0.80
1553,222,922,575,915,564,930,587,0.55
1554,223,778,472,754,450,803,495,0.80
1555,223,922,575,915,564,930,587,0.54
1556,224,774,501,748,480,800,522,0.76
1557,225,766,481,743,460,789,503,0.76
1558,226,760,485,737,464,784,507,0.80
1559,227,757,487,732,466,782,509,0.79
1560,227,643,588,633,579,654,597,0.52
1561,228,752,517,728,495,776,539,0.76
1562,229,749,495,726,472,772,518,0.76
1563,229,643,588,633,579,654,597,0.54
1564,230,743,521,718,498,768,545,0.78
1565,231,739,503,715,482,763,524,0.78
1566,232,733,508,710,487,757,529,0.75
1567,233,731,511,709,490,754,532,0.75
1568,234,729,512,706,491,752,534,0.75
1568,235,721,516,698,495,744,538,0.79
1570,236,715,542,693,522,737,563,0.79
1571,237,712,519,688,499,736,539,0.76
1573,238,705,522,682,502,729,543,0.78
1574,239,700,519,677,499,724,539,0.76
1576,240,697,521,673,502,722,540,0.75
1577,241,696,545,672,526,721,565,0.75
1578,242,695,545,671,527,720,564,0.73
1579,243,692,544,668,527,716,562,0.75
1580,244,659,561,633,545,686,578,0.73
1581,245,570,664,546,648,595,680,0.68
1605,247,210,716,192,712,228,720,0.66
1606,248,232,614,211,589,254,640,0.76
1607,249,240,510,221,486,260,535,0.80
1608,250,269,436,248,414,290,458,0.74
1784,252,545,608,502,573,588,644,0.64
1784,252,542,617,501,591,583,643,0.61
1784,252,572,598,549,572,596,624,0.60
1784,252,565,601,534,572,597,630,0.57
1785,253,726,507,682,475,770,539,0.61
1786,253,746,500,711,471,782,530,0.51
1787,254,1009,508,979,484,1040,533,0.59
1880,257,14,376,0,358,28,394,0.76
1880,257,399,176,378,162,420,191,0.60
1880,257,613,153,588,132,638,174,0.59
1880,257,413,209,399,194,427,224,0.58
1880,257,542,145,519,134,566,157,0.52
1881,258,63,400,44,385,83,415,0.76
1882,259,118,422,102,408,135,437,0.79
1883,260,182,500,162,486,202,515,0.69
1884,261,248,601,226,588,270,615,0.67
1885,262,323,692,302,679,345,706,0.76
1929,264,568,702,547,684,590,720,0.78
1930,265,588,619,567,595,609,644,0.79
1931,266,613,558,590,533,637,583,0.78
1932,267,647,510,625,482,670,538,0.79
1933,267,588,420,566,405,610,435,0.64
1934,268,679,472,659,444,700,500,0.75
1935,268,588,419,567,403,609,435,0.69
1936,269,698,432,676,404,721,460,0.79
1937,270,692,391,670,363,715,419,0.77
1938,271,667,347,647,320,688,374,0.82
1939,271,587,419,566,404,609,435,0.69
1940,272,588,419,568,404,609,434,0.69
2112,273,398,177,377,162,420,192,0.63
2112,273,615,151,596,130,634,172,0.58
2112,273,613,154,589,134,638,174,0.57
2112,273,413,208,399,193,427,223,0.50
2119,274,177,396,160,375,195,417,0.77
2121,275,171,404,151,376,192,432,0.79
2122,276,172,408,151,381,193,435,0.78
2123,277,171,413,150,384,193,442,0.75
2125,278,166,416,144,388,189,444,0.78
2126,279,166,442,144,417,189,468,0.81
2127,280,166,418,144,393,189,443,0.81
2131,281,160,418,140,392,181,444,0.81
2132,282,157,420,135,394,180,447,0.80
2133,283,152,423,127,397,177,449,0.80
2134,284,148,423,122,397,175,450,0.78
2135,285,146,424,119,397,174,451,0.75
2136,286,144,428,118,405,171,451,0.71
2137,286,128,432,115,416,141,449,0.70
2138,287,143,430,118,408,169,452,0.73
2139,287,128,434,113,418,143,450,0.67
2140,288,136,432,108,412,164,453,0.73
2141,289,131,432,103,415,159,449,0.68
2142,289,140,430,117,410,163,450,0.66
2143,290,117,430,101,414,134,447,0.68
2144,290,134,429,107,409,162,449,0.65
2145,291,113,429,100,413,127,445,0.74
2146,291,137,428,112,408,162,448,0.63
2147,292,130,428,99,409,161,447,0.70
2148,292,110,426,97,410,124,442,0.62
2144,293,109,422,94,405,124,439,0.72
2144,293,118,424,95,406,141,442,0.70
2145,294,126,423,95,402,157,444,0.71
2146,294,115,422,95,403,136,442,0.71
2147,295,123,449,93,425,153,474,0.73
2148,296,121,448,92,424,151,472,0.74
2149,297,111,423,90,403,133,444,0.73
2150,297,120,424,91,403,150,446,0.71
2151,298,116,422,90,400,142,445,0.73
2152,299,114,427,87,401,142,454,0.78
2153,300,104,431,80,403,129,460,0.77
2154,301,25,487,1,457,50,517,0.79
2182,303,535,327,515,310,556,344,0.70
2182,303,588,419,567,403,610,435,0.67
2183,304,574,372,555,354,593,390,0.71
2184,304,588,419,568,404,609,434,0.59
2185,305,647,429,626,413,668,446,0.71
2186,305,588,419,567,403,609,435,0.64
2187,306,738,508,715,492,762,525,0.70
2188,306,588,419,567,403,609,435,0.64
2189,307,822,616,797,598,847,634,0.74
2273,310,276,376,258,363,295,390,0.54
2274,311,275,379,257,362,294,396,0.54
2276,312,273,380,251,359,295,402,0.65
2277,313,272,380,252,359,292,402,0.52
2278,314,273,356,252,335,294,377,0.53
2280,315,272,377,247,355,297,400,0.65
2282,316,271,376,246,354,297,399,0.68
2283,317,274,377,249,355,300,400,0.67
2284,318,274,377,252,355,297,400,0.73
2285,319,275,376,250,353,301,400,0.73
2286,320,272,374,246,349,298,399,0.70
2288,321,279,368,252,345,306,392,0.69
2290,322,279,367,251,340,307,394,0.72
2291,323,280,369,253,342,308,396,0.69
2292,324,283,369,256,342,310,397,0.69
2293,325,285,366,259,340,312,393,0.78
2294,326,280,369,252,340,309,398,0.74
2295,327,259,429,228,398,290,461,0.81
2296,328,221,486,184,454,258,519,0.81
2297,329,170,559,135,524,206,594,0.80
2298,330,118,655,83,618,153,692,0.86
2299,331,100,709,74,699,127,720,0.69
2300,334,973,652,942,617,1004,687,0.58
2301,335,942,604,920,586,964,622,0.62
2302,335,984,634,947,601,1021,667,0.54
2303,336,1043,573,1008,527,1078,619,0.65
2304,336,1040,587,1009,555,1072,620,0.60
2305,336,986,566,979,558,994,575,0.56
2306,337,1030,457,1000,428,1060,487,0.58
2307,337,1019,493,979,442,1059,544,0.53
2308,337,986,566,978,558,994,575,0.52
2309,338,986,566,978,557,995,575,0.64
2310,340,622,203,585,160,660,247,0.79
2311,341,414,210,400,196,428,224,0.64
2312,341,615,143,602,130,629,157,0.57
2313,341,718,221,710,214,727,229,0.56
2314,341,614,158,591,143,638,173,0.52
2315,341,680,159,646,140,715,178,0.52
2316,342,398,176,378,162,419,191,0.65
2317,342,614,142,601,129,628,156,0.65
2318,342,413,210,400,196,427,224,0.63
2417,345,398,177,377,162,420,192,0.65
2417,345,119,701,96,682,143,720,0.62
2417,345,413,209,399,195,428,224,0.60
2417,345,617,147,601,131,633,163,0.54
2417,345,615,156,591,140,639,173,0.54
2417,345,718,222,710,214,727,230,0.51
2418,346,31,624,4,593,59,655,0.82
2426,348,48,598,27,583,70,614,0.75
2427,349,125,680,105,665,145,696,0.70
2762,352,75,695,54,675,97,716,0.71
2762,352,615,151,595,129,636,174,0.63
2762,352,398,177,377,162,420,192,0.62
2762,352,413,207,399,191,427,224,0.55
2762,352,612,155,585,137,640,174,0.51
2763,355,994,702,962,685,1027,720,0.68
2764,356,900,668,870,635,930,701,0.84
2765,356,986,566,977,558,996,575,0.59
2766,357,814,643,787,610,841,677,0.83
2767,357,985,565,977,557,994,574,0.70
2768,358,749,616,720,583,779,649,0.86
2769,359,702,604,674,572,731,636,0.81
2770,360,679,569,650,539,709,600,0.80
2771,361,662,505,633,475,691,536,0.81
2772,362,636,450,610,421,663,479,0.81
2773,362,588,420,567,403,609,437,0.69
2774,363,610,419,587,388,634,450,0.76
2775,364,565,342,543,313,588,372,0.77
2776,364,588,419,567,404,609,435,0.62
2777,365,588,419,567,403,609,435,0.66
2819,366,869,406,842,380,896,433,0.81
2820,367,961,462,936,432,986,492,0.84
2821,367,986,566,977,557,995,575,0.74
2822,368,1031,510,1007,481,1056,540,0.79
2823,368,986,565,977,556,995,575,0.75
2824,369,1087,540,1061,510,1113,570,0.77
2825,369,986,565,977,556,995,575,0.76
2826,370,1057,550,1034,517,1080,584,0.74
2827,370,986,566,978,557,995,575,0.52
2828,371,957,534,937,500,978,569,0.73
2829,372,855,506,828,471,883,541,0.81
2830,372,986,565,977,556,995,575,0.62
2831,373,733,478,708,445,758,511,0.83
2832,373,985,565,977,557,994,574,0.74
2833,374,593,426,568,395,619,457,0.81
2834,375,448,366,422,335,474,397,0.79
2835,375,588,419,567,404,609,435,0.67
2836,376,581,446,567,431,595,461,0.60
2856,378,17,655,0,636,34,675,0.75
2857,379,88,707,61,694,116,720,0.72
2869,381,442,699,422,679,463,720,0.77
2870,382,429,626,408,604,450,648,0.78
2871,383,418,585,397,564,439,607,0.78
2872,384,411,582,389,562,434,603,0.75
2873,385,419,553,395,532,444,574,0.77
2874,386,442,585,419,564,465,606,0.74
2875,387,473,595,451,574,496,616,0.76
2876,388,508,597,487,574,530,620,0.73
2877,389,534,554,514,533,555,575,0.76
2878,390,547,518,527,497,568,540,0.74
2879,390,588,419,566,403,611,435,0.68
2880,391,578,492,559,471,597,514,0.74
2881,391,588,418,567,402,610,435,0.65
2882,392,612,477,595,455,630,500,0.74
2883,392,587,420,567,404,608,436,0.61
2884,393,640,460,624,438,656,483,0.74
2885,393,588,420,567,404,610,436,0.65
2886,394,647,437,630,414,665,461,0.76
2887,394,588,420,567,404,610,436,0.68
2888,395,641,404,624,379,658,430,0.75
2889,395,588,419,567,403,610,436,0.67
2890,396,635,381,619,358,652,405,0.77
2891,396,588,419,567,403,609,435,0.70
2892,397,634,354,616,329,652,380,0.74
2893,397,588,419,567,404,609,435,0.68
2894,398,617,332,602,315,632,349,0.72
2895,398,588,419,567,404,609,435,0.68
2896,399,588,443,567,427,609,459,0.69
2899,400,947,392,920,370,975,415,0.72
2900,401,952,523,930,493,974,554,0.78
2901,401,986,566,978,557,995,575,0.62
2902,402,967,682,957,670,977,695,0.65
2903,402,947,700,921,684,973,716,0.63
2904,402,986,566,978,557,994,575,0.51
2995,404,646,700,628,680,664,720,0.66
2996,405,646,665,625,637,667,694,0.80
2997,406,620,602,599,574,641,631,0.78
2998,407,585,512,564,483,606,541,0.78
2999,407,589,419,566,403,613,436,0.67
3000,408,549,444,528,416,570,473,0.78
3001,408,590,420,571,405,609,436,0.56
3002,409,514,377,492,348,537,406,0.76
3003,409,588,419,567,404,609,435,0.62
3004,410,588,419,566,404,610,435,0.67
3005,410,488,324,474,311,502,337,0.51
3006,411,586,443,566,428,606,458,0.59
3014,412,549,369,521,345,578,393,0.81
3014,412,398,176,377,162,419,191,0.61
3014,412,413,209,398,193,428,225,0.60
3014,412,617,150,600,130,634,170,0.58
3014,412,615,153,592,134,638,173,0.57
3015,413,563,437,536,413,591,462,0.63
3016,414,548,436,521,410,576,463,0.76
3017,415,535,464,507,440,564,489,0.77
3018,415,588,420,567,404,609,436,0.65
3019,416,559,515,529,490,589,541,0.78
3020,416,588,419,567,404,609,435,0.55
3021,417,607,582,575,556,640,609,0.77
3022,417,589,419,566,403,612,435,0.66
3023,418,674,670,641,644,707,696,0.71
3024,419,739,695,705,671,773,720,0.76
3025,420,807,685,775,659,839,712,0.77
3026,421,867,698,833,677,902,720,0.73
3027,422,896,645,861,614,932,676,0.75
3028,422,895,653,861,632,929,675,0.68
3029,422,986,566,977,557,995,575,0.65
3030,422,911,640,890,615,932,665,0.60
3031,423,922,606,886,575,958,638,0.82
3032,423,986,566,978,557,994,575,0.58
3033,424,948,605,912,575,984,635,0.75
3034,425,1001,660,960,628,1042,693,0.69
3035,425,1026,649,1010,629,1042,669,0.62
3036,425,1013,650,984,629,1043,672,0.61
3037,425,986,662,960,631,1012,694,0.56
3038,425,985,566,977,557,994,575,0.56
3039,428,1220,692,1184,664,1257,720,0.76
3040,429,1262,666,1244,638,1280,694,0.64
3041,433,1081,404,1053,369,1110,440,0.51
3042,434,986,566,978,558,994,574,0.65
3043,434,967,484,941,448,993,520,0.51
3044,435,824,607,798,570,851,645,0.59
3045,435,986,566,978,558,995,575,0.51
3046,436,672,650,645,614,699,687,0.64
3047,436,672,663,643,613,702,713,0.50
3048,437,517,684,498,673,537,695,0.70
3049,438,417,708,398,696,436,720,0.68
3050,438,647,659,641,652,654,667,0.57
3051,439,351,720,333,720,370,720,0.58
3052,440,283,718,265,716,302,720,0.65
3053,441,213,715,195,711,232,720,0.68
3054,442,117,720,99,720,135,720,0.64
3079,444,665,710,644,701,686,720,0.74
3080,445,669,684,649,659,690,709,0.81
3081,446,659,615,639,590,680,641,0.81
3082,447,642,576,621,549,664,603,0.78
3083,448,622,536,603,512,641,561,0.77
3084,449,595,496,577,472,614,521,0.75
3085,449,587,420,566,405,609,436,0.61
3086,450,568,457,550,434,586,481,0.74
3087,451,554,410,534,385,574,435,0.76
3088,452,555,366,535,341,576,391,0.76
3089,452,588,420,567,404,609,436,0.66
3090,453,561,329,544,311,579,347,0.74
3091,453,587,420,566,404,609,436,0.65
3092,454,588,420,567,404,609,436,0.65
3093,455,890,391,864,373,916,409,0.69
3094,456,1026,431,999,412,1054,451,0.70
3095,457,1004,466,980,440,1028,492,0.81
3096,457,986,565,978,557,995,574,0.60
3097,458,941,486,915,464,967,508,0.76
3098,458,986,565,978,557,994,574,0.64
3099,459,915,471,891,453,939,489,0.78
3100,459,986,565,978,557,994,574,0.64
3101,460,938,462,911,443,966,482,0.70
3102,460,986,565,978,557,995,574,0.66
3103,461,972,487,942,467,1003,507,0.73
3104,461,986,565,978,557,994,574,0.69
3105,462,982,484,955,457,1009,511,0.80
3106,462,986,565,978,557,994,574,0.64
3107,463,970,483,942,461,999,506,0.76
3108,463,986,565,978,557,994,574,0.68
3109,464,972,485,949,463,996,508,0.77
3110,464,986,565,978,557,994,574,0.59
3111,465,975,487,953,466,997,509,0.79
3112,465,986,565,978,557,994,574,0.66
3108,466,972,493,946,476,998,511,0.70
3108,466,986,565,978,557,994,574,0.69
3109,467,938,509,916,492,961,527,0.69
3110,467,986,565,978,557,995,574,0.67
3111,468,852,524,825,506,879,542,0.73
3112,468,986,566,977,557,995,575,0.71
3113,469,743,521,716,503,771,539,0.73
3114,469,985,565,977,557,994,574,0.71
3115,470,625,516,598,495,653,537,0.76
3116,471,501,526,474,505,529,547,0.70
3117,472,375,548,347,528,404,569,0.74
3118,473,277,622,247,602,308,643,0.74
3119,474,228,656,199,638,257,674,0.61
3120,474,222,657,189,643,255,672,0.52
3121,475,233,718,198,716,268,720,0.52
3141,478,270,379,255,364,286,394,0.59
3143,479,266,385,249,366,284,405,0.69
3150,480,291,716,276,712,307,720,0.70
3151,481,280,705,260,691,300,720,0.68
3152,482,278,695,259,671,298,720,0.75
3153,483,282,681,263,656,302,707,0.76
3154,484,285,672,266,647,304,697,0.77
3155,485,275,670,256,645,295,696,0.77
3156,486,251,644,231,619,272,670,0.76
3157,486,239,380,221,357,257,403,0.75
3158,486,381,462,368,437,395,488,0.59
3159,487,234,627,213,603,255,651,0.78
3160,488,224,594,202,572,246,616,0.80
3161,489,236,558,216,538,257,579,0.77
3162,489,688,329,668,314,708,345,0.66
3163,490,226,394,207,369,246,419,0.78
3164,490,258,533,238,513,279,554,0.77
3165,490,687,333,668,315,706,351,0.72
3166,491,687,338,668,319,706,358,0.78
3167,491,283,512,263,494,303,531,0.72
3168,493,686,346,667,325,706,367,0.73
3169,494,216,405,196,381,236,430,0.78
3170,494,682,350,663,329,702,372,0.75
3171,495,212,411,193,386,231,436,0.79
