original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
544,49,457,609,448,598,466,620,0.72
545,50,371,512,346,486,396,538,0.82
546,50,416,594,397,573,436,615,0.74
547,50,457,609,449,598,466,620,0.72
548,50,503,573,495,564,512,582,0.52
547,51,370,513,346,487,395,540,0.81
547,51,457,609,448,598,466,620,0.75
547,51,416,594,397,574,436,615,0.74
550,52,416,594,397,574,436,615,0.74
550,52,457,609,448,598,466,620,0.73
550,52,364,520,342,497,387,543,0.73
551,53,362,520,339,497,385,544,0.75
552,53,457,609,448,598,466,620,0.74
553,53,416,594,397,574,436,615,0.73
554,54,457,609,448,598,466,620,0.75
555,54,416,594,397,574,435,615,0.73
556,54,359,523,336,503,383,544,0.71
557,54,503,573,495,564,512,582,0.53
558,55,456,609,448,598,465,620,0.76
559,55,354,524,332,505,376,544,0.75
560,55,416,594,397,574,436,615,0.73
556,56,352,523,327,504,377,543,0.75
556,56,416,594,397,573,436,615,0.74
556,56,457,609,449,598,466,620,0.73
556,56,504,573,497,564,512,582,0.50
561,57,416,594,396,573,436,615,0.74
561,57,346,522,320,502,372,543,0.71
562,58,416,594,396,573,436,616,0.75
563,58,344,522,318,502,371,543,0.70
564,59,343,521,316,501,370,542,0.74
565,59,416,594,396,573,436,615,0.74
566,60,416,594,396,572,436,616,0.75
567,60,340,520,312,500,369,540,0.72
568,61,416,594,396,572,436,616,0.75
569,61,339,519,310,498,368,541,0.73
570,62,336,519,310,499,363,539,0.74
571,62,416,594,397,573,436,615,0.73
572,62,457,609,449,598,465,620,0.69
573,62,490,607,483,596,498,618,0.52
571,63,416,594,396,573,436,616,0.75
571,63,330,518,302,499,359,538,0.72
573,64,414,593,395,572,433,614,0.71
573,64,328,518,300,499,356,538,0.71
575,65,325,516,298,497,352,536,0.72
575,65,414,593,395,572,433,614,0.71
577,66,416,594,396,573,436,615,0.74
577,66,322,517,294,497,350,537,0.70
578,67,320,517,293,497,347,537,0.72
579,67,414,593,395,573,433,614,0.71
582,68,315,516,290,498,341,535,0.72
582,68,411,592,395,573,428,611,0.67
591,69,415,594,396,573,435,615,0.76
591,69,308,515,281,496,336,535,0.70
592,70,416,594,396,573,436,615,0.77
593,70,301,514,276,494,327,534,0.69
594,71,413,592,396,573,431,611,0.69
595,71,302,514,276,495,328,534,0.69
596,72,305,537,275,518,335,557,0.67
597,73,304,537,273,518,335,556,0.68
598,74,297,512,271,494,324,531,0.72
600,75,415,594,395,573,436,616,0.74
600,75,299,514,269,495,330,533,0.71
600,75,397,180,377,166,418,195,0.66
600,75,412,212,398,196,426,228,0.65
600,75,771,684,761,671,781,697,0.63
600,75,457,609,448,599,466,620,0.57
603,76,415,593,395,572,435,614,0.71
603,76,291,513,268,494,314,532,0.69
603,76,302,513,268,493,336,533,0.66
607,77,289,511,268,493,310,529,0.70
607,77,301,510,269,491,334,530,0.61
608,78,414,593,395,572,434,614,0.71
609,78,299,512,268,494,331,531,0.69
610,78,290,512,268,494,312,531,0.57
611,79,414,593,395,572,434,614,0.71
612,79,290,511,268,493,313,530,0.70
613,79,300,510,268,491,333,530,0.65
614,80,289,511,268,492,310,530,0.70
615,80,300,510,268,490,333,530,0.65
615,81,298,510,266,490,330,530,0.70
619,82,290,510,260,490,321,530,0.65
620,83,414,592,395,572,434,613,0.70
621,83,289,510,258,490,320,530,0.66
622,83,281,510,258,492,304,529,0.65
623,84,287,507,257,486,318,528,0.70
624,84,414,592,395,572,434,613,0.70
625,84,275,510,257,492,294,528,0.66
626,85,286,505,257,483,315,528,0.74
627,85,414,592,396,573,432,611,0.69
628,85,277,509,257,490,298,528,0.65
624,86,281,530,254,509,309,552,0.73
625,87,279,530,252,508,307,552,0.76
627,88,278,530,249,508,307,552,0.78
629,89,277,506,247,482,307,530,0.74
630,90,274,507,244,484,305,530,0.69
631,90,261,509,242,489,281,530,0.68
632,91,271,508,247,488,296,529,0.71
633,91,260,509,240,490,281,528,0.61
634,92,265,509,238,489,292,529,0.69
635,93,262,508,235,488,290,528,0.71
636,94,260,507,231,487,290,527,0.70
637,95,257,529,227,508,288,550,0.71
638,96,257,528,227,508,288,548,0.70
639,97,250,501,222,482,278,521,0.70
640,98,252,525,221,505,284,545,0.71
641,99,250,525,220,505,281,546,0.72
642,100,242,523,213,505,271,542,0.69
643,101,241,499,213,482,269,517,0.70
645,102,239,499,210,482,269,516,0.66
646,103,240,498,210,481,270,516,0.67
648,104,235,495,208,478,263,513,0.69
649,105,233,494,205,476,262,513,0.70
650,106,231,519,204,501,259,537,0.71
652,107,226,494,199,476,254,513,0.67
652,107,218,494,199,476,237,513,0.59
653,108,227,518,198,499,256,538,0.68
655,109,224,496,197,477,252,515,0.66
656,110,223,496,195,477,251,515,0.67
657,111,220,517,192,498,249,536,0.68
658,112,218,515,189,495,247,536,0.70
659,113,218,491,189,471,248,512,0.69
660,114,214,515,187,495,242,536,0.72
661,115,215,491,185,470,245,512,0.68
662,116,214,490,183,470,246,511,0.70
663,117,212,490,182,470,242,510,0.70
664,118,208,488,178,468,238,508,0.72
666,119,193,487,174,468,212,507,0.72
666,119,207,488,178,471,237,506,0.59
667,120,193,487,174,468,212,507,0.72
668,120,205,489,175,471,236,507,0.55
669,121,192,487,174,468,210,507,0.72
670,121,206,488,178,471,235,506,0.51
670,122,192,486,173,467,211,505,0.72
670,122,206,487,175,470,237,505,0.51
671,123,193,485,173,467,213,504,0.71
672,123,204,486,173,468,235,504,0.69
673,124,200,486,171,467,230,505,0.70
679,125,196,480,167,464,225,496,0.64
680,126,195,479,166,463,224,496,0.64
681,127,191,478,164,460,218,497,0.62
682,128,190,476,163,459,218,494,0.62
683,129,187,499,162,480,213,518,0.65
685,130,188,474,164,455,212,493,0.65
687,131,186,475,164,457,208,493,0.69
688,132,184,474,163,457,205,491,0.73
689,134,415,594,395,573,436,616,0.73
690,134,298,613,290,605,307,622,0.58
691,135,416,619,396,598,436,641,0.73
719,136,771,685,762,673,781,698,0.70
719,136,679,674,668,662,690,687,0.52
720,137,771,685,762,673,781,698,0.68
721,138,682,673,674,663,690,684,0.69
722,138,770,683,762,673,779,693,0.53
723,139,682,673,674,663,690,684,0.70
724,139,770,683,762,673,779,693,0.54
724,140,955,682,931,655,980,709,0.79
725,141,1048,534,1023,506,1074,562,0.76
726,142,1044,540,1017,518,1072,563,0.74
727,143,997,503,970,474,1024,532,0.73
728,143,991,497,966,466,1016,529,0.56
729,144,929,474,901,454,958,495,0.70
730,145,879,461,852,434,907,489,0.78
731,146,830,460,807,435,853,485,0.75
732,147,773,468,748,443,798,494,0.80
733,148,726,483,708,459,745,508,0.71
734,149,658,503,638,474,678,532,0.74
735,149,597,422,570,404,625,441,0.56
736,150,585,563,562,539,609,587,0.75
737,150,597,422,568,403,626,442,0.56
738,150,681,673,674,663,689,683,0.55
739,150,502,572,494,564,510,581,0.55
740,151,566,665,545,638,588,693,0.74
741,151,457,608,449,598,466,619,0.60
742,151,681,673,673,663,689,684,0.53
743,153,458,609,450,599,466,620,0.61
797,155,798,468,782,446,815,490,0.66
798,156,1026,508,1001,476,1052,541,0.85
799,157,1119,267,1092,236,1147,299,0.81
800,158,1192,79,1168,48,1217,110,0.73
813,160,704,564,691,548,718,580,0.74
813,160,681,673,673,663,690,684,0.66
813,160,610,683,601,676,620,690,0.51
814,161,700,571,687,555,713,587,0.78
815,161,681,673,673,663,690,684,0.67
816,161,610,683,601,676,620,690,0.51
817,162,698,576,688,561,708,592,0.78
818,162,771,684,762,671,780,697,0.65
819,163,689,580,673,566,705,595,0.73
820,163,771,684,762,671,780,697,0.65
821,164,681,583,667,567,695,600,0.78
822,164,196,475,178,463,214,487,0.67
823,164,771,684,762,671,780,697,0.65
824,165,679,586,665,568,694,605,0.76
825,165,771,684,762,672,780,697,0.63
826,165,197,475,178,463,217,488,0.62
828,166,197,480,179,465,215,495,0.72
829,167,197,504,179,489,216,520,0.72
834,168,198,484,180,467,217,501,0.76
835,169,201,485,181,468,221,503,0.75
840,170,208,512,186,492,231,532,0.70
841,171,212,489,188,470,237,508,0.73
842,172,213,489,189,471,238,507,0.72
843,173,213,489,189,472,238,507,0.71
844,173,221,491,203,475,239,507,0.64
846,174,218,489,193,472,244,507,0.72
849,175,224,486,199,468,250,504,0.79
853,176,235,476,213,454,257,498,0.77
855,177,238,469,216,443,260,495,0.79
857,178,238,464,218,437,259,491,0.79
858,179,241,459,219,432,263,487,0.78
864,180,247,435,225,408,269,463,0.79
867,181,249,424,228,397,270,452,0.79
869,182,250,411,228,385,273,438,0.80
871,183,252,404,230,376,275,432,0.79
872,184,253,399,231,371,276,427,0.78
873,185,254,395,233,368,275,423,0.78
874,186,255,390,234,363,276,418,0.79
875,187,254,386,233,361,275,412,0.79
876,188,254,384,233,358,275,410,0.79
878,189,256,376,237,351,275,402,0.76
951,190,630,635,616,621,645,649,0.78
951,190,416,595,396,573,437,617,0.74
951,190,398,180,378,166,418,195,0.66
951,190,412,213,398,198,426,228,0.64
951,190,771,684,761,671,781,698,0.60
951,190,717,225,709,217,726,234,0.60
951,190,595,422,567,405,624,439,0.53
987,191,643,671,631,654,655,688,0.73
987,191,770,684,761,672,780,697,0.70
989,192,640,673,627,656,653,691,0.68
989,192,681,673,674,663,689,684,0.53
997,193,625,685,612,670,639,700,0.70
1009,194,600,696,585,682,615,710,0.77
1009,194,681,673,673,663,689,684,0.54
1017,195,580,697,563,684,598,710,0.76
1017,195,681,674,674,664,688,684,0.58
1025,196,555,689,539,676,572,703,0.76
1025,196,681,674,674,664,688,684,0.58
1026,197,551,690,535,677,567,703,0.73
1027,197,681,674,674,664,688,684,0.58
1028,198,545,709,531,698,560,720,0.65
1029,199,544,708,529,696,559,720,0.73
1036,200,526,670,512,656,541,685,0.71
1037,201,523,692,510,677,537,707,0.75
1042,202,511,656,497,641,525,671,0.75
1042,202,420,595,405,575,436,615,0.68
1042,202,457,609,449,599,466,620,0.61
1043,203,507,654,494,641,520,668,0.79
1049,204,416,595,396,575,437,616,0.72
1049,204,496,648,481,633,512,663,0.67
1049,204,457,609,449,599,466,620,0.61
1056,205,417,596,397,576,437,616,0.72
1056,205,478,640,463,626,493,655,0.67
1056,205,457,610,449,600,466,620,0.54
1061,206,472,642,458,628,487,656,0.78
1061,206,417,596,397,576,437,616,0.73
1061,206,457,610,449,600,466,620,0.62
1070,207,462,646,449,630,476,662,0.74
1070,207,416,595,396,575,437,616,0.73
1072,208,456,644,443,628,469,660,0.79
1072,208,417,596,397,576,437,616,0.74
1093,209,416,595,397,574,436,617,0.78
1093,209,451,620,438,601,464,640,0.74
1094,210,459,614,447,596,471,633,0.81
1095,210,417,595,397,574,437,616,0.74
1096,211,417,595,397,574,437,616,0.74
1097,211,457,610,449,599,466,621,0.56
1098,211,466,657,455,644,477,671,0.51
1099,212,417,595,397,575,437,616,0.73
1100,212,457,609,449,599,466,620,0.53
2130,213,416,595,395,573,437,617,0.73
2130,213,412,212,398,197,426,228,0.64
2130,213,397,181,377,166,418,196,0.64
2130,213,772,685,762,672,782,699,0.58
2130,213,718,225,710,217,726,234,0.54
2130,213,457,609,449,599,466,620,0.52
2505,215,416,594,395,572,437,617,0.74
2505,215,1250,697,1230,674,1270,720,0.69
2505,215,412,213,398,198,426,229,0.66
2505,215,398,180,378,166,418,195,0.65
2505,215,595,422,567,404,624,440,0.56
2505,215,772,684,762,671,782,698,0.50
2506,216,1249,707,1229,694,1269,720,0.71
2511,217,1247,688,1227,659,1268,718,0.72
2516,218,1248,697,1225,675,1272,720,0.73
2520,219,1246,693,1223,666,1270,720,0.73
2521,220,1245,691,1223,662,1267,720,0.77
2522,221,1245,689,1224,658,1267,720,0.76
2523,222,1245,688,1223,657,1267,720,0.75
2526,223,1246,680,1223,648,1270,713,0.77
2534,224,1248,659,1226,629,1271,690,0.81
2535,225,1246,655,1224,624,1269,686,0.77
2536,226,1245,651,1223,622,1267,681,0.77
2537,227,1245,650,1223,620,1267,680,0.80
2540,228,1245,643,1223,611,1267,676,0.80
2543,229,1245,634,1223,604,1268,665,0.74
2544,230,1247,632,1224,601,1270,664,0.74
2546,231,1248,627,1225,594,1272,660,0.76
2547,232,1249,622,1225,590,1273,654,0.75
2548,233,1248,617,1226,588,1270,647,0.74
2563,234,1258,600,1237,574,1280,627,0.76
2565,235,1259,600,1239,574,1280,627,0.74
2569,236,1260,606,1241,584,1279,628,0.77
2570,237,1261,603,1243,579,1280,627,0.77
2571,238,1261,603,1243,579,1280,627,0.75
2589,239,1270,612,1260,592,1280,633,0.74
3418,240,415,595,395,573,436,617,0.75
3418,240,398,180,378,165,418,196,0.70
3418,240,411,212,398,196,425,228,0.65
3418,240,771,684,761,671,782,698,0.54
3418,240,457,610,448,599,467,621,0.54
3418,240,718,226,709,218,727,234,0.51
3418,240,595,423,566,405,625,441,0.51
3421,242,718,633,694,603,742,664,0.77
3421,242,771,684,762,670,781,698,0.55
3421,242,612,434,600,424,625,444,0.52
3422,243,789,424,762,396,817,452,0.81
3423,243,599,423,573,404,625,443,0.58
3424,243,771,684,761,671,781,698,0.57
3425,243,605,427,586,410,624,444,0.52
4189,245,416,594,395,573,437,616,0.75
4189,245,412,213,397,197,427,229,0.67
4189,245,398,180,378,166,418,195,0.65
4189,245,458,609,450,599,467,620,0.63
4189,245,595,423,566,405,624,441,0.55
4189,245,717,225,709,217,726,234,0.52
4194,247,241,661,219,639,263,683,0.78
4195,248,458,609,449,599,467,620,0.77
4196,248,349,540,327,519,372,561,0.77
4197,248,416,595,396,574,436,616,0.75
4198,248,503,573,494,564,512,582,0.60
4199,249,458,609,449,599,467,620,0.76
4200,249,416,595,396,574,436,616,0.75
4201,249,456,459,438,435,475,483,0.73
4202,249,588,421,566,406,611,437,0.56
4203,249,503,573,495,564,511,582,0.52
4204,250,532,383,516,358,548,409,0.69
4205,250,415,593,396,575,435,611,0.68
4206,250,595,423,566,405,625,441,0.50
4207,251,596,423,567,405,625,441,0.54
5112,252,416,595,396,575,436,616,0.74
5112,252,398,181,377,165,419,197,0.66
5112,252,411,212,398,197,425,228,0.61
5112,252,458,609,450,599,467,620,0.59
5112,252,772,684,762,671,783,698,0.55
5112,252,1273,563,1267,541,1280,585,0.53
5116,253,1274,591,1268,573,1280,609,0.60
5119,254,1273,598,1266,576,1280,620,0.66
5125,255,1269,607,1258,589,1280,625,0.74
5127,256,1269,612,1259,594,1280,631,0.73
5129,257,1268,612,1256,587,1280,637,0.72
5135,258,1264,624,1249,599,1279,649,0.72
5139,259,1262,633,1244,604,1280,663,0.73
5141,260,1261,635,1243,605,1280,665,0.74
5142,261,1261,640,1243,613,1280,668,0.75
5144,262,1261,646,1242,617,1280,676,0.78
5146,263,1259,649,1239,619,1280,679,0.79
5147,264,1258,651,1238,621,1279,681,0.75
5151,265,1257,661,1234,632,1280,691,0.74
5153,266,1255,666,1232,638,1278,695,0.79
5156,267,1251,671,1228,645,1274,698,0.78
5163,268,1244,684,1222,656,1266,712,0.78
5168,269,1243,694,1221,669,1266,720,0.76
5171,270,1243,695,1220,670,1266,720,0.79
5172,271,1241,695,1218,671,1265,720,0.79
5174,272,1241,696,1218,673,1264,720,0.75
5175,273,1241,700,1218,680,1265,720,0.72
5177,274,1239,704,1216,688,1263,720,0.74
5178,275,1238,708,1215,696,1262,720,0.71
5188,276,1235,716,1219,713,1252,720,0.52
5280,281,1204,707,1183,695,1225,720,0.69
5282,282,1206,704,1182,688,1230,720,0.73
5283,283,1206,703,1182,687,1230,720,0.74
5285,284,1202,701,1181,683,1224,720,0.76
5287,285,1204,700,1181,680,1228,720,0.73
5288,286,1200,699,1179,678,1222,720,0.75
5290,287,1198,697,1178,674,1219,720,0.73
5294,288,1196,693,1174,667,1218,720,0.77
5296,289,1195,689,1174,662,1217,716,0.75
5300,290,1194,682,1172,655,1217,710,0.75
5305,291,1191,676,1168,646,1214,706,0.78
5307,292,1191,671,1168,642,1214,701,0.79
5310,293,1188,664,1166,638,1210,690,0.76
5312,294,1188,662,1164,636,1212,689,0.79
5318,295,1184,653,1164,623,1205,684,0.74
5321,296,1184,649,1163,620,1206,679,0.77
5322,297,1183,645,1162,616,1205,675,0.81
5323,298,1182,643,1161,615,1204,671,0.82
5325,299,1182,638,1160,611,1204,666,0.75
5326,300,1181,636,1159,609,1203,664,0.75
5336,301,1175,629,1153,603,1197,655,0.74
5342,302,1170,637,1148,613,1193,661,0.74
5343,303,1168,638,1147,616,1190,660,0.77
5344,304,1168,639,1147,617,1189,661,0.76
5351,305,1165,641,1145,619,1186,664,0.77
5368,306,1158,664,1137,640,1180,689,0.74
5385,307,1142,660,1123,639,1162,681,0.77
5386,308,1140,661,1121,640,1160,682,0.77
5402,309,1137,661,1117,636,1157,687,0.77
5402,309,415,595,394,573,437,617,0.75
5402,309,397,180,377,165,418,196,0.67
5402,309,411,213,398,199,425,228,0.63
5402,309,773,684,763,670,783,698,0.52
5439,310,1161,703,1140,687,1182,720,0.72
5450,311,1166,708,1147,697,1186,720,0.73
5451,312,1169,708,1148,697,1190,720,0.73
5459,313,1175,716,1153,712,1198,720,0.57
5466,315,1178,720,1160,720,1196,720,0.57
5536,318,1252,717,1229,715,1275,720,0.50
5551,320,1261,701,1244,683,1279,720,0.74
5556,321,1263,695,1247,673,1279,718,0.67
5557,322,1263,693,1248,670,1279,717,0.67
5565,323,1266,684,1253,658,1280,711,0.62
5568,324,1266,674,1253,648,1280,701,0.69
5575,325,1270,685,1260,662,1280,708,0.73
5947,326,415,595,395,574,436,617,0.75
5947,326,397,180,377,165,418,196,0.67
5947,326,1273,508,1266,490,1280,526,0.64
5947,326,411,212,398,197,425,228,0.63
5947,326,772,684,762,670,783,698,0.62
5947,326,458,609,450,599,467,620,0.56
5947,326,595,423,566,405,624,441,0.51
5959,327,1270,490,1260,470,1280,511,0.70
5968,328,1267,488,1254,470,1280,507,0.74
5970,329,1266,489,1253,471,1279,508,0.72
5977,330,1265,491,1251,471,1279,512,0.71
5978,331,1264,491,1249,469,1279,513,0.76
5981,332,1263,499,1248,476,1279,522,0.76
5982,333,1262,500,1246,479,1279,522,0.76
5983,334,1263,525,1247,504,1279,547,0.73
5985,335,1263,506,1248,484,1279,528,0.71
5987,336,1264,536,1248,507,1280,566,0.72
5988,337,1264,540,1248,509,1280,571,0.72
5989,338,1264,542,1249,513,1280,571,0.70
5991,339,1264,547,1248,518,1280,577,0.72
6004,340,415,595,394,574,437,617,0.75
6004,340,772,685,762,671,783,699,0.71
6004,340,1263,549,1247,516,1280,583,0.69
6004,340,397,180,377,165,418,196,0.67
6004,340,411,213,397,198,425,229,0.64
6004,340,458,610,448,599,468,621,0.54
6004,340,717,225,709,217,726,234,0.53
6005,341,1263,578,1247,547,1280,609,0.74
6014,342,1263,587,1246,556,1280,619,0.72
6015,343,1262,589,1245,556,1280,622,0.70
6025,344,1261,599,1242,569,1280,630,0.76
6031,345,1259,603,1238,574,1280,632,0.76
6047,346,1258,602,1236,570,1280,634,0.77
6060,347,1258,613,1237,581,1280,645,0.74
6061,348,1258,615,1236,584,1280,647,0.73
6078,349,1250,644,1226,617,1275,671,0.78
6084,350,1245,652,1222,624,1269,680,0.76
6094,351,1239,667,1216,639,1262,696,0.79
6096,352,1237,672,1213,643,1262,702,0.79
6103,353,1229,683,1207,654,1252,713,0.78
6105,354,1228,691,1206,662,1251,720,0.79
6110,355,1227,695,1205,671,1249,720,0.77
6112,356,1225,696,1203,673,1247,720,0.78
6113,357,1223,698,1201,676,1245,720,0.75
6119,358,1218,703,1195,687,1241,720,0.76
6120,359,1217,704,1194,689,1240,720,0.76
6121,360,1217,705,1193,690,1242,720,0.76
6124,361,1214,707,1191,694,1238,720,0.73
6443,365,415,595,395,574,436,616,0.74
6443,365,772,684,762,670,783,698,0.68
6443,365,398,180,377,165,420,196,0.68
6443,365,412,213,399,198,426,229,0.60
6443,365,718,225,710,217,727,234,0.57
6443,365,458,609,450,599,467,620,0.54
6452,366,1159,717,1142,714,1177,720,0.65
6462,367,1166,710,1147,701,1185,720,0.70
6463,368,1165,709,1147,698,1184,720,0.74
6472,369,1171,701,1152,682,1190,720,0.75
6480,370,1176,697,1155,675,1197,720,0.74
6482,371,1177,695,1156,671,1198,720,0.75
6506,372,1193,663,1172,635,1214,692,0.73
6508,373,1193,659,1173,632,1214,687,0.76
6510,374,1194,655,1174,630,1215,681,0.76
6511,375,1195,654,1175,629,1215,679,0.79
6520,376,1203,640,1180,612,1227,669,0.80
6522,377,1204,635,1181,609,1228,662,0.78
6523,378,1203,631,1180,604,1227,658,0.78
6529,379,1211,625,1190,600,1232,651,0.78
6533,380,1215,623,1195,595,1236,651,0.76
6549,381,1226,621,1204,596,1248,647,0.77
6551,382,1228,622,1206,597,1250,647,0.76
6578,383,1247,626,1225,603,1269,650,0.75
6590,384,1259,626,1238,601,1280,651,0.78
6595,385,1262,626,1244,602,1280,651,0.76
6599,386,1264,625,1250,603,1279,648,0.75
6605,387,415,595,395,574,436,616,0.74
6605,387,1267,604,1254,582,1280,627,0.70
6605,387,772,684,762,670,783,699,0.68
6605,387,398,180,378,166,418,195,0.68
6605,387,412,213,399,199,425,228,0.65
6605,387,458,609,450,599,467,620,0.60
6605,387,717,225,709,217,725,234,0.58
6613,388,1271,631,1262,609,1280,653,0.70
7256,389,415,595,395,574,436,616,0.75
7256,389,772,684,762,671,782,698,0.70
7256,389,398,179,378,165,418,194,0.67
7256,389,458,609,449,598,467,620,0.67
7256,389,412,213,399,199,425,228,0.65
7422,398,1199,717,1181,715,1217,720,0.58
7439,399,1192,709,1171,699,1214,720,0.71
7444,400,1189,708,1167,696,1211,720,0.75
7459,401,1189,699,1168,678,1211,720,0.74
7463,402,1189,697,1168,674,1210,720,0.73
7472,403,1191,691,1170,663,1213,720,0.77
7485,404,1192,679,1171,650,1214,709,0.76
7486,405,1191,677,1169,647,1214,708,0.79
7487,406,1191,677,1169,647,1214,707,0.78
7541,407,416,595,396,574,436,616,0.74
7541,407,1168,651,1147,631,1189,671,0.74
7541,407,458,610,449,599,467,621,0.71
7541,407,772,686,762,673,782,699,0.69
7541,407,397,180,377,165,418,195,0.68
7541,407,411,213,398,199,424,228,0.64
7541,407,595,422,567,404,624,440,0.55
7541,407,615,156,592,137,638,176,0.51
7560,408,1158,691,1138,665,1178,717,0.76
7562,409,1157,695,1137,670,1178,720,0.75
7574,410,1152,702,1132,684,1173,720,0.75
7575,411,1153,703,1132,687,1174,720,0.75
7576,412,1152,705,1131,691,1174,720,0.75
7585,413,1148,715,1130,710,1167,720,0.68
7823,415,416,595,396,574,437,616,0.75
7823,415,1122,694,1102,675,1142,714,0.73
7823,415,771,685,761,671,782,699,0.72
7823,415,457,610,448,599,466,621,0.71
7823,415,397,180,376,165,419,196,0.67
7823,415,412,213,399,199,425,227,0.64
7823,415,615,156,592,136,639,177,0.54
7823,415,614,434,605,424,624,445,0.52
7823,415,595,422,567,405,624,440,0.52
7912,416,1182,710,1162,700,1203,720,0.74
7914,417,1182,710,1163,700,1202,720,0.75
7916,418,1183,707,1163,694,1203,720,0.77
7927,419,1192,703,1173,687,1212,720,0.71
7930,420,1194,700,1174,680,1215,720,0.74
7932,421,1195,698,1175,677,1215,720,0.76
7948,422,1208,690,1187,664,1229,716,0.75
7949,423,1209,689,1188,664,1230,715,0.76
7957,424,1215,684,1194,660,1236,709,0.77
7961,427,688,335,672,321,705,349,0.54
7962,428,688,336,673,321,704,351,0.69
7963,428,614,435,605,425,624,445,0.54
7964,429,689,336,672,320,706,352,0.71
7965,430,690,337,672,320,708,355,0.71
7966,431,689,340,670,320,709,361,0.72
7967,432,688,342,669,322,707,363,0.73
7968,433,686,345,667,324,706,366,0.75
7969,433,1221,650,1200,627,1243,673,0.71
7970,433,614,434,605,425,624,444,0.57
7969,434,1223,671,1203,648,1244,695,0.75
7970,435,685,351,666,329,704,373,0.77
7971,436,683,353,664,331,703,376,0.76
7972,437,683,356,662,333,704,380,0.76
7973,437,1226,646,1205,623,1247,670,0.73
7974,437,595,422,567,404,624,441,0.67
7975,437,614,433,604,422,624,445,0.55
7974,438,680,360,659,337,702,384,0.77
7974,438,1227,647,1206,624,1249,670,0.76
7974,438,614,434,604,425,624,444,0.58
7975,439,680,362,658,340,702,385,0.75
