original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
543,39,1242,344,1220,322,1264,367,0.76
544,40,1243,345,1222,322,1264,369,0.77
546,41,1246,370,1224,346,1268,395,0.76
547,42,1248,348,1227,325,1269,372,0.73
549,43,1251,350,1230,326,1273,375,0.74
551,44,1255,375,1232,350,1278,401,0.75
552,45,1256,353,1233,328,1279,379,0.74
553,46,1257,354,1234,328,1280,381,0.74
556,47,1257,355,1235,329,1280,382,0.74
558,48,1259,356,1238,330,1280,382,0.73
559,49,1259,355,1239,330,1280,380,0.76
563,50,1263,360,1247,338,1279,382,0.72
564,51,1264,359,1249,338,1279,381,0.72
565,52,1265,361,1251,339,1279,383,0.70
567,53,1266,361,1252,338,1280,385,0.70
568,54,1265,367,1251,341,1280,394,0.69
569,55,1267,365,1254,342,1280,388,0.68
574,56,1270,370,1260,347,1280,394,0.72
577,57,1271,377,1262,354,1280,401,0.69
578,58,1273,383,1266,360,1280,407,0.67
579,59,1273,386,1267,366,1280,407,0.61
618,60,319,352,303,336,335,368,0.75
618,60,411,213,398,198,425,229,0.63
618,60,397,180,377,166,418,195,0.60
618,60,602,683,589,671,616,696,0.59
618,60,1099,377,1089,366,1110,389,0.56
619,61,316,378,298,359,334,397,0.75
621,62,313,359,296,336,331,382,0.71
625,63,313,407,294,382,333,433,0.74
630,64,307,429,288,404,327,454,0.74
633,65,307,438,287,412,328,464,0.74
640,66,322,474,304,446,340,502,0.74
641,67,302,596,284,568,321,625,0.74
678,70,472,360,451,337,494,384,0.71
684,71,470,397,451,372,490,422,0.68
690,72,464,416,447,394,481,439,0.72
695,73,458,432,439,409,477,455,0.74
696,74,455,412,436,389,474,435,0.74
697,75,453,416,434,393,473,439,0.76
701,76,445,452,426,429,464,475,0.75
702,77,443,456,424,433,463,480,0.76
706,78,436,445,417,422,455,468,0.75
708,79,431,477,412,454,450,501,0.78
711,80,426,487,407,463,446,511,0.76
714,81,422,465,404,442,441,488,0.78
716,82,602,682,589,670,615,694,0.77
716,82,594,586,583,570,606,603,0.52
717,83,602,682,590,670,615,694,0.76
718,83,592,585,579,569,605,601,0.61
719,84,602,682,590,670,615,694,0.77
720,84,589,583,575,567,603,599,0.70
721,85,603,682,590,670,616,694,0.76
721,85,592,584,579,568,606,601,0.61
724,86,602,682,589,670,616,695,0.78
724,86,606,583,594,568,619,599,0.56
725,87,603,682,590,670,616,694,0.78
726,87,617,589,607,574,628,605,0.54
727,88,602,682,589,670,616,694,0.78
728,88,630,592,617,575,643,610,0.64
728,89,603,682,590,670,616,695,0.78
728,89,640,592,626,575,654,610,0.56
729,90,602,682,589,670,616,695,0.78
730,90,655,597,642,581,668,614,0.55
731,91,603,682,590,670,616,694,0.79
732,91,683,603,673,589,694,618,0.69
733,92,602,682,590,671,615,694,0.79
734,92,413,490,393,468,434,513,0.75
735,93,602,706,590,694,615,718,0.72
736,95,748,655,735,639,761,671,0.68
757,100,409,520,387,498,432,542,0.75
761,101,406,519,384,497,428,542,0.74
771,102,388,529,367,509,409,549,0.76
772,103,386,505,364,486,409,525,0.77
773,104,384,528,362,508,407,549,0.78
774,105,383,529,362,509,404,550,0.79
776,106,380,530,359,510,402,551,0.77
780,107,377,532,355,511,399,553,0.73
786,108,376,535,352,515,400,556,0.74
787,109,357,564,332,547,383,581,0.71
788,110,252,658,233,643,271,674,0.72
1009,112,602,682,589,670,616,695,0.67
1009,112,396,181,376,166,417,196,0.63
1009,112,993,444,959,416,1028,472,0.59
1009,112,717,226,709,218,726,235,0.59
1009,112,411,213,398,198,425,228,0.58
1009,112,993,434,959,415,1027,454,0.58
1010,113,953,505,923,480,983,530,0.74
1011,114,935,608,911,578,959,638,0.68
1012,114,938,613,918,588,958,639,0.61
1013,114,924,598,906,570,943,627,0.54
1023,117,1171,716,1156,713,1187,720,0.64
1025,118,1170,713,1153,707,1187,720,0.65
1026,119,1170,712,1152,704,1188,720,0.66
1028,120,1169,708,1152,697,1186,720,0.66
1030,121,1171,707,1152,694,1190,720,0.71
1031,122,1170,705,1151,691,1190,720,0.72
1032,123,1171,703,1152,686,1191,720,0.72
1033,124,1172,702,1153,685,1192,720,0.74
1036,125,1170,699,1151,678,1189,720,0.71
1038,126,1169,696,1151,672,1187,720,0.75
1039,127,1170,695,1152,670,1189,720,0.73
1040,128,1170,694,1152,669,1189,720,0.74
1041,129,1170,691,1152,664,1188,719,0.73
1042,130,1170,690,1152,663,1188,718,0.72
1043,131,1169,687,1151,660,1188,715,0.70
1044,132,1168,683,1149,655,1187,711,0.72
1045,133,1168,680,1150,654,1187,707,0.75
1046,134,1169,678,1151,652,1187,704,0.73
1047,135,1170,676,1151,649,1189,703,0.73
1048,136,1169,671,1150,645,1188,698,0.75
1049,137,1169,668,1149,641,1190,695,0.73
1050,138,1169,667,1149,640,1189,694,0.72
1052,139,1165,662,1145,635,1185,690,0.75
1053,140,1164,658,1145,631,1184,686,0.73
1054,141,1166,656,1147,629,1186,684,0.73
1055,142,1166,654,1147,627,1186,681,0.75
1057,143,1164,646,1146,622,1182,671,0.76
1058,144,1162,645,1144,619,1181,671,0.75
1059,145,1162,642,1141,616,1183,669,0.77
1060,146,1159,640,1141,614,1178,666,0.72
1063,147,1159,628,1140,602,1179,655,0.74
1064,148,1159,626,1141,601,1178,651,0.75
1068,149,1157,615,1138,588,1176,643,0.76
1069,150,1156,610,1138,584,1175,637,0.75
1070,151,1156,607,1138,582,1175,632,0.77
1071,152,1157,604,1139,579,1176,630,0.75
1072,153,1159,601,1141,575,1177,627,0.75
1074,154,1158,597,1139,571,1177,624,0.75
1078,155,1156,586,1137,560,1175,612,0.75
1079,156,1158,559,1140,534,1176,585,0.76
1080,157,1160,580,1140,553,1180,608,0.75
1083,158,1155,573,1138,547,1173,599,0.74
1084,159,1155,570,1138,543,1173,597,0.73
1085,160,1156,567,1139,541,1174,594,0.74
1086,161,1157,565,1139,539,1175,591,0.74
1089,162,1159,555,1139,529,1179,581,0.76
1091,163,1154,546,1137,520,1172,573,0.74
1092,164,1154,543,1136,518,1172,569,0.76
1093,165,1155,540,1138,515,1172,566,0.74
1094,166,1155,537,1138,512,1173,563,0.75
1095,167,1155,535,1138,510,1173,560,0.76
1096,168,1155,530,1137,505,1174,556,0.77
1097,169,1156,528,1137,502,1175,554,0.78
1099,170,1153,522,1135,495,1171,549,0.74
1100,171,1153,521,1135,494,1171,549,0.74
1101,172,1153,518,1135,493,1171,544,0.74
1102,173,1153,517,1135,490,1172,544,0.75
1103,174,1153,511,1135,486,1172,536,0.77
1104,175,1154,507,1136,482,1173,533,0.75
1105,176,1154,505,1136,479,1173,532,0.74
1108,177,1152,496,1135,470,1170,522,0.73
1109,178,1152,494,1135,468,1169,520,0.71
1110,179,1153,493,1136,467,1171,519,0.75
1111,180,1153,489,1136,464,1171,514,0.74
1112,181,1154,486,1137,461,1171,511,0.74
1113,182,1154,459,1137,433,1172,485,0.72
1117,183,1153,451,1136,426,1170,477,0.74
1117,183,1100,378,1092,368,1108,388,0.63
1118,184,1153,473,1137,448,1170,499,0.75
1119,185,1154,471,1137,446,1171,496,0.76
1120,186,1154,468,1137,444,1172,492,0.76
1121,187,1157,442,1140,417,1174,467,0.78
1124,188,1156,459,1139,434,1173,485,0.76
1128,189,1158,431,1142,407,1175,456,0.77
1128,189,1100,378,1093,369,1108,387,0.54
1132,190,1160,429,1143,403,1177,455,0.76
1132,190,1100,378,1092,369,1108,387,0.58
1141,191,1157,430,1138,405,1177,455,0.76
1142,192,1156,452,1136,429,1176,476,0.77
1144,193,1155,429,1136,406,1175,452,0.76
1144,193,1100,377,1092,367,1108,388,0.50
1149,194,1153,424,1136,402,1170,446,0.78
1150,195,1152,421,1135,399,1169,444,0.80
1151,196,1152,419,1135,397,1170,442,0.79
1152,196,1100,378,1093,369,1108,387,0.52
1153,197,140,493,119,464,161,522,0.79
1154,197,1151,418,1134,395,1169,442,0.78
1155,197,1100,378,1092,369,1108,387,0.53
1156,198,241,372,221,354,262,391,0.62
1157,199,301,480,279,451,324,510,0.69
1158,200,376,672,354,648,399,696,0.73
1159,201,1147,409,1132,388,1163,431,0.74
1159,202,1147,428,1130,405,1164,451,0.72
1161,203,1145,402,1129,379,1162,426,0.70
1162,204,1145,403,1128,380,1162,427,0.70
1163,204,1100,378,1092,368,1108,388,0.50
1164,205,1145,400,1129,377,1161,423,0.71
1165,205,1100,378,1092,368,1108,388,0.50
1271,207,432,615,416,593,448,638,0.74
1271,207,411,213,398,198,425,229,0.67
1271,207,602,682,589,670,615,695,0.56
1272,208,446,500,431,478,462,523,0.75
1273,209,445,346,428,326,463,367,0.72
1489,212,751,336,734,324,769,348,0.53
1490,213,750,363,733,348,768,378,0.74
1492,214,745,371,725,350,765,393,0.72
1493,215,742,375,722,352,762,398,0.75
1495,216,740,384,719,361,761,407,0.77
1496,217,739,389,717,365,762,413,0.75
1501,218,733,377,715,353,751,401,0.74
1501,218,397,180,376,165,419,196,0.65
1501,218,411,212,397,197,425,227,0.56
1501,218,602,682,589,670,615,694,0.50
1502,219,703,449,685,425,722,474,0.73
1503,220,602,680,590,671,614,690,0.68
1504,220,596,540,576,513,617,568,0.64
1505,221,602,681,590,670,614,693,0.77
1517,223,336,642,304,619,369,665,0.58
1518,224,601,681,588,669,615,693,0.73
1519,225,601,705,588,693,615,717,0.72
1538,227,403,375,384,354,423,396,0.71
1541,228,394,384,376,364,413,405,0.74
1545,229,386,401,367,379,405,423,0.77
1548,230,375,416,355,394,396,438,0.76
1550,231,374,400,355,378,393,423,0.78
1551,232,372,428,353,406,391,451,0.78
1558,233,363,445,344,420,382,470,0.76
1565,234,352,474,333,450,371,498,0.78
1569,235,345,460,326,438,364,482,0.72
1572,236,342,470,321,446,363,494,0.77
1574,237,341,502,321,477,361,527,0.75
1575,238,337,505,318,481,357,529,0.76
1577,239,337,510,319,487,356,534,0.77
1588,240,334,520,314,496,355,544,0.75
1593,241,358,604,339,577,377,631,0.76
1593,241,332,501,312,481,353,521,0.75
1594,242,333,497,312,475,354,520,0.76
1595,242,442,458,426,432,459,485,0.72
1596,243,343,517,331,501,355,533,0.67
1597,245,327,519,300,503,354,536,0.70
1598,246,286,642,265,625,308,659,0.69
1677,248,333,672,316,649,351,696,0.76
1678,249,378,435,362,412,395,459,0.72
1754,251,1273,664,1267,646,1280,683,0.67
1756,252,1271,667,1263,650,1280,685,0.74
1757,253,1269,668,1258,649,1280,687,0.73
1759,254,1267,670,1256,648,1279,693,0.73
1761,255,1265,672,1252,651,1279,693,0.72
1762,256,1264,675,1249,654,1279,697,0.72
1763,257,1263,677,1247,654,1279,701,0.74
1764,258,1261,679,1244,655,1279,703,0.76
1766,259,1261,680,1243,654,1280,706,0.78
1767,260,1259,681,1239,656,1280,707,0.79
1768,261,1259,659,1238,633,1280,685,0.77
1769,262,1257,685,1234,660,1280,711,0.75
1770,263,1255,686,1232,662,1279,711,0.77
1771,264,1254,685,1230,661,1278,710,0.77
1773,265,1248,690,1227,667,1269,714,0.76
1775,266,1245,693,1224,670,1266,717,0.74
1777,267,1241,696,1219,672,1264,720,0.73
1778,268,1240,695,1218,671,1263,719,0.71
1779,269,1238,695,1218,671,1259,720,0.73
1780,270,1238,695,1217,671,1259,720,0.73
1781,271,1236,696,1215,673,1257,720,0.72
1783,272,1232,670,1210,647,1255,694,0.75
1784,274,1230,666,1208,644,1252,688,0.76
1785,274,520,332,506,319,535,346,0.57
1786,275,1229,665,1207,643,1251,688,0.76
1787,275,745,341,728,324,763,358,0.74
1788,275,519,335,504,319,535,351,0.71
1788,276,740,347,722,325,759,369,0.74
1788,276,1225,667,1202,646,1248,689,0.72
1789,277,737,350,720,327,755,373,0.73
1790,277,519,346,501,324,537,368,0.72
1791,278,736,355,718,331,755,379,0.79
1792,278,1220,670,1197,648,1244,692,0.72
1793,279,736,362,717,338,756,386,0.76
1794,279,516,357,497,332,536,383,0.68
1795,280,736,368,716,342,756,394,0.74
1796,280,517,365,498,340,537,390,0.72
1797,281,733,372,712,347,755,397,0.76
1798,282,1214,672,1194,651,1235,693,0.75
1799,282,730,377,711,353,749,401,0.72
1800,282,515,374,497,353,533,396,0.72
1801,283,513,379,495,357,531,402,0.75
1802,283,1210,676,1188,656,1233,696,0.74
1803,284,1209,679,1188,657,1231,701,0.80
1804,284,730,387,711,362,749,413,0.74
1805,285,1207,681,1186,659,1229,703,0.78
1806,285,728,393,710,369,747,418,0.72
1807,286,516,396,498,372,534,420,0.75
1808,286,1205,684,1186,660,1225,708,0.74
1809,287,1204,685,1185,663,1224,708,0.76
1810,287,726,399,709,375,744,424,0.74
1811,288,724,414,707,388,742,441,0.76
1812,288,1203,689,1184,667,1223,711,0.76
1813,289,1201,691,1180,669,1222,714,0.76
1814,289,722,510,707,486,737,534,0.68
1815,290,1198,697,1178,676,1218,719,0.73
1816,290,779,658,767,643,792,673,0.70
1817,291,510,414,493,392,528,437,0.74
1818,291,1199,698,1179,678,1219,719,0.67
1805,292,510,420,492,397,528,443,0.77
1805,292,602,681,589,669,616,694,0.67
1805,292,1195,703,1177,687,1213,720,0.64
1805,292,411,213,398,198,425,228,0.62
1805,292,1099,377,1089,366,1109,389,0.55
1805,292,397,181,376,166,418,196,0.52
1806,293,505,450,488,428,523,472,0.73
1807,294,495,462,478,437,512,488,0.65
1808,294,1193,705,1175,690,1212,720,0.58
1809,295,462,596,436,580,488,613,0.62
1810,295,600,679,589,667,612,692,0.50
1811,296,600,705,588,693,613,717,0.65
1842,302,209,712,192,704,226,720,0.66
1843,303,341,543,321,518,361,568,0.73
1844,304,435,378,417,357,453,399,0.67
1969,309,261,445,243,419,280,471,0.74
1973,310,259,432,241,406,277,458,0.76
1980,311,255,471,236,444,275,499,0.76
1994,312,248,487,228,464,269,511,0.75
2009,313,234,494,212,475,256,514,0.76
2010,314,233,494,211,475,256,514,0.76
2017,315,225,497,203,478,248,516,0.76
2018,316,224,497,202,478,247,517,0.75
2020,317,221,474,200,455,243,494,0.74
2021,318,220,499,197,479,243,519,0.74
2025,319,217,499,194,480,241,519,0.72
2026,320,216,499,192,479,240,520,0.72
2027,321,213,477,189,459,238,495,0.72
2028,322,212,502,187,484,237,521,0.72
2029,323,209,503,183,485,236,521,0.71
2030,324,207,504,181,487,233,521,0.70
2031,325,205,505,179,489,231,522,0.71
2032,326,203,481,179,465,227,498,0.71
2033,327,201,482,177,465,225,499,0.73
2036,328,198,482,172,465,224,499,0.75
2037,329,198,507,171,491,226,523,0.73
2038,330,196,483,168,466,225,500,0.72
2040,331,197,508,168,491,226,525,0.74
2041,332,198,483,170,466,226,500,0.74
2042,333,195,483,167,467,224,500,0.72
2043,334,194,507,165,490,224,525,0.70
2044,335,191,484,163,466,219,503,0.73
2047,336,191,507,166,489,217,526,0.76
2048,337,190,483,164,466,216,500,0.70
2049,337,693,390,679,364,708,417,0.60
2050,338,602,681,589,670,616,693,0.76
2051,338,668,608,648,579,688,638,0.72
2052,338,779,657,767,642,791,672,0.68
2053,339,602,682,589,670,616,694,0.77
2054,339,188,482,163,466,214,498,0.70
2055,339,779,657,767,642,791,672,0.67
2056,340,189,480,164,465,214,496,0.68
2053,341,189,506,164,489,214,523,0.68
2054,343,186,504,163,487,209,522,0.70
2055,344,184,479,161,462,207,497,0.72
2059,345,182,502,160,483,205,522,0.73
2060,346,182,478,159,460,205,497,0.72
2061,346,8,709,0,699,17,720,0.52
2062,347,102,615,77,588,127,643,0.79
2063,347,181,479,157,460,205,499,0.72
2064,348,210,510,187,484,233,537,0.79
2065,348,176,480,156,462,196,498,0.73
2066,349,296,408,278,380,314,436,0.73
2067,349,178,480,156,462,201,498,0.73
2068,351,176,503,156,485,196,522,0.72
2069,353,805,336,780,324,830,349,0.61
2070,355,790,337,761,324,819,351,0.64
2071,355,1081,707,1065,694,1097,720,0.64
2072,357,1086,706,1068,692,1104,720,0.62
2073,357,770,337,744,322,796,353,0.57
2074,358,766,360,741,345,792,375,0.62
2075,359,171,477,151,456,191,498,0.75
2076,360,168,478,149,457,188,499,0.74
2077,360,1088,703,1072,689,1104,718,0.68
2078,361,165,479,144,455,187,503,0.75
2079,362,129,493,104,469,154,518,0.75
2080,362,1088,699,1073,683,1103,715,0.72
2081,363,102,517,73,497,131,538,0.75
2082,364,134,543,106,522,163,565,0.73
2083,364,1091,694,1074,677,1109,712,0.73
2084,365,214,605,189,584,240,627,0.70
2085,368,1092,687,1077,669,1108,706,0.74
2086,373,1096,676,1080,656,1112,697,0.76
2087,373,687,338,657,319,718,358,0.56
2088,374,688,338,651,318,725,359,0.64
2089,375,1099,672,1084,652,1115,693,0.72
2090,377,1100,668,1086,649,1114,688,0.75
2091,378,717,226,709,217,726,235,0.67
2092,379,1101,667,1087,648,1116,687,0.74
2093,379,664,339,625,318,703,360,0.53
2094,380,1103,667,1088,647,1119,687,0.73
2095,380,657,338,620,317,694,360,0.56
2096,381,1105,665,1090,647,1121,684,0.74
2097,381,632,337,612,317,653,358,0.62
2098,382,642,338,608,317,676,360,0.56
2099,382,629,339,608,318,651,360,0.56
2100,383,623,338,602,318,644,358,0.66
2101,383,636,338,602,318,670,358,0.59
2102,384,1107,662,1092,644,1122,681,0.73
2103,387,1111,659,1095,641,1127,678,0.73
2104,387,610,335,576,314,645,356,0.50
2105,388,588,335,567,314,610,357,0.57
2106,389,599,334,557,308,642,360,0.50
2107,390,577,334,552,311,602,358,0.56
2108,390,590,335,553,311,628,359,0.52
2109,391,586,358,546,334,626,383,0.57
2110,395,1120,658,1104,641,1136,676,0.73
2111,396,1121,656,1104,639,1138,674,0.75
2112,396,547,330,513,310,582,351,0.58
2113,397,546,355,510,334,582,376,0.62
2114,398,1124,678,1107,660,1141,697,0.75
2115,399,1125,652,1108,634,1142,671,0.74
2116,399,540,323,499,296,581,351,0.55
2117,400,1126,675,1109,657,1143,693,0.76
2118,406,1133,645,1116,625,1150,666,0.73
2119,407,1134,646,1117,627,1151,666,0.70
2125,409,1138,645,1121,626,1156,664,0.72
2125,409,397,181,377,166,418,196,0.62
2125,409,834,342,815,329,853,355,0.59
2125,409,602,681,590,669,615,694,0.58
2125,409,411,211,397,196,425,227,0.54
2125,409,1099,378,1089,367,1109,389,0.53
2126,411,828,346,811,330,846,363,0.73
2127,412,827,348,808,330,847,367,0.72
2128,412,443,361,413,342,474,381,0.66
2129,413,1142,638,1125,619,1160,658,0.71
2130,413,279,516,258,495,301,538,0.70
2131,414,821,352,801,330,842,375,0.75
2132,414,1143,637,1127,618,1160,657,0.72
2133,415,816,357,796,334,837,380,0.77
2134,416,814,360,794,337,835,383,0.76
2135,417,812,363,791,341,834,386,0.76
2136,417,1146,637,1129,618,1164,656,0.72
2137,418,1148,661,1130,642,1166,680,0.72
2138,419,808,370,786,348,831,392,0.77
2139,420,802,398,780,376,824,421,0.78
2140,421,800,401,778,379,822,423,0.76
2141,422,798,382,777,359,819,405,0.74
2142,422,1152,633,1136,614,1169,653,0.73
2143,423,796,387,775,365,817,409,0.78
2144,424,1155,658,1138,639,1173,678,0.75
2145,425,787,416,766,394,808,439,0.81
2144,426,777,401,755,380,800,423,0.78
2144,426,1161,633,1142,613,1181,654,0.74
2145,427,775,406,754,385,797,428,0.77
2146,427,1164,633,1143,613,1185,654,0.75
2147,428,769,409,749,387,790,431,0.78
2148,428,1165,631,1145,611,1186,652,0.78
2149,429,1169,654,1148,633,1190,675,0.76
2150,430,760,415,739,393,782,438,0.76
2151,430,1169,629,1149,608,1189,651,0.74
2152,431,1170,652,1150,631,1190,673,0.74
2153,432,753,419,732,399,775,440,0.78
2154,432,1171,624,1154,604,1189,645,0.73
2155,433,750,422,730,402,770,442,0.77
2156,433,1173,623,1155,603,1192,644,0.73
2157,434,747,424,725,403,769,445,0.76
2158,434,1174,619,1155,599,1194,639,0.74
2159,435,743,450,722,430,765,471,0.76
2160,436,740,454,719,432,762,476,0.75
2158,437,735,436,714,415,757,458,0.81
2158,437,1179,614,1161,594,1198,635,0.76
2159,438,733,439,712,418,754,460,0.78
2160,438,1180,611,1161,590,1199,633,0.77
2161,439,1181,630,1162,607,1201,653,0.74
2162,440,724,466,703,446,746,487,0.77
2163,441,719,450,698,429,741,472,0.80
2163,441,1184,601,1164,578,1205,625,0.76
2164,442,718,455,697,434,740,477,0.81
2165,442,1184,598,1165,576,1204,621,0.77
2166,443,716,481,695,460,737,503,0.80
2167,444,712,459,690,437,734,482,0.77
2168,444,1185,596,1168,572,1203,620,0.75
2169,445,709,461,687,439,732,484,0.75
2170,445,1186,589,1168,565,1204,613,0.75
2171,446,1188,608,1170,584,1207,633,0.76
2172,447,701,496,680,475,723,518,0.77
2171,448,1191,602,1173,578,1210,627,0.73
2172,449,694,479,672,458,717,501,0.77
2173,449,1193,575,1174,551,1213,599,0.71
2174,450,1194,597,1175,572,1213,623,0.71
2175,451,1195,593,1176,570,1214,617,0.75
2176,452,1195,565,1176,541,1215,589,0.77
2177,452,684,488,662,466,707,511,0.75
2178,453,684,489,662,467,707,512,0.75
2179,453,1196,560,1178,537,1215,584,0.74
2180,454,1197,559,1178,535,1216,583,0.75
2181,454,683,493,661,471,705,516,0.74
2179,455,678,499,655,476,701,522,0.78
2180,456,675,502,653,478,698,526,0.77
2181,456,1200,554,1181,531,1219,578,0.74
2182,457,673,506,652,484,695,529,0.75
2183,457,1203,552,1184,527,1223,577,0.75
2184,458,674,512,651,489,698,535,0.75
2185,459,672,515,650,493,694,537,0.77
2186,459,1204,545,1184,520,1224,570,0.76
2187,460,667,517,647,497,688,538,0.77
2188,460,1206,541,1187,518,1226,565,0.76
2189,461,1206,562,1187,538,1226,587,0.75
2187,462,1209,560,1189,535,1229,585,0.77
2189,463,1212,531,1191,507,1233,556,0.77
2189,463,661,521,640,499,682,543,0.76
2190,464,659,522,638,501,680,543,0.76
2191,465,1212,552,1192,527,1233,577,0.76
2192,466,654,525,634,504,675,546,0.77
2193,466,1212,527,1193,503,1232,551,0.75
2194,467,653,549,632,528,674,570,0.75
2195,468,651,525,631,504,672,546,0.76
2196,469,1220,548,1198,525,1242,572,0.76
2197,470,1221,548,1200,525,1242,571,0.75
2198,471,1222,548,1201,525,1244,571,0.75
2199,472,647,548,627,528,668,569,0.74
2200,473,1224,544,1204,521,1245,568,0.76
2201,474,1225,519,1204,495,1247,543,0.79
2202,474,645,525,625,504,666,546,0.74
2203,475,1224,519,1203,497,1246,542,0.76
2204,475,644,525,623,504,666,547,0.75
2205,476,641,525,619,503,663,548,0.76
2206,477,1228,545,1206,523,1251,567,0.75
2207,478,1228,520,1207,498,1249,543,0.77
2208,478,636,526,614,505,658,547,0.76
2207,479,1230,544,1210,523,1251,565,0.79
2208,480,1230,542,1210,522,1251,563,0.77
2209,481,1231,542,1211,521,1252,564,0.77
2210,482,1233,519,1211,498,1255,540,0.77
2211,482,631,526,609,505,653,548,0.75
2212,483,1233,542,1211,521,1256,563,0.77
2213,484,625,551,603,531,647,572,0.75
2215,485,1235,511,1215,486,1255,536,0.75
2215,485,620,528,599,508,641,548,0.73
2217,486,1232,528,1214,504,1251,552,0.77
2219,487,1232,524,1214,499,1251,549,0.73
2220,488,1234,521,1214,494,1255,548,0.75
2221,489,1235,520,1215,493,1255,548,0.75
2222,490,1235,493,1215,465,1256,521,0.77
2223,490,604,543,582,527,626,559,0.67
2224,490,602,680,591,671,614,689,0.67
2225,491,1235,489,1215,461,1256,518,0.77
2226,491,603,681,591,669,616,694,0.76
2227,491,551,607,530,585,572,629,0.73
2228,492,603,681,590,669,616,694,0.75
2229,492,1235,483,1215,455,1255,511,0.74
2230,493,1235,502,1215,477,1255,528,0.77
2231,494,1236,499,1215,471,1257,527,0.77
2232,495,1236,497,1216,470,1257,524,0.79
2233,496,1239,492,1217,464,1261,520,0.81
2234,497,1239,489,1216,462,1262,517,0.81
2235,498,1239,488,1217,459,1261,517,0.77
2236,499,1238,483,1217,454,1260,512,0.79
2237,500,1238,475,1217,448,1260,503,0.79
2238,501,1238,474,1218,447,1259,501,0.73
2235,502,1240,469,1219,440,1261,498,0.75
2236,503,1241,442,1220,414,1262,471,0.77
2237,504,1241,439,1220,411,1263,467,0.78
2238,505,1241,459,1221,430,1262,488,0.76
2239,506,1242,453,1221,424,1263,482,0.79
2242,507,1242,442,1221,415,1263,470,0.75
2244,508,1243,437,1221,409,1265,465,0.79
2245,509,1245,433,1224,405,1266,461,0.80
2246,510,1245,429,1225,400,1266,459,0.75
2247,511,1246,401,1226,374,1267,429,0.75
2248,512,1246,396,1227,370,1265,423,0.75
2249,513,1246,394,1226,368,1267,421,0.77
2250,514,1250,414,1230,388,1270,441,0.79
2251,515,1252,387,1232,360,1272,414,0.77
2252,516,1253,409,1232,382,1275,437,0.75
2254,517,1254,379,1234,351,1274,408,0.78
2255,518,1255,398,1235,372,1275,425,0.75
2257,519,1258,369,1236,341,1280,397,0.74
2259,520,1258,367,1237,341,1280,394,0.72
2261,521,1260,363,1240,336,1280,390,0.75
2262,522,1261,356,1242,330,1280,383,0.72
2263,523,1262,354,1245,329,1280,379,0.74
2267,524,1265,348,1250,322,1280,374,0.73
2268,525,1265,347,1250,322,1280,373,0.69
2269,526,1266,345,1252,317,1280,373,0.67
2270,527,1266,341,1252,313,1280,369,0.67
2271,528,1267,335,1254,309,1280,361,0.69
