original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2647,239,195,478,176,461,214,495,0.73
2648,240,192,478,171,460,214,497,0.72
2649,241,192,477,172,460,212,494,0.75
2650,242,189,476,169,458,210,494,0.74
2651,243,187,477,167,458,207,496,0.71
2653,244,181,475,160,457,202,494,0.74
2654,245,181,475,160,457,202,494,0.73
2655,246,181,476,159,457,204,495,0.74
2656,247,181,473,160,454,203,493,0.73
2657,248,180,473,159,454,202,492,0.75
2658,249,177,472,156,454,198,491,0.76
2661,250,173,470,152,451,195,489,0.76
2662,251,172,469,151,450,193,488,0.76
2663,252,169,469,148,450,191,488,0.78
2664,253,167,493,144,474,190,513,0.76
2665,254,165,468,142,449,188,488,0.79
2667,255,164,468,141,449,188,487,0.79
2668,256,163,467,141,449,185,486,0.79
2669,257,163,467,140,448,187,487,0.79
2670,258,162,466,139,447,186,486,0.77
2672,259,162,489,138,472,186,507,0.76
2673,260,159,489,136,470,183,508,0.76
2678,261,154,485,131,465,177,505,0.73
2679,262,153,461,130,441,176,481,0.74
2682,263,151,482,129,463,173,501,0.75
2683,264,151,458,129,438,174,478,0.73
2684,265,150,457,129,438,172,476,0.71
2685,266,150,454,128,437,172,472,0.75
2688,267,145,452,123,433,167,471,0.75
2691,268,145,448,123,430,168,467,0.74
2692,269,143,448,121,430,165,466,0.73
2695,270,141,444,118,425,164,464,0.71
2696,271,138,442,115,421,161,463,0.73
2697,272,135,465,112,445,159,486,0.73
2698,273,134,440,112,419,156,461,0.73
2699,274,135,439,113,418,157,461,0.74
2700,275,134,439,112,417,157,461,0.74
2701,276,135,438,112,417,158,459,0.74
2702,277,136,437,114,417,159,457,0.76
2703,278,136,437,114,418,159,457,0.74
2704,279,135,437,113,417,158,458,0.75
2705,280,134,437,110,417,158,457,0.74
2707,281,137,436,114,417,160,455,0.71
2707,281,398,178,378,164,418,192,0.60
2707,281,413,211,399,196,427,226,0.58
2707,281,616,147,602,131,630,163,0.53
2707,281,616,155,595,137,638,174,0.53
2708,282,136,435,114,415,159,455,0.76
2709,283,135,434,113,415,158,454,0.76
2710,284,133,434,110,414,156,454,0.73
2711,285,132,431,110,410,155,453,0.75
2712,286,133,452,111,432,156,473,0.74
2713,287,133,451,110,431,156,472,0.74
2714,288,129,448,107,427,152,470,0.77
2715,289,127,447,103,426,151,468,0.77
2716,290,127,446,103,423,151,470,0.75
2717,291,128,445,104,423,152,467,0.76
2718,292,132,420,108,400,156,441,0.77
2719,293,131,419,108,399,155,440,0.77
2721,294,129,418,106,397,152,439,0.79
2722,295,128,417,105,397,151,437,0.78
2724,296,131,414,107,393,156,435,0.77
2728,297,127,410,105,389,150,431,0.76
2729,298,127,410,104,387,150,433,0.75
2730,299,128,409,105,386,151,432,0.76
2731,300,133,408,109,386,157,431,0.75
2732,300,266,508,259,500,274,517,0.53
2733,301,129,405,105,383,154,428,0.79
2734,302,128,429,104,406,153,452,0.80
2735,303,126,427,102,404,150,450,0.78
2736,304,124,424,100,397,149,451,0.72
2737,305,124,419,100,395,148,444,0.72
2738,306,124,418,100,394,149,443,0.69
2739,307,126,418,101,394,152,442,0.71
2740,308,124,392,102,368,147,416,0.77
2741,309,124,390,100,364,148,416,0.78
2742,310,125,387,102,361,149,414,0.75
2743,311,128,409,104,383,152,436,0.77
2744,312,129,387,106,362,153,412,0.79
2745,313,129,409,106,385,152,434,0.79
2746,314,129,407,107,381,152,433,0.79
2747,315,131,407,109,382,153,432,0.76
2748,316,132,382,109,358,156,407,0.78
2749,317,136,383,112,359,160,407,0.76
2750,318,136,407,113,384,160,431,0.76
2751,319,137,383,114,359,160,407,0.76
2752,320,139,406,116,381,163,431,0.75
2753,321,141,381,118,357,165,405,0.74
2754,322,143,403,119,380,168,427,0.74
2755,323,144,403,119,380,169,426,0.74
2756,324,144,378,120,355,168,402,0.77
2757,325,146,377,122,353,171,401,0.79
2758,326,147,399,123,376,172,423,0.78
2760,327,150,397,126,372,175,422,0.75
2761,328,151,397,127,374,175,421,0.75
2764,329,154,369,130,341,178,397,0.74
2765,330,153,367,130,341,176,394,0.77
2767,331,153,365,132,342,175,389,0.75
2771,332,158,366,136,341,180,391,0.77
2772,333,159,390,136,364,183,416,0.78
2775,334,160,364,138,341,183,387,0.75
2776,335,162,362,138,338,187,386,0.76
2777,336,163,386,139,362,187,411,0.77
2778,337,162,387,139,362,186,413,0.77
2779,338,162,386,139,359,186,413,0.76
2781,339,162,383,138,354,186,412,0.74
2782,340,161,381,136,353,186,410,0.74
2783,341,159,357,135,328,184,386,0.74
2784,342,160,356,137,328,184,384,0.74
2785,343,159,378,136,349,182,407,0.73
2786,344,158,376,136,346,181,407,0.73
2787,345,157,374,135,343,180,405,0.76
2788,346,158,372,135,340,181,404,0.79
2789,347,158,345,136,313,180,377,0.74
2790,348,158,364,135,333,181,396,0.76
2791,349,158,360,136,329,181,391,0.73
2792,350,158,357,136,324,180,390,0.77
2793,351,157,330,135,297,180,364,0.73
2794,351,157,318,136,298,179,339,0.64
2795,352,158,313,137,296,179,331,0.70
2796,352,158,330,135,296,181,365,0.66
2797,352,158,321,136,296,180,346,0.65
2798,353,156,329,134,294,178,364,0.70
2799,353,156,314,135,295,177,334,0.62
2800,354,154,327,133,291,176,363,0.65
2801,354,152,310,135,292,170,328,0.63
2802,355,154,326,133,292,175,361,0.68
2803,355,151,315,134,291,169,340,0.61
2799,356,154,350,132,316,176,385,0.70
2800,357,155,351,133,316,177,386,0.73
2802,358,153,354,129,319,177,389,0.74
2803,359,153,355,129,321,178,389,0.73
2804,360,152,331,128,298,176,365,0.69
2805,361,152,357,128,325,177,389,0.75
2806,362,152,332,128,299,176,365,0.72
2807,363,151,332,128,300,174,365,0.75
2811,364,151,359,127,327,175,391,0.81
2813,365,151,358,127,326,175,390,0.81
2814,366,152,358,127,326,177,390,0.80
2815,367,149,359,125,328,174,391,0.79
2820,368,145,360,119,329,172,391,0.76
2821,369,107,359,81,328,133,390,0.80
2822,370,46,364,28,345,64,384,0.71
2823,370,65,363,30,342,100,384,0.64
2824,370,75,361,51,342,100,381,0.61
2825,371,31,450,11,432,51,468,0.66
2916,373,533,700,512,680,554,720,0.67
2917,374,480,659,459,630,501,688,0.76
2918,375,442,651,418,622,467,681,0.77
2919,376,393,631,366,598,420,664,0.79
2920,377,340,576,314,540,366,613,0.76
2921,378,266,540,240,503,293,577,0.77
2922,378,296,543,284,531,308,555,0.52
2923,379,164,519,135,479,193,560,0.77
2924,379,206,515,193,502,220,528,0.55
2925,380,15,567,0,551,31,584,0.56
3029,384,589,420,568,404,610,436,0.62
3029,384,398,178,378,164,419,192,0.56
3029,384,412,210,398,196,427,225,0.54
3029,384,617,156,595,138,639,174,0.51
3338,404,947,355,926,340,969,370,0.66
3338,404,398,178,378,164,419,192,0.58
3338,404,412,210,399,196,426,224,0.55
3338,404,617,155,595,138,639,173,0.52
3338,404,617,150,601,132,634,168,0.50
3339,405,945,379,922,364,969,394,0.70
3340,406,943,379,921,364,965,395,0.71
3341,407,943,380,920,364,966,396,0.72
3342,408,941,380,918,364,965,397,0.70
3344,409,939,382,915,364,963,400,0.70
3345,410,938,382,914,363,962,401,0.70
3346,411,939,383,914,364,964,403,0.71
3349,412,936,383,912,363,961,404,0.72
3350,413,935,384,910,363,961,405,0.74
3351,414,934,384,908,363,961,406,0.74
3355,415,933,385,907,363,960,408,0.75
3356,416,933,385,905,362,961,409,0.76
3357,417,934,385,906,362,962,409,0.74
3360,418,933,385,905,362,962,409,0.76
3363,419,928,385,899,362,958,408,0.70
3364,420,926,384,900,362,953,407,0.72
3366,421,922,385,896,364,949,406,0.68
3367,422,919,384,893,363,945,406,0.68
3368,423,917,381,891,359,943,404,0.71
3369,424,915,380,888,358,942,403,0.72
3372,425,909,356,883,335,935,378,0.69
3373,426,909,379,882,357,936,402,0.71
3375,427,906,355,879,333,933,378,0.72
3376,428,905,380,877,359,934,401,0.73
3377,429,904,379,875,359,934,400,0.72
3378,430,901,379,871,358,932,400,0.71
3379,431,897,375,866,351,929,399,0.67
3380,432,895,374,863,351,927,398,0.68
3381,433,893,371,861,347,926,396,0.69
3382,434,889,343,857,319,922,367,0.72
3383,435,885,345,854,323,917,368,0.73
3384,436,882,369,849,346,916,392,0.69
3385,437,877,346,844,326,911,367,0.70
3386,438,873,369,839,349,908,390,0.67
3387,439,870,345,837,324,904,366,0.65
3388,439,929,237,919,227,940,247,0.53
3389,440,866,342,832,318,900,366,0.69
3390,441,864,345,829,324,899,367,0.66
3391,442,857,345,823,323,892,367,0.70
3392,443,856,366,823,341,890,391,0.70
3393,444,853,367,819,342,888,392,0.66
3394,445,851,366,817,342,886,390,0.66
3395,446,851,346,817,325,885,367,0.66
3396,447,841,362,807,337,876,387,0.69
3397,448,756,478,728,448,784,508,0.74
3398,448,644,587,633,579,655,596,0.61
3399,449,643,587,632,579,654,596,0.58
3805,450,237,659,211,629,263,690,0.80
3805,450,619,154,600,136,639,173,0.59
3805,450,399,179,378,164,420,195,0.57
3805,450,412,210,398,196,427,224,0.56
3806,451,312,552,290,523,334,582,0.76
3807,452,346,471,324,441,368,502,0.75
3808,453,345,400,323,369,367,431,0.78
3930,456,412,210,398,196,427,224,0.59
3930,456,398,178,377,164,419,192,0.59
3930,456,615,156,592,138,639,174,0.54
3931,457,169,392,151,375,187,410,0.74
3932,458,166,397,146,379,186,416,0.74
3935,459,160,405,141,380,180,430,0.81
3936,460,157,409,135,384,179,434,0.79
3937,461,152,435,128,411,177,460,0.73
3939,462,139,415,110,394,168,436,0.73
3939,462,131,415,109,398,153,432,0.69
3940,463,120,416,104,400,137,432,0.72
3941,463,141,413,117,391,166,435,0.61
3942,463,129,416,104,399,155,434,0.51
3942,464,128,413,99,393,158,434,0.69
3942,464,118,412,99,395,137,430,0.57
3943,465,127,411,98,390,156,432,0.72
3944,465,113,409,98,390,128,428,0.65
3945,466,126,410,97,389,156,432,0.71
3946,466,112,408,97,389,128,428,0.70
3947,466,266,509,258,500,274,518,0.51
3948,467,118,433,96,411,140,456,0.73
3949,468,120,433,95,410,146,456,0.75
3950,469,121,410,95,388,148,433,0.74
3951,470,123,415,95,390,151,441,0.75
3952,471,125,416,96,393,154,439,0.73
3953,472,127,439,100,418,154,460,0.74
3954,473,130,438,103,418,157,458,0.74
3955,474,133,416,106,393,160,439,0.74
3956,475,134,438,108,418,160,459,0.71
3957,476,128,412,102,392,155,432,0.72
3958,477,127,410,98,390,157,431,0.73
3959,477,115,409,99,390,131,428,0.65
3960,478,123,407,94,386,153,429,0.72
3961,478,113,406,94,385,132,427,0.71
3962,478,266,509,258,500,274,518,0.51
3963,479,121,407,93,385,150,429,0.72
3964,479,112,406,92,385,133,427,0.70
3965,480,121,407,92,385,151,430,0.72
3966,481,120,406,92,382,149,430,0.73
3967,482,118,428,92,402,145,455,0.72
3968,483,119,425,91,399,147,451,0.75
3969,484,118,422,91,395,145,450,0.75
3970,485,117,399,91,372,144,426,0.73
3971,486,114,391,90,368,139,415,0.74
3972,486,118,398,90,368,146,428,0.64
3973,487,115,420,91,390,140,450,0.74
3974,488,116,395,91,366,142,425,0.73
3975,489,114,419,91,390,138,449,0.76
3976,490,88,407,64,377,112,437,0.74
3977,491,10,438,0,414,21,463,0.63
4455,493,413,211,399,197,428,226,0.61
4455,493,399,177,378,163,420,192,0.59
4455,493,615,154,591,135,639,174,0.52
4455,493,617,151,600,132,634,170,0.52
4455,493,1046,276,1031,264,1062,289,0.51
4590,499,398,178,378,164,419,193,0.62
4590,499,412,210,399,197,426,224,0.57
4590,499,615,156,591,139,639,174,0.51
5061,521,398,178,378,164,419,193,0.62
5061,521,1047,276,1032,264,1063,289,0.51
5066,522,293,386,276,364,311,408,0.72
5067,523,294,392,276,369,312,415,0.74
5068,524,295,399,276,375,314,424,0.76
5071,525,294,392,275,367,313,418,0.75
5072,526,297,426,278,401,317,451,0.75
5073,527,295,431,275,405,315,457,0.75
5075,528,296,416,277,390,316,442,0.76
5076,529,293,422,274,397,312,448,0.75
5081,530,288,455,268,430,308,480,0.79
5081,530,410,530,402,517,418,543,0.50
5082,531,286,461,267,436,306,487,0.75
5083,532,282,465,260,439,304,492,0.76
5084,533,276,470,256,446,297,494,0.77
5085,534,274,501,255,477,294,525,0.74
5086,535,272,478,252,453,292,503,0.74
5088,536,268,477,248,453,288,501,0.74
5091,537,261,482,239,459,284,506,0.77
5092,538,256,485,235,462,277,508,0.80
5093,539,253,509,231,486,275,533,0.80
5094,540,249,488,226,466,272,510,0.76
5095,541,246,514,222,493,271,535,0.76
5096,542,244,490,218,468,271,512,0.76
5097,543,236,514,210,494,262,535,0.72
5098,544,232,490,206,471,258,510,0.70
5099,545,228,492,201,476,255,508,0.69
5100,546,226,492,200,476,253,508,0.70
5101,547,224,491,198,474,251,508,0.71
5102,548,219,491,194,474,244,508,0.71
5103,549,217,489,190,472,244,507,0.70
5104,550,217,489,190,472,244,506,0.71
5108,551,211,488,184,471,238,505,0.75
5108,551,617,147,603,131,631,163,0.57
5108,551,398,178,378,164,419,192,0.56
5108,551,616,155,594,136,638,174,0.53
5109,552,209,486,183,469,235,504,0.75
5110,553,206,508,180,490,232,527,0.74
5111,554,199,484,175,465,224,503,0.74
5112,555,195,481,170,464,220,499,0.74
5113,556,193,504,168,487,218,521,0.72
5115,557,189,504,166,487,212,522,0.73
5116,558,183,502,160,485,207,520,0.73
5117,559,180,477,156,460,204,495,0.73
5118,560,175,479,155,459,196,499,0.72
5119,561,169,482,150,459,189,505,0.72
5120,562,136,524,116,498,156,551,0.71
5121,563,52,609,34,583,71,636,0.73
5122,563,61,607,43,584,79,631,0.51
6067,567,596,393,569,352,623,434,0.62
6067,567,411,209,397,195,426,224,0.59
6067,567,398,178,378,164,419,192,0.57
6067,567,614,141,602,131,627,151,0.54
6068,568,589,420,568,404,611,436,0.51
6326,570,412,209,397,195,427,224,0.59
6326,570,616,148,600,131,632,166,0.56
6326,570,398,178,378,164,419,192,0.56
6326,570,615,155,591,137,639,174,0.56
6327,578,463,433,442,411,484,455,0.75
6328,578,587,420,567,404,608,436,0.68
6329,579,409,615,383,585,435,646,0.69
6330,579,587,420,567,405,608,436,0.68
6823,581,328,695,307,671,350,720,0.72
6823,581,398,178,378,164,419,192,0.58
6823,581,542,146,519,135,565,157,0.53
6823,581,615,153,591,133,639,174,0.52
6823,581,412,209,398,196,427,223,0.51
6823,581,617,152,600,131,635,173,0.50
6824,582,354,642,330,613,378,671,0.85
6825,583,394,573,373,544,416,603,0.78
6826,584,428,516,408,487,448,546,0.79
6827,585,430,455,411,429,449,482,0.76
6828,586,438,358,419,333,458,383,0.73
6852,588,316,715,296,711,336,720,0.68
6853,589,382,678,356,646,409,710,0.85
6854,590,460,589,438,560,483,619,0.78
6855,591,529,450,510,422,549,478,0.73
6856,591,589,421,568,405,610,437,0.62
6857,592,588,420,568,405,609,436,0.57
6858,592,597,327,583,313,611,342,0.57
6859,593,589,444,568,428,610,460,0.62
6860,594,194,384,179,366,209,402,0.72
6861,595,194,389,178,367,211,412,0.78
6862,596,194,392,177,366,211,418,0.76
6862,597,192,403,173,375,212,431,0.76
6865,598,210,439,186,413,235,466,0.77
6866,599,243,533,216,507,271,559,0.75
6867,600,211,642,186,615,236,669,0.70
6868,600,240,637,226,625,255,650,0.63
6869,601,86,720,76,720,97,720,0.59
7473,603,412,210,398,194,427,226,0.59
7473,603,398,178,378,164,419,192,0.59
7473,603,618,151,602,131,635,171,0.56
7473,603,539,147,519,137,559,157,0.51
7473,603,1047,276,1032,264,1062,288,0.50
7476,605,781,334,766,321,797,348,0.74
7477,606,781,361,765,346,797,376,0.74
7479,607,777,364,760,346,794,383,0.77
7480,608,777,341,760,323,794,360,0.78
7481,609,777,344,758,323,796,365,0.75
7482,610,775,370,755,348,795,392,0.75
7483,611,773,373,753,349,793,397,0.76
7485,612,771,379,751,355,792,404,0.78
7486,613,772,384,752,360,793,408,0.78
7487,614,772,389,752,365,793,413,0.78
7488,615,770,397,750,373,790,421,0.79
7489,616,769,399,749,375,789,423,0.78
7490,617,770,406,751,382,790,430,0.75
7491,618,770,410,750,385,790,436,0.75
7492,619,766,420,747,394,786,446,0.76
7493,620,765,400,747,375,784,425,0.77
7494,621,764,405,745,381,783,430,0.76
7495,622,763,430,744,406,783,454,0.76
7497,623,762,410,744,388,780,433,0.77
7499,624,758,442,740,419,776,465,0.80
7500,625,756,445,738,422,774,468,0.79
7502,626,755,429,735,405,775,453,0.76
7502,626,398,177,378,163,419,192,0.62
7502,626,412,208,397,192,427,225,0.56
7502,626,617,153,595,134,639,173,0.54
7502,626,619,150,602,132,636,169,0.53
7502,626,537,146,518,136,557,157,0.51
7503,627,752,432,732,407,773,457,0.77
7504,628,750,463,730,440,770,487,0.79
7505,629,748,469,728,446,768,493,0.78
7506,630,747,449,726,425,768,473,0.79
7507,631,744,455,724,431,765,480,0.79
7508,632,741,482,722,457,761,507,0.79
7509,633,740,486,720,462,761,510,0.76
7510,634,737,465,716,440,759,490,0.79
7511,635,734,470,713,446,756,495,0.78
7512,636,729,480,708,457,751,503,0.77
7513,637,727,484,707,461,748,508,0.80
7514,638,726,488,706,465,747,511,0.80
7515,638,858,593,850,580,866,607,0.50
7516,639,725,491,705,469,745,513,0.77
7517,640,721,495,700,471,743,519,0.76
7518,641,715,504,696,482,735,527,0.78
7519,642,714,506,694,484,734,529,0.77
7520,643,711,509,691,487,731,532,0.75
7521,644,706,518,686,495,726,541,0.79
7526,645,700,507,680,487,720,527,0.75
7527,646,686,502,664,485,709,520,0.75
7529,647,684,499,660,482,708,517,0.70
7530,648,690,503,668,485,713,522,0.77
7531,649,694,505,673,485,716,525,0.78
7532,650,697,507,676,487,718,527,0.77
7533,651,697,533,677,512,718,554,0.74
7534,652,698,533,678,512,719,554,0.74
7545,653,701,515,681,495,721,536,0.76
7546,654,699,513,679,492,720,535,0.75
7548,655,695,542,675,521,716,563,0.76
7549,656,693,544,674,523,713,565,0.77
7550,657,691,520,672,499,711,542,0.76
7551,658,690,522,671,502,710,543,0.76
7552,659,691,527,670,505,712,549,0.77
7553,660,687,531,668,510,706,552,0.76
7554,661,648,620,626,601,670,639,0.74
8401,663,398,178,378,164,419,193,0.62
8401,663,413,210,398,195,428,226,0.60
8401,663,616,153,595,133,638,173,0.55
8401,663,537,146,519,136,556,157,0.51
8709,724,413,210,399,195,428,226,0.60
8709,724,398,177,377,164,419,191,0.55
8709,724,615,153,592,133,638,174,0.55
8709,724,617,151,600,132,635,171,0.54
8709,724,1047,276,1031,264,1064,289,0.53
8710,728,753,636,742,622,764,651,0.63
8837,745,678,467,659,443,697,492,0.71
8837,745,590,419,567,403,614,436,0.57
8838,746,590,419,567,403,614,436,0.58
8839,746,487,683,469,658,506,708,0.56
8953,748,465,708,449,696,481,720,0.69
8954,749,541,616,522,592,561,641,0.75
8955,750,623,545,604,521,643,569,0.78
8956,751,686,482,670,459,703,505,0.75
8957,751,590,419,568,403,613,436,0.59
