original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
240,65,226,345,192,320,261,370,0.63
241,66,226,324,193,302,259,346,0.60
242,67,224,322,192,298,257,347,0.62
243,68,224,324,191,299,257,349,0.63
244,69,223,347,191,322,256,373,0.65
245,70,221,328,188,307,254,350,0.64
246,71,219,352,188,332,251,373,0.58
247,72,219,351,188,327,251,375,0.68
248,73,218,351,187,328,250,375,0.71
257,74,213,355,182,332,245,378,0.68
258,75,213,354,181,330,245,378,0.68
259,76,212,353,180,328,244,379,0.69
260,77,212,353,181,329,244,378,0.70
261,78,212,353,181,329,243,377,0.70
266,79,212,352,180,325,244,380,0.72
279,80,209,326,179,294,239,359,0.70
280,81,208,350,179,318,238,383,0.73
281,82,206,352,179,321,234,383,0.73
283,83,208,352,180,323,237,382,0.75
288,84,207,350,180,319,235,382,0.75
297,85,205,354,179,324,232,384,0.75
307,86,204,330,178,301,231,360,0.75
307,86,398,179,378,164,419,195,0.60
307,86,279,549,269,538,290,560,0.54
307,86,837,559,827,549,848,570,0.52
308,87,204,331,178,302,230,360,0.74
310,88,204,354,177,325,231,383,0.68
311,89,204,354,177,325,231,383,0.71
313,90,204,354,178,325,231,383,0.70
330,91,204,354,176,325,233,383,0.71
332,92,204,354,176,325,233,383,0.70
333,93,205,329,177,300,234,359,0.70
336,94,205,353,177,324,234,383,0.69
338,95,205,353,177,324,233,383,0.68
346,96,203,354,176,325,231,383,0.71
348,97,204,354,177,325,232,384,0.73
354,98,204,351,177,321,232,381,0.69
355,99,204,351,177,321,231,381,0.70
357,100,203,351,177,322,230,381,0.71
358,101,204,350,176,320,233,381,0.71
361,102,204,350,176,319,233,381,0.70
370,103,204,350,176,320,232,381,0.72
372,104,204,350,175,320,233,381,0.72
389,105,205,351,177,322,234,380,0.69
391,106,205,351,177,322,233,380,0.68
392,107,206,350,178,322,234,379,0.68
404,108,207,349,177,323,238,375,0.68
411,109,206,349,176,322,237,376,0.67
434,110,207,347,175,319,239,375,0.70
458,111,204,347,175,320,233,375,0.69
459,112,204,347,175,319,234,375,0.71
463,113,206,347,175,319,238,375,0.71
464,114,206,347,175,319,238,375,0.71
468,115,205,348,175,322,236,375,0.67
469,116,205,349,175,323,236,375,0.67
479,117,203,347,174,320,233,374,0.68
480,118,204,347,175,320,233,375,0.69
486,119,204,348,175,321,233,375,0.71
491,120,204,348,176,321,232,376,0.70
492,121,204,348,176,320,232,376,0.70
494,122,203,348,176,320,230,377,0.70
495,123,203,349,176,320,230,378,0.71
500,124,203,350,176,319,231,381,0.68
507,125,203,353,176,323,230,383,0.69
520,126,200,356,173,324,228,388,0.73
523,127,200,358,173,326,228,390,0.70
525,128,201,334,173,302,230,367,0.74
527,129,199,359,172,327,226,391,0.76
528,130,199,360,172,329,226,391,0.78
529,131,199,360,173,330,226,391,0.77
530,132,199,362,173,332,226,392,0.75
532,133,198,365,174,333,223,397,0.73
534,134,198,341,174,310,223,373,0.70
535,135,199,341,175,310,224,373,0.70
538,136,199,342,175,310,223,374,0.70
539,137,199,342,175,310,223,374,0.70
547,138,198,372,174,340,223,405,0.68
548,139,198,372,174,340,223,405,0.68
558,140,197,373,170,339,224,407,0.69
561,141,196,373,170,340,223,407,0.70
562,142,196,374,170,341,223,407,0.70
563,143,195,373,170,340,221,406,0.71
564,144,196,373,170,340,223,406,0.70
569,145,199,371,170,339,229,404,0.72
570,146,199,371,170,339,228,403,0.71
582,147,194,370,167,340,221,400,0.81
583,148,194,345,167,316,221,375,0.78
584,149,193,346,167,316,220,376,0.79
591,150,193,369,167,340,220,399,0.78
610,151,191,343,164,313,218,373,0.80
610,151,398,179,378,163,419,196,0.62
610,151,837,559,828,548,847,571,0.58
613,152,191,367,164,338,218,397,0.78
634,153,190,367,163,337,217,397,0.75
639,154,189,366,163,337,216,396,0.75
640,155,189,367,163,337,216,397,0.76
652,156,188,366,162,337,214,395,0.78
653,157,188,366,162,337,215,395,0.78
654,158,188,365,162,336,215,395,0.78
655,159,189,365,162,336,216,395,0.80
656,160,189,365,162,336,216,395,0.79
657,161,188,365,162,336,215,395,0.79
664,162,187,365,160,336,214,394,0.78
665,163,187,341,161,313,214,370,0.76
666,164,187,341,160,313,214,370,0.76
682,165,188,366,162,337,215,396,0.79
683,166,189,367,163,338,216,397,0.80
684,167,191,368,165,338,217,398,0.79
686,168,191,368,165,339,218,397,0.78
715,169,188,367,161,338,216,397,0.79
716,170,189,367,162,338,217,396,0.75
721,171,189,368,162,338,216,398,0.76
729,172,189,343,162,313,216,374,0.74
735,173,189,343,163,313,215,374,0.74
736,174,188,366,163,336,213,397,0.77
737,175,188,367,163,337,213,397,0.77
738,176,188,366,164,337,212,396,0.72
739,177,187,368,163,340,212,397,0.71
758,178,189,364,165,334,213,394,0.76
779,179,188,368,162,338,214,399,0.75
782,180,188,368,162,338,214,399,0.74
791,181,189,370,163,339,216,401,0.73
792,182,189,369,162,338,216,401,0.72
795,183,189,370,162,339,217,402,0.73
796,184,189,370,162,339,217,401,0.73
808,185,189,374,163,341,215,407,0.75
809,186,189,374,163,341,215,407,0.75
813,187,191,377,164,344,218,411,0.70
814,188,191,377,164,343,219,411,0.72
821,189,188,385,164,356,213,414,0.69
822,190,188,385,164,357,213,414,0.68
831,191,191,381,165,346,217,416,0.74
836,192,193,387,169,358,218,416,0.76
839,193,192,363,168,334,217,393,0.77
857,194,195,391,172,363,218,420,0.72
862,195,196,393,173,365,219,422,0.68
881,196,187,375,164,353,211,397,0.66
883,197,180,376,162,355,199,397,0.57
884,198,177,376,161,356,194,397,0.65
885,199,176,401,160,381,192,421,0.66
886,200,177,377,159,356,196,398,0.67
887,201,184,400,158,378,210,422,0.70
888,202,185,398,159,374,211,422,0.71
889,203,184,374,159,352,210,397,0.70
897,204,182,374,155,351,209,397,0.73
898,205,182,373,155,349,209,397,0.73
901,206,180,376,151,354,210,398,0.74
901,206,398,178,378,164,418,193,0.58
901,206,279,548,269,537,289,560,0.57
901,206,413,211,399,197,427,226,0.55
902,207,180,376,151,354,210,398,0.71
905,208,179,377,149,356,210,399,0.71
906,209,179,401,148,379,210,423,0.70
915,210,177,401,148,379,206,424,0.72
916,211,176,377,149,355,204,400,0.73
918,212,175,378,148,356,202,401,0.71
926,213,175,382,147,359,204,405,0.70
930,214,171,382,147,360,196,404,0.72
933,215,170,407,145,385,195,429,0.70
934,216,170,383,146,361,195,405,0.68
940,217,171,385,147,363,196,407,0.70
941,218,171,385,147,364,196,407,0.70
951,219,169,411,146,387,192,435,0.76
952,220,168,411,145,388,192,435,0.76
956,221,168,411,145,387,192,435,0.77
957,222,168,387,144,363,193,412,0.76
958,223,167,387,144,362,191,412,0.76
994,224,156,416,132,395,180,437,0.72
995,225,155,416,131,395,180,438,0.72
996,226,156,417,132,396,180,438,0.72
998,227,156,416,132,394,180,438,0.71
1010,228,154,419,133,396,176,443,0.72
1011,229,154,419,133,395,176,443,0.72
1015,230,155,419,133,397,178,442,0.71
1017,231,154,419,133,397,176,442,0.73
1023,232,152,421,130,400,174,443,0.71
1026,233,152,422,129,401,175,443,0.71
1043,234,157,425,136,403,178,447,0.75
1045,235,157,425,137,404,177,447,0.76
1046,236,155,426,133,406,178,446,0.74
1047,237,156,425,135,405,178,446,0.78
1048,238,157,425,136,405,179,446,0.76
1050,239,158,425,137,405,179,446,0.77
1051,240,157,426,136,405,179,447,0.76
1058,241,157,427,137,407,177,448,0.79
1059,242,157,427,137,407,177,448,0.79
1061,243,156,428,136,407,177,449,0.77
1070,244,156,430,135,407,178,453,0.77
1071,245,157,406,136,384,178,429,0.76
1072,246,158,407,137,386,179,429,0.76
1075,247,158,432,138,410,179,454,0.75
1076,248,157,431,137,409,178,454,0.77
1089,249,151,406,129,382,173,431,0.75
1094,250,151,407,130,383,172,431,0.75
1108,251,153,431,134,407,173,455,0.73
1111,252,153,431,131,408,175,455,0.74
1112,253,155,433,137,411,174,455,0.75
1115,254,154,433,135,411,174,455,0.75
1139,255,153,434,133,414,174,455,0.75
1162,256,153,435,128,415,178,455,0.74
1169,257,153,435,129,415,178,456,0.74
1174,258,153,435,129,415,177,456,0.74
1180,259,150,413,127,393,174,433,0.73
1181,260,150,413,128,393,173,433,0.73
1195,261,148,439,131,419,166,459,0.73
1196,262,147,438,128,418,166,459,0.73
1201,263,146,415,124,394,168,436,0.74
1201,263,398,179,378,163,419,195,0.56
1201,263,884,575,873,562,895,589,0.53
1201,263,837,559,827,549,847,570,0.50
1208,264,141,414,119,394,163,435,0.72
1210,265,140,414,118,394,162,434,0.72
1211,266,139,413,118,393,161,434,0.72
1218,267,138,415,115,395,161,435,0.71
1221,268,138,415,116,396,161,435,0.73
1228,269,138,417,115,398,161,436,0.71
1229,270,137,417,114,398,161,436,0.70
1230,271,138,416,115,397,162,436,0.71
1231,272,138,417,115,398,162,436,0.72
1238,273,138,418,115,398,161,438,0.73
1248,274,135,420,114,399,157,441,0.67
1248,274,144,419,129,400,159,439,0.61
1252,275,137,421,116,400,159,442,0.71
1257,276,135,421,114,399,157,443,0.70
1260,277,135,445,113,424,157,467,0.71
1263,278,135,422,113,402,157,443,0.71
1294,279,137,429,120,409,155,449,0.71
1295,280,137,429,120,409,154,449,0.72
1298,281,138,430,120,410,156,450,0.74
1298,281,128,426,115,411,141,441,0.50
1300,282,138,430,120,411,157,450,0.73
1300,282,126,425,115,411,137,440,0.54
1301,283,138,430,120,411,156,450,0.72
1302,283,124,425,115,411,134,440,0.54
1310,284,136,430,118,411,154,450,0.70
1310,284,128,427,115,411,142,444,0.54
1325,285,132,432,111,409,154,456,0.72
1327,286,133,433,111,409,155,457,0.73
1330,287,133,433,111,409,155,457,0.73
1331,288,132,433,110,409,154,457,0.73
1344,289,132,435,110,410,154,460,0.72
1350,290,131,433,109,410,153,457,0.73
1351,291,131,433,110,410,153,457,0.72
1352,292,132,434,110,410,154,458,0.72
1358,293,131,434,109,410,153,458,0.72
1359,294,131,434,109,410,153,459,0.72
1375,295,132,432,110,411,155,454,0.75
1376,296,132,432,110,411,155,453,0.75
1381,297,132,431,109,410,156,453,0.74
1382,298,132,455,110,435,155,476,0.75
1383,299,132,455,110,435,154,476,0.74
1384,300,132,431,110,411,155,452,0.74
1385,301,132,456,110,436,154,477,0.73
1386,302,132,456,110,436,154,476,0.74
1390,303,133,456,110,435,157,478,0.74
1393,304,134,457,109,435,159,479,0.74
1400,305,137,456,111,435,164,477,0.71
1401,306,137,456,111,435,163,477,0.72
1402,307,137,432,111,411,163,453,0.72
1428,308,132,456,106,434,159,479,0.76
1431,309,131,431,105,408,158,455,0.74
1432,310,132,455,109,432,155,478,0.73
1434,311,129,429,104,404,155,454,0.73
1435,312,129,429,105,404,154,454,0.74
1445,313,127,428,104,404,151,453,0.73
1448,314,121,427,104,402,139,452,0.73
1448,314,128,428,105,402,152,454,0.70
1451,315,125,427,105,403,146,451,0.72
1452,316,124,426,103,402,145,451,0.72
1454,317,121,425,99,399,143,451,0.72
1455,318,121,425,99,399,143,451,0.73
1456,319,121,449,99,424,143,474,0.75
1458,320,120,448,97,423,143,474,0.76
1459,321,120,448,98,423,142,474,0.75
1473,322,117,421,97,395,138,447,0.72
1475,323,118,420,97,395,140,446,0.70
1477,324,119,420,97,396,141,444,0.73
1477,324,251,526,243,516,259,537,0.51
1483,325,119,444,98,422,140,466,0.75
1492,326,117,439,96,417,139,461,0.72
1493,327,117,438,96,417,139,459,0.73
1495,328,116,414,96,394,137,434,0.74
1498,329,115,435,94,415,136,455,0.74
1501,330,114,410,93,389,135,431,0.73
1501,330,279,549,269,538,289,560,0.60
1501,330,412,211,399,197,426,226,0.57
1501,330,398,178,378,164,418,193,0.50
1504,331,115,433,93,413,137,453,0.77
1509,332,115,410,92,387,138,433,0.75
1513,333,116,433,93,410,140,457,0.76
1518,334,116,408,93,382,139,434,0.76
1520,335,116,432,92,405,140,459,0.78
1525,336,116,408,93,383,140,434,0.78
1528,337,116,407,93,382,140,433,0.78
1530,338,116,431,93,405,140,457,0.77
1532,339,117,432,93,406,141,459,0.77
1538,340,116,430,92,405,140,456,0.76
1539,341,116,431,93,406,140,456,0.76
1540,342,116,430,92,405,140,456,0.76
1541,343,116,431,92,405,140,458,0.78
1544,344,116,433,93,409,140,458,0.77
1549,345,116,410,92,386,140,434,0.75
1551,346,116,410,93,388,140,433,0.75
1552,347,116,435,93,413,140,457,0.74
1554,348,117,434,94,413,140,456,0.74
1561,349,116,435,95,415,137,455,0.72
1572,350,116,434,95,414,138,455,0.75
1573,351,116,411,95,391,138,431,0.75
1576,352,115,433,95,411,136,455,0.74
1577,353,116,433,95,411,137,455,0.75
1587,354,116,434,96,414,137,455,0.75
1591,355,117,435,97,415,138,455,0.76
1593,356,116,436,96,416,137,456,0.74
1594,357,115,411,94,391,137,432,0.73
1596,358,116,411,96,391,137,432,0.73
1601,359,117,411,97,391,138,431,0.73
1607,360,115,435,96,415,135,455,0.73
1614,361,118,411,98,391,139,431,0.73
1619,362,118,411,98,391,138,431,0.72
1623,363,117,412,99,392,136,432,0.72
1624,364,117,412,99,392,136,432,0.71
1627,365,119,411,99,390,140,432,0.71
1629,366,121,411,100,390,142,433,0.72
1630,367,120,411,99,389,142,433,0.70
1631,368,121,433,98,411,144,456,0.73
1633,369,123,434,99,412,148,456,0.74
1636,370,126,411,103,390,149,432,0.69
1636,370,121,408,104,389,139,428,0.57
1637,371,127,411,103,390,152,432,0.70
1638,371,120,409,103,389,138,429,0.68
1639,372,125,411,103,391,147,431,0.68
1640,372,118,409,103,390,133,428,0.66
1641,372,130,418,106,400,154,436,0.63
1640,373,127,412,104,391,150,433,0.70
1640,373,121,411,104,390,138,432,0.69
1643,374,124,411,105,391,143,431,0.70
1643,374,130,413,105,391,156,435,0.60
1643,374,120,409,106,391,134,427,0.54
1645,375,118,409,105,390,132,428,0.71
1645,375,123,411,105,391,141,431,0.70
1645,375,132,417,109,399,156,436,0.65
1658,376,132,434,107,413,157,456,0.74
1659,377,130,435,106,413,155,457,0.75
1660,378,130,434,106,413,155,456,0.76
1663,379,130,409,107,388,153,431,0.76
1666,380,129,434,107,413,152,455,0.76
1669,381,131,432,107,411,155,454,0.76
1671,382,130,408,106,388,154,429,0.77
1672,383,131,432,107,412,156,453,0.77
1673,384,131,407,108,387,155,428,0.77
1675,385,131,406,107,386,156,427,0.77
1676,386,130,430,107,410,154,451,0.78
1678,387,130,429,106,409,155,450,0.78
1679,388,131,429,108,408,155,450,0.76
1682,389,135,404,111,382,160,426,0.76
1684,390,136,404,112,382,161,426,0.76
1686,391,137,428,113,406,161,450,0.77
1687,392,138,427,114,406,163,449,0.76
1689,393,137,427,112,406,163,449,0.78
1690,394,139,427,114,405,164,449,0.78
1691,395,139,402,114,380,164,425,0.77
1692,396,140,427,117,405,164,449,0.76
1705,397,148,423,123,401,174,445,0.75
1706,398,149,422,125,401,173,444,0.73
1712,399,147,420,123,399,172,442,0.74
1714,400,147,417,122,395,173,440,0.78
1715,401,146,417,122,395,171,439,0.77
1716,402,146,394,122,372,171,417,0.75
1721,403,150,393,126,373,174,414,0.73
1724,404,151,393,124,372,179,415,0.75
1744,405,155,414,130,392,180,436,0.76
1756,406,156,412,132,388,181,436,0.77
1757,407,155,413,131,390,180,436,0.75
1758,408,156,414,132,391,180,437,0.75
1808,409,156,390,133,370,180,411,0.76
1808,409,397,178,377,164,418,193,0.60
1808,409,279,549,269,538,289,560,0.58
1841,410,158,414,136,394,180,435,0.79
1855,411,158,415,134,394,183,436,0.77
1857,412,159,415,136,395,183,436,0.79
1899,413,161,412,137,392,185,432,0.79
1903,414,164,411,138,390,191,433,0.77
1904,415,165,412,140,391,191,433,0.77
1909,416,165,410,139,388,191,433,0.77
1914,417,165,409,139,387,191,431,0.77
1924,418,167,408,140,385,195,431,0.77
1926,419,166,408,140,386,193,431,0.78
1930,420,168,408,142,385,194,431,0.78
1931,421,169,407,143,385,195,430,0.77
1935,422,171,384,147,362,196,406,0.72
1944,423,176,381,155,360,198,403,0.71
1956,424,184,380,161,357,207,403,0.72
1958,425,187,378,165,355,209,402,0.70
1958,425,180,378,150,357,210,400,0.51
1960,426,186,402,162,379,210,425,0.72
1961,427,185,378,161,355,210,401,0.73
1965,428,186,376,163,354,210,399,0.73
1966,429,187,376,164,354,211,399,0.72
1968,430,185,376,160,354,211,399,0.71
1971,431,185,376,159,353,212,399,0.72
1977,432,185,400,160,378,211,422,0.73
1978,433,186,400,161,378,211,422,0.73
1981,434,187,375,162,354,212,397,0.74
1982,435,188,376,164,354,212,398,0.74
1983,435,180,376,161,356,199,396,0.58
1984,436,186,399,161,378,211,421,0.76
1985,437,186,375,162,353,211,397,0.75
1988,438,186,374,162,352,211,397,0.76
1990,439,186,374,162,352,211,397,0.76
1997,440,188,373,164,350,212,396,0.77
1998,441,188,373,164,350,212,396,0.76
2006,442,187,373,164,350,211,396,0.77
2020,443,193,395,171,372,215,418,0.78
2024,444,193,370,172,347,215,393,0.76
2032,445,199,390,174,366,224,415,0.76
2033,446,199,367,174,343,224,391,0.75
2034,447,200,367,175,343,226,391,0.74
2038,448,199,390,174,366,225,414,0.75
2039,449,200,389,175,366,225,413,0.73
2057,450,201,389,177,366,226,412,0.73
2058,451,201,365,177,342,226,388,0.73
2064,452,201,389,176,366,226,413,0.72
2065,453,201,389,176,366,226,413,0.72
2078,454,200,389,175,367,225,412,0.72
2079,455,200,389,175,366,225,412,0.73
2081,456,200,388,176,366,225,411,0.72
2082,457,200,388,176,367,225,410,0.73
2086,458,201,388,177,367,226,410,0.71
2095,459,202,387,178,365,227,410,0.71
2096,460,202,386,177,363,228,410,0.71
2112,461,207,363,176,342,238,384,0.66
2112,461,615,157,594,140,637,174,0.52
2112,461,617,149,601,133,634,165,0.52
2115,462,211,362,182,340,241,384,0.69
2120,463,212,384,184,363,241,406,0.68
2121,464,212,384,185,363,240,406,0.69
2125,465,213,383,186,361,241,406,0.74
2131,466,220,384,195,363,245,405,0.67
2132,467,217,384,192,363,243,405,0.71
2135,468,227,362,201,342,253,382,0.70
2139,469,230,363,204,344,257,383,0.67
2140,470,229,387,200,367,258,408,0.66
2141,471,234,366,211,348,258,384,0.68
2142,471,215,356,197,339,233,373,0.51
2143,472,236,366,214,348,259,384,0.67
2158,473,244,361,216,336,272,386,0.62
2159,474,243,359,214,334,273,385,0.61
2160,475,251,363,228,341,275,385,0.62
2164,476,253,365,230,345,277,385,0.59
2167,477,259,366,238,347,281,385,0.66
2168,478,259,367,238,348,281,386,0.70
2169,479,260,364,237,343,283,386,0.62
2171,480,261,364,238,343,284,386,0.68
2172,481,261,364,238,342,284,387,0.67
2179,482,255,363,224,337,286,389,0.62
2179,482,263,371,241,353,286,389,0.61
2180,483,263,366,240,344,286,389,0.60
2181,483,255,362,224,337,287,388,0.59
2182,484,265,366,242,345,288,388,0.59
2183,484,257,362,227,337,288,387,0.56
2190,485,273,367,252,348,294,386,0.62
2191,486,271,364,249,343,293,386,0.61
2192,487,266,361,237,338,295,385,0.59
2193,488,275,360,253,338,298,383,0.57
2194,488,267,360,235,337,299,383,0.53
2195,490,277,362,254,342,301,383,0.53
2198,491,278,362,256,342,301,383,0.55
2200,492,287,386,268,366,307,406,0.62
2201,493,288,386,268,367,308,406,0.64
2215,498,300,357,283,339,318,376,0.54
2216,499,300,358,283,340,318,377,0.50
2217,505,303,359,285,340,321,379,0.55
2230,506,299,361,280,341,318,382,0.56
2232,507,298,362,279,341,318,383,0.64
2233,508,298,363,279,343,318,383,0.66
2235,509,299,361,281,340,318,382,0.62
2236,510,300,361,282,341,318,381,0.61
2237,517,309,358,289,339,330,377,0.59
2238,518,310,358,290,339,330,378,0.65
2255,519,309,357,286,337,332,378,0.63
2257,520,313,357,293,338,334,377,0.62
2260,521,307,355,274,336,341,374,0.57
2265,522,326,353,303,332,350,375,0.61
2268,523,329,351,307,328,352,374,0.59
2274,524,339,353,318,333,361,373,0.58
2275,525,338,350,315,328,362,372,0.55
2276,526,338,348,312,324,365,372,0.55
2278,527,347,351,327,329,367,373,0.69
2279,528,348,351,329,329,368,373,0.69
2280,528,317,352,302,337,333,368,0.64
2281,529,353,352,334,332,372,373,0.61
2282,530,352,353,332,334,372,373,0.61
2283,531,352,352,331,332,373,373,0.60
2284,532,354,353,334,335,375,372,0.64
2285,533,356,353,335,333,378,373,0.64
2286,534,356,353,334,334,379,373,0.62
2292,535,360,356,341,338,380,375,0.59
2299,536,362,357,342,338,383,376,0.56
2299,536,333,349,306,325,360,373,0.50
2302,537,362,358,342,339,383,377,0.64
2302,537,332,348,307,325,357,371,0.51
2302,537,343,350,309,327,378,374,0.50
2308,538,357,359,335,341,380,377,0.69
2310,539,353,357,331,337,376,377,0.66
2310,539,335,351,309,329,362,373,0.52
2311,540,352,356,331,336,374,377,0.69
2313,541,342,377,312,355,372,399,0.69
2314,542,340,376,309,354,371,399,0.69
2335,543,338,375,309,351,367,399,0.67
2340,544,344,354,321,333,368,375,0.68
2340,544,336,350,305,328,368,373,0.63
2342,545,345,357,324,338,367,376,0.71
2342,545,337,351,308,330,367,373,0.59
2345,546,348,356,328,337,369,375,0.68
2349,547,353,358,333,341,373,375,0.63
2350,548,353,357,334,340,373,375,0.61
2351,548,344,355,317,336,372,375,0.52
2352,549,353,357,333,339,374,375,0.67
2357,550,361,353,339,333,383,373,0.61
2358,551,365,352,346,333,384,372,0.62
2359,551,333,348,314,330,353,367,0.56
2361,552,338,349,318,332,359,367,0.56
2361,552,363,352,340,333,386,372,0.54
2361,552,347,350,318,332,377,369,0.54
2364,553,353,349,319,329,388,370,0.51
2365,554,355,350,323,329,388,372,0.55
2366,555,363,350,335,329,391,371,0.57
2367,555,370,351,350,331,391,371,0.56
2368,556,372,350,351,330,393,371,0.54
2369,556,363,349,334,328,393,371,0.53
2369,557,358,348,323,326,393,371,0.57
2369,557,341,348,322,331,361,365,0.53
2369,557,370,348,347,326,393,371,0.53
2370,558,361,349,326,327,396,371,0.58
2371,558,372,350,348,329,396,371,0.56
2372,559,373,351,352,332,395,371,0.59
2375,560,364,348,329,327,399,369,0.57
2375,560,350,346,327,328,374,364,0.55
2375,560,375,350,351,329,399,371,0.54
2377,561,350,346,328,327,372,365,0.62
2377,561,376,349,353,328,399,370,0.59
2377,561,363,347,329,327,398,367,0.58
2421,562,376,353,355,336,397,371,0.65
2421,562,279,548,269,537,289,560,0.62
2421,562,398,180,378,164,419,196,0.57
2421,562,367,349,337,332,397,367,0.55
2421,562,837,559,828,548,847,571,0.53
2439,563,361,350,332,329,390,372,0.66
2439,563,368,354,347,335,389,373,0.55
2444,564,358,348,328,326,388,370,0.70
2447,565,363,348,338,326,388,370,0.69
2453,566,361,345,338,323,385,368,0.70
2454,567,359,345,334,324,385,367,0.70
2459,568,356,345,331,323,382,367,0.72
2460,569,356,345,330,323,382,367,0.72
2481,570,356,343,328,321,384,366,0.73
2487,571,356,345,327,324,386,366,0.71
2493,572,364,348,342,330,386,367,0.68
2493,572,355,346,325,327,386,365,0.54
2502,573,356,347,322,325,390,370,0.62
2508,574,361,345,324,325,398,366,0.56
2525,575,378,344,354,325,403,364,0.54
2526,577,375,340,342,320,408,360,0.51
2547,578,389,338,366,320,412,357,0.64
2549,579,388,336,362,315,414,358,0.62
2549,579,363,334,348,318,379,351,0.56
2550,580,387,336,361,315,414,357,0.60
2551,580,364,334,348,318,380,351,0.53
2552,581,392,335,369,315,415,356,0.61
2552,581,365,335,349,318,381,353,0.58
2552,581,382,336,349,316,415,356,0.51
2553,582,392,334,367,314,417,355,0.57
2554,583,389,335,360,315,419,355,0.55
2555,583,398,335,377,316,419,355,0.54
2556,584,385,334,352,313,419,356,0.60
2557,585,388,334,355,313,421,355,0.59
2559,586,391,334,360,313,422,355,0.59
2561,587,388,332,356,312,421,353,0.58
2562,590,398,328,363,305,433,351,0.50
2571,592,401,328,368,307,434,349,0.54
2572,593,402,328,370,307,435,349,0.53
2574,594,391,329,373,311,409,348,0.54
2574,594,418,333,392,313,444,354,0.54
2575,595,416,333,389,313,444,354,0.54
2576,595,392,329,373,310,411,349,0.50
2579,596,414,333,380,310,449,356,0.60
2579,596,398,329,379,310,417,348,0.56
2580,597,415,332,381,311,449,354,0.57
2581,598,414,333,381,314,448,352,0.52
2582,598,424,336,399,317,450,356,0.52
2583,599,427,337,403,318,451,356,0.61
2584,600,425,337,398,318,452,356,0.58
2585,603,408,326,387,308,430,345,0.51
2586,605,440,361,417,340,463,382,0.61
2594,606,443,340,423,320,464,360,0.59
2597,607,446,338,426,317,466,360,0.58
2601,608,444,335,420,311,469,360,0.50
2603,609,423,331,402,312,445,351,0.55
2603,609,448,338,427,316,470,360,0.51
2603,609,444,336,415,312,473,360,0.50
2611,611,457,341,433,320,481,362,0.56
2618,613,456,337,430,314,482,361,0.59
2618,613,447,335,412,310,483,360,0.54
