original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
61,52,304,665,280,638,328,692,0.67
62,52,265,683,238,659,292,707,0.65
63,52,286,668,246,637,327,700,0.60
64,53,396,611,354,576,438,647,0.77
65,53,624,586,611,578,638,595,0.57
66,53,759,446,740,429,779,463,0.56
67,54,500,514,464,478,536,550,0.88
68,54,813,400,796,382,831,418,0.72
69,54,588,427,567,412,610,443,0.69
70,55,555,389,520,353,591,426,0.82
71,56,529,264,496,228,563,301,0.84
72,56,588,427,567,411,610,443,0.71
73,56,645,268,615,238,675,298,0.68
74,56,599,177,586,168,613,186,0.58
75,56,616,161,596,142,636,181,0.51
76,57,415,137,382,100,448,174,0.77
77,57,588,426,567,412,610,440,0.66
78,57,605,176,586,167,625,186,0.59
79,57,548,161,518,134,579,189,0.56
80,57,410,222,397,210,424,234,0.54
81,57,549,153,519,134,579,173,0.53
82,58,395,188,376,173,415,204,0.68
83,58,603,177,586,168,620,187,0.63
84,58,411,222,398,210,424,234,0.53
85,58,674,171,643,154,705,188,0.50
86,59,396,188,375,172,417,205,0.69
260,65,70,198,58,186,83,211,0.79
263,67,52,694,40,675,65,714,0.72
2882,69,588,427,567,412,610,443,0.68
2882,69,395,189,376,174,415,204,0.62
2882,69,601,177,585,168,617,186,0.59
2882,69,411,221,399,209,423,233,0.56
2894,70,588,427,567,411,609,443,0.69
2894,70,625,337,609,324,642,350,0.65
2899,71,588,427,567,411,609,443,0.69
2899,71,628,342,609,325,648,359,0.68
2901,72,626,343,607,323,646,363,0.72
2901,72,588,427,567,411,609,443,0.69
2902,73,622,346,604,327,641,366,0.73
2903,73,589,427,568,411,610,443,0.70
2905,74,618,351,598,331,638,372,0.72
2905,74,588,427,567,412,610,443,0.69
2906,75,615,355,596,335,635,375,0.75
2907,75,588,427,567,412,610,443,0.69
2908,76,603,361,581,340,625,382,0.75
2908,76,588,427,567,412,610,443,0.69
2910,77,603,362,581,342,625,383,0.75
2910,77,588,427,567,412,610,443,0.70
2912,78,602,367,580,345,624,390,0.73
2912,78,588,427,567,411,610,443,0.69
2914,79,595,372,572,351,618,394,0.78
2914,79,588,427,567,412,610,443,0.66
2915,80,591,375,569,354,613,397,0.77
2916,80,589,427,568,412,610,443,0.62
2917,81,587,377,565,356,609,399,0.75
2918,81,589,427,568,412,610,443,0.62
2919,82,585,381,562,358,608,404,0.74
2920,82,589,427,568,412,610,443,0.55
2919,83,577,389,555,366,600,412,0.77
2920,84,571,393,550,371,593,415,0.73
2923,85,568,402,546,382,590,422,0.75
2924,86,565,404,543,382,587,426,0.77
2925,87,560,405,538,382,583,428,0.78
2927,88,555,409,534,386,576,432,0.78
2928,89,552,413,532,391,573,435,0.72
2929,90,552,417,530,396,574,439,0.73
2930,91,545,419,524,398,566,441,0.76
2931,91,590,427,571,411,610,443,0.56
2932,92,541,423,521,402,561,444,0.78
2933,92,589,427,569,411,610,443,0.58
2934,93,538,426,518,404,559,448,0.76
2935,93,590,427,570,412,610,443,0.61
2936,94,535,432,514,412,556,452,0.74
2937,94,589,427,568,412,610,443,0.63
2938,95,533,435,512,414,555,456,0.75
2939,95,589,427,568,411,610,443,0.66
2936,96,525,435,503,413,547,457,0.79
2936,96,589,427,568,412,610,443,0.66
2937,97,525,437,503,416,547,459,0.77
2938,97,588,427,567,411,610,443,0.66
2939,98,523,439,500,418,547,461,0.79
2940,98,589,427,568,412,610,443,0.66
2941,99,514,453,489,432,539,474,0.78
2942,99,588,427,567,412,610,443,0.68
2943,100,466,472,435,451,497,494,0.76
2944,100,588,427,567,412,610,443,0.68
2945,101,381,499,354,472,408,526,0.75
2946,101,588,428,567,413,609,443,0.71
2947,102,305,587,286,561,325,614,0.75
14997,106,799,658,781,644,818,672,0.74
14997,106,395,189,375,174,415,204,0.67
14997,106,588,427,567,412,609,443,0.66
14997,106,606,177,585,168,628,186,0.65
14997,106,409,222,395,209,424,235,0.64
14998,107,746,617,727,600,766,635,0.73
14999,108,741,575,725,559,757,591,0.73
15265,110,886,561,872,546,901,576,0.75
15265,110,588,427,567,412,609,443,0.68
15265,110,604,177,585,168,624,186,0.67
15265,110,395,189,375,174,415,204,0.66
15265,110,409,221,396,208,423,234,0.61
15266,111,869,602,858,589,881,616,0.76
15267,112,857,602,845,587,870,617,0.77
15268,112,883,562,872,547,895,578,0.58
15269,113,866,674,854,657,878,692,0.73
