original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1246,50,1190,687,1168,660,1213,715,0.75
1247,51,1191,684,1168,656,1214,713,0.75
1248,52,1190,682,1168,654,1212,711,0.74
1252,53,1189,672,1167,643,1211,702,0.78
1253,54,1190,669,1168,640,1213,698,0.78
1258,55,1191,663,1168,633,1215,693,0.79
1271,56,1191,641,1172,614,1211,668,0.74
1276,57,1193,633,1173,605,1213,661,0.76
1279,58,1193,626,1172,597,1214,655,0.77
1281,59,1192,623,1171,594,1214,653,0.78
1284,60,1190,614,1170,586,1211,643,0.76
1288,61,1190,611,1168,582,1212,640,0.78
1289,62,1190,586,1168,557,1212,615,0.78
1290,63,1190,608,1167,579,1213,637,0.77
1292,64,1191,602,1167,573,1215,632,0.78
1298,65,1189,599,1166,571,1212,627,0.78
1300,66,1186,598,1165,572,1207,624,0.78
1327,67,1176,603,1156,583,1197,623,0.76
1330,68,1175,605,1154,584,1197,626,0.76
1345,69,1166,610,1144,590,1188,630,0.76
1353,70,1164,605,1142,584,1186,627,0.75
1361,71,1157,600,1137,580,1177,620,0.71
1382,72,1144,581,1124,558,1164,604,0.74
1383,73,1142,578,1123,555,1161,602,0.76
1386,74,1140,572,1121,550,1160,595,0.77
1398,75,1135,554,1117,531,1154,577,0.77
1402,76,1133,547,1115,521,1152,573,0.76
1413,77,1130,528,1111,503,1149,553,0.78
1415,78,1130,503,1113,477,1148,530,0.75
1420,79,1129,513,1111,490,1148,537,0.77
1424,80,1130,507,1113,483,1148,532,0.74
1427,81,1129,504,1112,479,1147,529,0.74
1443,82,1131,485,1118,471,1144,500,0.55
1504,85,397,179,378,165,417,194,0.62
1504,85,412,212,399,199,425,226,0.58
1504,85,718,225,710,217,726,234,0.56
1527,86,1140,301,1123,275,1157,327,0.67
1536,87,1140,280,1124,255,1156,306,0.71
1555,88,1143,218,1124,192,1162,244,0.74
1586,89,1153,159,1137,133,1170,185,0.72
1616,90,1176,129,1159,107,1193,151,0.72
1637,91,1198,112,1180,90,1216,134,0.75
1650,92,1211,98,1192,75,1231,121,0.73
1655,93,1217,94,1198,71,1236,117,0.74
1686,94,1256,75,1235,54,1277,96,0.75
1689,95,1257,77,1237,54,1278,100,0.76
1709,96,1268,83,1257,60,1280,106,0.71
2785,97,1274,638,1268,620,1280,656,0.67
2785,97,397,180,377,165,418,196,0.62
2785,97,412,211,399,197,425,225,0.54
2785,97,718,226,710,218,727,234,0.53
2792,98,1269,661,1258,643,1280,679,0.72
2794,99,1266,658,1253,639,1279,678,0.70
2795,100,1264,657,1250,637,1279,677,0.73
2796,101,1265,658,1250,637,1280,680,0.73
2797,102,1264,658,1249,636,1279,680,0.74
2799,103,1262,654,1246,631,1279,677,0.74
2801,104,1262,652,1245,627,1280,678,0.76
2804,105,1261,646,1243,618,1280,675,0.78
2805,106,1261,641,1242,613,1280,670,0.75
2812,107,1256,633,1233,604,1280,663,0.74
2813,108,1256,630,1232,602,1280,659,0.77
2814,109,1253,625,1229,597,1278,654,0.79
2815,110,1252,621,1228,595,1277,648,0.75
2818,111,1252,615,1227,586,1278,644,0.77
2819,112,1249,611,1226,583,1273,640,0.78
2820,113,1249,610,1226,581,1272,639,0.76
2821,114,1246,608,1223,579,1269,637,0.77
2823,115,1245,598,1221,571,1269,626,0.76
2824,116,1245,595,1222,569,1268,622,0.76
2826,117,1242,591,1219,565,1266,618,0.76
2827,118,1239,587,1216,560,1263,615,0.75
2828,119,1238,588,1216,560,1261,616,0.75
2831,120,1237,582,1215,554,1260,610,0.76
2832,121,1234,576,1213,550,1256,603,0.78
2833,122,1234,573,1211,548,1257,599,0.79
2836,123,1231,568,1207,542,1255,595,0.77
2839,124,1225,563,1203,536,1248,591,0.78
2840,125,1225,561,1202,534,1248,588,0.74
2842,126,1223,552,1201,526,1245,578,0.78
2845,127,1219,545,1198,520,1241,571,0.78
2850,128,1213,539,1192,515,1235,563,0.76
2851,129,1212,535,1190,511,1234,560,0.76
2853,130,1212,530,1190,505,1235,556,0.74
2855,131,1210,528,1187,501,1233,555,0.75
2856,132,1208,526,1186,499,1231,553,0.73
2857,133,1208,523,1186,495,1231,551,0.75
2860,134,1206,512,1185,487,1228,537,0.77
2861,135,1207,509,1185,483,1230,535,0.77
2863,136,1206,504,1184,477,1229,532,0.76
2866,137,1205,499,1184,472,1226,527,0.77
2867,138,1203,494,1183,468,1223,521,0.73
2869,139,1203,485,1181,460,1225,511,0.77
2870,140,1203,484,1181,458,1225,511,0.77
2871,141,1202,482,1179,457,1225,508,0.78
2874,142,1195,483,1174,460,1217,506,0.73
2881,143,1190,477,1167,455,1213,499,0.74
2901,144,1183,471,1165,452,1201,491,0.73
2912,145,1175,485,1155,463,1196,507,0.73
2913,146,1174,487,1154,464,1195,511,0.76
2921,147,1167,498,1148,478,1187,519,0.78
2933,148,1159,496,1138,476,1180,516,0.76
2934,149,1158,494,1137,474,1179,515,0.75
2937,150,1154,493,1135,473,1174,513,0.75
2938,151,1154,491,1134,472,1174,511,0.75
2954,152,1156,484,1138,462,1175,507,0.74
2986,153,1156,501,1137,481,1175,521,0.75
2992,154,1153,511,1134,487,1173,535,0.78
2994,155,1154,516,1135,494,1173,539,0.74
2996,156,1153,519,1134,495,1173,544,0.76
2997,157,1152,521,1133,498,1171,545,0.76
2998,158,1150,522,1131,498,1170,547,0.77
2999,159,1150,523,1131,499,1170,548,0.77
3013,160,1140,524,1122,502,1159,547,0.75
3013,160,718,225,710,217,727,233,0.58
3013,160,412,212,399,198,426,227,0.58
3013,160,397,179,377,165,417,193,0.56
3013,160,582,629,567,617,597,641,0.51
3017,161,1138,528,1120,506,1156,550,0.76
3023,162,1133,533,1115,513,1152,553,0.78
3030,163,1128,557,1108,537,1148,578,0.79
3031,164,1126,534,1107,514,1145,554,0.79
3040,165,1117,536,1098,517,1137,556,0.76
3047,166,1109,560,1090,541,1129,580,0.77
3062,167,1099,570,1080,551,1118,589,0.76
3067,168,1094,550,1076,530,1113,570,0.78
3068,169,1093,550,1075,531,1111,570,0.78
3071,170,1091,553,1073,533,1109,574,0.78
3076,171,1085,561,1066,541,1104,582,0.73
3077,172,1085,564,1066,544,1104,584,0.76
3085,173,1080,599,1061,580,1099,619,0.73
3089,174,1077,584,1060,564,1094,604,0.82
3091,175,1076,588,1059,567,1094,610,0.78
3100,176,1072,629,1056,608,1089,650,0.74
3102,177,1071,631,1054,613,1088,650,0.75
3125,178,1055,651,1038,632,1072,671,0.72
3126,179,1054,652,1037,632,1072,672,0.74
3129,180,1053,656,1036,635,1070,677,0.74
3131,181,1052,658,1037,638,1068,679,0.74
3139,182,1048,671,1033,651,1064,692,0.78
3250,183,1036,675,1020,656,1052,694,0.76
3361,184,1043,675,1026,650,1060,700,0.70
3361,184,718,225,709,217,727,234,0.59
3361,184,397,180,377,165,417,196,0.58
3361,184,411,211,398,198,424,224,0.58
3361,184,581,629,565,616,598,642,0.57
3361,184,613,159,588,141,638,178,0.51
3367,185,1046,703,1030,686,1062,720,0.74
3378,186,1054,715,1039,710,1070,720,0.63
3380,187,1056,717,1043,715,1070,720,0.62
3382,188,1056,720,1043,720,1070,720,0.60
3588,195,1238,716,1218,713,1259,720,0.63
3590,196,1240,716,1220,712,1261,720,0.65
3596,197,1248,711,1229,703,1268,720,0.72
3599,198,1254,711,1233,702,1275,720,0.71
3600,199,1256,710,1235,700,1278,720,0.76
3606,200,1262,695,1246,675,1279,716,0.72
3606,200,411,211,399,198,424,225,0.61
3606,200,397,179,377,164,417,195,0.61
3609,201,1265,695,1252,674,1279,716,0.70
3610,202,1267,695,1254,674,1280,717,0.69
3611,203,1267,694,1255,673,1280,716,0.70
3615,204,1272,694,1264,676,1280,712,0.73
3618,205,1274,693,1269,674,1280,713,0.57
3976,206,397,180,377,164,417,196,0.61
3976,206,412,212,400,199,424,225,0.50
5085,208,1273,628,1266,609,1280,648,0.69
5085,208,397,179,377,164,417,195,0.66
5085,208,412,212,400,199,425,226,0.60
5090,209,1272,645,1265,625,1280,666,0.63
5096,210,1270,642,1260,615,1280,670,0.64
5097,211,1269,613,1259,589,1280,638,0.61
5107,212,1265,605,1251,577,1280,633,0.66
5107,212,397,179,378,165,416,194,0.62
5107,212,412,212,400,199,425,226,0.62
5110,213,1264,623,1249,597,1280,650,0.73
5114,214,1263,617,1247,588,1280,646,0.76
5117,215,1263,612,1246,583,1280,641,0.76
5119,216,1263,610,1246,580,1280,641,0.74
5120,217,1263,607,1246,578,1280,636,0.77
5123,218,1261,600,1243,573,1280,628,0.78
5126,219,1260,595,1240,566,1280,625,0.78
5131,220,1259,588,1239,558,1280,619,0.75
5132,221,1259,584,1239,555,1280,613,0.78
5134,222,1258,578,1237,549,1280,607,0.76
5135,223,1258,575,1236,546,1280,605,0.72
5137,224,1257,573,1234,542,1280,604,0.71
5139,225,1257,545,1234,514,1280,577,0.73
5140,226,1256,569,1234,537,1279,601,0.76
5142,227,1255,563,1233,533,1277,594,0.75
5143,228,1254,560,1232,531,1277,590,0.78
5144,229,1254,554,1232,526,1276,583,0.75
5145,230,1254,553,1232,525,1277,581,0.75
5149,231,1252,523,1229,493,1276,554,0.76
5150,232,1249,521,1228,492,1271,551,0.75
5153,233,1248,543,1227,513,1269,574,0.72
5154,234,1246,540,1225,511,1267,570,0.74
5157,235,1245,533,1221,506,1269,560,0.75
5158,236,1244,531,1221,504,1267,558,0.76
5160,237,1242,528,1220,501,1265,556,0.76
5162,238,1241,527,1219,498,1264,556,0.74
5164,239,1240,521,1217,494,1263,549,0.77
5165,240,1239,519,1217,493,1261,546,0.77
5167,241,1239,512,1216,486,1262,539,0.78
5168,242,1239,511,1216,485,1262,538,0.77
5174,243,1236,501,1214,471,1259,532,0.78
5176,244,1236,497,1214,468,1259,527,0.79
5181,245,1232,484,1209,457,1255,512,0.79
5182,246,1232,484,1209,457,1255,512,0.81
5183,247,1231,482,1208,455,1255,510,0.82
5191,248,1225,472,1203,446,1247,499,0.74
5192,249,1224,471,1202,445,1247,498,0.76
5200,250,1216,466,1195,441,1237,492,0.77
5201,251,1215,465,1194,441,1237,489,0.78
5202,252,1214,463,1194,440,1235,486,0.78
5213,253,1207,458,1185,435,1229,481,0.71
5234,254,1194,449,1171,427,1218,472,0.73
5240,255,1195,447,1172,421,1218,473,0.76
5241,256,1194,447,1172,422,1217,473,0.76
5253,257,1195,432,1173,405,1217,459,0.76
5257,258,1196,428,1175,402,1217,454,0.73
5258,259,1196,427,1174,401,1218,454,0.74
5266,260,1192,429,1170,404,1215,454,0.74
5284,261,1187,438,1166,418,1209,458,0.71
5285,262,1186,439,1165,419,1208,460,0.71
5286,263,1185,441,1164,421,1207,462,0.75
5297,264,1180,453,1159,432,1201,475,0.74
5303,265,1176,460,1155,439,1198,481,0.78
5307,266,1173,463,1152,441,1195,485,0.78
5309,267,1171,466,1150,446,1192,487,0.76
5330,268,1157,470,1138,450,1177,490,0.74
5343,269,1155,469,1134,450,1176,488,0.74
5345,270,1154,472,1134,454,1174,490,0.73
5346,271,1154,472,1135,454,1173,491,0.74
5350,272,1153,476,1134,458,1173,495,0.76
5354,273,1153,481,1133,461,1173,502,0.78
5356,274,1153,484,1133,464,1173,504,0.78
5359,275,1151,490,1132,468,1170,513,0.77
5362,276,1151,495,1131,471,1171,519,0.79
5370,277,1149,510,1130,490,1168,530,0.77
5372,278,1147,512,1128,490,1167,535,0.77
5373,279,1147,512,1128,488,1167,536,0.80
5374,280,1146,515,1127,492,1166,538,0.76
5385,281,1143,534,1123,510,1164,559,0.74
5389,282,1141,540,1121,514,1161,566,0.76
5393,283,1139,549,1121,524,1157,574,0.75
5394,284,1138,551,1120,526,1157,577,0.76
5399,285,1135,561,1116,537,1154,585,0.78
5404,286,1132,547,1114,522,1151,573,0.76
5404,286,397,179,377,164,417,194,0.63
5404,286,718,225,710,217,726,233,0.60
5404,286,1045,278,1029,266,1062,291,0.51
5404,286,616,157,595,140,638,174,0.51
5405,287,1132,550,1114,526,1151,575,0.79
5406,288,1132,553,1114,530,1151,577,0.80
5411,289,1131,589,1112,564,1150,614,0.78
5416,290,1131,576,1114,551,1148,601,0.77
5418,291,1131,605,1112,580,1151,631,0.76
5425,292,1129,619,1112,594,1147,645,0.74
5427,293,1131,626,1112,600,1150,652,0.77
5428,294,1130,630,1111,606,1150,655,0.76
5432,295,1130,636,1111,610,1150,663,0.73
5433,296,1129,640,1112,615,1146,665,0.73
5434,297,1129,642,1112,618,1146,666,0.74
5438,298,1130,649,1111,624,1149,675,0.75
5439,299,1129,653,1110,629,1149,678,0.74
5441,300,1128,656,1110,632,1146,681,0.76
5443,301,1128,658,1108,632,1149,685,0.75
5447,302,1125,666,1107,641,1144,692,0.74
5449,303,1125,671,1107,647,1144,695,0.76
5457,304,1127,658,1108,630,1146,686,0.73
5466,305,1128,694,1109,668,1147,720,0.73
5485,306,1140,702,1123,684,1158,720,0.75
5486,307,1140,703,1123,687,1158,720,0.74
5496,308,1148,711,1132,702,1165,720,0.71
5517,309,1166,716,1148,713,1184,720,0.71
5528,310,1175,718,1158,716,1192,720,0.64
5529,311,1177,719,1160,718,1194,720,0.64
7026,315,397,179,377,165,417,193,0.63
7026,315,1272,616,1264,596,1280,637,0.62
7026,315,412,212,400,201,424,224,0.55
7026,315,718,225,710,217,726,233,0.52
7026,315,590,420,568,405,612,435,0.52
7031,316,1270,639,1260,619,1280,659,0.74
7032,317,1269,638,1259,620,1280,656,0.74
7033,318,1268,640,1257,622,1280,659,0.74
7037,319,1265,641,1252,620,1279,662,0.75
7041,320,1263,639,1247,616,1279,663,0.75
7047,321,1260,634,1240,610,1280,659,0.75
7051,322,1258,630,1236,604,1280,656,0.73
7053,323,1256,627,1233,599,1280,655,0.74
7055,324,1253,623,1229,596,1278,651,0.74
7056,325,1253,622,1229,595,1278,649,0.75
7057,326,1253,620,1229,593,1278,648,0.74
7062,327,1254,592,1230,562,1278,623,0.77
7065,328,1255,606,1231,579,1279,633,0.78
7075,329,1247,596,1225,568,1269,625,0.77
7076,330,1246,593,1224,566,1269,621,0.78
7077,331,1244,590,1223,565,1265,615,0.77
7078,332,1243,589,1222,565,1265,613,0.77
7082,333,1239,586,1217,562,1262,611,0.75
7085,334,1239,585,1216,560,1263,611,0.75
7086,335,1238,584,1214,559,1262,610,0.76
7087,336,1237,584,1213,559,1261,610,0.77
7090,337,1231,582,1208,560,1255,605,0.75
7092,338,1229,561,1205,540,1254,582,0.74
7093,339,1229,587,1206,567,1252,607,0.74
7094,340,1228,586,1206,566,1251,606,0.74
7096,341,1231,585,1207,564,1256,606,0.75
7109,342,1227,585,1203,564,1251,607,0.72
7118,343,1223,587,1201,565,1246,609,0.73
7119,344,1223,586,1201,565,1245,608,0.73
7120,345,1221,586,1199,565,1244,608,0.76
7125,346,1217,583,1195,561,1240,606,0.74
7127,347,1214,582,1193,561,1236,604,0.77
7135,348,1210,576,1188,550,1232,603,0.74
7138,349,1207,571,1185,546,1229,596,0.74
7140,350,1207,567,1186,543,1228,592,0.77
7147,351,1203,561,1181,536,1226,587,0.78
7148,352,1202,561,1181,536,1224,587,0.78
7159,353,1198,565,1175,543,1222,587,0.75
7160,354,1199,566,1176,544,1223,589,0.74
7161,355,1200,568,1177,547,1223,589,0.72
7162,356,1200,569,1178,549,1222,590,0.72
7166,357,1197,574,1177,554,1218,595,0.77
7167,358,1197,576,1177,555,1218,597,0.77
7168,359,1196,578,1175,557,1217,600,0.75
7175,360,1195,590,1175,566,1215,614,0.78
7184,361,1192,603,1171,578,1213,628,0.76
7186,362,1187,606,1167,582,1208,631,0.77
7193,363,1183,616,1163,594,1203,638,0.76
7197,364,1181,617,1161,594,1202,640,0.76
7201,365,1180,598,1158,573,1202,624,0.75
7201,365,397,179,377,164,417,195,0.66
7201,365,411,211,398,198,424,225,0.57
7201,365,717,225,709,217,726,233,0.54
7202,366,1180,623,1159,598,1201,649,0.76
7203,367,1180,624,1159,598,1201,650,0.77
7212,368,1175,635,1155,612,1195,658,0.78
7216,369,1173,640,1153,617,1193,663,0.77
7217,370,1171,641,1152,619,1190,663,0.75
7219,371,1170,642,1150,621,1190,663,0.74
7220,372,1171,642,1151,620,1191,664,0.75
7225,373,1169,641,1147,621,1191,661,0.76
7257,374,1170,655,1150,631,1191,680,0.76
7259,375,1170,660,1150,634,1191,686,0.76
7261,376,1170,663,1150,637,1191,690,0.76
7262,377,1171,664,1151,638,1191,691,0.76
7270,378,1171,669,1151,639,1192,700,0.75
7279,379,1171,685,1151,659,1191,712,0.79
7281,380,1170,690,1151,662,1190,718,0.77
7286,381,1169,694,1150,668,1188,720,0.76
7287,382,1169,696,1149,672,1189,720,0.76
7288,383,1168,699,1148,679,1189,720,0.78
7289,384,1168,700,1148,680,1189,720,0.76
7303,385,1164,707,1144,694,1185,720,0.72
7304,386,1164,710,1144,701,1184,720,0.68
7317,387,1169,715,1153,710,1185,720,0.66
7326,388,1173,717,1159,715,1187,720,0.66
7916,389,411,211,399,197,424,225,0.63
7916,389,397,179,377,165,417,194,0.58
7917,393,1181,720,1165,720,1197,720,0.52
7931,394,1184,719,1167,718,1202,720,0.63
7937,395,1190,716,1172,712,1209,720,0.65
7949,396,1201,708,1183,697,1219,720,0.73
7951,397,1201,706,1183,692,1219,720,0.72
7953,398,1201,702,1183,685,1220,720,0.72
7955,399,1203,701,1186,682,1221,720,0.75
7956,400,1203,699,1184,679,1222,720,0.73
7957,401,1204,698,1185,677,1223,720,0.73
7958,402,1206,698,1188,676,1224,720,0.73
7959,403,1206,697,1188,674,1225,720,0.73
7962,404,1207,689,1189,664,1226,714,0.77
7963,405,1207,687,1189,662,1226,713,0.79
7967,406,1208,678,1190,652,1227,705,0.74
7968,407,1210,675,1191,649,1229,701,0.75
7971,408,1210,666,1191,638,1230,694,0.75
7973,409,1211,662,1191,633,1231,691,0.77
7976,410,1212,653,1193,624,1231,682,0.76
7977,411,1211,649,1192,622,1231,677,0.76
7978,412,1212,643,1192,616,1232,671,0.77
7980,413,1214,640,1195,613,1234,667,0.77
7981,414,1214,636,1195,608,1234,665,0.75
7982,415,1214,635,1196,606,1233,664,0.76
7984,416,1217,631,1196,601,1239,661,0.79
7985,417,1217,627,1197,597,1238,657,0.79
7988,418,1217,617,1198,589,1236,646,0.74
7989,419,1218,613,1198,586,1238,641,0.77
7991,420,1220,610,1200,582,1240,638,0.76
7992,421,1220,607,1200,580,1241,635,0.77
7997,422,1225,599,1204,571,1246,627,0.73
7998,423,1223,596,1204,569,1243,623,0.74
8003,424,1230,588,1212,563,1249,613,0.75
8004,425,1232,587,1213,564,1251,611,0.76
8011,426,1238,585,1219,563,1257,608,0.75
8012,427,1239,585,1220,563,1258,607,0.74
8014,428,1242,558,1222,536,1263,581,0.75
8017,429,1244,557,1224,533,1264,582,0.76
8019,430,1246,557,1228,534,1265,581,0.75
8022,431,1251,550,1232,527,1270,574,0.75
8024,432,1250,573,1232,550,1269,597,0.75
8025,433,1252,547,1233,525,1272,570,0.74
8027,434,1256,569,1236,545,1276,593,0.75
8028,435,1257,567,1237,542,1278,592,0.74
8029,436,1257,541,1236,515,1278,567,0.77
8031,437,1258,560,1237,535,1279,586,0.75
8033,438,1260,558,1240,532,1280,584,0.75
8034,439,1260,532,1242,507,1279,558,0.74
8036,440,1261,552,1243,526,1279,578,0.73
8037,441,1261,522,1244,500,1279,545,0.72
8038,442,1262,522,1245,499,1279,546,0.74
8039,443,1262,522,1245,497,1279,548,0.74
8040,444,1263,520,1246,492,1280,549,0.74
8041,445,1262,514,1246,487,1279,542,0.72
8042,446,1262,512,1246,486,1279,538,0.73
8045,447,1264,506,1248,478,1280,534,0.77
8047,448,1264,501,1248,472,1280,531,0.71
8048,449,1264,524,1248,494,1280,554,0.68
8049,450,1264,522,1248,493,1280,551,0.69
8051,451,1264,513,1248,484,1280,542,0.72
8053,452,1264,483,1248,457,1280,510,0.73
8056,453,1264,480,1248,453,1280,508,0.75
8060,454,1263,476,1247,447,1280,506,0.75
8061,455,1263,476,1247,446,1280,506,0.75
8062,456,1263,475,1246,445,1280,506,0.76
8068,457,1261,469,1242,438,1280,500,0.74
8069,458,1260,492,1240,462,1280,522,0.75
8071,459,1259,487,1238,460,1280,515,0.79
8076,460,1254,484,1232,457,1276,512,0.80
8080,461,1254,481,1231,452,1277,511,0.76
8083,462,1250,448,1229,422,1271,474,0.76
8084,463,1250,472,1227,446,1273,498,0.77
8085,464,1249,471,1227,445,1272,497,0.78
8086,465,1247,468,1224,441,1271,496,0.79
8090,466,1244,466,1221,437,1267,495,0.80
8093,467,1241,458,1220,431,1262,485,0.76
8094,468,1241,454,1220,428,1263,480,0.77
8096,469,1240,453,1218,426,1262,480,0.77
8097,470,1240,453,1218,426,1262,480,0.78
8100,471,1239,429,1216,402,1262,456,0.76
8100,471,397,180,377,165,417,195,0.64
8100,471,412,211,399,198,425,225,0.57
8110,472,1237,443,1212,414,1262,472,0.77
8122,473,1242,435,1218,405,1266,466,0.77
8123,474,1242,434,1219,404,1266,464,0.80
8132,475,1246,423,1225,394,1267,453,0.79
8148,476,1254,390,1232,360,1276,421,0.77
8150,477,1255,386,1234,358,1277,414,0.75
8151,478,1257,385,1236,358,1278,413,0.72
8157,479,1261,383,1242,357,1280,410,0.71
8162,480,1263,381,1247,356,1280,407,0.62
8163,481,1264,380,1249,354,1280,407,0.57
8165,482,1265,380,1251,352,1280,408,0.66
8166,483,1265,376,1251,348,1280,405,0.70
8168,484,1266,373,1253,348,1280,398,0.65
8169,485,1266,370,1253,346,1280,395,0.68
8176,486,1271,362,1262,338,1280,386,0.63
8177,487,1271,362,1263,337,1280,387,0.60
8180,488,1271,354,1263,332,1280,377,0.66
8264,489,1272,190,1265,163,1280,217,0.64
8266,490,1272,185,1265,158,1280,212,0.64
8285,491,1269,184,1259,156,1280,213,0.65
8286,492,1269,185,1258,156,1280,215,0.65
8294,493,1268,189,1256,163,1280,216,0.71
8302,494,1269,195,1259,169,1280,222,0.68
8305,495,1269,190,1259,170,1280,210,0.63
8305,495,1269,198,1259,171,1280,225,0.61
8317,496,1267,198,1255,177,1280,220,0.72
8320,497,1265,200,1251,179,1279,222,0.71
8333,498,1259,198,1240,177,1279,220,0.74
8336,499,1259,198,1239,176,1279,221,0.74
8337,500,1258,198,1238,176,1279,220,0.74
8339,501,1257,198,1236,176,1279,221,0.74
8359,502,1239,190,1217,168,1261,213,0.71
8369,503,1229,184,1208,160,1250,208,0.77
8376,504,1222,181,1201,160,1244,203,0.74
8382,505,1218,178,1197,157,1240,200,0.74
8391,506,1209,171,1187,149,1231,194,0.72
8392,507,1207,170,1185,149,1229,191,0.73
8413,508,1209,158,1188,132,1230,185,0.76
8413,508,413,212,399,198,427,227,0.62
8413,508,396,179,377,165,416,194,0.62
8413,508,615,157,593,138,638,176,0.53
8428,509,1204,142,1184,116,1225,169,0.76
8436,510,1199,137,1181,114,1217,161,0.75
8437,511,1198,138,1179,116,1218,161,0.76
8441,512,1195,140,1174,120,1216,160,0.74
8450,513,1193,150,1170,129,1216,171,0.76
8455,514,1192,157,1170,136,1214,179,0.74
8460,515,1189,167,1169,143,1209,191,0.76
8461,516,1189,168,1169,144,1210,193,0.76
8469,517,1186,180,1165,153,1208,207,0.76
8470,518,1185,184,1165,159,1205,209,0.79
8492,519,1173,212,1154,189,1193,236,0.79
8504,520,1164,240,1144,221,1185,259,0.79
8523,521,1157,204,1138,184,1176,224,0.73
8539,522,1147,200,1127,181,1168,219,0.73
8545,523,1143,199,1123,179,1163,219,0.74
8613,524,1165,177,1149,155,1182,199,0.74
8637,525,1175,179,1159,159,1192,200,0.74
8671,526,1197,191,1178,169,1216,214,0.75
8677,527,1200,197,1182,175,1219,219,0.75
8678,528,1202,198,1183,176,1221,220,0.74
8680,529,1204,199,1185,178,1224,221,0.74
8683,530,1207,204,1188,182,1227,226,0.73
8695,531,1220,211,1200,189,1241,234,0.76
8698,532,1223,211,1203,189,1244,234,0.75
8699,533,1225,210,1205,189,1246,232,0.78
8703,534,1230,212,1210,190,1250,235,0.78
8703,534,397,179,377,165,417,194,0.62
8703,534,411,212,398,198,425,226,0.60
8705,535,1231,216,1212,193,1251,239,0.77
8709,536,1233,222,1214,198,1252,247,0.74
8711,537,1236,226,1216,200,1257,252,0.74
8714,538,1235,230,1216,204,1255,256,0.75
8715,539,1236,234,1216,208,1256,261,0.78
8716,540,1235,238,1216,212,1255,265,0.76
8717,541,1236,239,1217,213,1255,266,0.75
8720,542,1237,246,1217,219,1258,274,0.75
8721,543,1238,251,1217,225,1260,278,0.73
8722,544,1241,253,1219,226,1263,280,0.71
8723,545,1241,253,1219,224,1263,282,0.74
8725,546,1240,259,1220,231,1261,287,0.73
8730,547,1242,270,1222,242,1263,299,0.77
8733,548,1244,276,1224,249,1265,304,0.73
8734,549,1245,277,1224,249,1266,306,0.72
8735,550,1246,280,1225,252,1268,308,0.75
