original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5556,473,1042,620,1027,598,1058,643,0.71
5557,473,588,421,567,404,609,438,0.71
5558,473,462,337,424,312,501,362,0.62
5559,474,588,421,567,404,609,438,0.71
5560,474,465,338,428,315,503,362,0.64
5561,475,1042,638,1026,616,1058,660,0.76
5562,476,1042,609,1026,587,1058,632,0.75
5563,476,588,421,567,404,610,438,0.71
5564,476,478,333,443,311,513,356,0.61
5565,477,1041,605,1026,582,1057,629,0.72
5566,477,588,421,567,404,609,438,0.71
5567,477,479,332,444,311,515,354,0.55
5568,478,1042,602,1026,580,1059,625,0.73
5569,478,588,420,567,404,609,437,0.69
5570,478,478,329,445,310,511,349,0.50
5571,479,1041,621,1025,598,1057,644,0.76
5564,480,1041,582,1024,559,1058,605,0.74
5564,480,585,420,566,405,605,436,0.57
5565,481,1040,577,1024,554,1057,601,0.73
5566,482,1039,596,1023,573,1056,619,0.74
5568,483,1039,590,1024,568,1055,613,0.74
5571,484,586,444,567,429,605,460,0.55
5577,485,1037,564,1022,541,1053,587,0.74
5580,486,1039,556,1024,534,1055,579,0.75
5581,487,1039,553,1024,531,1055,575,0.75
5582,488,1039,551,1024,530,1055,573,0.73
5586,489,1042,542,1028,522,1057,562,0.74
5596,490,1049,528,1036,513,1063,543,0.73
5642,491,1090,522,1074,506,1107,539,0.74
5647,492,1096,527,1079,509,1113,545,0.77
5648,493,1097,505,1080,486,1115,524,0.77
5653,494,1106,533,1089,514,1124,553,0.75
5663,495,1121,526,1104,506,1139,546,0.73
5670,496,1134,534,1116,514,1153,555,0.79
5672,497,1137,536,1120,517,1154,555,0.76
5679,498,1149,559,1131,540,1167,579,0.77
5681,499,1153,559,1135,539,1172,579,0.77
5683,500,1155,558,1138,538,1173,578,0.77
5684,501,1156,557,1139,537,1174,577,0.76
5685,502,1158,554,1142,535,1175,574,0.76
5691,503,1171,546,1153,527,1189,566,0.76
5692,504,1173,547,1155,528,1191,566,0.75
5693,505,1174,545,1155,525,1194,565,0.75
5694,506,1177,542,1157,521,1197,563,0.76
5695,507,1177,541,1159,521,1196,562,0.78
5699,508,1186,533,1168,512,1205,554,0.74
5700,509,1187,530,1169,510,1206,551,0.76
5701,510,1187,529,1170,507,1205,552,0.73
5702,511,1189,526,1172,505,1206,548,0.75
5705,512,1193,492,1175,469,1212,515,0.73
5705,512,398,180,378,165,418,196,0.70
5705,512,411,212,397,197,426,227,0.65
5705,512,717,225,709,217,726,234,0.54
5705,512,615,158,594,140,637,177,0.53
5708,513,1197,509,1179,485,1215,533,0.79
5709,514,1199,506,1181,482,1217,530,0.76
5710,515,1200,503,1182,480,1218,527,0.73
5712,516,1204,495,1186,473,1222,518,0.73
5713,517,1205,494,1187,472,1224,517,0.72
5714,518,1207,493,1189,470,1225,516,0.73
5715,519,1210,492,1190,469,1230,515,0.73
5717,520,1213,484,1194,462,1232,507,0.76
5722,521,1220,479,1201,458,1240,500,0.76
5723,522,1223,479,1202,457,1245,501,0.76
5724,523,1225,478,1204,457,1246,500,0.77
5725,524,1226,478,1205,457,1248,499,0.78
5726,525,1228,477,1207,456,1250,498,0.77
5728,526,1231,476,1210,456,1252,497,0.76
5729,527,1234,476,1212,455,1256,498,0.75
5733,528,1240,477,1218,455,1263,499,0.76
5734,529,1240,454,1218,431,1263,478,0.75
5735,530,1243,455,1221,433,1265,477,0.74
5736,531,1244,479,1222,457,1266,502,0.74
5737,532,1245,481,1223,458,1268,504,0.75
5738,533,1245,459,1224,437,1266,481,0.74
5739,534,1247,458,1227,437,1268,480,0.74
5741,535,1253,485,1232,463,1274,508,0.74
5742,536,1255,486,1233,464,1277,508,0.72
5744,537,1259,488,1238,466,1280,510,0.74
5747,538,1261,467,1244,444,1279,490,0.76
5748,539,1263,468,1247,445,1279,491,0.75
5749,540,1263,470,1248,449,1279,491,0.75
5751,541,1265,470,1251,451,1279,490,0.76
5753,542,1267,470,1254,450,1280,490,0.74
5755,543,1270,471,1261,452,1280,491,0.74
5756,544,1271,471,1262,452,1280,491,0.74
5758,545,1274,473,1268,455,1280,492,0.67
5759,546,1274,472,1269,456,1280,488,0.60
6025,547,397,180,378,165,417,196,0.66
6025,547,411,213,399,200,424,227,0.60
6027,548,1273,691,1267,674,1280,708,0.67
6035,549,1264,691,1249,670,1279,712,0.73
6037,550,1263,694,1247,673,1279,715,0.64
6040,551,1259,698,1239,677,1279,719,0.69
6047,554,1250,706,1227,692,1273,720,0.57
6100,558,1173,720,1154,720,1192,720,0.53
6102,559,1170,717,1151,714,1190,720,0.67
6105,560,1168,714,1149,709,1188,720,0.69
6107,561,1166,713,1146,706,1186,720,0.71
6108,562,1163,711,1143,702,1183,720,0.73
6110,563,1160,710,1140,700,1180,720,0.75
6111,564,1158,709,1138,699,1178,720,0.74
6114,565,1152,708,1132,697,1172,720,0.74
6120,566,1141,707,1121,694,1162,720,0.74
6126,567,1133,704,1114,689,1153,720,0.73
6129,568,1130,703,1110,686,1150,720,0.73
6132,569,1126,698,1108,680,1145,717,0.73
6135,570,1125,693,1107,672,1143,714,0.73
6138,571,1123,686,1105,664,1142,708,0.77
6139,572,1122,683,1104,660,1140,706,0.75
6141,573,1121,679,1104,655,1139,703,0.73
6144,574,1120,669,1103,646,1137,692,0.74
6145,575,1118,642,1101,618,1136,666,0.73
6147,576,1116,661,1099,639,1133,684,0.74
6148,577,1114,656,1097,635,1131,678,0.76
6149,578,1114,654,1097,633,1131,676,0.77
6152,579,1108,648,1090,627,1127,670,0.72
6155,580,1105,641,1088,621,1123,661,0.74
6158,581,1101,637,1083,616,1120,658,0.74
6161,582,1098,632,1079,613,1117,652,0.72
6163,583,1095,628,1076,610,1115,647,0.74
6164,584,1092,626,1073,608,1111,644,0.76
6170,585,1084,619,1065,601,1104,637,0.74
6175,586,1077,614,1059,596,1095,632,0.75
6177,587,1074,616,1057,599,1091,633,0.74
6194,588,1055,614,1038,598,1072,631,0.72
6205,589,1044,595,1028,576,1060,615,0.75
6208,590,1041,587,1025,566,1058,609,0.74
6214,591,1037,573,1021,552,1053,594,0.73
6220,592,1031,558,1015,538,1047,578,0.78
6227,593,1030,543,1015,523,1045,564,0.77
6229,594,1030,539,1015,518,1045,560,0.71
6339,596,397,180,377,165,417,195,0.66
6339,596,411,213,399,199,424,227,0.65
6339,596,965,516,955,505,976,527,0.64
6339,596,588,420,567,404,610,437,0.63
6354,597,961,562,947,546,975,579,0.73
6366,598,954,582,941,567,967,597,0.79
6370,599,950,564,937,549,963,579,0.80
6385,600,943,620,931,603,956,637,0.76
6388,601,940,628,929,611,952,645,0.76
6394,602,938,642,926,626,951,659,0.76
6397,603,937,649,925,632,950,667,0.76
6400,604,935,657,923,640,948,674,0.78
6406,605,932,670,920,655,945,686,0.74
6440,606,916,720,905,720,927,720,0.56
6610,607,76,378,49,358,103,399,0.76
6610,607,396,180,376,165,417,195,0.67
6610,607,412,212,398,197,426,228,0.66
6610,607,613,157,589,136,637,178,0.53
6611,608,108,331,88,310,129,352,0.74
6612,609,93,407,72,383,115,432,0.76
6613,610,88,490,62,461,114,519,0.79
6614,611,82,551,63,523,102,579,0.76
6615,612,44,522,24,498,65,547,0.78
6616,613,22,507,3,485,41,529,0.74
6617,614,9,428,0,409,18,448,0.72
6665,616,579,705,567,690,591,720,0.74
6666,617,588,420,567,404,610,437,0.70
6667,617,604,328,587,315,621,341,0.50
6671,618,588,421,567,405,610,438,0.65
6677,619,566,348,546,325,587,371,0.70
6677,619,588,420,567,405,610,436,0.60
6682,620,588,421,567,405,610,437,0.69
6682,620,543,365,523,344,564,387,0.67
6684,621,537,376,516,354,558,398,0.75
6684,621,588,421,567,405,610,437,0.64
6685,622,533,379,513,357,553,402,0.76
6686,622,588,421,567,405,610,437,0.66
6687,623,528,382,508,358,549,406,0.76
6688,623,588,421,567,405,610,437,0.68
6688,624,523,395,504,373,542,417,0.70
6688,624,588,421,567,405,610,437,0.63
6689,625,522,398,503,375,542,421,0.74
6690,625,588,421,567,405,610,437,0.65
6692,626,512,411,492,388,533,435,0.73
6692,626,588,421,567,404,610,438,0.70
6694,627,507,425,487,403,528,448,0.76
6694,627,588,420,567,404,610,437,0.69
6696,628,503,433,483,411,524,456,0.77
6696,628,588,420,567,404,610,437,0.70
6698,629,502,445,482,422,523,468,0.75
6698,629,588,421,567,404,610,438,0.70
6699,630,501,449,481,426,521,473,0.79
6700,630,588,421,567,405,610,437,0.72
6701,631,497,453,477,430,517,477,0.79
6702,631,588,421,567,405,610,437,0.67
6703,632,491,458,471,436,511,481,0.76
6704,632,588,422,567,406,609,438,0.70
6705,633,488,462,468,441,509,483,0.74
6706,633,588,420,567,404,610,437,0.73
6707,633,586,586,575,574,598,599,0.53
6708,634,485,467,465,445,506,490,0.78
6709,634,588,420,567,404,610,437,0.73
6710,634,588,584,577,572,599,596,0.52
6705,635,481,480,460,457,503,503,0.79
6707,636,473,485,452,461,494,509,0.79
6707,636,597,574,586,564,609,584,0.57
6708,637,472,488,451,465,494,511,0.78
6709,637,596,574,584,560,608,589,0.77
6710,638,597,573,585,559,610,587,0.78
6711,638,471,494,450,469,493,519,0.77
6712,638,587,421,567,406,608,437,0.66
6713,639,469,523,446,499,492,547,0.79
6714,640,464,501,443,477,486,526,0.79
6715,641,460,526,439,502,481,551,0.78
6716,642,457,528,437,505,478,552,0.76
6717,643,455,505,435,481,476,529,0.76
6718,644,456,542,435,518,477,566,0.76
6719,645,460,551,443,534,477,568,0.76
6720,646,471,611,455,592,488,631,0.75
6721,647,483,631,469,610,498,652,0.74
6722,647,613,562,599,549,627,576,0.72
6723,648,487,678,474,662,501,694,0.73
6724,649,507,718,493,716,521,720,0.68
6725,650,495,707,477,695,513,720,0.63
6870,655,750,563,737,547,764,579,0.75
6873,656,753,597,740,582,766,613,0.73
6878,657,757,612,745,597,770,627,0.76
6884,658,763,631,751,616,775,647,0.79
6885,659,764,635,752,619,776,652,0.77
6890,660,767,652,756,636,779,668,0.74
6893,661,770,661,758,646,783,676,0.74
6898,662,772,677,760,661,785,694,0.74
6901,663,774,664,761,647,787,681,0.75
6901,663,397,180,377,165,418,195,0.66
6901,663,411,212,398,198,425,227,0.65
6901,663,718,226,709,217,727,235,0.61
6901,663,615,157,593,137,637,177,0.53
6902,664,775,691,763,675,788,707,0.75
6905,665,775,702,764,686,787,718,0.75
6907,666,776,706,764,693,789,720,0.73
6914,667,780,717,768,714,792,720,0.72
7186,669,644,695,622,671,667,720,0.81
7187,670,643,618,618,587,669,649,0.80
7188,671,659,503,638,471,680,535,0.70
7189,671,589,421,566,405,613,437,0.53
7190,672,689,412,666,382,713,443,0.80
7191,672,588,420,566,404,610,437,0.67
7192,673,588,420,566,404,610,437,0.69
7193,673,721,344,703,322,739,366,0.67
7264,675,452,705,437,691,467,720,0.74
7264,675,411,213,397,197,426,229,0.68
7264,675,396,180,376,165,417,195,0.65
7264,675,588,421,567,405,610,437,0.52
7265,676,484,705,464,690,504,720,0.72
7266,677,522,692,503,665,542,719,0.77
7267,678,556,636,537,610,575,662,0.75
7268,679,579,604,562,579,597,630,0.75
7269,680,589,611,571,585,608,637,0.77
7270,681,597,611,578,585,616,638,0.74
7271,682,614,609,594,582,635,637,0.75
7272,683,635,590,616,564,654,616,0.75
7273,684,639,551,620,525,658,578,0.76
7274,685,622,490,607,467,638,514,0.72
7275,685,589,420,567,403,611,438,0.71
7276,686,590,420,568,404,613,437,0.64
7277,686,598,451,579,424,617,478,0.60
7278,686,591,438,569,404,614,472,0.51
7279,687,585,411,563,387,608,436,0.74
7280,688,594,359,577,335,612,383,0.74
7281,688,588,420,567,405,610,436,0.58
7282,689,588,420,567,404,610,437,0.67
7464,690,214,662,196,638,232,686,0.74
7465,691,342,446,325,422,360,471,0.73
7643,693,124,317,109,301,139,333,0.74
7643,693,411,212,398,197,424,227,0.68
7643,693,397,179,377,165,417,194,0.59
7644,694,100,275,82,254,119,296,0.77
7645,695,76,298,58,271,94,326,0.73
7646,696,26,339,4,316,48,363,0.73
8530,698,36,689,7,667,66,711,0.71
8530,698,411,212,398,197,425,228,0.67
8530,698,397,180,377,165,417,196,0.63
8530,698,588,420,567,404,610,437,0.52
8531,699,176,688,152,665,201,712,0.75
8532,700,292,609,270,584,314,634,0.75
8533,701,372,563,354,539,390,587,0.74
8534,702,428,453,409,428,447,479,0.77
8535,703,462,365,435,343,490,388,0.72
8536,704,448,378,426,360,470,396,0.73
8537,705,450,360,424,339,477,382,0.74
8538,706,451,366,425,340,478,392,0.78
8556,707,438,369,417,346,460,393,0.73
9068,709,412,213,398,198,426,228,0.69
9068,709,558,332,539,314,578,350,0.68
9068,709,396,180,376,166,417,195,0.61
9068,709,588,421,567,405,610,437,0.59
9068,709,615,158,594,139,637,177,0.52
9073,710,545,344,524,322,567,367,0.68
9073,710,588,421,567,405,610,437,0.67
9080,711,525,372,508,349,543,396,0.73
9080,711,589,421,567,405,611,438,0.68
9081,712,522,375,504,353,540,398,0.73
9082,712,589,421,567,405,611,437,0.66
9085,713,510,391,491,369,529,414,0.75
9085,713,589,421,567,405,611,437,0.67
9090,714,494,411,476,388,512,434,0.74
9090,714,588,421,566,405,611,437,0.69
9092,715,486,417,466,394,506,440,0.76
9092,715,587,421,566,406,609,437,0.66
9094,716,481,423,463,400,500,447,0.77
9094,716,587,421,566,405,609,438,0.70
9095,717,477,430,457,405,498,455,0.75
9096,717,588,421,566,405,611,438,0.70
9097,718,471,437,450,412,493,463,0.76
9097,718,588,421,566,405,611,438,0.70
9099,719,465,441,446,418,484,465,0.77
9099,719,581,423,567,409,596,437,0.51
9100,720,463,447,444,423,482,472,0.75
9102,721,459,455,439,430,480,480,0.76
9102,721,587,422,566,406,608,438,0.69
9103,722,455,458,435,433,476,483,0.75
9105,723,452,462,432,437,472,487,0.77
9106,724,450,464,431,440,470,489,0.79
9107,725,449,468,429,444,470,492,0.79
9109,726,448,471,430,448,467,495,0.79
9112,727,447,474,429,450,466,498,0.76
9113,728,460,502,440,476,480,528,0.76
9114,728,587,423,566,408,608,438,0.65
9115,729,475,588,456,561,495,616,0.73
9116,729,584,422,566,407,603,438,0.59
9592,731,410,211,397,196,424,227,0.65
9592,731,397,180,377,165,417,196,0.64
9593,732,755,566,734,540,777,593,0.74
10387,734,556,617,535,596,578,638,0.77
10387,734,411,211,398,196,424,227,0.66
10387,734,397,180,377,165,417,196,0.64
10388,735,755,492,733,473,777,512,0.78
10389,738,913,357,899,342,927,372,0.65
10390,738,918,357,898,342,939,373,0.52
10391,739,843,385,821,360,866,410,0.76
10392,742,841,368,818,352,865,384,0.70
10393,743,845,369,823,352,867,386,0.67
10409,744,845,368,826,353,865,384,0.69
10410,745,845,368,826,354,865,383,0.69
10663,746,397,180,377,165,417,195,0.65
10663,746,411,212,398,198,424,227,0.65
10663,746,588,420,567,405,610,436,0.55
10664,749,869,345,852,334,887,356,0.59
10769,750,869,370,850,358,889,383,0.68
10772,751,870,371,848,358,893,385,0.69
10773,752,871,372,849,357,893,387,0.68
10847,753,856,351,832,335,880,368,0.70
10847,753,411,212,398,197,425,228,0.66
10847,753,397,180,377,165,417,195,0.66
10848,754,848,371,827,356,869,386,0.70
10849,755,832,344,819,330,846,358,0.72
10850,756,810,367,795,351,826,383,0.73
10852,757,802,369,785,351,820,388,0.72
10854,758,796,368,781,351,811,386,0.74
10856,759,785,369,767,349,804,389,0.65
10857,760,771,373,751,352,791,395,0.76
10858,761,764,371,744,352,785,391,0.74
10859,762,764,375,743,354,786,396,0.72
10876,763,769,384,749,361,789,407,0.77
10879,764,770,386,751,364,790,409,0.77
10880,765,771,386,751,364,791,409,0.76
10894,766,775,373,754,348,797,399,0.75
10894,766,613,143,587,114,639,172,0.64
10894,766,621,148,605,126,638,171,0.59
10894,766,718,226,710,218,726,234,0.55
10895,767,605,231,577,206,633,256,0.68
10896,767,717,226,709,218,726,234,0.59
10897,767,588,219,570,204,607,235,0.57
10898,768,773,375,754,352,792,399,0.75
10899,768,588,419,567,404,610,435,0.65
10900,768,630,288,606,249,655,328,0.61
10901,768,629,274,608,251,651,297,0.59
10902,769,772,376,753,353,792,400,0.76
10903,769,588,420,566,405,610,436,0.59
10904,769,717,225,709,217,726,234,0.59
10905,770,775,376,753,352,797,401,0.77
10906,770,631,408,609,371,653,446,0.70
10907,770,587,421,566,405,608,437,0.62
10908,770,718,226,709,218,727,234,0.59
10909,771,604,525,578,494,631,557,0.78
10910,772,773,378,753,355,793,402,0.76
10911,772,574,577,555,556,594,599,0.74
10912,772,589,420,567,404,611,437,0.70
10913,773,555,664,532,649,578,680,0.69
10907,775,770,383,749,359,792,407,0.74
10919,776,755,417,735,394,775,440,0.77
10922,777,751,419,730,395,772,444,0.74
10934,778,745,420,722,398,769,443,0.71
10935,779,745,421,720,399,770,443,0.69
10940,780,734,423,710,405,758,442,0.68
10941,781,728,423,705,404,752,442,0.68
10943,782,722,428,700,408,745,449,0.76
10960,783,709,401,682,380,736,422,0.71
10963,784,703,424,678,403,728,445,0.71
10965,785,698,397,674,376,722,419,0.73
10972,786,681,392,657,373,706,411,0.72
10974,787,679,390,655,371,704,409,0.69
10979,788,588,420,566,404,610,437,0.67
10979,788,667,389,639,369,696,409,0.65
10980,789,666,389,637,368,695,410,0.68
10981,789,588,420,566,404,610,437,0.66
10986,790,651,385,627,367,675,403,0.72
10986,790,588,420,566,404,610,437,0.67
10987,791,648,385,624,366,672,404,0.73
10988,791,588,420,566,404,610,437,0.69
10989,792,646,384,621,365,671,404,0.75
10990,792,588,420,567,404,610,437,0.69
10991,793,644,383,620,365,668,402,0.74
10992,793,588,420,567,404,610,437,0.68
10993,794,642,382,617,363,667,401,0.72
10994,794,588,420,567,404,610,437,0.68
10993,795,638,377,615,355,661,399,0.72
10993,795,589,420,567,403,611,437,0.70
10994,796,638,375,616,353,661,397,0.75
10995,796,588,420,567,404,610,437,0.65
10998,797,637,365,617,342,657,388,0.70
10998,797,588,420,567,404,610,437,0.67
10999,798,637,360,618,338,657,383,0.71
11000,798,588,420,567,403,610,437,0.69
11002,799,637,353,617,330,657,376,0.72
11002,799,588,420,567,404,610,437,0.67
11003,800,635,348,616,328,654,369,0.72
11004,800,588,420,567,404,610,437,0.68
11005,801,588,419,567,403,610,436,0.69
11005,801,633,341,614,320,652,362,0.66
11006,802,588,420,567,403,610,437,0.70
11007,802,633,339,615,318,651,361,0.62
11008,803,633,337,614,317,652,357,0.69
11009,803,589,419,568,403,610,435,0.66
11011,804,588,420,567,403,610,437,0.71
11011,804,630,334,612,317,649,351,0.61
11012,805,588,420,567,403,610,437,0.71
12440,806,411,211,398,197,424,226,0.62
12440,806,397,180,377,166,417,195,0.58
12440,806,588,420,567,403,610,437,0.56
12443,808,1076,419,1064,405,1089,433,0.56
12444,811,1071,418,1054,402,1088,434,0.55
12451,812,1066,419,1050,401,1083,438,0.66
12456,813,1067,419,1047,403,1088,435,0.71
12457,814,1067,417,1047,401,1088,434,0.70
12459,815,1066,418,1045,401,1087,435,0.73
12460,816,1066,418,1044,401,1088,436,0.72
12461,817,1065,394,1043,377,1088,412,0.72
12466,818,1062,418,1041,399,1083,437,0.73
12467,819,1062,417,1040,398,1084,437,0.72
12470,820,1060,419,1039,398,1081,441,0.72
12471,821,1060,393,1040,374,1081,412,0.73
12474,822,1060,415,1040,399,1080,432,0.73
12477,823,1061,417,1041,399,1081,435,0.75
12478,824,1062,418,1042,399,1083,437,0.74
12479,825,1062,392,1042,375,1082,410,0.75
12491,826,1064,418,1046,400,1083,437,0.74
12492,827,1064,396,1046,377,1083,416,0.73
12493,828,1065,397,1046,377,1084,417,0.71
12499,829,1066,397,1048,376,1085,418,0.73
12501,830,1068,421,1050,401,1087,441,0.71
12503,831,1069,420,1052,403,1086,437,0.71
12506,832,1071,396,1053,378,1089,415,0.67
12507,833,1072,396,1054,379,1091,414,0.69
12509,834,1074,397,1056,380,1093,415,0.70
12510,835,1074,397,1057,379,1092,415,0.69
12517,836,1076,421,1059,405,1093,438,0.70
12523,837,1077,398,1059,381,1096,416,0.69
12541,838,1078,419,1062,406,1095,433,0.73
12542,839,1078,419,1063,407,1094,431,0.73
12613,848,410,212,398,198,423,227,0.68
12613,848,396,180,377,166,416,194,0.62
12613,848,588,420,567,404,610,436,0.51
12613,848,613,156,589,136,637,177,0.51
12616,849,1095,404,1079,389,1111,420,0.51
12625,850,1093,406,1078,390,1109,423,0.76
12628,851,1091,432,1076,414,1107,450,0.73
12636,852,1093,407,1078,391,1108,424,0.76
12639,853,1092,432,1077,415,1108,449,0.76
12663,854,1094,416,1077,395,1111,437,0.73
12665,855,1094,417,1077,395,1112,440,0.74
12666,856,1094,441,1077,419,1112,463,0.77
12667,857,1094,440,1077,419,1111,461,0.78
12678,858,1092,411,1076,393,1108,430,0.76
12679,859,1092,435,1077,417,1108,453,0.74
12688,860,1094,432,1078,415,1110,450,0.73
12689,861,1094,432,1079,415,1110,449,0.72
12692,862,1095,431,1081,416,1110,446,0.70
12699,863,1100,430,1087,416,1114,445,0.57
12715,868,1100,407,1086,392,1115,423,0.52
12717,869,1100,407,1085,392,1115,423,0.59
12726,870,1104,413,1087,396,1121,430,0.67
12727,871,1104,414,1087,396,1121,432,0.68
12729,872,1103,415,1087,397,1120,433,0.70
12744,873,1103,417,1085,397,1121,438,0.72
12745,874,1102,416,1085,397,1119,435,0.70
12751,875,1100,412,1085,395,1116,429,0.67
12752,876,1099,410,1084,394,1114,427,0.69
12753,877,1098,433,1084,417,1112,449,0.72
12754,878,1097,433,1084,418,1111,448,0.74
12758,879,1097,431,1084,417,1110,445,0.72
12763,880,1097,428,1087,417,1108,439,0.66
12768,881,1094,425,1085,417,1103,434,0.73
13846,882,410,212,397,197,424,228,0.66
13846,882,397,180,377,165,417,195,0.61
13846,882,772,338,759,325,786,351,0.58
13847,883,771,363,755,349,787,377,0.69
13848,884,770,342,752,324,789,361,0.77
13849,885,768,375,745,347,791,403,0.76
13851,886,767,380,744,353,790,408,0.77
13852,887,765,385,743,361,787,410,0.77
13853,888,763,387,741,362,786,413,0.77
13854,889,763,391,742,367,784,416,0.76
13855,890,763,396,742,371,785,422,0.77
13856,891,763,399,742,374,784,425,0.77
13857,892,762,404,741,378,784,430,0.75
13859,893,762,413,741,388,783,439,0.74
13860,894,763,417,744,393,783,442,0.76
13862,895,760,423,740,397,780,450,0.78
13863,896,758,432,738,410,778,454,0.75
13864,897,757,433,737,411,778,455,0.75
13865,898,751,441,731,418,771,465,0.75
13866,899,750,448,729,423,772,473,0.76
13868,900,747,457,727,433,768,482,0.78
13869,901,744,467,723,442,765,493,0.78
13870,902,744,470,722,445,766,496,0.78
13871,903,733,483,712,458,755,508,0.77
13872,904,735,488,713,463,757,513,0.78
13873,905,735,490,713,465,758,515,0.80
13874,906,733,469,711,443,756,495,0.79
13875,907,730,474,708,448,753,501,0.77
13876,908,728,480,706,454,750,506,0.79
13877,909,723,486,699,462,748,511,0.78
13878,910,724,489,699,465,749,514,0.77
13880,911,716,499,694,474,738,525,0.76
13882,912,712,509,691,486,734,533,0.74
13883,913,711,513,689,489,733,537,0.79
13884,914,707,519,686,495,728,543,0.77
13885,915,707,549,685,524,729,574,0.76
13889,916,698,524,677,501,719,547,0.74
13890,917,697,524,676,501,719,547,0.74
13891,918,694,523,672,502,716,545,0.73
13894,919,688,522,666,501,711,543,0.77
13897,920,684,524,662,502,706,546,0.75
13905,921,681,548,658,527,705,570,0.73
13906,922,681,524,657,502,705,546,0.73
13907,923,680,523,655,501,705,545,0.72
13908,924,680,524,656,504,705,545,0.71
13911,925,678,548,654,526,703,570,0.73
13913,926,675,552,650,530,701,574,0.76
13914,927,670,559,646,541,695,577,0.74
13917,928,657,573,634,558,681,588,0.73
13918,929,664,625,645,601,683,649,0.71
15008,931,411,212,397,196,425,228,0.67
15008,931,588,420,567,404,610,437,0.62
15008,931,397,179,377,165,417,194,0.61
15016,932,164,418,145,402,183,435,0.65
15018,933,164,399,145,381,183,417,0.75
15020,934,161,407,140,385,183,429,0.80
15021,935,154,447,131,425,177,470,0.76
15022,936,155,416,134,389,177,443,0.78
15026,937,152,418,131,392,174,444,0.78
15028,938,146,444,123,419,170,469,0.77
15029,939,145,419,121,395,169,444,0.78
15030,940,143,419,119,395,168,444,0.76
15031,941,140,447,114,425,166,469,0.74
15032,942,138,446,112,424,165,468,0.75
15033,943,138,446,113,425,164,467,0.76
15036,944,136,419,111,398,162,441,0.77
15038,945,135,443,109,422,161,464,0.76
15040,946,136,418,112,398,160,439,0.79
15042,947,136,418,112,397,161,439,0.77
15043,948,136,417,112,396,161,439,0.77
15044,949,137,417,112,395,163,439,0.75
15046,950,136,416,111,396,162,437,0.75
15048,951,136,416,111,394,162,438,0.74
15052,952,135,414,110,394,160,435,0.72
15053,953,135,413,108,393,162,434,0.71
15054,954,134,413,107,393,161,433,0.70
15057,955,136,413,108,393,164,433,0.71
15058,956,137,412,109,391,165,433,0.73
15064,957,140,411,118,390,163,433,0.75
15065,958,141,434,118,413,165,456,0.73
15089,959,144,411,122,390,166,433,0.75
15089,959,266,509,258,501,274,518,0.51
15096,960,141,436,118,415,165,458,0.74
15097,961,141,436,118,415,165,457,0.73
15100,962,140,409,116,387,165,431,0.76
15102,963,143,407,118,386,168,429,0.78
15103,964,141,431,118,410,165,452,0.79
15104,965,141,430,118,409,164,452,0.78
15105,966,139,405,115,384,164,427,0.77
15106,966,266,509,259,501,274,518,0.52
15110,967,140,426,117,404,163,449,0.76
15111,968,142,427,116,404,169,450,0.77
15113,969,137,426,114,404,161,448,0.78
15114,970,136,400,112,377,161,424,0.77
15115,971,136,423,109,398,164,449,0.74
15118,972,136,424,109,402,164,446,0.73
15119,973,136,398,109,375,163,422,0.72
15121,974,135,396,108,373,163,420,0.72
15123,975,137,396,110,373,164,420,0.72
15128,976,138,418,113,395,163,442,0.72
15129,977,138,418,114,394,163,442,0.73
15130,978,139,418,115,395,163,442,0.72
15132,979,139,392,115,369,163,416,0.74
15133,980,140,416,116,393,164,440,0.74
15134,981,143,393,119,371,167,415,0.76
15136,982,147,394,122,372,172,417,0.76
15138,983,146,396,120,373,173,419,0.74
15140,984,148,421,123,399,173,444,0.73
15141,985,147,420,122,397,173,444,0.75
15142,986,146,420,121,397,171,444,0.75
15148,987,139,393,121,374,158,413,0.73
15148,987,149,396,123,374,175,419,0.71
15162,988,138,393,122,375,155,412,0.71
15162,988,148,398,124,376,173,421,0.71
15168,989,147,394,122,372,172,417,0.76
15170,990,147,418,122,396,173,440,0.78
15171,991,147,417,122,395,173,439,0.78
15174,992,147,417,122,396,172,438,0.78
15180,993,147,416,123,395,171,437,0.76
15181,994,148,416,123,396,173,436,0.76
15182,995,147,391,123,371,172,412,0.76
15185,996,148,416,124,395,173,437,0.75
15188,997,149,391,126,369,172,414,0.78
15188,997,34,459,24,451,45,467,0.50
15190,998,149,392,126,370,173,414,0.76
15194,999,149,392,126,371,173,414,0.74
15199,1000,149,394,124,370,174,418,0.75
15202,1001,147,418,123,395,172,442,0.77
15204,1002,148,418,123,395,173,442,0.77
15206,1003,147,418,122,395,172,442,0.76
15207,1004,147,418,123,395,171,442,0.76
15209,1005,145,418,122,395,169,441,0.77
15210,1006,146,418,122,395,170,441,0.77
15227,1007,147,417,122,395,172,440,0.79
15228,1008,147,417,122,395,172,440,0.78
15231,1009,146,392,122,370,170,415,0.79
15233,1010,145,392,121,370,170,415,0.80
15252,1011,145,394,120,372,171,416,0.77
15263,1012,146,393,120,371,172,415,0.78
15297,1013,143,417,119,395,168,439,0.76
15300,1014,143,393,119,370,168,416,0.76
15300,1014,411,212,398,197,425,228,0.66
15300,1014,588,420,566,404,610,437,0.63
