original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
173,50,643,484,629,471,658,498,0.69
174,50,146,411,118,390,175,433,0.62
175,51,678,525,656,501,701,550,0.78
176,51,125,417,111,403,139,431,0.73
177,51,644,484,630,471,658,498,0.69
178,51,148,411,121,391,175,432,0.67
179,51,137,414,111,396,164,433,0.50
180,52,674,525,655,502,694,549,0.75
181,52,125,417,110,403,141,432,0.74
182,52,643,484,629,471,658,498,0.69
183,52,134,416,110,398,159,434,0.64
184,52,152,411,129,390,175,432,0.63
185,53,672,525,652,502,693,548,0.75
186,53,644,484,630,471,658,498,0.69
187,54,670,525,650,503,691,547,0.75
188,54,123,418,108,404,139,432,0.73
189,54,643,484,629,471,658,498,0.69
190,54,158,411,142,390,174,432,0.64
191,54,130,416,109,399,151,434,0.51
192,55,118,418,108,404,129,432,0.73
193,55,145,412,117,388,173,437,0.61
194,56,116,422,105,407,128,437,0.74
195,56,146,415,122,387,171,444,0.51
196,57,108,456,77,432,139,480,0.74
197,57,664,524,642,503,686,545,0.72
198,57,643,484,629,471,658,498,0.66
199,58,661,524,638,503,684,545,0.73
200,58,35,638,7,618,64,658,0.68
201,58,643,484,629,471,658,498,0.61
202,59,658,523,635,502,682,544,0.75
203,59,644,484,630,471,658,497,0.66
204,60,656,523,634,503,679,543,0.78
205,60,643,484,630,471,657,497,0.64
206,61,653,522,631,503,676,541,0.79
207,62,652,522,629,503,675,541,0.78
208,63,648,522,626,503,671,541,0.72
209,63,643,484,629,471,657,497,0.56
210,64,646,522,624,503,668,541,0.78
211,64,643,483,630,471,657,496,0.56
212,65,643,521,619,502,667,540,0.78
213,66,641,521,617,502,665,541,0.77
214,66,643,483,630,471,657,496,0.52
215,67,639,521,615,502,664,541,0.77
216,67,644,484,630,471,658,497,0.55
217,68,637,523,613,503,661,543,0.75
218,69,635,524,610,504,660,544,0.72
219,69,643,483,630,471,657,496,0.52
220,70,630,524,607,505,653,544,0.74
221,70,643,484,630,471,657,497,0.53
222,71,628,525,605,507,652,544,0.74
223,71,644,483,631,471,658,496,0.53
224,72,627,525,603,507,651,544,0.76
225,72,644,484,630,471,658,497,0.52
195,73,624,525,602,507,647,544,0.76
195,73,644,484,630,471,658,497,0.52
196,74,619,530,595,513,643,547,0.72
197,74,643,484,629,470,658,498,0.56
198,75,564,568,539,551,589,586,0.77
199,76,450,639,424,620,476,658,0.71
551,78,306,683,288,660,324,706,0.72
551,78,412,213,398,198,426,229,0.68
551,78,397,180,377,166,418,195,0.63
551,78,717,225,709,217,726,234,0.58
551,78,543,148,518,138,568,159,0.50
552,79,319,555,297,531,341,580,0.75
553,80,323,381,303,356,344,407,0.77
738,82,230,675,208,649,252,702,0.78
738,82,412,212,398,197,427,228,0.67
738,82,397,180,377,166,418,195,0.65
739,83,351,519,331,494,372,544,0.77
740,84,434,369,415,342,453,396,0.74
796,86,763,371,735,349,792,394,0.74
797,87,600,557,569,532,632,582,0.72
798,87,643,484,628,470,659,498,0.54
799,88,643,484,628,470,659,498,0.62
843,89,17,695,0,673,35,718,0.69
844,90,88,642,66,619,111,665,0.79
845,91,141,585,119,558,164,613,0.77
846,92,167,507,144,479,190,536,0.79
847,93,170,433,143,407,198,459,0.74
848,94,160,443,136,413,184,473,0.81
849,95,131,507,108,480,155,535,0.78
850,96,88,534,62,509,114,559,0.79
851,97,62,627,38,601,87,653,0.81
852,98,63,698,39,676,87,720,0.78
858,101,239,717,224,715,254,720,0.69
859,102,237,680,220,658,255,703,0.76
860,103,254,634,236,612,272,656,0.76
861,104,280,593,263,570,297,616,0.76
862,105,309,553,290,530,328,577,0.75
863,106,321,490,299,465,343,516,0.77
864,107,301,444,281,420,321,469,0.77
865,108,302,392,275,373,329,411,0.72
866,108,458,541,451,532,466,551,0.51
867,109,286,374,262,357,311,391,0.71
868,110,284,386,260,366,309,406,0.70
869,111,281,388,262,366,301,410,0.74
870,112,282,389,262,365,302,414,0.77
901,115,398,181,378,166,418,196,0.66
901,115,411,211,397,196,426,227,0.63
901,115,718,225,710,217,726,234,0.55
906,116,623,348,604,328,642,368,0.63
907,117,619,352,600,331,639,374,0.70
910,118,610,361,591,341,630,382,0.71
911,119,607,369,586,349,628,390,0.73
912,119,644,484,630,471,658,497,0.54
913,120,599,377,578,357,620,398,0.75
914,121,591,381,570,361,612,402,0.65
917,122,581,395,561,375,602,415,0.76
917,122,643,483,629,470,658,497,0.57
918,123,580,400,558,379,602,422,0.74
919,123,644,483,629,470,659,497,0.70
920,124,571,408,550,387,592,429,0.76
920,124,643,483,629,470,658,497,0.64
922,125,566,413,545,392,587,435,0.75
922,125,643,483,628,470,659,497,0.71
923,126,559,421,539,401,580,442,0.77
924,126,643,484,628,470,659,498,0.70
925,127,557,425,536,404,578,446,0.75
926,127,643,483,628,470,659,497,0.70
926,128,548,431,527,411,569,452,0.74
926,128,642,483,628,470,657,497,0.71
927,129,543,436,522,417,564,456,0.78
928,129,642,483,628,470,657,497,0.69
929,130,539,442,518,422,561,463,0.77
930,130,643,483,628,470,659,497,0.70
931,131,535,447,514,426,557,469,0.76
932,131,643,484,628,471,658,497,0.64
933,132,532,449,510,428,555,471,0.77
934,132,643,484,628,471,658,497,0.64
935,133,526,452,506,431,547,474,0.78
936,133,643,484,628,471,658,497,0.64
937,134,523,455,503,434,544,477,0.78
938,134,643,484,628,471,658,497,0.67
939,135,519,459,499,438,540,481,0.76
940,135,643,484,629,471,658,497,0.72
941,136,517,464,497,443,537,485,0.78
942,137,513,468,492,447,534,489,0.82
943,137,643,484,628,471,658,497,0.66
944,138,509,470,489,449,530,491,0.81
945,139,505,474,485,454,525,494,0.80
946,139,643,484,628,471,658,497,0.66
947,140,502,474,482,454,522,495,0.77
948,141,498,501,478,481,519,522,0.76
943,142,486,490,464,469,508,511,0.77
944,143,479,517,458,496,500,539,0.75
946,144,474,523,453,501,496,546,0.78
947,145,472,527,450,505,495,550,0.79
948,146,470,529,448,507,493,552,0.78
949,147,465,533,442,512,488,555,0.77
950,148,459,533,437,513,482,554,0.76
952,149,456,510,434,489,479,532,0.73
954,150,447,539,424,519,470,559,0.76
956,151,441,538,419,519,464,557,0.75
957,152,440,537,417,519,463,555,0.75
958,153,438,536,415,518,461,554,0.75
960,154,430,514,407,495,453,534,0.75
961,155,426,515,403,497,450,534,0.76
963,156,416,540,394,521,438,559,0.80
966,157,408,540,385,522,431,558,0.78
967,158,404,539,381,520,428,559,0.80
968,159,399,518,376,501,422,535,0.75
970,160,392,519,369,502,416,536,0.76
974,161,382,520,359,503,406,537,0.75
975,163,374,545,351,528,397,562,0.74
976,166,368,523,344,506,392,540,0.73
977,166,712,335,697,319,728,351,0.68
985,167,713,341,697,322,730,361,0.76
985,167,366,524,342,506,390,542,0.72
986,168,711,367,695,346,728,388,0.74
987,169,710,343,693,322,728,365,0.74
988,169,357,532,332,517,382,547,0.74
989,170,710,344,692,322,728,367,0.75
990,170,295,587,273,569,317,605,0.73
991,171,173,640,151,623,196,657,0.73
995,173,368,371,352,354,384,389,0.74
997,174,703,383,686,362,720,405,0.80
998,175,703,392,685,369,721,416,0.75
999,175,643,483,629,470,658,497,0.71
1000,176,720,430,704,409,737,452,0.75
1001,176,643,483,629,470,658,497,0.69
1002,177,650,495,627,469,673,522,0.70
1003,178,471,536,447,509,495,563,0.76
1004,179,227,659,206,638,248,680,0.74
1010,181,346,372,327,346,366,398,0.76
1028,182,316,412,296,383,336,441,0.76
1029,183,313,411,292,384,335,439,0.76
1033,184,310,442,291,414,330,470,0.74
1045,185,285,468,264,440,306,497,0.78
1048,186,281,449,261,421,302,478,0.73
1048,186,411,561,403,549,419,574,0.51
1059,187,267,480,246,453,289,508,0.76
1061,188,270,483,250,456,290,511,0.76
1062,189,271,485,252,459,290,512,0.76
1063,190,270,487,250,460,290,515,0.76
1064,191,270,487,250,460,291,514,0.78
1065,192,269,492,249,465,290,519,0.79
1066,193,270,493,250,466,290,520,0.79
1067,194,272,493,251,466,293,521,0.78
1070,195,270,497,251,470,290,525,0.76
1072,196,270,498,250,471,290,526,0.78
1074,197,269,499,249,472,289,526,0.78
1075,198,269,499,250,473,289,526,0.76
1078,199,268,501,248,475,289,527,0.78
1079,200,267,502,246,477,289,528,0.76
1082,201,264,510,243,486,285,535,0.76
1083,202,251,539,226,511,277,568,0.76
1084,203,177,693,156,676,199,711,0.77
1130,206,571,367,551,342,591,392,0.77
1130,206,644,484,630,471,658,497,0.54
1132,207,569,375,549,351,590,400,0.73
1132,207,644,483,629,470,659,497,0.67
1133,208,568,380,547,355,589,405,0.74
1139,209,553,404,534,380,573,428,0.75
1139,209,643,484,628,470,659,498,0.71
1140,210,550,408,531,385,569,432,0.76
1141,210,643,483,628,470,659,497,0.71
1142,211,548,413,529,390,567,436,0.74
1143,211,642,483,628,470,657,497,0.70
1144,212,546,418,528,396,564,441,0.75
1145,212,643,483,628,470,659,497,0.70
1144,213,540,429,522,406,559,453,0.75
1144,213,643,483,629,470,657,497,0.71
1146,214,537,437,518,412,556,462,0.76
1146,214,643,484,628,471,659,497,0.63
1147,215,536,440,517,417,556,464,0.75
1148,215,643,484,628,470,659,498,0.70
1149,216,536,446,516,422,556,471,0.74
1150,216,643,484,628,471,659,497,0.64
1151,217,534,449,515,426,553,473,0.77
1152,217,642,483,628,470,656,497,0.70
1153,218,531,454,513,430,550,478,0.78
1154,218,643,484,629,471,657,497,0.72
1155,219,528,458,511,435,546,481,0.78
1156,219,643,483,629,470,658,497,0.72
1157,220,527,460,509,436,545,485,0.75
1158,220,643,484,628,471,658,497,0.66
1159,221,526,467,507,442,545,492,0.79
1160,221,643,484,629,471,657,497,0.71
1161,222,523,471,503,446,544,496,0.79
1162,222,643,484,629,471,658,497,0.72
1163,223,523,473,503,450,543,497,0.76
1164,223,643,484,628,471,658,497,0.71
1159,224,513,488,496,465,531,511,0.79
1160,225,511,493,494,470,529,517,0.76
1161,225,643,484,628,471,658,497,0.66
1162,226,506,501,487,476,526,526,0.81
1162,226,643,484,628,472,658,497,0.63
1163,227,502,505,483,481,522,530,0.74
1164,227,643,484,628,471,658,497,0.66
1165,228,503,540,483,515,523,566,0.76
1166,229,501,522,482,497,520,548,0.76
1167,229,643,484,628,472,658,497,0.63
1168,230,499,521,480,498,519,545,0.78
1169,231,494,525,474,504,514,547,0.75
1172,232,490,548,470,527,510,569,0.73
1174,233,488,521,467,502,509,541,0.76
1177,234,483,546,463,526,504,566,0.76
1180,235,478,546,456,526,500,566,0.77
1183,236,473,546,450,527,496,566,0.73
1184,237,471,548,448,527,495,569,0.74
1185,238,470,525,446,505,495,546,0.73
1187,239,470,549,445,528,495,570,0.74
1188,240,468,548,444,527,493,570,0.75
1189,241,469,525,444,505,494,546,0.72
1190,242,457,535,432,518,483,552,0.73
1191,243,411,606,386,591,436,622,0.66
1362,245,452,699,430,679,475,720,0.72
1362,245,411,212,398,197,425,228,0.66
1362,245,397,180,377,166,418,194,0.65
1362,245,617,156,595,137,639,176,0.55
1362,245,542,150,519,140,566,160,0.55
1362,245,718,225,710,217,726,234,0.53
1363,246,448,670,423,636,473,704,0.83
1364,247,448,581,422,549,474,614,0.82
1365,248,449,482,423,451,476,513,0.85
1366,249,473,350,449,319,498,381,0.60
1950,251,340,382,322,358,359,407,0.75
1950,251,411,213,398,198,425,228,0.67
1950,251,718,225,710,217,726,234,0.63
1950,251,397,179,377,166,418,193,0.61
1950,251,615,159,593,141,638,177,0.51
1950,251,542,149,519,139,566,159,0.51
1956,252,334,423,315,397,354,449,0.78
1975,253,317,446,296,420,338,472,0.77
1976,254,315,448,295,422,335,475,0.80
1983,255,303,470,281,444,325,496,0.80
1984,256,302,470,281,445,323,496,0.79
1985,257,303,474,281,450,325,498,0.78
1987,258,304,479,280,452,328,507,0.81
1988,259,295,530,267,514,323,547,0.74
1989,260,234,681,209,666,260,697,0.71
2005,262,1098,431,1086,416,1111,447,0.56
2008,263,1100,419,1084,398,1117,440,0.76
2011,264,1108,430,1085,402,1132,459,0.74
2012,265,1110,432,1087,403,1133,461,0.76
2014,266,1112,457,1090,429,1134,486,0.76
2017,267,1121,462,1095,436,1148,488,0.76
2018,268,1123,462,1097,437,1149,488,0.75
2019,269,1124,464,1097,439,1152,489,0.75
2021,270,1128,461,1101,440,1155,483,0.73
2022,271,1136,440,1106,419,1167,461,0.67
2023,271,1128,438,1103,417,1154,459,0.64
2024,271,1147,440,1127,421,1168,460,0.62
2025,272,1123,437,1104,417,1142,458,0.67
2026,272,1140,439,1110,419,1170,460,0.65
2027,272,1151,439,1131,420,1171,459,0.63
2028,273,1138,462,1106,442,1170,483,0.71
2029,274,1139,438,1110,418,1168,459,0.70
2030,274,1148,438,1128,419,1169,458,0.67
2031,274,1123,437,1105,417,1142,457,0.65
2032,275,1142,435,1111,415,1173,455,0.74
2029,276,1148,452,1119,430,1177,474,0.70
2030,277,1149,427,1121,404,1178,450,0.72
2031,278,1149,425,1121,402,1178,449,0.74
2032,279,1151,424,1124,400,1178,449,0.77
2033,280,1150,424,1124,400,1177,449,0.77
2035,281,1149,425,1122,401,1177,450,0.75
2036,282,1148,428,1121,405,1175,451,0.70
2037,283,1146,453,1120,430,1173,476,0.73
2038,284,1140,458,1116,436,1165,480,0.78
2041,285,1137,432,1114,409,1160,455,0.78
2043,286,1131,451,1107,429,1156,474,0.76
2045,287,1133,451,1110,429,1156,473,0.76
2047,288,1133,449,1111,427,1156,472,0.77
2048,289,1132,447,1110,424,1154,471,0.78
2049,290,1129,446,1107,424,1152,469,0.76
2050,291,1127,421,1102,399,1152,444,0.77
2051,292,1130,418,1106,397,1154,440,0.77
2055,293,1128,413,1104,392,1152,435,0.72
2056,294,1124,435,1099,414,1150,457,0.73
2057,295,1122,433,1096,412,1149,454,0.75
2059,296,1122,427,1096,403,1148,451,0.76
2060,297,1122,425,1099,401,1146,450,0.77
2061,298,1119,402,1095,379,1143,426,0.77
2062,299,1119,424,1095,400,1143,448,0.79
2065,300,1116,410,1090,383,1143,438,0.75
2066,301,1115,382,1089,356,1142,409,0.75
2067,302,1115,401,1088,373,1142,429,0.79
2068,303,1113,371,1086,342,1140,400,0.76
2069,304,1111,367,1084,338,1138,397,0.78
2070,305,1108,387,1081,357,1135,417,0.81
2071,306,1106,356,1081,326,1131,386,0.77
2072,307,1104,349,1081,318,1127,380,0.78
2073,308,1101,343,1077,312,1125,374,0.82
2074,309,1093,361,1067,331,1120,391,0.72
2075,310,1089,356,1063,326,1115,386,0.79
2076,311,1086,349,1062,318,1111,381,0.77
2077,312,1084,343,1061,314,1108,372,0.70
2079,313,1076,306,1053,277,1100,336,0.73
2080,314,1063,322,1030,291,1097,354,0.69
2081,315,1063,318,1035,286,1092,350,0.77
2082,316,1060,310,1034,279,1086,341,0.75
2084,317,1053,272,1027,241,1079,304,0.73
2085,318,1048,267,1020,234,1076,300,0.77
2087,319,1040,251,1013,217,1068,285,0.80
2088,320,1038,242,1014,211,1063,274,0.75
2089,321,1031,235,1004,202,1059,268,0.75
2090,321,929,237,919,227,939,247,0.59
2091,322,1027,227,999,194,1055,261,0.77
2092,322,928,237,919,227,938,247,0.59
2093,323,1024,224,997,192,1052,256,0.74
2094,323,928,238,919,228,938,248,0.58
2095,324,1020,216,994,182,1047,250,0.83
2096,324,928,237,919,228,938,247,0.60
2097,325,1017,209,992,179,1042,240,0.74
2098,325,929,237,919,228,939,247,0.60
2099,326,1014,208,988,177,1040,239,0.77
2100,326,927,237,916,227,939,248,0.60
2101,326,1046,282,1029,268,1063,296,0.54
2102,327,1005,199,975,166,1035,232,0.75
2103,327,929,237,919,228,939,247,0.63
2104,327,1046,282,1029,268,1063,296,0.57
2105,328,997,195,967,164,1028,227,0.74
2106,328,1046,282,1029,268,1064,296,0.61
2107,328,929,237,920,228,939,247,0.53
2108,329,992,191,961,161,1023,222,0.76
2109,329,928,237,918,227,939,248,0.57
2110,330,987,186,957,156,1017,217,0.76
2111,330,1047,281,1029,267,1065,295,0.57
2112,331,984,183,956,153,1012,213,0.76
2113,331,864,169,844,156,885,183,0.56
2114,332,976,179,946,149,1006,210,0.79
2115,332,1046,281,1028,268,1065,295,0.57
2116,332,865,169,845,156,885,183,0.55
2117,333,968,176,939,147,997,205,0.74
2118,333,1046,282,1029,268,1064,296,0.64
2119,333,864,169,845,155,884,183,0.53
2120,334,961,173,929,144,993,203,0.78
2121,334,1046,282,1029,268,1064,296,0.58
2122,335,956,169,925,140,987,199,0.74
2123,335,1046,281,1029,267,1063,295,0.66
2124,335,853,207,842,195,864,220,0.60
2125,336,946,163,914,134,978,193,0.69
2126,336,1046,281,1029,267,1064,296,0.64
2127,336,852,207,841,195,864,220,0.60
2128,337,942,159,912,129,972,189,0.75
2129,337,853,207,843,195,864,219,0.62
2130,338,935,152,905,126,965,179,0.74
2131,338,853,207,843,195,864,219,0.52
2132,339,928,153,899,128,958,179,0.72
2133,340,923,151,893,125,954,177,0.70
2134,340,919,143,892,125,946,161,0.68
2135,340,909,141,892,125,927,157,0.55
2136,340,853,207,843,195,864,219,0.54
2137,341,914,143,884,118,945,169,0.74
2138,341,853,207,843,195,863,219,0.56
2139,342,909,142,879,116,940,169,0.72
2140,342,908,133,879,116,938,150,0.61
2141,342,853,207,844,196,863,219,0.51
2142,343,899,138,869,113,930,163,0.75
2143,343,909,142,886,116,932,169,0.59
2144,343,892,130,869,113,915,148,0.53
2145,344,890,140,859,113,922,167,0.73
2146,345,885,139,853,111,918,168,0.72
2147,346,879,135,847,108,911,163,0.74
2148,347,873,136,841,110,906,162,0.69
2149,347,867,130,841,109,893,152,0.51
2150,348,868,137,836,110,900,164,0.68
2151,349,855,137,822,111,889,164,0.72
2152,350,849,141,815,115,884,168,0.63
2153,351,843,141,811,118,876,165,0.63
2154,352,837,148,804,121,870,175,0.66
2155,353,830,149,797,124,864,174,0.70
2156,353,717,227,709,218,725,236,0.65
2157,353,707,171,699,164,716,179,0.61
2158,354,823,155,793,129,853,182,0.65
2159,354,707,171,699,164,716,179,0.63
2160,354,718,225,711,217,726,234,0.52
2161,355,815,159,782,132,849,187,0.72
2162,355,718,226,710,218,727,234,0.64
2163,355,706,171,697,163,716,179,0.61
2164,356,807,164,775,137,839,191,0.74
2165,356,929,238,919,229,939,248,0.52
2166,357,802,169,769,142,835,196,0.74
2167,357,718,226,710,218,726,234,0.66
2168,357,793,172,769,148,817,196,0.63
2169,358,798,173,765,146,832,201,0.75
2170,358,718,226,710,218,726,234,0.65
2171,359,788,184,757,156,819,213,0.74
2172,359,718,225,710,217,727,234,0.67
2173,360,782,189,751,159,813,219,0.80
2174,360,718,226,710,218,726,234,0.64
2175,361,776,194,744,162,808,227,0.80
2176,361,717,226,710,218,725,234,0.62
2177,362,771,203,741,173,802,233,0.75
2178,362,718,226,710,218,726,235,0.65
2179,363,771,210,742,181,800,240,0.78
2180,363,717,226,710,218,725,234,0.64
2181,364,765,223,737,191,794,255,0.76
2182,364,717,226,710,218,725,234,0.61
2183,365,764,229,734,196,795,263,0.73
2184,365,854,207,844,194,864,220,0.66
2185,365,718,225,710,217,726,234,0.63
2186,366,762,239,735,207,790,271,0.76
2187,366,717,226,710,217,725,235,0.60
2188,367,756,246,729,213,784,279,0.78
2189,367,717,225,710,217,724,234,0.59
2190,368,758,255,730,223,787,287,0.74
2191,368,717,225,710,217,724,234,0.60
2192,369,754,270,725,236,784,305,0.77
2193,369,717,226,710,218,724,234,0.55
2194,370,752,277,723,241,781,314,0.73
2195,370,717,225,710,217,725,234,0.60
2196,370,853,207,843,194,864,220,0.57
2197,371,745,288,715,254,775,322,0.74
2198,371,717,226,710,218,725,234,0.63
2199,372,743,297,717,264,770,331,0.69
2200,372,717,225,710,217,725,234,0.63
2201,372,853,207,843,194,864,220,0.61
2202,373,743,311,715,276,772,346,0.74
2203,373,718,226,710,218,726,234,0.58
2204,374,740,324,709,288,772,360,0.70
2205,374,718,225,710,217,726,234,0.60
2206,375,736,349,707,315,765,383,0.71
2207,376,718,225,710,217,726,234,0.68
2208,376,734,327,705,293,763,361,0.67
2209,377,731,355,700,323,763,388,0.72
2210,378,731,356,700,324,762,388,0.72
2148,379,397,180,377,166,418,195,0.66
2148,379,412,213,399,198,426,228,0.65
2148,379,718,225,710,217,726,234,0.58
2148,379,542,149,519,139,565,160,0.57
2149,380,718,225,710,217,726,234,0.66
2150,380,722,339,697,317,747,361,0.59
2151,381,719,361,694,340,745,382,0.55
2152,382,718,361,689,340,748,383,0.66
2153,383,714,362,686,341,742,384,0.72
2154,384,712,360,685,341,740,380,0.61
2155,385,711,334,684,315,738,353,0.68
2156,397,616,357,584,338,648,377,0.62
2178,398,611,335,578,314,644,357,0.55
2179,399,609,335,582,316,636,355,0.52
2180,400,602,334,575,314,629,355,0.56
2181,401,596,337,563,313,630,362,0.59
2182,402,591,336,556,310,627,362,0.52
2183,403,585,336,547,310,623,362,0.51
2184,405,573,356,539,333,608,380,0.55
2185,407,563,357,529,334,598,380,0.55
2186,408,563,332,530,310,597,354,0.51
2187,409,557,355,520,333,594,377,0.56
2188,410,551,329,513,309,589,350,0.53
2189,419,507,339,471,316,543,362,0.55
2190,430,443,337,407,318,479,357,0.63
2191,432,423,338,390,320,457,356,0.54
2216,433,410,340,374,321,446,360,0.59
2217,434,404,342,369,322,439,362,0.53
2218,435,400,343,365,322,436,364,0.64
2220,436,383,344,350,323,417,366,0.56
2222,437,366,350,330,330,402,371,0.60
2223,438,360,348,326,327,395,369,0.63
2224,439,354,372,319,351,389,393,0.52
2225,440,344,348,308,328,381,369,0.52
2226,441,338,372,302,351,374,393,0.55
2227,442,330,371,293,350,367,393,0.53
2228,443,323,347,289,327,358,368,0.60
2229,444,318,371,282,350,355,392,0.54
2230,445,311,370,275,349,348,391,0.52
2232,446,302,369,266,348,338,390,0.54
2233,447,295,346,259,327,331,366,0.55
2234,447,304,348,278,329,330,367,0.51
2235,448,295,350,270,330,320,371,0.57
2236,450,279,379,246,359,313,400,0.53
2247,452,241,388,213,365,269,412,0.70
2251,453,227,371,198,350,256,393,0.69
2252,454,218,375,191,355,245,395,0.70
2253,455,216,399,191,379,242,420,0.71
2254,456,213,375,189,354,238,396,0.67
2255,457,201,400,173,379,229,421,0.73
2256,458,197,375,166,354,228,396,0.73
2257,459,190,377,159,356,221,398,0.72
2261,460,175,381,145,361,205,402,0.73
2262,461,170,383,143,362,198,404,0.73
2263,462,173,384,144,360,202,409,0.78
2269,463,154,393,130,372,178,415,0.75
2270,464,154,393,131,372,178,415,0.75
2271,465,151,397,127,376,176,418,0.73
2273,466,155,401,135,380,176,422,0.77
2276,467,160,404,139,385,181,423,0.79
2284,468,170,394,154,377,186,412,0.61
2292,469,168,398,150,381,187,416,0.73
2298,470,162,417,142,391,183,443,0.81
2298,470,282,526,275,516,290,536,0.50
2299,471,161,444,141,418,182,471,0.80
2302,472,159,436,138,410,180,462,0.81
2303,473,157,437,136,412,178,463,0.79
2305,474,153,443,132,420,174,467,0.77
2306,475,149,447,127,424,172,471,0.74
2308,476,148,476,126,456,171,496,0.76
2309,477,147,452,127,433,168,471,0.76
2311,478,147,477,126,458,168,496,0.77
2312,479,148,454,128,435,169,473,0.77
2314,480,152,456,131,438,174,475,0.74
2315,481,152,459,132,440,173,478,0.73
2316,482,155,460,133,441,177,479,0.71
2318,483,163,462,141,443,186,482,0.73
2323,484,171,468,150,451,193,486,0.74
2328,485,184,471,163,456,206,487,0.72
2328,485,308,461,300,449,317,473,0.60
2329,486,189,496,168,483,210,510,0.71
2337,488,308,484,300,472,317,497,0.52
2397,489,623,488,604,461,643,515,0.69
2398,490,643,484,628,470,659,498,0.63
